t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.0050124220781238,-0.0723911065489997,-0.086151132039372,0.292987447217635,-0.0601441900226258,0.0405989296533808,0.210429241043595,-0.221321477251053,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.11,-0.0142945334715027,-0.00528538845979446,-0.028200516492464,-0.0522572966363819,-0.0117346542857216,-0.0097245517703098,-0.0593546003918859,0.00176793509611904,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.12,0.00477815267521438,0.0154273629410632,-0.0847447411351672,-0.175317436302098,0.015745842131309,-0.00359203645288327,-0.194186800109308,0.0144693221995598,-0.524637440120955,-0.144963141214248,67.9388835396036,-0.144963141214248
0.13,0.00512958303817967,-0.023948050634219,-0.086502795445643,0.0602432617153026,-0.0181577677947817,0.0164352432301894,0.00881169615011154,-0.105044458268713,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.14,0.00495389411196501,-0.072508425050663,-0.0857996787964648,0.293692337966114,-0.0602750464570911,0.0406070381189726,0.21121537059921,-0.221370371739799,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.15,0.00512958303817967,0.0141389556099894,-0.086502795445643,-0.168982886671306,0.0148067495671422,-0.0026425092512164,-0.189584819970038,0.00977474524510283,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.16,-0.0531428977772088,0.102308938619695,0.205009256089101,-0.640103967143937,0.0619297226552005,-0.0972419454633514,-0.451324590440909,0.498064250773892,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.17,0.00501248334597081,0.0150173170888242,-0.0861513159373168,-0.173909285254207,0.015508321202995,-0.00318383028829427,-0.193672589734807,0.0125465820355031,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.18,-0.0241823200371289,-0.0727427644753992,0.0891074995735375,0.295100436429221,-0.0750721760661594,0.0155068619195854,0.300044960425868,-0.0706925440481796,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.19,-0.0144116856786916,0.0342073217360938,-0.027848879358281,-0.289226776839379,0.0223878262730651,-0.0296078161846681,-0.26427687882314,0.120770111542168,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.2,-0.0240067098833846,-0.023655489575896,0.0301022353316184,0.0588369514823557,-0.0324989015398338,-0.00892892519872961,0.0660018980577842,-0.00341773089447809,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.21,-0.0242408523797142,-0.0726257654312103,0.089810327249714,0.29439728129964,-0.0750002315436121,0.0153975971167207,0.299788421569247,-0.0697320328854655,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.22,-0.0142946297463745,0.0343244301811695,-0.0282002275195046,-0.289930510495405,0.0225478175161436,-0.0295651631503464,-0.265061954273416,0.12081851739297,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.23,0.00518810662790479,-0.0243578908063043,-0.0868541173347795,0.0623544100852336,-0.0184831723390442,0.0166911843558072,0.0104629300288967,-0.106406001946749,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.24,-0.0239482431839631,0.0633437546957532,0.0880537703482519,-0.405952314289511,0.0428287178874158,-0.0524561772785069,-0.30724793651984,0.279552237433101,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.25,-0.0142946560027672,0.0343244564375621,-0.0282001487098699,-0.289930668276572,0.0225478270893915,-0.0295651990272085,-0.265062051358214,0.120818664635617,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.26,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.27,0.00501257086797555,0.0150172295668194,-0.0861515786381883,-0.1739087593128,0.0155082892919151,-0.003183710697803,-0.193672266116238,0.0125460912227754,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.28,-0.0531432128604238,0.102309411244518,0.205010832314329,-0.640106491694723,0.0619299738896902,-0.0972424549070541,-0.451325985923744,0.498066879551232,-0.524637440120955,-0.144963141214248,67.9114168392234,-0.144963141214248
0.29,0.00501258837150192,-0.0726260104959349,-0.0861516311757376,0.294398543575043,-0.0603474174089841,0.0407167367897232,0.211650302832356,-0.22202872634936,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.3,0.00518807599509181,-0.0240653341233047,-0.0868539334435012,0.0609480472541452,-0.018229978234235,0.016544616422766,0.00924580722767012,-0.105701396714568,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.31,0.00512958303817967,0.013613468626083,-0.086502795445643,-0.166879101561184,0.0143519376374941,-0.00237929322035046,-0.187763982166622,0.00872096088232996,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.32,0.0148417331925699,-0.00528437756475475,-0.144805626079317,-0.0529657112470278,0.00286055447792414,0.0154925439642798,-0.118375147979269,-0.0987995964213051,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.33,0.00495414355203137,0.014139979623306,-0.0854496178809675,-0.168988566871014,0.0147197583511301,-0.00279486603721549,-0.189062200372994,0.0106891215375503,-0.524637440120955,-0.144963141214248,64.8595612347199,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,64.8595612347199,328.84507102431
0.86,0.376355440766548,-0.0243570637136939,1.02897061077714,0.061651044589528,0.167434979095233,0.337938177959689,0.568769921529171,0.859698869084845,-0.524637440120955,-0.144963141214248,43.831520004858,328.84507102431
0.87,0.444633398620521,-0.00440807725723627,1.20458263964075,-0.174605603052275,0.218901315874294,0.3870407009895,0.452252400693162,1.13003283952653,-0.524637440120955,-0.144963141214248,-0.137458717697154,328.84507102431
0.88,0.454462285247578,-0.0241823200371289,1.2049322014067,-0.173205604196326,0.206709879765596,0.405452560630862,0.453639202772139,1.12963412883113,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.89,0.444808129167786,0.121853082463417,1.32119119065104,-0.992404297966681,0.328268579637988,0.323947812312478,-0.197147818507213,1.64059293870676,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.9,0.454811685076484,0.0147837566214842,1.2614885892458,-0.524790735728219,0.240610251606665,0.386236889957097,0.177669352667708,1.35469272465241,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.91,0.454753441559618,-0.0241823200371289,1.2618382035626,-0.290633928589255,0.206855719741016,0.405704558050709,0.380508503117336,1.23770635106745,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.92,0.474178253878897,-0.00452460804865011,1.14487993315387,-0.408062252982184,0.233599453365913,0.412670308983795,0.220289321472643,1.19529807098164,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.93,0.45475341530435,-0.0241823200371289,1.26148882567458,-0.173205604196326,0.206855706589772,0.405704535326628,0.481968372884596,1.178584204105,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.94,0.493661300959966,-0.0529703071659511,1.08657552630159,-0.0578761736063851,0.201428472743015,0.453799409293531,0.494172702699824,0.969427339069432,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.95,0.474236449256113,-0.00464105132025594,1.2031844976386,-0.173205604196326,0.233527821081953,0.412779003755179,0.452763779282958,1.12812148142488,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.96,0.493544892697608,-0.0049320719761512,1.14592825069573,-0.054378227634142,0.242947525718588,0.429636341792785,0.526929929083596,1.01904533619421,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.97,0.483948866356282,-0.0245897183203949,1.26183851880098,0.0630499915626564,0.221127080335575,0.431177427327627,0.686624076123124,1.06054661710553,-0.524637440120955,-0.144963141214248,-0.144963141214248,328.84507102431
0.98,0.552285107110579,0.00507138765986079,1.08657552630159,-0.0557772798034009,-0.435497576181415,0.33968576603834,-0.896769013228316,0.616086695371155,0.917555674124765,-28.2220347026505,-0.165570526285854,328.84507102431
0.99,0.591484026548093,-0.0337201903880226,1.02757228487705,0.0609516762992533,-0.41066892100304,0.427014569099871,-0.622714311648435,0.819662609589675,0.708939895171772,-28.2220347026505,-0.144963141214248,328.84507102431
1,0.512504330158162,-0.014295312425579,0.796449637510188,0.0609517288841274,-0.486295669800584,0.162424031231256,-0.727183990516274,0.330530758449045,1.22055770262695,64.8595612347199,-7.14124128991865,328.84507102431
1.01,0.386126140767043,-0.0534942231124358,1.38019437953806,0.179079368982457,-0.376102826259815,-0.102477766219958,-1.39176329003287,0.000943514963057668,1.69914694320836,64.8595612347199,-44.036413171641,328.84507102431
1.02,0.444866307041482,-0.0437817666276963,1.20388335847631,0.179778579491647,-0.340440736962304,-0.289694630337415,-1.09140434916841,-0.538973120922116,2.1777361837897,64.8595612347199,-96.2167967296502,328.84507102431
1.03,0.435328362295664,0.0529938053768917,1.37809900546095,-0.168311498819006,-0.249918571756551,-0.360360699741959,-0.493877560095434,-1.29752479171742,2.65636357334452,64.8595612347199,-96.3125674673474,328.84507102431
1.04,0.5030829205868,0.0534592327329563,1.38159107668856,-0.171108288217811,-0.441400850222364,-0.247215703331151,-1.02840422960194,-0.938326536989717,2.1872044839669,33.7306340687792,-62.0976319126439,328.84507102431
1.05,0.48389066660153,0.0150165468876287,1.67346385489319,-0.291332981317361,-0.325333284506762,-0.358516286793981,-0.863879740847426,-1.46255528886624,2.43570326987373,33.7306340687792,-10.3235989889506,328.84507102431
1.06,0.483599864756164,-0.0630322159945781,1.55755256222997,0.0609520444595663,0.165673601271656,-0.45868741784253,0.275820374362001,-1.53414740390868,-2.92459238970709,72.79438580643,-0.144963141214248,328.84507102431
1.07,0.386358790995092,0.0730006196134697,2.13990220965743,-0.522694787247842,0.211232005736793,-0.331637219858614,1.8457700694875,-1.20229952927584,-2.38771181093951,101.787014049217,-0.144963141214248,328.84507102431
1.08,0.376064778954872,0.00478067333431539,1.90947579606641,-0.0543794899095154,0.366581911330462,0.0840551907570946,1.84277467070939,0.503226050277748,-1.33268647983967,101.787014049217,-0.144963141214248,328.84507102431
1.09,0.395954957375608,-0.150328358083533,1.96673333024831,0.527171288067975,0.101750104871536,0.41112754672126,1.55281590206038,1.31708478602605,-0.605465354506435,98.7351584447133,56.8469143451248,328.84507102431
1.1,0.356814277077415,0.00495515444482806,2.02538722006359,-0.171808024694861,-0.173023935321014,0.31209565791257,-1.15563471713329,1.67219011751138,0.520096718418444,132.915941215158,127.640808802858,328.84507102431
1.11,0.405667453246026,0.0342670706494351,1.84942544552942,-0.173205604196326,-0.405507743738626,0.0361079564918745,-1.85019253941161,-0.164809669019525,1.56625752262786,137.798910182363,187.776097561837,328.84507102431
1.12,0.366410517849549,-0.033604149719437,2.14339296735411,0.0595549908863865,-0.160026452823888,-0.331326788632832,-1.1556070243747,-1.80617070473928,2.60019212684376,137.798910182363,216.796192505049,328.84507102431
1.13,0.385835544599605,-0.0143535559424304,1.96812905538513,0.0609524126198794,0.262370004912239,-0.283261491500377,1.23658340186106,-1.53235396220882,-2.43164851412763,158.856713853441,205.90106799674,328.84507102431
1.14,0.347334287022741,0.0447352487103719,2.19995313811385,-0.410157991096695,0.347343925327996,0.0446603510567722,2.02443309657112,0.953778813491313,-1.31483039853825,153.973744886234,176.908439753925,328.84507102431
1.15,0.298132371824461,-0.073035491829307,2.20169774198235,0.179777895755816,-0.140277963030706,0.273018657392464,-0.336468644341734,2.1832503040713,0.234384077435265,203.718991239648,163.739682820647,328.84507102431
1.16,0.337214918008868,0.0245546185389249,2.31865664288116,-0.0557772798034009,-0.329366544292262,0.0763839624547788,-2.29941110374389,0.303295744280209,1.41560067177346,163.739682820647,166.791538425151,328.84507102431
1.17,0.210894026881691,0.189376942289189,2.84375104161192,-1.10564798343581,-0.240004350077591,-0.150790678720575,0.282335193616602,-3.03803625527907,2.86344660373379,189.985641019381,179.868739690347,328.84507102431
1.18,0.386068107306767,0.0149583252518181,2.61262382317552,-0.173903973188575,0.343269253248011,-0.177309206609022,2.43969845967459,-0.950745633267102,-2.00885516655821,108.806281939576,195.738388833795,328.84507102431
1.19,0.386184323017172,0.0053038934744879,2.72888517674771,-0.526887210163317,0.245842065550852,0.297872693337121,1.29702851426409,2.45807678344126,-0.676260728372587,116.741106511286,213.716870199919,328.84507102431
1.2,0.376762283279378,-0.0436073905471198,2.55152833383244,-0.291332192398485,-0.365312927570206,0.10197003266796,-2.472483738716,0.69425891889293,1.18336423298954,158.856713853441,226.913093833879,328.84507102431
1.21,0.337563530133048,-0.0146440645867452,2.78614410327007,-0.28993571737809,-0.125885973359183,-0.313554313022348,-0.885005430538851,-2.65771087071466,2.71645607884864,166.791538425151,242.782742977299,328.84507102431
1.22,0.317499430755223,-0.0437235887540002,2.73028006122436,-0.173205604196326,0.320489957832687,0.00195644366689433,2.72955815119228,-0.184232715075512,-1.70154341690566,184.797486491724,244.886997416626,328.84507102431
1.23,0.405202817966724,-0.140732900648597,2.37940254415307,0.29301716330101,-0.126093814450763,0.409994418218588,0.378257994431517,2.36734797078075,-0.0359115861762553,197.920465591091,250.749612032815,328.84507102431
1.24,0.298364776988885,0.0147840541989804,2.84514700317758,-0.408062252982184,-0.290402726067173,-0.0700454502372568,-2.61422882467425,-1.19464803362394,1.85698643389205,213.790114734511,252.853866472162,328.84507102431
1.25,0.31749949639617,0.0246127745326603,2.73027974598599,-0.408062252982184,0.174459940415151,-0.266412177034682,1.99089074894854,-1.91240589818201,-2.48444974421125,216.841970339571,255.905722076665,328.84507102431
