t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00405524651997655,-0.0146460075988033,-0.0310138500147201,-0.0543691813403005,-0.0106781577733346,-0.0108133024321786,-0.0316877772317863,-0.0539791769709276,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0240651678299401,0.0147244890858321,0.030453399594898,-0.172501607562922,0.0247569607480605,-0.013529071514371,-0.164738649684273,-0.0595431898614889,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.189951631668206,-0.101937392814488,-1.02109773336038,0.411824185662539,-0.183025405068606,0.113905906460999,0.865820581403388,-0.680142971579222,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0434893193510902,0.0147245153444328,0.147058115133781,-0.172501712759213,0.0344349012782826,-0.0303705420383713,-0.222836045506028,0.0415575138187785,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.00565664981682365,0.0144902765687811,-0.0889637037177668,-0.171094087639372,0.00974524747443139,0.0121241887915038,-0.104019723156559,-0.162381109119148,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0146074244017592,-0.0144116856786916,-0.143750583323,-0.0557772798034009,-0.0197735082420509,0.00548469721644293,0.0232614629181439,-0.152427817313237,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0247678622625072,0.0149002173966153,0.0339685887528004,-0.173205604196326,0.0252594354319943,-0.0140507793797297,-0.167100454744463,-0.0568461464926605,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00495393349986636,-0.0336602051650424,-0.0857998364289907,0.060243682473767,-0.0316529426701164,-0.01247565987017,0.0949826173794646,-0.0443758448368912,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0433723159293108,0.0147245809842706,0.204658065533734,-0.172501975723244,0.034376662233942,-0.0302690628842017,-0.25153495733348,0.0914987467437505,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0148416763022671,-0.0145287678673879,-0.144805284562183,-0.055073703928463,-0.0199917369963903,0.00562946738802875,0.0243969860527053,-0.152991733022013,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.72,0.464466016200285,0.0149002173966153,1.37914503746468,-0.0557772798034009,-0.218497170229027,0.410133738291959,-0.735508286359291,1.16798103580604,0.52156938491557,-0.144963141214248,-39.176757147249,373.707348410517
0.73,0.464466007449639,0.0149002173966153,1.61376075434496,-0.0557772798034009,-0.218497165869093,0.410133730704814,-0.852403565486643,1.37140185166564,0.52156938491557,-0.144963141214248,-62.077504327541,373.707348410517
0.74,0.542572773158202,0.0147253161784421,1.32084120855168,-0.172504921032507,-0.257564841511683,0.477768146202944,-0.807666238445052,1.05927083093264,0.52156938491557,-0.144963141214248,-57.2146629454373,373.707348410517
0.75,0.51337745776571,0.0149002173966153,1.43779911117122,-0.173205604196326,-0.242866878662623,0.452541832175904,-0.866547034656813,1.16032870434945,0.52156938491557,-0.144963141214248,-34.0462660750446,373.707348410517
0.76,0.513202569676837,-0.0336614961296098,1.43849902282576,-0.0571784357384599,-0.284884608438632,0.428194738079953,-0.76629575902143,1.21874510127833,0.52156938491557,-0.144963141214248,-2.31574169992651,373.707348410517
0.77,0.522914916757404,-0.0145282602344283,1.32154109394079,-0.172505078813591,-0.273134453890059,0.44614868666289,-0.8080150871708,1.0598775797681,0.52156938491557,-0.144963141214248,-0.144963141214248,373.707348410517
0.78,0.454811895131961,-0.0923436289404384,1.67206505612219,0.295106747806205,-0.299646589873504,-0.354391206065551,-1.49499275579174,-0.804913787082728,2.23938834804456,27.932108420222,-0.144963141214248,373.707348410517
0.79,0.484065502176535,-0.111418686963031,1.67241498568403,0.410433916836084,-0.222425310184934,-0.444140198125685,-1.38163418771927,-1.0278690849302,2.45107298049484,27.932108420222,-0.144963141214248,373.707348410517
0.8,0.522856655738136,-0.0430242989711821,1.61516042003484,-0.059279117744904,-0.20271842316633,-0.483875411299837,-0.691565844868817,-1.46081959134542,2.66275761294753,27.9332043600531,-0.144963141214248,373.707348410517
0.81,0.454112605340257,0.0252535494875066,2.02713697294785,-0.17600686421035,0.124910648653068,-0.437325199301051,0.830398407031074,-1.85760631161222,-2.80782276286562,48.9899120912987,12.9322381240242,373.707348410517
0.82,0.503198873731153,0.00495478684774314,1.61551008689582,-0.289233403778533,0.453208373967998,-0.218714028361901,1.58492643375656,-0.426071592931469,-2.01057327747449,77.9825403340865,48.9120897733282,373.707348410517
0.83,0.444400302025134,0.0143176071928275,1.90982882550808,-0.287833089360389,0.442967534474345,0.0384237650091601,1.86228826278897,0.512031694674014,-1.45206450788117,77.9825403340865,106.897346258941,373.707348410517
0.84,0.376530201946625,0.0149584740405596,2.20065021256964,-0.291334085798314,0.162509569101638,0.339984395044814,0.601852976646128,2.13670538496372,-0.406179828640562,106.975168576873,163.666438286166,373.707348410517
0.85,0.356697663136,-0.0143534334100699,2.14339509525327,0.061651044589528,-0.257514468259817,0.247235803584765,-1.44076603005913,1.58812361996238,0.76554113484929,135.967796819661,189.985641019381,373.707348410517
0.86,0.42509211677435,0.0342667424369216,2.02608718426229,-0.173205604196326,-0.425049276777937,0.0347941042633457,-2.02630051156702,-0.170691816968861,1.56955568197327,116.741106511286,176.908439754009,373.707348410517
0.87,0.347451246677959,-0.024124076521374,2.37521347731245,-0.0564772792313753,-0.108137535829128,-0.331074935975047,-0.839738416129122,-2.22253642002848,2.75657090066246,145.733734754073,161.936036158325,373.707348410517
0.88,0.405550874316079,-0.01435344653937,2.14304524449436,-0.0564772266332306,0.288674256126051,-0.285209934848289,1.51134332033523,-1.52041900973256,-2.38553564439095,150.921889281731,145.733734754073,373.707348410517
0.89,0.336923507877002,0.00454723539819045,2.3787096204471,-0.170406027216186,0.303710985497998,0.145937537315612,2.05406235307431,1.2116622970952,-1.10936274143327,174.726362996861,150.889844797993,373.707348410517
0.9,0.328259281517345,-0.0536689142751324,2.43211997858466,0.179779210629347,-0.157844298719287,0.292779243840084,-0.623676673842473,2.3576589153883,0.332393100959624,184.797486491724,174.685162946366,373.707348410517
0.91,0.327385838833162,0.0147255393632189,2.49496858339934,-0.172505815147581,-0.327666378969626,-0.00575091914080701,-2.47932317811877,-0.327998577515891,1.63329452887226,176.862661920014,192.691111012964,373.707348410517
0.92,0.326628970693712,-0.0230178873210706,2.44050872560201,0.0560531528785572,0.067705484538874,-0.320362724105841,0.280009409094561,-2.42504010822619,-3.00367206669524,197.920465591091,210.738259130007,373.707348410517
0.93,0.316916623617481,-0.00539787569214577,2.44015887483031,-0.0522788604743701,0.316960389114799,-0.00118115167816275,2.44071829364745,0.00162009885732507,-1.59155363779758,205.855290162801,216.841970339015,373.707348410517
0.94,0.454578763526222,-0.15009452192088,2.72853572005677,0.290211011966433,0.0723411702001422,0.473219793387555,1.49586049419873,2.3003327996157,-0.470608987955333,106.975168578589,208.934612467774,373.707348410517
0.95,0.502558807720761,0.0341504435809398,2.14688861131924,-0.641519744429005,-0.493533354280253,0.100779145795995,-2.21320295517162,-0.349872792774947,1.43721512068601,153.973744886234,218.900446944212,373.707348410517
0.96,0.36670125843148,-0.0436071804916421,2.84619300892243,-0.173905130280956,0.133544315164409,-0.344292484688427,0.877145510082746,-2.71324038605477,-2.88993926044358,176.862661920014,237.899774010092,373.707348410517
0.97,0.35698881945137,-0.0042918527917423,2.78718971495372,-0.410160673441876,0.346515297210112,0.0859452500901399,2.6191463924393,1.03765623409409,-1.33969698598234,184.797486492673,250.717567549009,373.707348410517
0.98,0.211185835240113,0.0247290471333698,3.54549843105042,-0.526189998263529,-0.0916712192436246,0.191852470248823,-2.33543281275266,2.71904185623755,0.562313158045936,200.972321195594,257.736835439367,373.707348410517
0.99,0.308077439151573,-0.0048738153277979,2.96350084109716,-0.289235192008706,-0.152361347199172,-0.267808667652289,-1.25688912204856,-2.69930064393648,2.60852189672757,216.841970339015,271.775371220086,373.707348410517
1,0.278881904954047,-0.0436654021274439,3.08011007512846,-0.173205604196326,0.281249303029301,0.0240959291018643,3.08468790283264,-0.0421758029068537,-1.64064252107425,226.913093833879,271.729593386133,373.707348410517
1.01,0.385544318265748,-0.111361660011366,2.55606688368261,0.292312114731374,-0.243809376056632,0.318751986369282,-0.656190751379587,2.48763702820197,0.37177158952048,237.899774010092,278.794639110445,373.707348410517
1.02,0.288419801559118,-0.0148771086682604,3.02250400371209,-0.171107972668755,-0.177902786840959,-0.227503645526723,-1.85285993615556,-2.3941007597334,2.42640213974433,247.970897504955,286.729463682155,373.707348410517
1.03,0.229854173282201,-0.063148510476346,3.19846572570209,0.061651044589528,0.229038749987069,0.0660448813685516,3.19898911034201,-0.0212725575139163,-1.5581731971477,260.788691043872,291.885573726103,373.707348410517
1.04,0.104057478183139,0.00483873742851221,3.8960272006644,-0.289235717936912,-0.0468200359847611,0.093055125469381,-2.16293152571154,3.25336940170195,0.512626003984749,265.976845571528,297.674943807604,373.707348410517
1.05,0.229737843791187,0.0536919311028242,3.25746875696993,-0.641520796311825,-0.150108968348725,-0.182015378352094,-0.871425155366585,-3.20363384819959,2.68155695088147,273.911670143239,302.904298386026,373.707348410517
1.06,0.210312904565329,-0.0141790442023983,3.25711956297986,-0.0571752800633241,0.193507779687831,0.0835900850668603,3.05108999135257,1.14146691798957,-1.23035149846791,284.898350319453,312.975421880888,373.707348410517
1.07,0.122842443280526,-0.0144116856786916,3.72320882884237,-0.173205604196326,-0.113077997422174,0.0501131624847361,-3.29310708459361,1.74577486918966,1.03684925665743,294.969473814315,315.722091924942,373.707348410517
1.08,0.200600421824204,0.00501327980355825,3.31507524871297,-0.172506709249383,0.0772671981780009,-0.185190286721953,1.51003439555685,-2.9562270876238,-2.72133428660525,299.852442781522,318.773947529447,373.707348410517
1.09,0.229737878800433,0.0146676284330796,3.13981165199554,-0.406664568284429,0.12663136808681,0.19224757188593,1.20339501333856,2.92841829713189,-0.518700753297278,302.904298386026,323.916324223053,373.707348410517
1.1,0.210138475971978,0.0438051204207684,3.19916361453925,-0.28923634908779,-0.21312717544787,-0.025570974649319,-2.93943208023592,-1.29539358648459,1.89572063085915,310.839122957459,328.84507102431,373.707348410517
1.11,0.209673381197141,0.024322020826948,3.20125759627577,-0.289236454284079,0.180451252679067,-0.109507227552813,3.03045149048959,-1.07148107215647,-2.00075550080664,315.722091924942,328.84507102431,373.707348410517
1.12,0.219444063684198,-0.0434910523032484,3.14295242762595,0.0602536754541003,-0.155565076051591,0.160769013898017,-1.65413196862294,2.67313072970724,0.573296795686085,320.910246452599,336.77989559602,373.707348410517
1.13,0.249104793317766,-0.150386750389136,3.02355058740301,0.644600874736277,0.124326888761509,-0.263082111663592,-0.948151714339982,-2.94251198279464,3.03992113916241,323.96210205732,339.831751200523,373.707348410517
1.14,0.18105912684985,-0.0145279363983471,3.31507540633879,-0.0550787004318971,0.105685178719212,0.147729859374173,2.0962036631509,2.56879131412933,-0.701050614414899,328.84507102431,341.968050123676,373.707348410517
1.15,0.170823520247826,0.024205883887896,3.37582277876094,-0.288538348269178,-0.172206912839519,-0.0105536275723637,-3.24932082353754,-0.959868739853771,1.77276831851458,331.89692662948,344.673520117235,373.707348410517
1.16,0.151456631982464,0.00478088338980177,3.49208384337336,-0.0543803314264831,0.135455344674457,-0.0679250897429093,3.19225638316373,-1.41672367586123,-2.00405366014094,333.728039991515,342.009250174147,373.707348410517
1.17,0.181465899343112,0.0242640661335975,3.31298237031081,-0.289237085408468,-0.077489014344624,0.165873657298676,-2.03117567673292,2.63321773649928,0.569952615496047,339.831751200523,346.851019090883,373.707348410517
1.18,0.151689098414716,0.0246708517550509,3.43273216979605,-0.173205604196326,0.00184251130153425,-0.153671203080775,0.762257466836033,-3.35150919514335,-2.96837409161492,341.968050123676,352.954730299891,373.707348410517
1.19,0.141511739704894,0.00617544565602906,3.43482496936858,-0.0613638109562332,0.0673380361594738,0.124616601982006,1.44439414288475,3.11697187146326,-0.451801809549507,346.851019090883,354.785843662593,373.707348410517
1.2,0.161517831876591,-0.0533199258021152,3.37372948004539,0.178381105173227,-0.100606370964002,-0.137147302646139,-2.85118640356669,-1.81234834271081,2.18983974311804,346.851019090883,359.941953706385,373.707348410517
1.21,0.113071318797079,-0.0432007362108794,3.54759877023202,0.176984735348963,0.102323833301725,0.0646626621947574,3.51277223951564,0.526509092406335,-1.37217235033245,354.785843662593,359.941953706404,373.707348410517
1.22,0.152444272972256,-0.0140050532246314,3.42854751636609,-0.0578717556424605,-0.142934114676894,0.0548200395785797,-3.10101331603725,1.46355854882574,1.11295236603229,352.954730299891,357.837699267096,373.707348410517
1.23,0.190481205977725,0.00489723914159315,3.1995112848349,-0.172507498181451,0.112724719075239,-0.153623600046825,2.09489658399182,-2.4244668694569,-2.48285435550546,354.785843662593,359.973998190249,373.707348410517
1.24,0.141569974463375,0.0245546885574161,3.49278076020987,-0.289935875159254,0.00716089219404505,0.143505094065325,-0.712426865955489,3.43162180481204,0.121878493041357,357.837699267096,360.015198240832,373.707348410517
1.25,0.141860386833889,0.0149582946190059,3.43308081210562,-0.173205604196326,-0.0531720791281108,-0.13236634742926,-0.771973943915636,-3.34964181274478,2.86467382583059,357.837699267339,365.804568322574,373.707348410517
1.26,0.1128388523648,-0.0347659742389659,3.54899415385832,-0.0515895904006551,0.0485192842081215,0.107643665060798,2.30769163921302,2.69677219806653,-0.722342917542279,359.973998190249,365.726746004881,373.707348410517
1.27,0.161459732773151,0.0632888414326026,3.31542433762132,-0.405968566075245,-0.17312767993254,-0.0100761698196519,-2.8413757351477,-1.75597065660188,2.0025042922941,362.720668233941,370.914900532566,373.707348410517
