t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,0.00512958303817967,-0.0532015832816432,-0.027848879358281,0.177672532794756,0.0434798446977825,-0.0310841469382049,-0.139837933346525,0.113085991124404,2.61705109019401,-0.144963141214248,-10.2160866360773,-0.144963141214248
0.23,-0.0144116856786916,-0.0236556077296029,0.0308050367290811,0.0588375826067054,0.0276928034857434,0.000626973889607446,-0.0663547460717254,0.00280340661299243,2.61705109019401,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-7.16423103157285,214.705671415863
0.76,0.200717145166467,0.082770033026946,0.675998113690056,-0.522688265504991,-0.172164311261004,-0.132278874575959,0.113863878730998,-0.846883397953616,2.61705109019401,-0.144963141214248,-13.1913208275416,214.705671415863
0.77,0.308019248149687,-0.00440790220878254,0.79365584915454,-0.0571783305688706,-0.150445770852237,-0.268814725908491,-0.347984839507423,-0.715587534727128,2.61705109019401,-0.144963141214248,-57.1468347303145,214.705671415863
0.78,0.317731599606688,0.0144922370865706,0.852309738969815,-0.171104185842556,-0.171668958425902,-0.267755789923139,-0.278750723974091,-0.823411541964015,2.61705109019401,-0.144963141214248,-91.0487729618012,214.705671415863
0.79,0.327443959816555,-0.092343646446172,0.852659563443313,0.295106853002495,-0.0840608800220604,-0.329667505692081,-0.682456576478366,-0.59022826689494,2.61705109019401,-0.144963141214248,-109.096208222004,214.705671415863
0.8,0.346868688989157,0.0139678310195245,0.794705243758772,-0.285731355471151,-0.185807384864451,-0.293238134345246,-0.150685494158519,-0.830958912225673,2.61705109019401,-0.144963141214248,-88.0830682320094,214.705671415863
0.81,0.288711058525797,-0.0235413525314277,1.08552613167735,-0.0592788548209306,-0.124214888330646,-0.261684795338017,-0.492340105213414,-0.969268892506985,2.61705109019401,-0.144963141214248,-54.2085851750619,214.705671415863
0.82,0.327502251469746,0.0343249553198622,0.910963549975496,-0.407361990576823,-0.193728540871043,-0.26628026537361,-0.103631706653813,-0.992501309886636,2.61705109019401,-0.144963141214248,-18.1829556916577,214.705671415863
0.83,0.317615099446987,0.0146671733151001,0.911663015031219,-0.289933718782038,-0.171762029938875,-0.267567341880603,-0.205622476462118,-0.934296746990045,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.84,0.34710178558343,-0.0727442086095855,0.79330594586478,0.0602507301714106,-0.11087020318962,-0.336866690971566,-0.449450751464572,-0.656474292138339,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.85,0.308252257224174,0.0340919725017563,0.96821861474769,-0.405961939109392,-0.183886171705053,-0.249735044654367,-0.133517793444388,-1.04135747022007,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.86,0.32750226897437,-0.00609724862496371,0.852309528806448,-0.165505031909014,-0.15874096447977,-0.286524377357648,-0.283596986705377,-0.820607212747428,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.87,0.34698529855192,0.0150167044281251,0.793655586446998,-0.290633928589255,-0.186773641010127,-0.292813773321657,-0.145916368779152,-0.832505665847422,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.88,0.34710178558343,-0.0722201438788057,0.79330594586478,0.175579634833308,-0.111323809317119,-0.336604230835274,-0.549274102970343,-0.598715701914303,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.89,0.317789882508123,-0.0244734938571236,0.969267694126867,0.0630508330795981,-0.137971217778456,-0.287320908377429,-0.539998894624743,-0.807376284166249,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.9,0.356872419941865,-0.00493220325808359,0.79330594586478,-0.0543775965096202,-0.174458422761733,-0.31136234433796,-0.350233787769785,-0.713882021521068,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.91,0.327735194899955,-0.0534942231124358,0.909914707038429,0.179079368982457,-0.117832994484601,-0.310463162538338,-0.610702873720207,-0.697894114110347,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.92,0.32779340340977,-0.0921692090955578,0.909565250334268,0.411836808376697,-0.0843868719352171,-0.329882606800132,-0.811991905552376,-0.581022931274631,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.93,0.327676951385311,-0.179872079918961,0.968918211163835,0.880150896010992,-0.00841701309785978,-0.373704834721274,-1.24706778939313,-0.397856793748712,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.94,0.356697781293037,0.0342086345817155,0.852658775334031,-0.289234666053932,-0.208249454968122,-0.291608817364635,-0.176677261680635,-0.882875316455553,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.95,0.346985368570411,0.015016634409634,0.911312638877219,-0.173905182865843,-0.186773615471766,-0.292813868992815,-0.305875922262677,-0.875884500710522,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.96,0.376297280396378,-0.00464105132025594,0.794004754171565,-0.0557772798034009,-0.184438716260202,-0.32802978909751,-0.34937226138066,-0.715187861730803,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.97,0.366643054300301,0.0143764196038448,0.851959861952142,-0.170407710250069,-0.196064363791707,-0.310149280118836,-0.279178336849944,-0.82275989834452,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.98,0.366643054300301,-0.0244732969287234,0.910613778039504,0.0623504654779474,-0.162437850813895,-0.329605849693505,-0.510017854262447,-0.756958929952099,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
0.99,0.357105183949407,0.170066547093877,0.968219718115355,-0.988909560334349,-0.326045797510823,-0.223921595138802,0.371054080749931,-1.33330807026241,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1,0.356930606568422,-0.0530869167265419,0.968918395055155,0.176981421866255,-0.132807076763223,-0.335529371284303,-0.638436994102437,-0.750015656185591,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1.01,0.366701236550431,-0.160040285053156,0.91026450523984,0.644597087910157,-0.0451264914192688,-0.39755036096034,-1.0138086074992,-0.465058042186485,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1.02,0.376413688658737,-0.00464105132025594,0.910613778039504,-0.0557772798034009,-0.184497015410306,-0.328130546690982,-0.407771956112508,-0.816119225055889,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1.03,0.366701227797564,0.0147838704020899,0.968918473871376,-0.17250644628528,-0.196446168540256,-0.309995574417055,-0.335936542377383,-0.925044929997858,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1.04,0.395838619131741,0.0147838791527483,0.852309055942174,-0.172506498870155,-0.211038655347634,-0.335215544729043,-0.27753660477822,-0.824113251926977,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1.05,0.376413688658737,0.0342088271314597,0.969267694126867,-0.289235823133042,-0.218123668537823,-0.308673896024572,-0.235075902275145,-0.983807168316529,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1.06,0.347218106321576,-0.0725120485076472,1.14453115949715,0.293711692855539,-0.111129405524006,-0.336851103255129,-0.827423030480219,-0.843557503796214,2.61705109019401,-0.144963141214248,-0.144963141214248,214.705671415863
1.07,0.464058617921458,-0.0241823200371289,0.618740658297938,0.061651044589528,0.252142822310241,-0.390332143983784,0.254774054508439,-0.567213394305244,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.08,0.386184323017172,-0.0241823200371289,1.02792161021423,0.061651044589528,0.213349093094448,-0.322808426814397,0.458610956895943,-0.922008502270653,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.09,0.337738181911182,0.024554557273283,1.37775073092057,-0.172506761847449,0.146956176083797,-0.305080133922852,0.835916224461434,-1.10869280015585,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.1,0.357046848535217,0.0440958347430211,1.32014408155838,-0.407363463231451,0.139630979635271,-0.331557060272751,1.01085996860637,-0.941747052620117,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.11,0.464000566956554,-0.0240079045730775,0.795400006417559,-0.173904341348914,0.251962670516956,-0.39036869531759,0.547025177940078,-0.603048376872601,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.12,0.445215067956601,-0.0241823200371289,0.908519875079478,-0.173205604196326,0.242755750803534,-0.373993164095003,0.602770918293362,-0.701481122197327,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.13,0.425499379395959,0.00495519382939622,0.909566905375633,-0.407363621012535,0.207669483479701,-0.371413060410519,0.806327662270504,-0.585741219427517,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.14,0.376355563298909,0.00524583375783518,1.08692445758412,-0.408760832353688,0.182936071960623,-0.328945926215042,0.895891307973496,-0.738829451807762,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.15,0.415786831009451,-0.0241823200371289,0.791910325822983,-0.290633928589255,0.228095829235973,-0.348476349453465,0.646501364781985,-0.541872706387134,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.16,0.415205643052164,-0.023891736996814,0.73604754475733,-0.174602552573244,0.227554345100306,-0.348117165829346,0.518063663598619,-0.551236863759276,-2.62011914539939,-0.144963141214248,-0.144963141214248,214.705671415863
1.17,0.424511401439644,-0.0728611551343984,0.504571447576069,0.0609526229991344,-0.124760192923352,0.412254256668743,-0.00186513802388838,0.508236253350384,0.123888069099848,38.9187885964366,-4.95468757374862,214.705671415863
1.18,0.221245696027821,0.140523875531413,1.90214913231116,-0.753363536238479,0.065691604408275,0.253734567442967,-1.3017138146915,1.57837545721135,0.312527443495938,38.9187885964366,-62.0701652121585,214.705671415863
1.19,0.279172172904534,0.0342671756771783,1.67067308767391,-0.172507287802222,-0.129581426147151,0.249639731314549,-1.08689380956286,1.28045662829972,0.600924632802399,38.9187885964366,-70.032456484354,214.705671415863
1.2,0.415380027885599,-0.0144116856786916,0.969965241453462,0.061651044589528,-0.331681184657287,0.250471267802677,-0.714481989382532,0.658899770659264,0.889321822108906,38.9187885964366,-39.2819594134113,214.705671415863
1.21,0.278997818709446,0.014725933215575,1.67206844500145,-0.0550790685922362,-0.252073912248171,0.120479785514417,-1.56561763923643,0.58965074092917,1.17767299058734,33.7306340689681,-0.177007625059189,214.705671415863
1.22,0.34727605663517,-0.0336625026426644,1.49610677555563,0.0602547273634882,-0.344539221251716,0.0550140765213998,-1.43254222322337,0.435647672684429,1.31582751648607,33.7306340687792,-0.144963141214248,214.705671415863
1.23,0.376297516710443,-0.0143535997045449,1.38019380158547,-0.173205604196326,-0.376344592134469,-0.0130611974207804,-1.38078050186395,-0.168464586582165,1.5673620224999,33.7306340687792,-0.144963141214248,214.705671415863
1.24,0.356756256744231,-0.0047572145178908,1.49750160749474,-0.172507550766325,-0.27288008586562,-0.229856730495533,-1.04872010213617,-1.0828001047729,2.25749036039996,51.7365821353524,-0.144963141214248,214.705671415863
1.25,0.356814342719475,0.00507150581578904,1.61480941339741,-0.289935927757319,-0.175701532409905,-0.31059807927671,-0.520664575232197,-1.55582154628983,2.64099726107354,51.7365821353524,-0.144963141214248,214.705671415863
