t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-4.98458797815622,-0.144963141214248
0.22,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.23,0.0148415935907889,0.0144898507558308,-0.0861508719510653,-0.171091894368945,-0.0199746541814562,-0.00558944233100505,0.191234966520332,-0.0111174024236936,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.24,-0.0142944380668615,0.0633430225473881,0.0304531132339711,-0.289224788702202,-0.0476678958368317,0.0440958180735455,0.235088150173274,-0.171207278331217,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.25,0.00489508781416371,-0.00346857520017615,-0.026793108871349,-0.0614138393601637,0.000550698287204078,-0.00597407984748459,0.0665753957553501,-0.00756617657515752,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.26,-0.0240064486188501,0.0824739246203634,0.0887551058240872,-0.521263157701123,-0.0593627847155855,0.0620831507607815,0.406731215978684,-0.337879366542102,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.27,-0.0144116856786916,0.0146657221718877,0.0308050367290811,-0.171796464302859,-0.0054763625280995,0.0198189188500592,0.133271389296041,-0.112701873231756,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.79,0.171288990937947,0.0150174650093349,0.500388288925754,-0.173910174145198,-0.0987827323880751,-0.140738816443057,-0.100074007662508,-0.520209939693217,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.8,0.200659517819791,-0.0533183516930896,0.734300106279104,0.178374799032516,-0.0543436558242896,-0.200384270317284,-0.522142383821066,-0.546243119891728,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.81,0.239624807640636,0.0143726031377761,0.617344197602698,-0.170387324392288,-0.132448257718959,-0.200210087620429,-0.161696643319831,-0.619677249999046,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.82,0.23008866850868,-0.053083856466096,0.733244335780051,0.176965659126461,-0.0692852210789269,-0.225739339357266,-0.520393950638773,-0.546035014080747,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.83,0.268878086909234,-0.0243581914572557,0.559042205015212,0.0623556145425956,-0.113575195849912,-0.244927381071803,-0.333949552188748,-0.452652301713125,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.84,0.220142162729458,-0.0243581914542069,0.792954022371005,0.0623556145303817,-0.0891674527794527,-0.202743825225201,-0.45109639274534,-0.655115523178897,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.85,0.239624807640636,0.0632257749367588,0.675998113690056,-0.405243973214493,-0.174733297665869,-0.175743625033673,0.0122095457948572,-0.788065387217753,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.86,0.239742055252377,-0.111473167398473,0.675646190195213,0.411117737996344,-0.0235807143411583,-0.263337179330308,-0.69421904370722,-0.378913562933249,2.61705109019401,-0.144963141214248,-2.24921758032799,159.772270534791
0.87,0.259048828745588,-0.0530838564707192,0.617696121098075,0.176965659150274,-0.0837889400935854,-0.250805911035324,-0.462525526412221,-0.446021837980155,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.88,0.220200786535862,-0.0241823200371289,0.792602098872959,0.061651044589528,-0.0893490386772783,-0.202706488008738,-0.450310300670279,-0.655163774599177,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.89,0.239624807640636,0.0143726031413785,0.675998113690056,-0.17038732441153,-0.132448257722077,-0.200210087618625,-0.191071477948978,-0.670445359702808,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.9,0.258990204938828,-0.053201104081304,0.618048044596656,0.177670229087921,-0.0836580962438074,-0.250813888496207,-0.463311618484774,-0.445973586561944,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.91,0.259224700163823,-0.0530838564682286,0.616992274105185,0.177670229085783,-0.0838770193609323,-0.250958137177676,-0.462782871458348,-0.445059760586877,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.92,0.259166076357507,-0.00440655609463888,0.675998113690056,-0.0564818497528069,-0.125980473402864,-0.226529011811624,-0.289662774455465,-0.613399646363425,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.93,0.239566183834143,0.189306040686128,0.735003953275999,-0.98815817544207,-0.283833168980096,-0.112549836356293,0.487201962984601,-1.13107101381315,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.94,0.288184860399937,-0.198764014744311,0.501795982923348,0.994031940218311,0.027713250717836,-0.348983700272173,-1.1116955346622,0.0634960224290702,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.95,0.210781895018645,0.0243777327217286,0.966804229629605,-0.17179646429126,0.0989024307175671,-0.187727436243241,0.687710243929744,-0.700913021684405,-2.54156159182416,-0.144963141214248,-4.9546875738742,159.772270534791
0.96,0.171640733778853,0.0438017538246559,1.14346982488827,-0.288520218728488,0.0475243713780817,-0.170647499997442,0.819800891663724,-0.847758016814057,-2.62011914539939,-0.144963141214248,-44.0459060120065,159.772270534791
0.97,0.317496763479437,-0.0241823200371289,0.501444059404142,0.061651044589528,0.179131812687922,-0.263250400010019,0.19634177591109,-0.465507146070567,-2.62011914539939,-0.144963141214248,-73.0385342548212,159.772270534791
0.98,0.257876352629334,0.0253157136191379,0.799640568767149,-0.176728453908612,0.106512351975622,-0.236212229738589,0.551586398117864,-0.605318454245812,-2.62011914539939,-0.144963141214248,-94.1421157599352,159.772270534791
0.99,0.269053958327773,-0.0241823200371289,0.79260209887456,0.061651044589528,0.154999625451853,-0.221246317944517,0.341384580550273,-0.717966229429945,-2.62011914539939,-0.144963141214248,-94.1421157599352,159.772270534791
1,0.316324287358023,-0.0234788343650811,0.566080674923859,0.0581281948665512,0.177937751299212,-0.262584209537215,0.231595658743622,-0.519797718744324,-2.62011914539939,-0.144963141214248,-70.0782343183071,159.772270534791
1.01,0.257993600235649,0.0251984660098874,0.799288645299805,-0.176023883978984,0.106672423618155,-0.236255485632042,0.550800161729767,-0.60536429368993,-2.62011914539939,-0.144963141214248,-41.1313839101012,159.772270534791
1.02,0.28865385085136,-0.0241823200371289,0.733948182783995,0.061651044589528,0.16476347530954,-0.238241111938347,0.312165643273731,-0.667108235199061,-2.62011914539939,-0.144963141214248,-13.2954089411244,159.772270534791
1.03,0.278590097461837,0.00524683065072135,0.793657869362026,-0.0564818497512033,0.134232525727375,-0.244175348208051,0.444341909796386,-0.660032787178099,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.04,0.13285131537416,0.0634016463506346,1.49363370393532,-0.405948543135569,0.0112063052308316,-0.146777585072411,1.09605841279163,-1.09288234360068,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.05,0.336686289354058,-0.0237719533919878,0.503555600411112,-0.057186419703282,0.188335411772294,-0.280093798359828,0.300435968841513,-0.408138160345412,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.06,0.278472849848228,0.00495371161856659,0.853015632448686,-0.0550727098523912,0.134428277284026,-0.243927664744782,0.472689628729479,-0.712203052130433,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.07,0.318083001541223,-0.0241823200371289,0.674590419692689,-0.0557772798034009,0.17942385206565,-0.263758718873472,0.384416544327531,-0.557142046277881,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.08,0.289415960340157,0.0243777327215063,0.788730940366396,-0.172501034243259,0.123037380671287,-0.263092521577116,0.542486139030646,-0.597964791660743,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.09,0.327560516866559,0.00512958303817967,0.675646190196275,-0.173205604196326,0.15872921217498,-0.286578509372812,0.486762950786929,-0.499559591433251,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.1,0.298014118568119,0.00524683064974507,0.794361716347727,-0.173910174138262,0.143908763773203,-0.261017646543425,0.546513002616407,-0.602145184352501,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.11,0.29824861379125,-0.0434304697246419,0.79330594586478,0.0602419047035183,0.186232989132662,-0.236971971101265,0.342957053377326,-0.717874550576536,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.12,0.317614011090241,-0.0241823200371289,0.735355876768185,-0.0557772798034009,0.179190220562694,-0.263352063781363,0.414687363348852,-0.609830928305994,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.13,0.317672634896024,0.0245536041429518,0.735003953273336,-0.289929358644112,0.136961183005188,-0.287681102591065,0.617542058096542,-0.492880970228214,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.14,0.260104057255723,0.0243777327243584,1.02334660476036,-0.289224788696831,0.108435411784798,-0.237676578410095,0.760571430946656,-0.743249857247905,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.15,0.366408559075391,-0.0240064486184466,0.50109213591893,-0.0564818497506819,0.20334513576445,-0.30574874897522,0.298597850668837,-0.406353111969141,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.16,0.317907130120751,-0.0241823200371289,0.733948182782406,-0.0557772798034009,0.179336240251367,-0.263606223212758,0.413986108854411,-0.608610336444794,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.17,0.327501893060155,0.00495371161897012,0.676350037188097,-0.172501034246933,0.158852503896715,-0.286440065672617,0.486502655237497,-0.500520874756954,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.18,0.298776228049679,0.00495371161870327,0.79084248137476,-0.172501034245864,0.144542574396723,-0.26153244137805,0.543538020789359,-0.599795679476992,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.19,0.317672634894974,0.0245536041419021,0.735003953276487,-0.289929358637804,0.136961183005575,-0.287681102589631,0.617542058092642,-0.492880970234089,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.2,0.298365861404577,0.00495371161818957,0.851256014952938,-0.172501034243806,0.144338146831835,-0.26117661817177,0.573633526184851,-0.652179413540073,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.21,0.317614011087866,-0.0238892010033674,0.794009792865053,-0.05648184975699,0.178936061127296,-0.263498083469597,0.444517223428292,-0.660337935146223,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.22,0.33721390361352,-0.0241823200371289,0.67670196067814,0.0609464746481398,0.188954070420227,-0.280346857774926,0.284258883280278,-0.617119845438408,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.23,0.249805808639854,0.0049537116207014,1.14346982491607,-0.0550727098609436,0.120147551717694,-0.219070872334221,0.617381806123803,-0.964051839546154,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.24,0.328088131119794,0.00495371162043455,0.790490557903901,-0.0550727098598745,0.159144543272105,-0.286948384534938,0.441542241603039,-0.657988430283309,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.25,0.336334546522926,-0.0234788343650811,0.739578958716434,0.0581281948665512,0.187906028720345,-0.279934826733785,0.318025275205978,-0.670235665676402,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
