t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.0247679497911778,0.0149002173966153,0.092271419413156,-0.173205604196326,0.0252594790424076,-0.0140508552704408,-0.196149342664596,-0.00629535843140817,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0434893543581153,0.0147245415997016,0.147058272746304,-0.0557772798034009,0.0344349414845582,-0.0303705593093396,-0.121631568354238,0.0997146032689368,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.67,0.356464102669768,-0.0336612992012096,0.795757107799207,0.177677266334166,-0.206790833845221,0.292296579852852,-0.242426191700467,0.778478083932071,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.68,0.337447804549869,0.0146085840844273,1.14452916295186,-0.0543752823514,-0.155464287285463,0.299858778266206,-0.617397343184316,0.965258616541197,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.69,0.288477979432814,0.0149002173966153,1.55580685500048,-0.0557772798034009,-0.130812632489787,0.257545367415525,-0.823528529617462,1.32115360042459,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.7,0.385892733463764,0.0149002173966153,1.08797587502574,-0.0557772798034009,-0.179348702515227,0.342007691616295,-0.590435735512476,0.915526215796217,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.71,0.337331151224994,0.0149002173966153,1.3798451067384,-0.173205604196326,-0.155153308506038,0.299902939173454,-0.837671946428261,1.11008036199277,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.72,0.405434045944975,-0.0336614086064959,1.02932174876166,-0.0564780681501593,-0.231189785115137,0.334755342450426,-0.561819427902553,0.864321679172159,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.73,0.395721738245643,-0.0142367713312182,1.02897163532854,-0.17390633995829,-0.209508805897562,0.336012559332934,-0.663459797805271,0.805510482914142,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.74,0.40555069051587,-0.0338363535834491,0.911663724337562,-0.0564779629672199,-0.231399586275393,0.334769312920554,-0.503197229927449,0.762307716324125,0.52156938491557,-0.144963141214248,-0.144963141214248,258.95757768117
0.75,0.337447743284243,-0.00464105132025594,1.14452953073442,-0.172504973630652,-0.264517155987998,-0.209578608147412,-0.801516010641878,-0.83503167445025,2.22707582260287,35.8669329919321,-0.144963141214248,258.95757768117
0.76,0.317964757467696,-0.024124028383938,1.32049133154068,0.061651044589528,-0.172572620512656,-0.26814594232685,-0.845758408148253,-1.01596797342219,2.4940207694653,35.8669329919321,-18.0896140773561,258.95757768117
0.77,0.337331151224994,0.0634619527994516,1.32154109394079,-0.289232877823785,-0.183372443100716,-0.290162492667771,-0.218430683426003,-1.33507099329081,2.76395674340789,35.8669329919321,-60.1867206497973,258.95757768117
0.78,0.337447717027864,0.024496003050746,1.49645318487777,-0.172505131411736,-0.0616212082618908,-0.332676783958731,0.00614841815831238,-1.50635067359774,3.03090488362164,40.7499019591387,-120.016508888411,258.95757768117
0.79,0.404909692384022,-0.0331953335705442,1.20773171667775,-0.0592793807356277,0.161775371013137,-0.372669449366251,0.444912526315507,-1.12435883434842,-2.81383966420775,40.7499019591387,-104.282159954837,258.95757768117
0.8,0.308310618892528,0.0149002173966153,1.37844580884441,-0.290633928589255,0.286939637443629,-0.113767739997238,1.39838584029045,-0.17058127107951,-1.89997928659357,80.7292103781401,-36.2729848451743,258.95757768117
0.81,0.279056963713852,-0.0138872577194814,1.43709982999344,-0.0585785398174246,0.265596083687818,0.0867430991713743,1.37117904731678,0.434229647644836,-1.30484387885176,80.7292103781401,-0.144963141214248,258.95757768117
0.82,0.26911150690638,0.00547917541905273,1.61376122721586,-0.17530639141241,0.166212715465055,0.211717636795869,0.830399157710698,1.39477412802526,-0.645212009693273,82.8655093012931,-0.144963141214248,258.95757768117
0.83,0.308310553251581,-0.14125514927722,1.4957539562575,0.413235807961094,-0.164610076497155,0.29649947244342,0.296659245149781,1.52316677448938,0.0771922689669305,90.8003338730032,-33.93358246646,258.95757768117
0.84,0.288186696213093,-0.0143534290347473,1.61585964865509,-0.0564774370124595,-0.205846758966783,0.202199665237468,-1.13652990241736,1.14999647214868,0.744570977519394,90.8003338730032,-112.074819292028,258.95757768117
0.85,0.259340833163373,0.00542084438128819,1.61376138483506,-0.0571774890519288,-0.254600006424744,-0.049657728786151,-1.56499734048804,-0.397842175622971,1.78431954634949,114.909993148584,-75.3854112144916,258.95757768117
0.86,0.259166076357507,0.00565381406787446,1.6731146871752,-0.175305760274684,-0.123252036945213,-0.228052529336807,-0.607200507631499,-1.5688697873179,2.66791944550135,114.909993148584,-0.144963141214248,258.95757768117
0.87,0.249453685514827,0.0149002173966153,1.84872679485507,-0.173205604196326,0.0637910220983138,-0.241619252533917,0.742192877729543,-1.70204015099164,-2.82380733048232,108.806281939576,-0.144963141214248,258.95757768117
0.88,0.239275372804707,-0.0241823200371289,1.6162088426385,0.061651044589528,0.240491002921088,-0.00125145803727914,1.60063176470612,-0.232184900748528,-1.67672285029095,140.850765786868,6.80106021484259,258.95757768117
0.89,0.190888105376456,0.0152496259806088,2.02433900760995,-0.175305286931431,0.140089070249566,0.130559841694809,1.23693922466283,1.61203651194626,-0.740873970991516,129.864085610653,77.8589401825257,258.95757768117
0.9,0.220025308536199,-0.00452459054512488,1.96638426761201,-0.173205604196326,-0.0608009821968533,0.211506143834993,-0.671711859130452,1.85619784708973,0.259358046793013,132.915941215158,148.698612474199,258.95757768117
0.91,0.171172141120455,-0.0339529543955646,2.02503818369937,0.0623508336382736,-0.174169218274702,-0.0108530370646785,-1.99869355363293,0.331498643378847,1.43721512069478,153.973744886234,200.926543361738,258.95757768117
0.92,0.249220777091663,0.0924248542702681,1.85012496314252,-0.405263307126698,-0.237146405149911,-0.120062200319364,-0.959706223892042,-1.63283945664271,2.39458640724799,132.915941215158,223.861238229374,258.95757768117
0.93,0.220141756183141,-0.0240076682590005,1.84907643543729,-0.056476963669207,0.113152079744376,-0.190355897728844,0.818319759413912,-1.65910400001552,-2.71390959303088,155.804858248936,200.972321195594,258.95757768117
0.94,0.054623096542728,-0.121364747675,2.31481319722673,0.646693772751184,0.0124502518869551,0.132506889941935,2.39957354143237,0.136454362436342,-1.24156524024157,187.849342096228,179.960295358632,258.95757768117
0.95,0.269053127728962,0.0247872687680696,2.20030107112374,-0.292033085928288,0.166423779053515,0.212854692218106,0.944939352590596,2.00840676825954,-0.571716747248156,93.8521894775067,143.028264760702,258.95757768117
0.96,0.346694356665176,0.0147256050030781,1.79251894427028,-0.407362726897554,-0.183633135462274,0.294436227299702,-1.34846355685088,1.24928563294321,0.600096257897508,108.806281939576,125.022316694104,258.95757768117
0.97,0.278649145319626,0.034325086603982,2.02503818369937,-0.525490577375109,-0.275424644706832,-0.0544501868302085,-1.75949295419476,-1.1318588854135,1.88854138167611,129.86408561052,140.804987952831,258.95757768117
0.98,0.258933294844232,-0.0338947590172457,2.0847401546145,-0.173205604196326,0.112306228577183,-0.235759659166908,0.809403443300827,-1.92899138400354,-2.82719753148494,137.798910182363,171.901870634993,258.95757768117
0.99,0.229505027270888,0.00507139203629419,2.14409264255995,-0.290633928589255,0.228816507227255,0.0184738350137742,2.1030225236056,0.508819816373592,-1.46814111715414,145.733734754073,200.972321195594,258.95757768117
1,0.20153144285835,0.013561924985821,2.37172219414786,-0.518497420321104,0.0583038688663103,0.193389521807955,0.0252348046311288,2.42760559929499,-0.225624779799921,153.973744886234,210.738259130007,258.95757768117
1.01,0.200542270206894,-0.0337784076451761,2.31830776413618,-0.0564765429107361,-0.203063252256362,-0.0111129899598474,-2.31005468321718,0.203440039568396,1.45859946547402,161.908569457944,213.744336900586,258.95757768117
1.02,0.229388750292632,-0.0227860510684226,2.20309541112692,-0.180197709288231,-0.0500235694987747,-0.225024543947342,-0.517145892622086,-2.14910696120629,2.82383801104384,163.739682820758,205.901067996698,258.95757768117
1.03,0.074105758519856,-0.0436072417594748,2.90205316296587,-0.0557772798034009,0.0834653585396508,0.0206588698509875,2.7974113785418,-0.77428240637855,-1.86003914880043,171.979692952807,197.96624342496,258.95757768117
1.04,0.190538959360724,0.0158309233475512,2.31935534610627,-0.412955990265385,0.0899496145204331,0.168715085324132,0.538716207781828,2.29340940934692,-0.406916161895209,174.726362996861,203.718991239648,258.95757768117
1.05,0.20025144647936,-0.00458288657474923,2.26070135120277,-0.0564763325315072,-0.192475373824816,0.0554515566727432,-2.17433051363443,0.62148772549786,1.26741360533951,184.797486491724,208.907145767305,258.95757768117
1.06,0.180884680751876,-0.0141790442023983,2.31865690558208,-0.174603604456249,-0.0479355694423776,-0.174992840446221,-0.621185255857812,-2.24071085649118,2.79599541004539,187.849342096228,216.796192504887,258.95757768117
1.07,0.170881431175747,-0.00469920731289586,2.31970422483142,-0.289934981057438,0.166391819600711,-0.0391957706902894,2.31664125100039,-0.313469772234695,-1.8296347217352,195.784166667938,218.978269262167,258.95757768117
1.08,0.161227126303908,-0.0238915619505754,2.31970411976958,-0.174603394090212,0.0143601364884029,0.162353871123201,0.371092269197902,2.2964764480058,-0.235335174529592,197.920465591091,229.964949438382,258.95757768117
1.09,0.122551637062059,-0.0240660255553611,2.55187624057672,-0.0564761221522783,-0.124540100625364,-0.0093723352930907,-2.5405848065417,0.246354907324285,1.45200314677773,205.855290162801,226.913093833879,258.95757768117
1.1,0.171288509996037,-0.0336622400733119,2.2593048116846,0.0602534650880626,0.0274912773778717,-0.172386570624132,-0.14132374719282,-2.25568533058929,3.105684902482,210.738259129897,223.907016063396,258.95757768117
1.11,0.0256010675633252,-0.0819921873555026,2.95896370989947,0.292315270459858,0.0163506834699291,0.0843254919807052,2.9731295223569,0.0376204350839894,-1.45967328478658,210.738259130007,226.913093833879,258.95757768117
1.12,0.141860329943592,0.0341508155500469,2.4356155963109,-0.289236559453827,0.00346911753878669,0.14587185005319,-0.796326291298523,2.3198589522004,0.212462822978034,216.841970339015,229.964949438382,258.95757768117
1.13,0.122667844020713,-0.08216669908887,2.49252472462514,0.176284841103863,-0.0859025477249034,-0.120081300335321,-2.39510359302165,-0.712204062587016,1.93043567551157,221.724939306221,231.796062801084,258.95757768117
1.14,0.132380331137154,0.0246708517550509,2.37591488637593,-0.173205604196326,0.0418959329916405,-0.127976301700987,1.29232965108409,-2.00121358219372,-2.64096658051165,221.724939306221,231.796062801084,258.95757768117
1.15,0.14191846405628,0.0343252441466978,2.31830776413618,-0.289935401815896,0.131073015861168,0.0643345734335914,1.59731448678209,1.70505127688181,-0.877203004036552,223.861238229374,231.841840634967,258.95757768117
1.16,0.131973479873654,0.00518769964624266,2.37765943771349,-0.173904078384785,-0.0914790079449729,0.0952654329911165,-1.83353115459035,1.52370290259404,0.804413394311554,226.913093833975,234.847918405589,258.95757768117
1.17,0.132205941929479,0.00512958303817967,2.37661282775061,-0.0557772798034009,-0.0653680788866216,-0.11502929177509,-1.04369190766473,-2.13590890251578,2.66360882793006,229.964949438382,242.782742977299,258.95757768117
1.18,0.200135515220474,-0.00481537488586436,2.02713114090443,-0.171808866211829,0.19508436148703,-0.0449388939678512,2.00646352517222,-0.335980759995199,-1.82125893102918,231.796062801084,237.899774010092,258.95757768117
1.19,0.112664664459741,-0.0729192848717682,2.43526679638215,0.178381052588353,-0.059746933365872,0.120170098932347,0.451908430612824,2.39960891393263,-0.113027153769348,231.796062801084,242.782742977299,258.95757768117
1.2,0.0934719859881816,-0.06285816374679,2.55083078650584,0.294412901947696,-0.0820211817238516,-0.0772054833727242,-2.5647782981168,-0.123810095421912,1.73394207987441,234.847918405589,242.782742977299,258.95757768117
1.21,0.102777831895522,0.0249032306631046,2.49461825978951,-0.292030351011584,0.00660201774664108,-0.105545568302402,1.01663380725673,-2.29670583443546,-2.84140262708758,234.847918405589,239.730887372794,258.95757768117
1.22,0.0543312969338379,-0.150038759685191,2.66848765506454,0.760635722042938,-0.0504698195723314,0.151381361292333,2.56477555037937,1.05892371918651,-0.901563362376832,237.899774010142,244.919041900452,258.95757768117
1.23,0.171230367131587,-0.0337786964731247,2.20099993196146,0.0609529385746528,-0.143806021336517,0.0988972557293819,-1.49425793830774,1.61719175579754,0.773594779765355,237.899774010092,242.782742977299,258.95757768117
1.24,0.151514853618263,0.0242061989645115,2.26035118521206,-0.287841714869251,-0.103557429793955,-0.1132190340435,-1.00294427332701,-2.04600662704424,2.55915688847343,239.730887372794,244.964819734433,258.95757768117
1.25,0.141570000721936,-0.0336044910612208,2.26139705959667,0.0602550429256566,0.145473081788459,0.00298486161505537,2.19780054078842,-0.535929206388825,-1.78333776867283,242.782742977299,247.970897504955,258.95757768117
1.26,0.141860391210323,-0.034069100087479,2.2600024640863,0.0623489928233189,-0.022714119551959,0.144115033733805,0.241342152999359,2.24794406064027,-0.0793705881550322,242.782742977299,247.970897504955,258.95757768117
