t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,-0.0240653253704512,0.0147247253965987,0.0887566242766323,-0.172502554262879,0.0247572441317649,-0.0135290903682071,-0.193788554747331,-0.00899253185377999,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
0.3,0.0923633767811546,-0.0530847724140509,-0.55222274416595,0.177673374311691,-0.09204579604181,0.0536335516603052,0.429189893659791,-0.390274034870079,0.52156938491557,-0.144963141214248,163.739682820647,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,163.739682820647,332.812483310165
0.84,0.405725591734043,0.0149002173966153,1.14557916178076,-0.0557772798034009,-0.189230254928787,0.359203539634554,-0.619136081650482,0.965470472488446,0.52156938491557,-0.144963141214248,171.970146509245,332.812483310165
0.85,0.357163681284974,0.0537497457558709,1.61341169170867,-0.289233719340727,-0.13135066778062,0.336454948650544,-1.05464532599185,1.25478152190309,0.52156938491557,-0.144963141214248,221.713231724651,332.812483310165
0.86,0.513027826000272,-0.0339529543955646,0.970316694689782,0.179079368982457,-0.285050249376582,0.427898012022843,-0.328183339758717,0.930526519715409,0.52156938491557,-0.144963141214248,208.921576041834,332.812483310165
0.87,0.43550344293539,0.0146089998178407,1.43640117933245,-0.171805605340377,-0.204319312015562,0.384876980893562,-0.864636674396493,1.15981418136812,0.52156938491557,-0.144963141214248,150.93904224977,332.812483310165
0.88,0.406075026569973,0.0149002173966153,1.61271269953719,-0.290633928589255,-0.189404357854311,0.359506513025934,-1.05551109417404,1.25347782659737,0.52156938491557,-0.144963141214248,116.741106511286,332.812483310165
0.89,0.484240075185524,0.0149002173966153,1.20248500629746,-0.408062252982184,-0.228349426400509,0.427278605077187,-0.952933502723625,0.839287037947084,0.52156938491557,-0.144963141214248,116.741106511286,332.812483310165
0.9,0.483308362725875,0.0149002173966153,1.14802593656995,-0.408062252982184,-0.227885208617125,0.426470774676016,-0.925799735892213,0.792068937888684,0.52156938491557,-0.144963141214248,155.779537200917,332.812483310165
0.91,0.415845582159272,-0.0914704663346677,1.37809742923571,0.291609170034167,-0.224992383177641,-0.361486959550287,-1.1712393074632,-0.782551542818248,2.3683447944263,46.8536131681467,176.834618178483,332.812483310165
0.92,0.43503749480935,-0.0531448932976183,1.38019461597348,0.177679896054714,-0.131625205448145,-0.418039240818783,-0.732844889281959,-1.18298169541101,2.71499688366934,46.8536131681467,239.700120938303,332.812483310165
0.93,0.444808129167786,0.0048967140006751,1.49715293891312,-0.171806236464714,0.0409248242698136,-0.442948539155775,0.325033625705728,-1.47150856183202,-3.03845422909991,51.7365821353524,231.837924211084,332.812483310165
0.94,0.522623926737616,-0.0240076813883007,1.20563064193103,-0.173905235463988,0.243569505185372,-0.463018394567689,0.669201434793914,-1.01782008005079,-2.70322966623002,51.7365821353524,166.830013485507,332.812483310165
0.95,0.375831603593643,0.0143763408380311,1.67591013052606,-0.171106868187776,0.373184833266665,-0.0467883923146753,1.68442632961784,0.0256956422585092,-1.65728800217939,93.8521894775067,103.962247486838,332.812483310165
0.96,0.356930624073044,0.044095712209564,1.84872703128389,-0.407362726897554,0.302224552593561,0.194946715915051,1.15785679918724,1.49769945584588,-0.874997734517699,98.7351584447133,51.754807163844,332.812483310165
0.97,0.37623908939448,0.0247872512645555,1.85012456908132,-0.408062252982184,0.0799729769300533,0.368476027951052,-0.130902583635237,1.89006355369994,-0.147935881977002,98.7430954791733,30.9839640247255,332.812483310165
0.98,0.356872419941865,-0.0143534903003727,1.90807970313391,-0.173205604196326,-0.257809480755002,0.247180538133167,-1.44792563190211,1.25470303232178,0.766244321264224,108.826975407442,53.8257784640559,332.812483310165
0.99,0.308135630153458,-0.062857520457673,2.02433953302503,0.177680632401907,-0.254718543372184,-0.184437247080161,-1.9171936723996,-0.673713124860789,1.99627083727563,137.798910182363,116.66014041835,332.812483310165
1,0.32785144999934,0.00483864990539831,1.96533637039687,-0.0543786483925998,-0.0412700184356475,-0.325279528064552,-0.164529887212777,-1.9591921810837,3.03014898786817,137.798910182363,166.738990444227,332.812483310165
1.01,0.230435995783496,0.0536336613295808,2.54838288208999,-0.523392788053103,0.135090286394308,-0.194236794408915,2.2422090477659,-1.31935359567934,-2.30522074039531,169.843394029655,192.732311063434,332.812483310165
1.02,0.298306791664946,0.0151911067650958,2.14199676934652,-0.0571757008217819,0.246668064093379,0.168441615506996,1.67058632672866,1.34184967325055,-0.920780944137055,153.973744886234,205.855290162801,332.812483310165
1.03,0.249919003474436,0.0340342716326476,2.43317105452247,-0.288536454856118,-0.0350281989531803,0.249781635076153,-0.937679945499888,2.263698519272,0.27467530770199,161.908569457944,187.875905372874,332.812483310165
1.04,0.278823683318246,-0.024065981793262,2.14164762789403,0.061651044589528,-0.274729793247685,-0.0533419024868017,-2.13620332557869,-0.164592725081268,1.67647237124388,184.797486491724,174.690678697505,332.812483310165
1.05,0.317789882508123,0.0342669918769664,2.25965384804882,-0.289934875861149,-0.137102057424869,-0.288734587479039,-0.47109731699501,-2.228938102138,2.80569083771595,158.856713853441,161.908569457944,332.812483310165
1.06,0.209673140505523,-0.0149932893694247,2.26279612106189,-0.0522822791535928,0.208746251141202,-0.0247513072393802,2.23217206154359,-0.374683346134406,-1.76020296960954,223.861238229374,176.832525108376,332.812483310165
1.07,0.327734984844478,0.0244382277844912,2.61087911422537,-0.0557772798034009,0.230006375884422,0.234743507515694,1.64089140809922,2.031569895639,-0.700776358132883,116.741106511286,192.777065334928,332.812483310165
1.08,0.415031013153993,0.00530403789011181,2.20344355431991,-0.526888367268995,-0.23833188554024,0.339818756151576,-1.71564403893027,1.47964197707432,0.624410595399771,129.864085610653,195.816211151792,332.812483310165
1.09,0.327502369625675,-0.0820502120562516,2.49461857503457,-0.0592714915477881,-0.162317523077807,-0.29604570780674,-1.65146759874584,-1.8706388520798,2.39458640725209,155.804858248936,213.744336900461,332.812483310165
1.1,0.307961105285237,0.0532850404569513,2.55327246484984,-0.756853277407303,0.177232405120922,-0.257425741681086,2.32634665480917,-1.29620152944702,-2.36731139647379,174.726362996681,229.964949438382,332.812483310165
1.11,0.269052987691977,0.0149002173966153,2.72818715656345,-0.524791840222521,0.164924335232983,0.21309971917486,1.11576834416898,2.54430199444805,-0.603317715859909,179.914517524518,239.730887372794,332.812483310165
1.12,0.229679770944137,-0.0534360889997479,2.90554489266313,-0.0564759643711147,-0.235550825738768,0.0111364842892461,-2.81109360616264,0.736975844396552,1.29496474110219,192.732311063434,239.730887372794,332.812483310165
1.13,0.288477979432814,-0.00452479184773364,2.61157734457299,-0.291332560558903,-0.0628499929154585,-0.281584617387796,-0.325506365077669,-2.60753839738222,2.90630733496398,197.920465591118,242.814787461056,332.812483310165
1.14,0.229970424001856,0.0344414861134865,2.84549514635736,-0.525490577375109,0.231783200759966,-0.0186858161920794,2.80305778937126,0.718226986612483,-1.50258003682978,208.907145767305,247.970897504955,332.812483310165
1.15,0.15308400201618,0.0142608865792773,3.19148731024806,-0.28714129472246,-0.0661328771126333,0.138796711503271,-1.88076201811059,2.5943738369483,0.537538612269422,221.724939306221,257.709368739038,332.812483310165
1.16,0.229912289890264,-0.0830967092280575,2.84584413017746,0.0637464671549046,-0.0952874669669789,-0.225133344412004,-1.98077535925197,-2.04436332424558,2.39438698368545,226.913093833879,260.788691043872,332.812483310165
1.17,0.190945972543367,0.0145515440067981,3.02110819976573,-0.406665409801397,0.159664567610804,-0.105732387248038,2.8364617177174,-1.11667203517609,-2.07965054042442,237.899774009648,265.976845571528,332.812483310165
1.18,0.190887851558864,0.0241478810582257,2.96280318869547,-0.405268777013189,0.0275815709703697,0.190422028597448,-0.351847383597543,2.96962100868467,-0.0180094840599747,244.919041900316,273.911670143239,332.812483310165
1.19,0.171462781046665,-0.0533199126761276,3.02110835739825,-0.0564755961975049,-0.134738538016933,-0.118692985239675,-2.73464090764922,-1.28531097650291,1.99147463381271,252.853866471895,276.963525747743,332.812483310165
1.2,0.190306843020936,0.0242641580309695,2.90693956698958,-0.289237400970795,0.141247959794271,-0.129824719215961,2.5390735213076,-1.44466659601601,-2.18726257674905,257.736835439284,281.846494714949,332.812483310165
1.21,0.249104968364005,-0.073035491829307,2.61332108152924,0.179079368982457,-0.0545662368345276,0.253791241235979,0.370290892184514,2.59314503079282,-0.0734185610646704,260.788691043872,284.898350319453,332.812483310165
1.22,0.200484179856314,-0.0436074080528401,2.84619300892243,-0.0557772798034009,-0.164091752740993,-0.123164155061992,-2.56421307710099,-1.23642106266654,2.0004947161217,271.775371219927,284.898350319453,332.812483310165
1.23,0.190423120003578,0.0244385078584644,2.84758778831074,-0.289237716559505,0.142409189447325,-0.128754914699212,2.50326700402609,-1.38782887106849,-2.17824249443986,273.9116701432,286.729463682155,332.812483310165
1.24,0.190365064656736,-0.0239499936418592,2.84828502041214,-0.173903657626327,-0.018690935634696,0.190953159079152,-0.0952865990381787,2.85199763388466,-0.0275818162906641,276.963525747743,291.917618209812,332.812483310165
1.25,0.171056135464415,0.014145213505537,2.90554420962893,-0.169715600036648,-0.145540862725582,-0.0909843163530445,-2.22690517487406,-1.87400210275313,2.21200644198681,284.898350319453,297.716143858369,332.812483310165
1.26,0.0253677259065378,-0.0923444691623493,3.66386167377067,0.295111796907804,0.0465090376967737,0.0837133914918359,3.4898332983564,-1.15413902407061,-1.80981508508695,286.729463682155,294.969473814315,332.812483310165
1.27,0.180942933020499,-0.0240661830980812,2.90519551477519,-0.0557772798034009,-0.080067389317504,0.164038834874094,-0.971902646257214,2.73837129151807,0.321854331333468,286.729463682155,299.898220615419,332.812483310165
