t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00534448969541793,-0.0142358260849011,-0.0243298810077321,-0.0564818023782123,-0.00968016027266311,-0.01172675622325,-0.0368497311451406,-0.0492365151515894,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0244753974779457,0.0149002173966153,0.0322125309809501,-0.173205604196326,0.0251137173484795,-0.0137972012056977,-0.166225513942824,-0.0583687158643819,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0434891443048591,0.0147243840597595,0.147057327021164,-0.172501186811131,0.0344347002341496,-0.0303704556780504,-0.222835196818502,0.0415570925440875,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.0240064998295736,0.0146071837173563,0.0301013946848289,-0.171796874622228,0.0246260216684147,-0.0135366505091431,-0.163952235779743,-0.0594972644309033,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0536311406705154,-0.0338357496756171,-0.319359486028224,0.0609467323939493,-0.0560581496317432,0.0296418802641925,0.211961291212926,-0.246530721276396,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.00495378908755907,-0.0336599644778636,-0.0857992584830735,0.0602425253946634,-0.0316526620329104,-0.0124756651608404,0.0949813261909262,-0.0443759202404278,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,-0.0239479456064801,0.0147244365736287,0.0297498100914859,-0.172501397190364,0.0246985102453027,-0.0134274615190074,-0.164387909816356,-0.0601531241027161,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.00452387285779859,-0.0146460426036063,-0.0285523112391685,-0.0543689709877684,-0.0104446990494738,-0.0112196368633792,-0.0329140355404485,-0.0518448237320684,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.0436064190432991,0.0149002173966153,0.147409489560425,-0.173205604196326,0.0346455856120814,-0.0303845299098428,-0.223621415661723,0.0415114610068862,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0244951103182995,-0.0338357934377303,-0.202755637421555,0.0609469953713279,-0.041541409049106,0.00437980379483678,0.153864646553428,-0.145430585820185,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0535141460060456,-0.0336600738803695,-0.319008637009994,0.0602430513360704,-0.0558475403928878,0.0296279703735012,0.211176365244347,-0.246577124817856,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.0146659304901933,-0.0142359704988751,-0.0854479628693598,-0.0564812238319832,-0.0196503066079772,0.00562297282587341,-0.00639766671275274,-0.10222794561525,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.00452391661880097,-0.0144116856786916,-0.028552048538297,-0.0557772798034009,-0.010241480812618,-0.0111029084676064,-0.0341352241315612,-0.0525462738116436,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.00518814601247377,0.014724528473733,-0.0868543537635639,-0.172501765357358,0.0101817808745188,0.011834692055301,-0.106291199290469,-0.161253585301181,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0240652028402973,0.0147245416013678,0.0304535046799148,-0.172501817948831,0.0247570237246539,-0.0135290757042745,-0.16473888445463,-0.059543203571737,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0240066573711816,0.0146074462867031,0.0301020251749227,-0.171798136897626,0.0246263278198608,-0.0135366562808168,-0.163953644357187,-0.0594973466897815,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0158955647803907,-0.0150557339858403,-0.150077424649567,-0.0522588745139984,-0.0209737277539954,0.00628067270610955,0.0294643498206491,-0.156160415741515,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0237725017494335,0.014724580987603,0.0290477705478941,-0.172501975736594,0.0246112220529152,-0.0132752730197687,-0.164038626225511,-0.0607621075414476,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0249676940142129,-0.0135430918352185,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0438023634504065,-0.0142360755266134,-0.260356139535342,-0.0564808030735189,-0.034167376793116,0.0308853242385147,0.0807492047583059,-0.253879826769433,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00454425962336856,0.0149002173966153,-0.0833404256058595,-0.173205604196326,0.0106549208017454,0.0113639533921742,-0.108652239254248,-0.158557556648108,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0337773704987652,-0.0143531577130918,0.0887562565007039,-0.0557772798034009,0.00438454897293744,-0.0364376127710317,-0.0925830862093084,0.0491645213364818,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,349.902874695386
