t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-18.1509112077874,213.790114734511
0.64,0.287836231119195,0.0149002173966153,0.679500356910576,-0.0557772798034009,-0.130492886868106,0.256988947038967,-0.386916293841281,0.561362290810484,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.65,0.2890030063771,0.014491863106615,0.908162393883581,-0.0536739351597502,-0.131428281500663,0.257797126851883,-0.499021522357425,0.760669011597007,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.66,0.288536311330206,0.0147252217044409,1.02757143906982,-0.0550762181611313,-0.13099342383005,0.257508753295043,-0.55973189338023,0.863502553402099,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.67,0.317439917702283,-0.0142367032757714,0.912364500800711,0.0609500361862057,-0.170505497727985,0.268139255454189,-0.401731811289565,0.821422815016989,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.68,0.298190290753361,-0.0142367165650257,1.08692564426167,0.060950089425153,-0.160914546866287,0.251449084716856,-0.488705365453289,0.97277404125097,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.69,0.181642506179531,0.0149002173966153,1.67031395623183,-0.0557772798034009,-0.0775827694920844,0.164914918693203,-0.880580715798716,1.42043564454308,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.7,0.289994148099724,0.0140838188836637,1.19653199804527,-0.169000511997344,-0.13227589938281,0.258453180148555,-0.742691778046625,0.953236024405035,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.71,0.317731572758379,-0.0142367564294595,1.02827164840449,-0.0564780752642708,-0.170650858457484,0.268392105079245,-0.561296230527557,0.863411198383249,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.72,0.28882781135277,0.0147253014366375,1.20213330048579,-0.289933186367332,-0.131138592098262,0.257761534709345,-0.850335841421863,0.897838895062661,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.73,0.308077549039929,0.0147253147258918,1.02792161021423,-0.28993323960628,-0.140729598134341,0.274451801460972,-0.76353639932812,0.74679065813322,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.74,0.308077544610177,0.0147253280151461,1.02722169338665,-0.289933292845227,-0.140729584404962,0.274451804241466,-0.76318771790088,0.746183776900482,0.52156938491557,-0.144963141214248,-0.144963141214248,213.790114734511
0.75,0.249978362317563,-0.0525615506028502,1.14277991959089,-0.0599807749139855,-0.178134459437376,-0.183084714243709,-0.914937104987903,-0.687338149600182,2.16265251517022,30.9839640247255,17.7671881395612,213.790114734511
0.76,0.269053285920138,-0.0437235887540002,1.20353345324018,0.061651044589528,-0.151136019179226,-0.226846482416213,-0.864488769761273,-0.83961466835915,2.39277923702548,30.9839640247255,56.8869592927196,213.790114734511
0.77,0.288361413088122,-0.0236577714860128,1.20493299440823,-0.0585791839655454,-0.122415706033629,-0.262157184959999,-0.54649816334174,-1.07546957152296,2.62286969170275,30.9839640247255,82.8378739639182,213.790114734511
0.78,0.259224355100102,0.0246125730124561,1.32119119065104,-0.289933505787666,0.0254855988325337,-0.259139980087027,0.537581423560106,-1.24121465229642,-2.94889784432276,48.9899120912987,103.92331297237,213.790114734511
0.79,0.317615059569573,-0.0531445772353357,1.08727517722098,0.0602503054640857,0.213202764403149,-0.241346749316748,0.524373956977085,-0.954373807034549,-2.58381980347598,48.9899120912987,106.975168576873,213.790114734511
0.8,0.171463446668398,-0.0240657802687234,1.55475745837799,0.0609507282524837,0.173094152999416,-0.00415806695038211,1.52411353902901,-0.313151186817112,-1.73425796473974,74.9306847295829,103.967897075751,213.790114734511
0.81,0.210196373656427,-0.00464105132025594,1.38054465130241,-0.0557772798034009,0.192236811471481,0.0851414304022881,1.25285785710872,0.582547705396638,-1.17593953940404,74.9306847295829,95.9884884006597,213.790114734511
0.82,0.220258321997865,-0.00434974619675652,1.43779953144607,-0.174606023914625,0.14328539752021,0.167337812698644,0.826175456823929,1.18961711098806,-0.727865416931812,67.9114168392234,80.7612548622532,213.790114734511
0.83,0.219850512543971,0.0149584739915637,1.55580685500048,-0.408062252982184,0.0648625624753987,0.210596419245741,-0.0412761250859984,1.60790113311524,-0.230840473658965,90.800333872068,64.9053390691446,213.790114734511
0.84,0.20042576587428,-0.0143534335123848,1.55650624002485,0.061651044589528,-0.141640074749105,0.142529287884822,-0.968776835994268,1.21982948340177,0.710776349424414,90.8003338730032,69.7150635012872,213.790114734511
0.85,0.210312904565329,-0.00458280358370064,1.43849902282576,-0.0564773299590455,-0.209957844930435,0.0130469639211469,-1.43817527257313,0.0641951153060625,1.48694829555923,95.9884884006597,82.8334648172344,213.790114734511
0.86,0.220141782230569,-0.00469929462705981,1.43849902282576,-0.0557772798034009,-0.172537535948488,-0.136803824297669,-1.11227974578606,-0.913906073252068,2.2198453230202,95.9884884006597,98.7351584447133,213.790114734511
0.87,0.210487621196487,0.0145507841343006,1.55510762952906,-0.171805716840826,-0.0586483451729741,-0.202674950608975,-0.160284224883008,-1.55633733843674,2.92893424209179,95.9884884006597,111.85813754408,213.790114734511
0.88,0.307728075913182,-0.0532612853232317,1.02897036864487,0.178379478543654,0.241077459348141,-0.198532092654455,0.535886439230228,-0.896339769375326,-2.43109626420129,108.806281939576,124.981116643447,213.790114734511
0.89,0.161517962791812,0.0050713530195193,1.79007295979187,-0.172505766983121,0.160281822688023,-0.0205793158698444,1.79836571909849,-0.000425901196591666,-1.66710449723125,103.92331297237,124.981116643447,213.790114734511
0.9,0.151747324003625,-0.0154015206901437,1.6731146871752,-0.168307116376519,0.0887698463110957,0.124033751728045,0.979875348651716,1.36655930825158,-0.722327577284736,119.79296211579,127.7277866875,213.790114734511
0.91,0.180768116853392,-0.0241823200371289,1.43954754194697,0.061651044589528,-0.0863943258452213,0.160617300235216,-0.450117114788253,1.3687558437498,0.360511826904361,137.798910182363,129.832041126711,213.790114734511
0.92,0.151805531873528,0.0149002173966153,1.78972355978677,0.0609513670931645,-0.130082007169448,0.0796593208396786,-1.58367822096777,0.835935871965485,1.11916517784408,111.85813754408,129.864085610653,213.790114734511
0.93,0.0841096301008298,-0.0725115811324151,2.25476150339696,0.176280871952792,-0.0509856279363171,-0.0986550810549597,-2.15774237268159,-0.67762248793248,1.95310860346107,129.864085609508,121.929261038943,213.790114734511
0.94,0.200542270206894,-0.0337783307825225,1.55580685500048,0.060951473557709,0.0180426762982905,-0.202565149031573,-0.182045786320721,-1.54632124213509,3.06356050449755,129.864085610653,127.7277866875,213.790114734511
0.95,0.219908928599977,-0.0142952787961664,1.49785173893665,-0.0564767975962725,0.178472632795436,-0.129274170726079,1.18953390345097,-0.91200797860708,-2.26258333205133,129.864085610653,129.864085610653,213.790114734511
0.96,0.190306043756378,0.00472218995760912,1.49959855285033,-0.171107210534592,0.180681967351777,0.0599392696159325,1.35328489055084,0.668351331422724,-1.22567271428696,135.967796819661,135.92201898525,213.790114734511
0.97,0.210545682892364,0.0924251518647551,1.96533622712969,-0.874278493979076,0.176907149477197,0.146886873973434,0.0981266296589929,2.14878582814911,-0.464196752581207,85.9173649057966,140.850765786868,213.790114734511
0.98,0.181291952250059,0.0342087255054577,2.0822948188456,-0.407362894906167,-0.0849008557023204,0.163795157292147,-1.60505667854027,1.38769207658286,0.66470950051618,98.7351584447133,143.02826476094,213.790114734511
0.99,0.219734424583565,0.0336268859863544,1.79181969394909,-0.521294748272593,-0.222020428509786,-0.0109960962409795,-1.65137156761711,-0.869101821345566,1.77213936717603,114.909993148529,150.921889281731,213.790114734511
1,0.210778354914251,0.0431648571868494,1.84663156603387,-0.519896564483333,-0.0855055983691843,-0.197432298380601,0.129831030402126,-1.91402311427501,2.93488626918963,121.929261038943,155.804858248936,213.790114734511
1.01,0.151863629006307,-0.00475740504798339,2.08264437839032,-0.28993473021673,0.144763582124513,-0.0461378370563145,2.06017518566673,-0.420889485482467,-1.91064671945405,124.981116643447,161.908569457944,213.790114734511
1.02,0.171114022263362,0.00507141060406738,1.90842877927127,-0.289934783455678,0.119226943618336,0.122844062681481,1.07405107274449,1.60392545878689,-0.740827950173972,129.864085610653,169.79761619541,213.790114734511
1.03,0.375250328549304,-0.130844945903318,1.03350860681935,0.40974146632043,-0.260375052985599,0.300229979728122,-0.00163655693016218,1.11176680615743,0.378920158136215,135.967796819661,166.791538425151,213.790114734511
1.04,0.210022086686728,0.0244963610278902,1.79147000143691,-0.406664175644118,-0.211180691159305,0.0105860418162034,-1.76073537510797,-0.523976580243861,1.63682279233394,137.798910182363,169.843394029655,213.790114734511
1.05,0.190538999264583,-0.0725702186615566,1.85012383774779,0.294410737085129,0.0380174439181566,-0.200315303547344,-0.614421864280987,-1.76978011905635,2.96524467543835,142.98706471002,174.685162945809,213.790114734511
1.06,0.219909074775113,-0.0142372215300395,1.67381290219789,-0.173904536387464,0.208896243161848,-0.0701787662915756,1.61483188578659,-0.473508606032862,-1.95955151945012,148.785590358578,169.797616195179,213.790114734511
1.07,0.132205979984309,-0.0336040526767689,2.02503818369937,-0.0571750377077826,0.0648196098251767,0.120025296008909,1.32948454105275,1.5285677889708,-0.744080088699712,150.921889281731,174.726362996861,213.790114734511
1.08,0.0935304591267026,0.0731170025424519,2.25755952204668,-0.524092925921922,0.0187949275232187,0.117221130964693,-1.55008093125223,1.7229328185258,0.504526338236368,153.973744886234,176.862661920014,213.790114734511
1.09,0.161401591345077,-0.00464105132025594,1.96638426761201,-0.173205604196326,-0.151723621825945,-0.0552445076554971,-1.81172834372769,-0.783777824240233,1.89124127024333,158.856713853441,184.797486491724,213.790114734511
1.1,0.102777789624213,0.0734658865489065,2.20099993196146,-0.52479185812641,-0.050268139718049,-0.115903514423604,0.974880873593565,-2.04191441474699,-2.9302228246789,163.739682820647,182.993839829643,213.790114734511
1.11,0.141744066350567,-0.004931714163111,1.96743119128364,-0.0543799477838975,0.141820596694763,0.00161879687480892,1.96816465572691,0.00839994667477895,-1.59416148472942,166.791538425151,187.849342096228,213.790114734511
1.12,0.122377195339407,-0.0141791731234132,2.02503818369937,-0.0571745053450095,0.0191990591305717,0.121690685831348,0.488636267823583,1.96603234135895,-0.271829691207066,169.843394029655,189.985641019381,213.790114734511
1.13,0.093239663394637,-0.0436654650438212,2.19995316782278,0.061651044589528,-0.102355070358858,-0.0111241736444361,-2.06148559335063,0.77063087163715,1.24107435138488,174.726362996861,189.985641019381,213.790114734511
1.14,0.13220594897827,0.131450398332713,2.02468928891197,-0.757553200935928,-0.184388389839322,-0.0275416386501589,-0.601489391735784,-2.07640653064675,2.5016001728073,174.726362996861,189.985641019381,213.790114734511
1.15,0.122435310190083,0.0344414861134865,2.08299436339625,-0.290633928589255,0.0606258681852011,-0.11180843104989,1.66008426246581,-1.29129928362914,-2.37051751417227,176.862661920154,187.849342096228,213.790114734511
1.16,0.122144753655717,-0.00475727216210092,1.90877687633385,0.062349444417867,0.0926743267510814,0.079708479130353,1.53327088356679,1.13859431513263,-0.899400383460182,182.966373129021,195.784166667938,213.790114734511
1.17,0.180536153560654,-0.0238917900812737,1.73421030833892,-0.0571739729821843,-0.114329743506888,0.141749180334184,-0.95106959719189,1.45128249422117,0.547156965308602,182.966373129021,195.784166667938,213.790114734511
1.18,0.103010231310127,-0.0623352324703847,2.14129965059785,0.174191315435896,-0.0709091220667898,-0.0973071701850377,-2.04219855496741,-0.667032135742186,1.96766652540341,184.797486491724,195.784166667938,213.790114734511
1.19,0.102661635224199,0.0439216348080272,2.08438962345325,-0.405967532607642,-0.00837077237314664,-0.11134833416353,1.0580754730974,-1.84118603979088,-2.81236348458652,187.849342096228,195.738388833471,213.790114734511
1.2,0.122202917230324,-0.0146440564908018,1.90842782200684,-0.0543809060316012,0.114251791725535,0.045766029515486,1.82936070489365,0.546345537312796,-1.30906245477475,189.985641019381,200.926543361155,213.790114734511
1.21,0.102894014895812,-0.00481531614008433,2.08334339113779,-0.171809336902421,-0.0219284893819393,0.100645451582944,-0.517264530511385,2.02540749952181,0.167761258600093,189.985641019381,203.718991239648,213.790114734511
1.22,0.122609530713506,-0.00458296747673124,1.96533822144168,-0.0557772798034009,-0.121926502054863,-0.0137123560829091,-1.95570837853525,-0.202163715163745,1.6454286871858,192.732311063434,203.718991239648,213.790114734511
1.23,0.112780799225624,0.0535181195112853,2.02399221728551,-0.288539847042031,-0.0615563537574463,-0.108602546480655,0.140994820514098,-2.03958824264888,3.06900630248605,195.784166667882,200.972321195594,213.790114734511
1.24,0.112490411010706,-0.0142955357084263,1.9084276092829,0.0609530706460674,0.113384222269722,-0.00157259366616378,1.8811605840774,-0.327178962661144,-1.71106972833193,195.784166667938,200.972321195594,213.790114734511
1.25,0.112432349314828,-0.0626841519170594,1.96743007447291,0.176287686164404,-0.0362590889289503,0.123513620884722,0.607150463082584,1.87968794256182,-0.223062953718551,195.784166667938,203.718991239648,213.790114734511
1.26,0.141512001176872,0.0438637237181435,1.85116788960613,-0.171809869265194,-0.126062999703933,0.0778318240898336,-1.83537813329985,0.296189625899561,1.31825128009355,197.920465591091,203.718991239648,213.790114734511
1.27,0.122377195339407,-0.0723387514654374,1.96638426761201,0.293018622175542,0.0300116700122895,-0.138954570150791,-0.89873319853005,-1.77335998565255,2.82044781002669,197.920465591091,203.718991239648,213.790114734511
