t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.65,-0.00475772397676333,-0.00440770600724118,-0.0271484838718236,-0.0571795095925347,0.00619785142123212,0.00191061441574945,0.0630883338523858,-0.00513795927497897,2.61705109019401,-0.144963141214248,30.9839640247255,104.838869653721
0.66,0.132206161596345,-0.00452438752325142,0.499686194276905,-0.0564783414590205,-0.0622948948289786,-0.116697409246075,-0.201365935729674,-0.460790468361284,2.61705109019401,-0.144963141214248,38.9187885964366,104.838869653721
0.67,0.151864080820968,0.0342081762384832,0.440682160222793,-0.28923191175591,-0.105665011305183,-0.114314494929717,0.0296449402044359,-0.526286084403608,2.61705109019401,-0.144963141214248,51.7365821353524,104.838869653721
0.68,0.151864067531714,-0.0920518531951836,0.441032331373862,0.411132197057411,0.00361982152839041,-0.177547558631616,-0.576733124454546,-0.175835445605302,2.61705109019401,-0.144963141214248,69.7425302019255,104.838869653721
0.69,0.142151738493272,-0.0238324083816411,0.557640007391565,0.059548338773195,-0.0505636739658055,-0.134975610096819,-0.330817461106128,-0.452844553816879,2.61705109019401,-0.144963141214248,93.8263238909842,104.838869653721
0.7,0.151747412595323,0.0346164286553085,0.499686300638875,-0.291334777302435,-0.105959946320567,-0.114009052877243,0.00191485041844952,-0.578410481284614,2.61705109019401,-0.144963141214248,103.92331297237,104.838869653721
0.71,0.151805717916425,0.0343248666117769,0.499686327231041,-0.289933133115035,-0.105736783989465,-0.114205538270273,0.000701638893193801,-0.577708538107592,2.61705109019401,-0.144963141214248,101.787014049217,104.838869653721
0.72,0.141452021487453,-0.0244738466426459,0.560790351143973,0.0630525290600734,-0.0496580451027237,-0.134691210214143,-0.335428269074601,-0.45381638981274,2.61705109019401,-0.144963141214248,82.8964799378036,104.838869653721
0.73,0.141976764947632,0.0144921111571516,0.558340296502723,-0.17110353720735,-0.0836479711857777,-0.115630618727436,-0.131526609892006,-0.568964900528962,2.61705109019401,-0.144963141214248,61.8403779501709,104.838869653721
0.74,0.14186016759468,0.0144921421654116,0.559040239935789,-0.171103696924192,-0.0835896041753419,-0.115529681936473,-0.131877014697969,-0.569570819093589,2.61705109019401,-0.144963141214248,43.8361315666996,104.838869653721
0.75,0.161576316839071,0.0630538847932746,0.44103251750565,-0.287831598462132,-0.13549656459109,-0.108274556267001,0.0282574293341581,-0.525888037759048,2.61705109019401,-0.144963141214248,27.9681841067203,104.838869653721
0.76,0.132322692507468,-0.00504906454271519,0.61629448187429,-0.0536756919249003,-0.0618991193073888,-0.117061039779049,-0.262191105189326,-0.560317581958586,2.61705109019401,-0.144963141214248,14.8469066907986,104.838869653721
0.77,0.15180566476163,-0.00452448497334187,0.499686486777331,-0.0557772798034009,-0.0721105602724549,-0.133661879065001,-0.201972888676063,-0.460439618462601,2.61705109019401,-0.144963141214248,4.73800582599233,104.838869653721
0.78,0.151863934645832,-0.00464105132025594,0.557640725339886,-0.0557772798034009,-0.0720388483535572,-0.133770693095925,-0.230997313443591,-0.51060211973875,2.61705109019401,-0.144963141214248,-0.144963141214248,104.838869653721
0.79,0.161518007087112,-0.0249981604325801,0.500036365427974,0.065853262045955,-0.059253595179129,-0.15232198165975,-0.307425870009149,-0.399827904631016,2.61705109019401,-0.144963141214248,-0.144963141214248,104.838869653721
0.8,0.18111754126065,-0.00493240074682363,0.440682851578948,-0.0543766471026123,-0.086437351536166,-0.159237170876789,-0.173635231726041,-0.408667348499142,2.61705109019401,-0.144963141214248,-0.144963141214248,104.838869653721
0.81,0.161576263684276,-0.0240657891260047,0.499686593139301,0.060950781478081,-0.060089788394319,-0.151905459161789,-0.303007338533764,-0.401980399920985,2.61705109019401,-0.144963141214248,-0.144963141214248,104.838869653721
0.82,0.112897866110025,0.0243795466259975,0.791557217382216,-0.171805184451327,0.035101847653081,-0.110037042659398,0.543290710818741,-0.600762060496748,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.83,0.19065512265634,-0.0240075502489512,0.383078252357603,0.0609508879559756,0.115793051429317,-0.153354841804057,0.137983958430244,-0.362525013465137,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.84,0.190363870676535,-0.0237745548652063,0.443130911934888,0.0595507343657019,0.115445934773364,-0.153218369859151,0.169113745124714,-0.413898340520511,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.85,0.151980337103046,0.00512958303817967,0.615945533895916,-0.0557772798034009,0.0712624818787036,-0.134335379422506,0.355202105567124,-0.506291882089051,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.86,0.20036754028315,0.00512958303817967,0.383427811922322,-0.0557772798034009,0.0953669705291063,-0.176291249792398,0.239371463951644,-0.304679001809204,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.87,0.239100657737167,-0.0240076034026392,0.209214074187801,0.0609511008984279,0.13992664469118,-0.195361264474185,0.0513718839941091,-0.211769910690553,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.88,0.23910069760493,-0.0628572163319887,0.209213888042684,0.294408022018927,0.173612623170022,-0.176008040487344,-0.15105545552293,-0.32806826078698,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.89,0.200600500226665,0.00495489297886616,0.382378973688525,-0.0550774425768453,0.0956344927859672,-0.176406222807448,0.238242157323678,-0.304118198524283,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.9,0.268762033945884,-0.0241823200371289,0.0901580187615742,0.061651044589528,0.154854200887349,-0.220993194376313,-0.00854379397475778,-0.108886744971595,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.91,0.210080019924256,-0.024007656556324,0.383777052394467,0.0609513138408671,0.125469818119164,-0.170197846889572,0.138331702215384,-0.363131145408526,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.92,0.112722994442005,0.0246708517550509,0.851610382163896,-0.173205604196326,0.0347621472511271,-0.11003052994866,0.57442097996405,-0.652135693020626,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.93,0.190829848149224,-0.0240076831348326,0.499686912231887,0.0609514203187617,0.115880207613717,-0.153506277648701,0.196073072865568,-0.463635024552466,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.94,0.31714959591475,-0.0241823200371289,-0.0837073825608818,0.061651044589528,0.178958868271365,-0.262949375846948,-0.0951562930951476,0.0418695244606879,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.95,0.239450197313516,0.024379834543184,0.266119501115397,-0.171806568583883,0.09814469681314,-0.219768950976455,0.281540732242404,-0.145161640838366,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.96,0.210080108514846,0.0245544537298092,0.383776653532058,-0.172506139629065,0.083362332364328,-0.194389543788646,0.34075921189883,-0.246832022865908,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.97,0.171463145463065,0.00495499928957135,0.615946810266259,-0.0550778684750869,0.0811193844225865,-0.151141681018005,0.354596291574065,-0.506641406395943,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.98,0.239392047028164,-0.0240077495777749,0.266468661804376,0.0609516865001613,0.14007192944212,-0.195613851254162,0.0798932263585355,-0.261414858401455,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
0.99,0.210196533116375,-0.0241823200371289,0.442081036653529,0.061651044589528,0.125679308410188,-0.170211863787628,0.166769591240286,-0.4140342953249,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1,0.239217538577555,-0.0240077761529511,0.325820952487383,0.0609517929647059,0.139985019645602,-0.195462524166998,0.109459972446468,-0.312878456556881,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.01,0.191353404498203,-0.0241823200371289,0.555896357738221,0.061651044589528,0.116292446800845,-0.153873249242692,0.223467642274903,-0.512721976027648,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.02,0.0743384376403522,0.0923672230414232,1.14103887582919,-0.521994851640472,-0.043058020985579,-0.110471326741368,1.02103249855918,-0.729342839944768,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.03,0.210952752637736,-0.024705832096371,0.438239763690218,0.0644474122748487,0.126509955488816,-0.170606779312048,0.162431337593391,-0.412096614880302,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.04,0.239450316910143,-0.0241823200371289,0.324772938570545,0.061651044589528,0.14025232468504,-0.195577412528104,0.108331584225978,-0.312318076303336,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.05,0.210022108829931,-0.023891524301731,0.50143290186865,0.0602530737026569,0.125340272563245,-0.170205485236532,0.197548378789241,-0.464801060675183,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.06,0.210196595130673,-0.0238915464504881,0.500734580463992,0.0602531801805515,0.125427213573466,-0.17035676884562,0.197200411834363,-0.464195608948079,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.07,0.268355207840176,-0.0240078691743988,0.268213348485323,0.060952165623987,0.154500273156362,-0.220727345274319,0.0807619411318573,-0.262927890617518,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.08,0.229679735705392,0.00512958303817967,0.442429612361686,-0.0557772798034009,0.109969085043639,-0.201707446442885,0.268763702716723,-0.355838641716686,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.09,0.317266609645461,-0.024007895749575,-0.0250566573726924,0.0609522720885316,0.178865918764914,-0.263137727737075,-0.0653330494839149,-0.00863760363638104,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.1,0.210312904565329,-0.0241823200371289,0.558690281515336,0.061651044589528,0.125737279817631,-0.170312767851228,0.224859458696383,-0.515144548445807,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.11,0.210487302274375,-0.0241823200371289,0.557992332387577,0.061651044589528,0.125824157490281,-0.170463985677278,0.224511769519846,-0.51453936647197,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.12,0.200949167186406,0.00495519861838855,0.6155994577441,-0.0550786670192465,0.0958079191228944,-0.176708699331977,0.354423947425927,-0.506339824057392,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.13,0.229737925859621,0.00524583046075914,0.50073420820043,-0.056475839361958,0.109897276432022,-0.201815811938331,0.298414334467552,-0.40604575195172,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.14,0.210661620254559,-0.0241823200371289,0.615948618426424,0.061651044589528,0.125910995445335,-0.170615134371542,0.253383176570239,-0.564792455395409,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.15,0.248349374666908,0.00565261670426155,0.446615472369245,-0.0585710921260508,0.118816006122512,-0.218156184102456,0.273271399553001,-0.358076381766218,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.16,0.229214958639835,0.00536202472631278,0.561829856002962,-0.057174079486779,0.109536005521362,-0.201420237483354,0.329455075045565,-0.458673103624129,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.17,0.171579003085278,0.00512958303817967,0.850215786864259,-0.0557772798034009,0.0810257207245891,-0.151329109899399,0.471905785107842,-0.709424357600745,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.18,0.210487209256253,0.0246708517550509,0.675300536825886,-0.173205604196326,0.0834642058849801,-0.194800519821675,0.486590760678886,-0.49925988020698,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.19,0.366062082961403,-0.0241823200371289,-0.0833639388863135,0.061651044589528,0.203325031458987,-0.305360712546034,-0.0949852037654984,0.0415717292309054,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.2,0.365829756442364,-0.0240080419247139,-0.0240127916328565,0.0609528576902781,0.203058181941231,-0.305246083549749,-0.0648135468304159,-0.009543016812086,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.21,0.229447555361492,0.00524575958695352,0.619087740880729,-0.0564754134637034,0.109752687401358,-0.201564000414729,0.357372764151465,-0.508668664925845,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.22,0.239799059174543,-0.0241823200371289,0.557992917388443,0.061651044589528,0.140426053551386,-0.195879802091377,0.224512060942904,-0.514539873718078,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.23,0.161633971021136,0.0243804546750766,0.968570383170956,-0.17180954980481,0.0593793572527325,-0.152295893216059,0.631475080187003,-0.754245538046386,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.24,0.288361829460327,-0.0241823200371289,0.383425791024841,0.061651044589528,0.164618002419122,-0.237987904254865,0.137549991643245,-0.363175148270016,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.25,0.229679961612725,0.00512958303817967,0.676695318277328,-0.0557772798034009,0.10996919758126,-0.201707642323988,0.38546511710523,-0.558967174542273,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
1.26,0.31744148574768,-0.0238919894034261,0.267163579585907,0.0602553096316959,0.178852533973681,-0.263347100083788,0.0808432241343669,-0.261670505994709,-2.62011914539939,-0.144963141214248,-0.144963141214248,104.838869653721
