t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.131131719193551,0.0926549532080346,0.614528998895586,-0.52337700963065,-0.145664179363681,0.0675456511031212,0.759945664001257,-0.272124920687578,-2.62011914539939,-0.144963141214248,43.8017575636422,-0.144963141214248
0.02,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,43.8017575636422,-0.144963141214248
0.03,-0.00469966243309659,0.00495374969965771,-0.0274970320607332,-0.0550728624115311,-0.0066365034331035,0.0016072601700794,0.03405503667728,0.0512772992976184,-2.62011914539939,-0.144963141214248,43.8017575636422,-0.144963141214248
0.04,-0.101526900594913,0.0438018733170718,0.43751241806055,-0.288520834208082,-0.0885564665930542,0.0662122939872005,0.468122857820233,-0.235631869057509,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.05,0.0826500319398442,-0.0240065129555416,-0.435260139159451,0.0609467323872743,0.0619885156676837,-0.0597056477166037,-0.269674530252996,0.347046885395355,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.06,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.07,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.08,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00675976845900875,0.00146884644650844,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.09,0.0343829012575806,-0.0240065654694111,-0.203458937945339,0.0609469427665081,0.0379438876671254,-0.017853864378062,-0.154201011844126,0.146055185490544,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.1,-0.00440672940236577,0.00495384159976204,-0.0289038695670917,-0.0550732305785257,-0.00649065608707179,0.00135321623570135,0.0333545280776795,0.0524973319228911,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.11,-0.0143531095750971,-0.0240065917263457,0.030453399594898,0.0609470479561242,0.0136656603437348,0.0244044653323909,-0.0376757220661803,-0.0567669989363941,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.12,0.0828846558155384,-0.0241823200371289,-0.494618932022508,0.061651044589528,0.0622578353806968,-0.0598215070501275,-0.299855307077215,0.398165209469254,-2.62011914539939,-0.144963141214248,38.9348201816208,-0.144963141214248
0.13,0.0631091483246816,-0.0238894832807145,-0.376959699135713,0.0602432617019526,0.0521525867875722,-0.0428203188340646,-0.240021710386398,0.296845825128407,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.14,-0.00499242916935289,0.00524670898787865,-0.0260910877520059,-0.0564811186490438,-0.00703636854453683,0.00171517402030956,0.0359764989373621,0.0507597591418657,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.15,0.0143146314069031,-0.0237724098443304,-0.0840420710781404,0.059539685827018,0.0277436786559939,-0.000569593500017973,-0.0934922911754907,0.0432115191845934,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.16,0.0145488920613883,-0.0238895489244398,-0.143399182630935,0.0602435772774775,0.0279619472198595,-0.000714363843516847,-0.123671865612962,0.094328595018781,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.17,0.0634606399554942,-0.0241823200371289,-0.378014978324148,0.061651044589528,0.0525815999491726,-0.0429792132632063,-0.2417680754583,0.297059544242525,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.18,0.0343243951730342,-0.0241823200371289,-0.203107721141221,0.061651044589528,0.0380671367126831,-0.0177155809633959,-0.154636567155448,0.145399896095349,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.19,-0.00540208554678214,0.00536374741557235,-0.0243346096500963,-0.0571844315532765,-0.00734192467568765,0.00201207769465801,0.0374613359766965,0.0495871026148432,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.2,-0.00469958803817072,0.00524665647400923,-0.0274974786595496,-0.0564808030801939,-0.00689044175968489,0.00146128171177593,0.0352756199568506,0.0519790639188113,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.21,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.00675976845900875,0.00146884644650844,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.22,0.0342073742488658,-0.0240067361386634,-0.202756583136752,0.0609476264957176,0.0378565954093633,-0.0177015823316771,-0.153851720793037,0.145445842806777,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.23,-0.00499219285860665,0.00524663021762991,-0.0260922699125982,-0.0564806452991065,-0.00703618252378228,0.00171500835860682,0.0359754995990658,0.0507605483736432,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.24,0.0343244476857995,-0.0241823200371289,-0.20310803637964,0.061651044589528,0.0380671628723549,-0.0177156264964837,-0.154636724194095,0.145400169434194,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.25,0.0342074267638327,-0.0240067755248886,-0.202756819575479,0.0609477842834401,0.0378566557213795,-0.0177016082460976,-0.153851975392497,0.145445969216237,-2.62011914539939,-0.144963141214248,40.7499019591387,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,40.7499019591387,118.877405434439
