t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,161.908569457944,382.862915224029
0.71,0.396189452602617,-0.00475829893376058,1.26253727456367,-0.0550727098498117,0.194332661307732,0.345287619979864,0.584738222265729,1.12031896549794,-0.524637440120955,-0.144963141214248,151.000849950693,382.862915224029
0.72,0.493837172377177,-0.00440655609730739,1.43779517583767,-0.174614744079103,0.243548765326329,0.429626080989208,0.56906047122154,1.3318841753715,-0.524637440120955,-0.144963141214248,155.785683609965,382.862915224029
0.73,0.50360780673588,0.0146657221733109,1.55510300801133,-0.406653113097269,0.264950032384142,0.428529330095187,0.426989366365002,1.54964260425712,-0.524637440120955,-0.144963141214248,218.921241103792,382.862915224029
0.74,0.542514472752144,0.082473924622854,1.43849902282576,-0.756824376443335,0.343126731071679,0.428238190511188,0.0655073278540951,1.62412172125334,-0.524637440120955,-0.144963141214248,216.898185089523,382.862915224029
0.75,0.532743838393708,0.0637533891887934,1.43849902282576,-0.877775550553896,0.322029899410373,0.429158753685934,-0.0391765912060684,1.68470607244181,-0.524637440120955,-0.144963141214248,148.848018545039,382.862915224029
0.76,0.444925376779972,-0.0924008891278994,1.61410884759166,0.0609464746438636,-0.444155123618784,0.0960351049231951,-1.45060546225174,0.71049675406057,1.15308807439094,48.9899120912987,101.8521422503,382.862915224029
0.77,0.532509343168981,0.00512958303817967,1.38090087722853,-0.173205604196326,-0.531503478834799,0.033114425420218,-1.38809645050661,-0.100377577907111,1.51820599780641,48.9899120912987,46.9174514882623,382.862915224029
0.78,0.474002784630553,-0.0436649649477293,1.67346661067245,0.0609464746417255,-0.338922368754201,-0.334240776925027,-1.33292035607691,-1.01367070302075,2.25737960515258,69.7425302019255,6.91579194277487,382.862915224029
0.79,0.464525269303736,-0.0142358142596122,1.84872451193951,-0.0571864197011439,-0.152838277733305,-0.438892748959082,-0.607772602059794,-1.74690156329132,2.77585379139666,69.7425302019255,6.87430474914527,382.862915224029
0.8,0.512733579225247,-0.0433718459153077,1.6755781516634,0.0595373347397062,0.235836056771655,-0.457338162205638,0.58466799485112,-1.57139115829141,-2.74987547924645,82.8655093012931,48.913983833459,382.862915224029
0.81,0.395661838342919,0.00477784019895352,1.9677919616074,-0.171091894343297,0.39280522660438,-0.0476987634027044,1.97473627847344,-0.043523223198029,-1.67956080136209,121.929261038943,106.851568424727,382.862915224029
0.82,0.405666967927423,-0.00405481325405618,2.08404402328607,-0.0593001295633938,0.272613031459153,0.300440119585593,1.37227300266934,1.56959319650205,-0.746872018924024,121.929261038943,163.666438286086,382.862915224029
0.83,0.376589560078863,-0.0243581914572557,2.25895000104907,-0.0550727098503332,-0.1201401953431,0.3577420183797,-0.632661216351884,2.16924592795146,0.259404067615054,132.915941215158,195.784166667938,382.862915224029
0.84,0.376061945824581,0.00495371162110167,2.08545171725561,-0.0550727098625472,-0.374186331273725,0.0378380211441473,-2.08227258994304,0.127603799112205,1.48318992794027,158.856713853441,192.732311063434,382.862915224029
0.85,0.386184323017172,0.0048364640092716,2.31830776413618,-0.0550727098614781,-0.229641039046093,-0.310526514027668,-1.31031610527379,-1.91328398228954,2.51735463629649,140.850765786868,176.954217588059,382.862915224029
0.86,0.415261730868997,-0.0628544908297774,2.0260939541839,0.0602419047035444,0.312337251006661,-0.280781825934991,1.24054697074947,-1.60303743300872,-2.45326296305149,169.843394029655,163.739682820647,382.862915224029
0.87,0.259576442999224,-0.140257456219166,2.492157971426,0.878012755787536,0.0780689607918287,0.28453000043244,2.35712376189902,1.19403740517573,-0.763178732334637,208.907145767305,176.830617436237,382.862915224029
0.88,0.23026453992454,-0.0338943305895161,2.96138930012169,-0.0557772798034009,-0.108441514264719,0.205939364806115,-1.0360893905023,2.77478944547259,0.338529211367938,192.732311063434,174.726362996861,382.862915224029
0.89,0.28812623659599,-0.0537873421431229,2.67163895464613,0.180488508874855,-0.267787236827874,-0.119162922848853,-2.64062230397882,-0.444234908070215,1.80492153705976,195.784166667938,197.888421107353,382.862915224029
0.9,0.346691418939845,-0.0434304697228683,2.32041930511805,-0.0564818497506688,0.146423553128407,-0.317240112148708,0.756825362646534,-2.19425416061375,-2.83379385054039,216.841970339015,213.716870200297,382.862915224029
0.91,0.4837734189889,0.0541000024429884,2.37731360372105,-0.526195147323446,0.481784047922724,-0.0696251560266476,2.39300165560446,0.449493470228674,-1.60295146287524,127.7277866875,219.019469312638,382.862915224029
0.92,0.376589560077949,-0.0923422653205612,2.84513723842829,-0.0564818497528069,-0.184804782792738,0.3408723851842,-0.775986715643306,2.73785330541795,0.256336012406892,158.856713853441,229.873393770042,382.862915224029
0.93,0.376120569626271,0.0531620215394527,2.73029287074203,-0.639396052015662,-0.376462524464768,-0.0506838347381606,-2.45510701188753,-1.35490812660442,1.84503635885966,179.914517524188,242.782742977299,382.862915224029
0.94,0.327677764479709,0.0343242385003355,3.02145091018637,-0.524786007423645,0.160881142411304,-0.287520657865625,2.17082693155261,-2.16612012351567,-2.52708037129818,189.985641019381,255.859944242551,382.862915224029
0.95,0.327560516866559,-0.0636166003108581,2.9051988485094,-0.171091894338727,0.140958148898674,0.302446299868353,1.5683237361961,2.45149208527637,-0.627954199163409,203.718991239648,257.709368738913,382.862915224029
0.96,0.317907130121628,0.0247880993685555,2.96244507059675,-0.291338498542844,-0.308309340351806,0.0813925297819718,-2.96666972354644,0.244601039304992,1.39050398018508,218.978269262167,268.723515615582,382.862915224029
0.97,0.32732602164361,-0.0435477173367887,2.90590269549192,-0.174614744079103,0.149509087866694,-0.294424456823048,1.12727478590794,-2.68402912457619,-2.80398769391884,229.964949438382,273.911670143239,382.862915224029
0.98,0.239624807640636,-0.0254134199594768,3.25712234502854,-0.28429279910714,0.152541796484513,0.186539247012864,2.11642354806474,2.49207137363789,-0.791128715253412,242.782742977299,278.76717241004,382.862915224029
0.99,0.171816605190737,-0.0629717384412962,3.60587853009725,-0.0564818497469272,-0.182451432763439,-0.0140662839498229,-3.48631798910271,0.922570892683037,1.29643740759615,252.853866472162,286.729463682155,382.862915224029
1,0.278414226044359,-0.0531424802764118,3.08221636725446,-0.0571864196925916,0.144105953307368,-0.244073920555193,1.09545768458095,-2.88154480833824,-2.79685446549332,263.840546648375,297.716143858369,382.862915224029
1.01,0.249336818192979,-0.0825130071572779,3.13981451285542,0.177670229091128,0.0683241132940204,0.253592312184974,1.87628525586935,2.52379783739706,-0.582761745977976,271.775371220086,302.858520552101,382.862915224029
1.02,0.181997606195115,-0.0428442316612718,3.48610723343273,-0.0600046994838016,-0.180135941166448,-0.0500978996313683,-3.48090812574039,-0.19955657620498,1.61085170504665,276.963525747743,302.858520552129,382.862915224029
1.03,0.210781895015496,0.0149588412028861,3.31331279663785,-0.290633928589255,0.125277466640889,-0.170171473956412,2.36953818971653,-2.33405195663812,-2.43614321499471,284.898350319503,310.839122957736,382.862915224029
1.04,0.151864969833795,0.0636361415760738,3.60763814756479,-0.525490577375109,0.0826453520565344,0.14241584659286,-0.0569859170562459,3.64526349609078,-0.129011721394641,291.917618209812,315.722091924942,382.862915224029
1.05,0.181059625296471,-0.0828061261877426,3.37372633021038,0.179079368982457,-0.073135123303697,-0.185177472134361,-2.55619398702236,-2.20906565594159,2.33650812220501,302.904298386026,320.910246452599,382.862915224029
1.06,0.21943867705185,0.00448472116626507,3.20128381693623,-0.169682754441278,0.219437560988965,-0.00453900180872054,3.20132569205374,0.168890873433796,-1.57104368875015,305.95615399053,323.916324222975,382.862915224029
1.07,0.268233225036503,-0.0143530618720716,2.96702007609058,-0.0564818497553994,-0.195286408512534,0.184440483757939,-2.08602714670021,2.11066081465168,0.760494184032118,310.839122957736,325.793215419805,382.862915224029
1.08,0.219614548470094,0.0248467231751777,3.20022804644585,-0.29204306849539,-0.0262569477200949,-0.21945040954323,0.271479749610619,-3.202038014869,3.13516891300275,315.72209192483,328.84507102431,382.862915224029
1.09,0.171288990937281,0.0244949803379697,3.43238024630227,-0.0557772798034009,0.120810498983532,0.123873910947461,1.97945073317052,2.80466041707351,-0.630838171054656,320.910246452599,336.77989559602,382.862915224029
1.1,0.161401108967369,0.024260485114572,3.43308409329036,-0.288520218763448,-0.161280942636573,-0.0250468891511341,-3.19025901005995,-1.30059899929605,1.87406016110931,323.962102057103,339.785973366501,382.862915224029
1.11,0.161635604190766,-0.0434304697246419,3.37337440671899,0.0602419047035183,0.167306405857975,0.0045651726696383,3.26644706977289,-0.844752931549288,-1.8060106966422,331.896926628813,344.71472016773,382.862915224029
1.12,0.200542270206894,-0.0240064486192471,3.25712234502935,-0.0564818497474747,-0.145716344178359,0.139857994960379,-2.10882914640709,2.48291679302877,0.686768817457377,331.896926628813,346.818974607106,382.862915224029
1.13,0.200307774982696,-0.0240064486189803,3.25782619202172,0.0602419046992421,0.055813834447317,-0.193866784617947,0.462907953076604,-3.22533359692962,-2.98055427118278,336.77989559602,346.896796924822,382.862915224029
1.14,0.142035711668557,0.0436258824105371,3.49103416238695,-0.405243973197336,0.105500371780758,0.104628067741946,1.29047442238047,3.26897812258622,-0.491548464718126,339.831751200523,349.902874695386,382.862915224029
1.15,0.151806346027171,-0.0141771904537818,3.43238024629906,0.0602419046949659,-0.12242259942565,-0.0908783063945989,-2.96556409223554,-1.72924632632499,2.11625243903409,341.968050123676,352.954730299891,382.862915224029
1.16,0.268115977427544,0.102308312365708,2.90871808348236,-0.640805191923066,0.271340798582176,-0.093420228836335,2.88602925416791,0.736279381254072,-1.53784733140592,346.851019090883,352.954730299891,382.862915224029
1.17,0.103422164686568,-0.014235814259482,3.60623045357185,-0.0564818497527939,-0.100115399906482,0.0295923851294754,-3.30986963816251,1.43277746422482,1.14660893162401,349.902874695609,359.973998190249,382.862915224029
1.18,0.160990742321214,-0.00452380370727168,3.31788780211134,-0.0564818497538629,0.10019468801324,-0.126093252821263,2.03552741379769,-2.62072467352619,-2.49824065237183,354.785843662593,362.720668234303,382.862915224029
1.19,0.132147829697843,-0.0338357067824157,3.5496880784717,0.178374799031006,-0.0558254675829812,0.124464537585841,-0.428154460861678,3.52828382943007,0.170967376315657,354.785843662593,362.720668234303,382.862915224029
1.2,0.17128899093825,-0.179691736478812,3.31507241412172,0.880126465577422,0.140783718738325,-0.204472450744893,-1.54068662785461,-3.06441061560467,2.93523909554245,359.973998190249,367.876778278095,382.862915224029
1.21,0.112665184787724,-0.0339529543955646,3.60799007105786,0.061651044589528,0.0544719963361422,0.104302677772886,2.5660615169338,2.5370694699717,-0.773993626938391,359.973998190172,362.720668234303,382.862915224029
1.22,0.13179608686342,-0.0251203009289232,3.49314570335362,-0.0508452902136833,-0.112215041296478,-0.0735460572573364,-3.208998868552,-1.38093389053448,1.96261957461193,362.720668234303,367.876778278134,382.862915224029
1.23,0.132558196338625,-0.0240064486196507,3.48927454491595,-0.0564818497458581,0.133042875437051,0.0211560461173368,3.48968306805576,-0.0184155823712757,-1.59225929048325,362.720668234303,367.876778278153,382.862915224029
1.24,0.151923593638376,-0.0241236962312139,3.43132447581561,0.061651044589528,-0.143694312491504,0.0549060614272082,-2.94280622819849,1.76569533411244,1.04833912341185,365.772523838779,367.90882276196,382.862915224029
1.25,0.142094335474292,-0.00458242751425195,3.43202832280476,-0.173205604196326,0.0868384874009904,-0.112564985327197,2.14813582690553,-2.68222502020691,-2.51674102524391,365.772523838807,367.90882276196,382.862915224029
1.26,0.112723808593157,0.024612227948958,3.54968807847459,-0.172501034250662,-0.0057883875275497,0.115234167494668,-1.09670528998764,3.38042594478792,0.265156671140478,365.772523838807,367.954600595885,382.862915224029
1.27,0.141977087862462,-0.0919905224843593,3.43238024629933,0.293689413588452,0.0657469097307947,-0.155875250010069,-0.889355539725686,-3.32814277800683,2.9658276059573,367.908822762015,375.84364733367,382.862915224029
