t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0148415975798159,-0.072625153111711,-0.0861508958975198,0.29439412737431,0.0554280512165492,-0.0492180558490098,-0.211668135027448,0.222005584863149,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.02,-0.0241237046495256,-0.00452382054504931,0.089107079857146,-0.0564817485714862,0.0159971527117491,0.0186147571420723,0.00426170812272583,-0.105413933833422,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.03,-0.0141186308894326,-0.024709818657795,0.0290458048933966,0.0644687067060751,0.0284585129739158,-0.000154646715513714,-0.0703477340480498,0.00714627459338467,2.61705109019401,-0.144963141214248,12.9780159581524,-0.144963141214248
0.04,0.0341484534702081,-0.111356144390526,-0.260705444816171,0.410414206283992,0.0792826138413282,-0.0853262849913049,-0.224669979277947,0.431196648975573,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.05,0.0147244110999027,-0.0241823200371289,-0.0857992090733412,0.061651044589528,0.0135568703341583,-0.0248556663833397,-0.0103926464909961,0.105139661762363,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.06,0.0148416197274593,-0.024065124698817,-0.0861510288516326,0.0609467887705213,0.0133967314982346,-0.0248984234052747,-0.00960687824977855,0.1050914778844,2.61705109019401,-0.144963141214248,9.92616035364881,-0.144963141214248
0.07,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,6.90896610281223,-0.144963141214248
0.08,0.0245536741346409,0.0830017138546395,-0.144453284706993,-0.524082278679618,-0.0841393134616003,0.020316085905709,0.525965869339686,-0.137436860333788,2.61705109019401,-0.144963141214248,6.87430474914527,-0.144963141214248
0.09,0.00512958303817967,0.121849935910327,-0.027848879358281,-0.757530841699081,-0.108036632313315,0.0565844994843473,0.669630737626858,-0.355279061347752,2.61705109019401,-0.144963141214248,6.87430474914527,-0.144963141214248
0.1,-0.0336600546392774,0.0632261696274765,0.146354567743713,-0.405246081476087,-0.0378681377843806,0.0607992758577332,0.277465468224212,-0.329631551879202,2.61705109019401,-0.144963141214248,6.87430474914527,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,6.87430474914527,386.830327509884
