t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0142944459494979,-0.0238306008495479,0.0304531368940262,0.0595374768650936,0.027785553852863,0.000437857217870959,-0.0667843049264145,0.00345851321286346,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.02,-0.0142944547001433,0.189306248616604,0.0304531631594456,-0.988159175046663,-0.156695814456679,0.107180263725297,0.840053316958212,-0.521245023998143,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.03,0.0146657729452527,-0.0240650978114476,-0.0854472535529998,0.0609466271976582,0.0134847751528426,-0.0247462051198467,-0.00995920050982201,0.104482241705115,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.04,0.0343242726406721,-0.111883602317421,-0.261409080631345,0.529955612573791,0.0796511038633672,-0.0857426254157233,-0.327787084583937,0.491673963023212,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.05,0.00512958303817967,0.257583812638217,-0.027848879358281,-1.33974141397424,-0.225521581360313,0.124562231419195,1.17356520901529,-0.646859580270799,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.06,0.00495378908422669,-0.0532012331891808,-0.0271453423823751,0.177670849760892,0.0435675821438024,-0.0309318125120988,-0.140188819344588,0.112476199253817,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.07,0.00518817664639727,-0.00423089606273275,-0.0282006215741468,-0.0578899008413137,0.00106374422166789,-0.00660954662883452,0.0642301432377023,-0.00458305315805945,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.08,-0.0144116856786916,-0.0236550169510723,0.0304533207853032,0.0595385813460543,0.0276922921352446,0.000627269761099168,-0.0667853530096546,0.00345890718712141,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.09,0.0148416325412648,0.10219149321368,-0.144453332189622,-0.52267417010973,-0.0958851482427107,0.0383329321628923,0.524747099642595,-0.136731615573225,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.1,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.11,0.00512958303817967,-0.0532013425944637,-0.027848879358281,0.177671375715649,0.0434796363701218,-0.0310840263981528,-0.139836931832509,0.113085411640378,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.12,0.00501243958385791,0.0340900557505212,-0.0857995737214527,-0.288522096483483,-0.0320170825588562,0.0127343188304227,0.292701167789552,-0.0702324240265114,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.13,0.0050124483367247,-0.00423107986516353,-0.0274972947682729,-0.0578889541147389,0.00115191090662519,-0.00645753640461472,0.063877086297527,-0.00519134608843591,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.14,0.00512958303817967,-0.00493386619728038,-0.027848879358281,-0.0543696020987649,0.00170154720142772,-0.0069108895895941,0.0610069776801761,-0.00312448207237698,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.15,0.00501246584023723,-0.0045239341223135,-0.0274973473057806,-0.0564810660575708,0.00140538320447571,-0.00660421772741898,0.0626585099975865,-0.00448620738895904,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.16,0.0246122975325131,-0.00423117176249114,-0.20345912183995,-0.0578884807714766,-0.00866393264076633,-0.0234223029505836,0.152001220000088,0.147113288265874,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.17,-0.0141774862942738,0.0150173170888242,0.0293991186957765,-0.173909285254207,-0.00589797764183741,0.0197922911737625,0.13580425573508,-0.112543110859609,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
