t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.67,0.181934240990036,0.0149002173966153,1.72826715767347,-0.0557772798034009,-0.0777281238722535,0.165167863951758,-0.909455403943762,1.47068329067563,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.68,0.43509581784835,-0.0338363083175657,1.1448793244222,0.178378413804732,-0.246120154634088,0.360386092895631,-0.415765435600977,1.08152976314129,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.69,0.337622744274011,0.0149002173966153,1.78902215383823,-0.0557772798034009,-0.155298592254755,0.300155761519368,-0.939726062403887,1.52336020018416,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.7,0.405842220094147,0.0147252748564595,1.49680287412735,-0.0550764310968955,-0.189440045899358,0.359217497263418,-0.793522636904601,1.2703440801524,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.71,0.425558409205189,-0.0144116856786916,1.43709887003803,-0.0557772798034009,-0.224526330069284,0.36179494666865,-0.764383288960322,1.21822922915395,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.72,0.43521241077266,0.0149002173966153,1.37914508352885,-0.290633928589255,-0.203921810924823,0.384769741531423,-0.939138022363437,1.05096575435183,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.73,0.434862592135294,0.0149002173966153,1.32224114568887,-0.290633928589255,-0.203747516773508,0.384466435369491,-0.910786120855305,1.00162785996457,0.52156938491557,-0.144963141214248,-0.144963141214248,311.754679639087
0.74,0.395838364451296,0.00495469365171189,1.26323719141125,-0.289232657061149,-0.323801828939228,-0.227738743599481,-0.854749835162578,-0.97407723049293,2.196268357754,46.8536131681467,-22.8863164548942,311.754679639087
0.75,0.425150276386106,-0.0141785175490736,1.32154112248266,0.0602498795393164,-0.228947391773986,-0.358520403423515,-0.797666063860574,-1.05538137038817,2.53994361877095,46.8536131681467,-87.9796486104543,311.754679639087
0.76,0.425033710038081,-0.0434321507379579,1.43989864379697,0.17767831039679,-0.0651751218697394,-0.422246622101024,-0.535108722117293,-1.34853117943479,2.88661629356216,46.8536131681467,-102.103757826211,311.754679639087
0.77,0.425325143624372,-0.0145865351990627,1.55580685500048,-0.0550768037495147,0.093228487290559,-0.415238117187861,0.342713195265917,-1.5185901653074,-2.95501849164806,48.9899120912987,-41.1475554072367,311.754679639087
0.78,0.464058004163352,-0.00458277257599494,1.43989843107302,-0.290633928589255,0.247114007361243,-0.392817388106006,1.00216634770192,-1.07398239454266,-2.58993908229678,48.9983051980687,-0.144963141214248,311.754679639087
0.79,0.434804397551312,0.0926573720625332,1.20493283488528,-0.640817793020038,0.442458535220312,-0.0432515587949113,1.12536243434499,0.772055679210295,-1.45827891247019,90.8003338730032,-0.144963141214248,311.754679639087
0.8,0.356755880172349,0.0635203096497608,1.6738142849302,-0.52479026103139,0.277815930323924,0.232654027761828,0.672768102759043,1.6200130118057,-0.697436348369284,93.8521894775067,-2.28126206436718,311.754679639087
0.81,0.240090931285133,0.0725335108026731,2.31620913040414,-0.638017059987909,0.0410837815769769,0.247420468769379,-0.930330970174188,2.21503381250443,0.128842978345743,103.92331297237,-75.0695441593706,311.754679639087
0.82,0.540999686081066,0.0147254343191833,0.683342773316825,-0.289233508844256,-0.489566335207208,0.230699592950409,-0.741972863791996,0.00946772829113751,1.15763859009186,132.915941215158,-122.264965155477,311.754679639087
0.83,0.288477979432814,-0.0630900876810275,1.96638426761201,0.178379212342229,-0.211528945677849,-0.206047103647823,-1.76348827041513,-0.88802891361492,2.12775764603327,132.915941215158,-18.3019780608079,311.754679639087
0.84,0.415146713091306,-0.179580435102305,1.44059717791888,0.878748591531153,0.167471861100618,-0.420177464652192,-0.920135412022553,-1.41452116975601,3.11260336696296,132.915941215158,-0.144963141214248,311.754679639087
0.85,0.307611513989912,-0.00458280358314524,2.08404176571009,-0.173905654358646,0.235024955914679,-0.19851729326472,1.68607250797558,-1.23718743757399,-2.28708175285857,161.908569457104,-4.98673205764677,311.754679639087
0.86,0.288361492816985,0.0830616846740059,1.96708354628108,-0.407362256052136,0.280836585642256,0.105746896717227,1.33364741739306,1.50224706749139,-0.930218997998234,148.785590358578,-108.990919203417,311.754679639087
0.87,0.327560516866559,-0.0923438050335253,1.96638426761201,0.295107805993185,-0.158402193395116,0.30121755537414,-0.119995140672044,1.98478131573361,0.209348746935757,153.973744886234,-57.3794631483429,311.754679639087
0.88,0.249278973101137,-0.014528154576626,2.08439127209383,0.061651044589528,-0.249576206315591,-0.0079240738813649,-2.08202874580508,0.116808082431106,1.54432092790497,176.862661920014,-0.144963141214248,311.754679639087
0.89,0.278882035132026,-0.0438982788116475,2.20065037240006,0.179779206202337,-0.0972585777444444,-0.265033993021902,-1.22723961158779,-1.83550144654727,2.63375665078033,153.973744886234,-2.24921758038816,311.754679639087
0.9,0.239508356460597,-0.00464105132025594,2.25860524913112,-0.173205604196326,0.185943056641746,-0.15103301578972,1.83701523876599,-1.32539536187102,-2.27233974759983,213.790114733252,-112.029041457516,311.754679639087
0.91,0.288885527554692,0.0837022060275428,2.43386806440887,-0.17600452719097,0.28271890158203,0.102620319687089,1.86261343047878,1.5765032689916,-0.940589024578457,111.85813754408,-41.2366729286279,311.754679639087
0.92,0.317906315969157,0.00501314957714591,2.49392003261002,-0.408062252982184,-0.105654816047175,0.299877670472147,-1.24841254423819,2.19718411853699,0.354513778979078,124.981116643447,-0.144963141214248,311.754679639087
0.93,0.249511866601714,-0.0338947420942437,2.66953235426151,-0.291333552866696,-0.240158436038883,-0.0756898323162659,-2.58154437993884,-0.739531502967317,1.74109064850161,142.98706471002,-28.0251900158175,311.754679639087
0.94,0.288419771561245,-0.0436071730108613,2.49461893900552,-0.290633928589255,0.130661011418965,-0.260797335608347,1.04782730234745,-2.28246570089181,-2.82719753148862,158.856713853441,-128.141313122051,311.754679639087
0.95,0.210720328661943,-0.0143534822363182,2.78579209274289,-0.290633928589255,0.200230156830985,0.067208360039096,2.62158221548619,0.98610970580487,-1.31496846103615,166.791538425151,-0.144963141214248,311.754679639087
0.96,0.297957618728146,-0.0434907927035167,2.43701309001598,-0.0564767443706621,-0.159231602085048,0.25556895058977,-1.02819784979682,2.21021076036588,0.412254577940604,176.862661920014,-2.24921758040263,311.754679639087
0.97,0.249395441999072,0.0243798788407037,2.61157734457299,-0.406663430325556,-0.238037362173616,-0.0782986538302325,-2.22560303991128,-1.4256235411176,1.98602883581998,187.849342096144,-138.061369764267,311.754679639087
0.98,0.249162681384378,0.0344414861134865,2.61262530530884,-0.408062252982184,0.120955326868885,-0.220540396894537,1.88571993914083,-1.85374920077547,-2.50258195048636,192.732311063434,-0.144963141214248,311.754679639087
0.99,0.20071682737866,-0.061693842924978,2.78684050552882,-0.0641689380885334,0.0865543944725681,0.191315738624123,1.79589795937175,2.13198221742019,-0.723063910533201,203.718991239648,-10.138264318015,311.754679639087
1,0.258933351178604,0.00507140174345373,2.55397122967852,-0.0557772798034009,-0.22722271005013,0.124266003016513,-2.29013274546314,1.13188875563166,1.08992661171031,213.790114734511,-143.276990992448,311.754679639087
1.01,0.229621465822303,0.0736985541421525,2.67127898207677,-0.643618100153913,-0.134574737580412,-0.200117801442525,-0.123634753971938,-2.74493899869216,2.86014844438238,213.790114734511,-0.144963141214248,311.754679639087
1.02,0.112955595595642,-0.0629158228562005,3.19602122214672,0.0595536091287205,0.109695700194112,0.0684413668840899,3.19504095024463,0.099053576575123,-1.52117245139175,223.861238229374,-35.918814536303,311.754679639087
1.03,0.200309598182786,-0.043549084735919,2.67162800982497,-0.056476371718056,-0.128076008955514,0.160053096925715,-1.23854386211583,2.36786716372751,0.460791211288926,234.847918405589,-107.535184081165,311.754679639087
1.04,0.200484106630618,0.0146093995152372,2.72888517674771,-0.289235851237839,-0.14570248116785,-0.138485011994819,-1.62214420023624,-2.21339555415533,2.40354512843829,239.730887372794,-0.144963141214248,311.754679639087
1.05,0.1418603049092,0.0536337999478802,2.96350084109716,-0.406664282095313,0.105345612251658,-0.109101936669813,2.85314774770446,-0.898477046609773,-2.01224536756178,244.919041900452,-101.719873225189,311.754679639087
1.06,0.161692351642464,-0.0145279951133479,2.84514568636841,-0.172506671991838,-0.0135926445714655,0.161773666692813,-0.156049593147468,2.84609575612293,-0.00578328406605243,250.717567549003,-36.4727263298805,311.754679639087
1.07,0.171695569436644,-0.052680119078586,2.78509552633078,0.0574577707562323,-0.137365216218742,-0.115695120396176,-2.58526948945486,-1.03751633871559,1.97306630257095,257.736835439124,-0.144963141214248,311.754679639087
1.08,0.16215748307372,0.0344414861134865,2.84270246555219,-0.290633928589255,0.0962203584744219,-0.134992251250073,2.29137051451812,-1.70735074114861,-2.31305284017947,257.736835439367,-149.029738806758,311.754679639087
1.09,0.14191846405628,-0.014353544250059,2.90484692500979,-0.173205604196326,0.0235573093360021,0.1406837867328,0.598506217448315,2.84779320645646,-0.266706039013733,260.788691043872,-0.144963141214248,311.754679639087
1.1,0.0934141142606996,-0.0918791165529795,3.07906366749169,0.293014097065141,-0.0637562420964328,-0.114468818441565,-3.03694991154597,-0.586025224975149,1.85629612145832,265.976845571528,-61.7817648566939,311.754679639087
1.11,0.142267259474371,0.00512958303817967,2.9031020521904,-0.173205604196326,0.0873268766385683,-0.112429099245017,1.99516200166869,-2.11597029607093,-2.44516329731883,268.723515615582,-75.57767811852,311.754679639087
1.12,0.16134347649218,-0.0532035824100069,2.72923412472276,0.177682143400798,-0.00668561206787825,0.169757595350308,0.922845336295317,2.57461576490798,-0.279162343142858,273.911670143239,-2.24921758046911,311.754679639087
1.13,0.161285361640948,-0.00452480389878726,2.72993194089639,-0.0557772798034009,-0.152385566755643,-0.0530290559461064,-2.58557871018945,-0.877736999495673,1.87763444541701,276.963525747743,-148.956494272314,311.754679639087
1.14,0.131857233290151,0.0149002173966153,2.84793748289278,-0.173904110515936,0.0788209357590551,-0.106750206254914,2.06563732596625,-1.9682817338214,-2.39305237966126,276.963525747743,-0.144963141214248,311.754679639087
1.15,0.131857255438908,0.0346158306688471,2.84793734993198,-0.291332381669917,0.0674451313381905,0.118472552954471,0.45287025105003,2.82675259643658,-0.260800032744593,278.794639110445,-69.6891227276469,311.754679639087
1.16,0.18007123473749,-0.0148765690549578,2.67476620158692,-0.0536820802783336,-0.165434074747509,-0.0726534844255026,-2.51177584706015,-0.920998421833613,1.90217888705398,281.846494714949,-62.4592768028485,311.754679639087
1.17,0.22880826541113,-0.0433168468041395,2.3821939055372,0.0595560047612776,0.208627850773635,-0.103460095781307,1.86414647233081,-1.48436944558229,-2.21826527460534,284.898350319453,-0.177007625136983,311.754679639087
1.18,0.122435296902493,0.00478097365966479,2.90449813658104,-0.288539048477847,0.0171388300062477,0.121324029535591,0.00668381102441834,2.91878733973022,-0.101307182887304,286.729463682143,-146.069438870649,311.754679639087
1.19,0.161169247103702,-0.0340691486633441,2.73028022410741,0.0623492847277252,-0.112526786533648,-0.120307752929851,-2.27285479259262,-1.51408342809994,2.18127986909343,289.781319286659,-0.144963141214248,311.754679639087
1.2,0.190887821256735,0.0247289444591893,2.5522259579901,-0.173205604196326,0.170838889326761,-0.0886778151050613,2.4569120001594,-0.712348893054683,-1.92075596134546,289.781319286659,-101.719873224395,311.754679639087
1.21,0.16105311485242,-0.0728612270061364,2.73062872002584,0.178381235322115,-0.128245532349984,0.121655035394248,-0.865155557053347,2.59608530943124,0.386912441929972,294.969473814315,-18.4942449645505,311.754679639087
1.22,0.122493363029789,-0.0238919008111745,2.90449824294301,0.0602548837334674,-0.0555603248851381,-0.11175194499147,-1.81484996207538,-2.26849295996875,2.48757916051528,291.917618209812,-14.9067886996014,311.754679639087
1.23,0.14191846405628,-0.00446681307393757,2.78753909283507,-0.173903631385409,0.141988717949584,8.26690071710438e-05,2.79157959232379,0.0877499106217678,-1.60167821997967,294.969473814315,-117.319433149062,311.754679639087
1.24,0.112664635967215,-0.0145278356511784,2.96315221221136,-0.0550793058465902,-0.0829249654700911,0.0776390900778524,-1.92878696561598,2.2501301304448,0.690066976789072,299.852442781522,-0.144963141214248,311.754679639087
1.25,0.132438182480303,-0.0343594482910085,2.84479859974789,0.180475210418184,0.00449213509511356,-0.136748910737291,-0.799690706824093,-2.73604553107623,2.92058913193463,297.716143858369,-145.785616299044,311.754679639087
1.26,0.102835926622536,0.0242063227366832,2.90484692500979,-0.171112001739553,0.103318290956673,0.0220568496966413,2.55318153733579,1.3959509347702,-1.129289760013,299.852442781522,-0.144963141214248,311.754679639087
