t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,0.0147245941135708,-0.0725086219801735,-0.144102430620546,0.176968641357643,0.0553857845110994,-0.0490584223896688,-0.0810070092890569,0.213357153572975,2.61705109019401,-0.144963141214248,192.691111012727,-0.144963141214248
0.2,0.034324412677657,-0.11188388239139,-0.261761742310263,0.529957295607654,0.0796512761496085,-0.08574288689084,-0.32761192263838,0.491980053508541,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.21,0.0148416850545788,0.0147831527125423,-0.0861514210156663,-0.172502133511006,-0.0202285685598815,-0.00544263111002622,0.192455879102441,-0.011823197865818,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.22,0.0246123237888957,-0.0924597046138679,-0.20345927945916,0.413232599674501,0.0677025806539673,-0.0676086091586434,-0.255779260089843,0.383058520254646,2.61705109019401,-0.144963141214248,187.849342096228,-0.144963141214248
0.23,0.00518810662790479,-0.0517385154206823,-0.028551523136554,0.170638983033989,0.0421841714419154,-0.030402074075263,-0.133398123427733,0.110171650937302,2.61705109019401,-0.144963141214248,187.849342096228,-0.144963141214248
0.24,-0.0142946472510045,0.150752790993219,0.0304537411087191,-0.756127348735811,-0.123325633019069,0.087872232091383,0.639217039116218,-0.405040213753226,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.25,0.00489552368852585,-0.00347075457198685,-0.0267950713133966,-0.0614033622521041,0.000552366357409143,-0.00597554858494916,0.0665673100793675,-0.00755923087029874,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.26,0.0149002173966153,-0.0725088976755178,-0.086502795445643,0.293694862517073,0.0552980681451497,-0.0492105718316653,-0.210886646781254,0.221959969585039,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.27,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.28,-0.0144701873879123,-0.0230122858527141,0.0311562272677627,0.0560262243898178,0.0271652725100865,0.000999796309786158,-0.0640972467063927,0.00109145847311087,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.29,0.0051880803709698,-0.0527922551189542,-0.0282000436248922,0.175564119348194,0.0430962528075376,-0.0309297813188067,-0.137837119671509,0.112334014900275,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.3,0.00518807599508848,-0.00423160062189428,-0.0285511553539575,-0.0578862718094293,0.00106440446321585,-0.00660981236441063,0.064402555131153,-0.00427782989607315,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.31,0.00524656019913715,-0.0537281774343507,-0.0289022145355943,0.180485258456933,0.04387705611183,-0.0314491238558338,-0.1417449708601,0.115406367940408,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.32,-0.0142947172694967,0.0144908279644334,0.0304539512720829,-0.171096927759141,-0.00538356189357882,0.0196300865573144,0.132841732208812,-0.112047650669086,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.33,0.00512958303817967,-0.00493345046109269,-0.027848879358281,-0.0543716007081537,0.00170118735946339,-0.00691068138215316,0.0610087075837777,-0.00312548300844801,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.34,-0.0240068936802709,-0.00464105132025594,0.0884058540679691,-0.0557772798034009,0.0160401214019349,0.0184549399062762,0.00400313790099997,-0.10445417589881,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.35,0.024553909603339,-0.0918166365600508,-0.203108614332182,0.409719611620256,0.0671752255425165,-0.0672359896136097,-0.252914199340605,0.380995639258632,2.61705109019401,-0.144963141214248,189.985641019381,-0.144963141214248
0.36,0.00501264963823149,0.0826515242059495,-0.0274978989829663,-0.521977168542645,-0.0740497428179517,0.0370545098275168,0.465570625249668,-0.237613745042047,2.61705109019401,-0.144963141214248,189.985641019381,74.7779396696927
0.37,-0.0143532233551475,-0.0240653953900409,0.0304540826258336,0.0609484154211399,0.02801821779876,0.000371143291739711,-0.068006021546218,0.00416431559614245,2.61705109019401,-0.144963141214248,192.732311063434,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
0.89,0.102894161386531,-0.00609692042014625,0.382378945208558,-0.048778337353448,-0.0462538570829761,-0.0921138512439622,-0.149281324933871,-0.355398466456686,2.61705109019401,-0.144963141214248,179.914517524518,87.7484782684987
0.9,0.132206060085408,-0.00504866403321465,0.382378971480625,-0.0536777548627299,-0.0618410545569122,-0.116959887581666,-0.145040629505445,-0.357852197129413,2.61705109019401,-0.144963141214248,166.791538425151,87.7484782684987
0.91,0.13197315166279,-0.0519221207969618,0.383427604260953,0.171381689373268,-0.0211529198111898,-0.140233281967318,-0.340366819663571,-0.246046416827874,2.61705109019401,-0.144963141214248,179.914517524518,87.7484782684987
0.92,0.132147829697843,-0.00493215949652664,0.441382449340612,-0.0543778068888491,-0.0619127327563027,-0.116851138692765,-0.173984597800457,-0.409273468717644,2.61705109019401,-0.144963141214248,200.972321195594,87.7484782684987
0.93,0.14191846405628,0.0634623028919292,0.38272853325325,-0.406662885250651,-0.126005100128201,-0.0910550881067205,0.160311863480433,-0.534935452960447,2.61705109019401,-0.144963141214248,192.753241768434,87.7484782684987
0.94,0.141976676939223,-0.0243569586859572,0.382379076562305,0.0623506758571894,-0.0500219738763296,-0.135086788253514,-0.245469510953184,-0.299743363837958,2.61705109019401,-0.144963141214248,169.843394029655,87.7484782684987
0.95,0.13203141268372,-0.00452463430613306,0.441731879762783,-0.0564768584795528,-0.062207164129026,-0.116546278284154,-0.17234275652262,-0.410627158644757,2.61705109019401,-0.144963141214248,163.739682820647,87.7484782684987
0.96,0.132206033828473,-0.00504848023466785,0.441033045190514,-0.0536787015692991,-0.0618412004945107,-0.11695977280558,-0.17441472366587,-0.408620917380329,2.61705109019401,-0.144963141214248,184.781865038731,87.7484782684987
0.97,0.141860264301531,0.0150166169061132,0.441731827221937,-0.173905077682851,-0.0840436136207786,-0.115267100165513,-0.0707023093920618,-0.469437074240348,2.61705109019401,-0.144963141214248,200.972321195594,87.7484782684987
0.98,0.14191846405628,0.0149002173966153,0.383077884862507,-0.173205604196326,-0.0839720109866407,-0.115375769940744,-0.0419328934006825,-0.41831863411375,2.61705109019401,-0.144963141214248,182.984036601941,87.7484782684987
0.99,0.151572716409841,0.0339177670915483,0.383427183934219,-0.287836455401615,-0.10526772658183,-0.11420774502908,0.0571113207519605,-0.47602996489702,2.61705109019401,-0.144963141214248,161.92725394093,87.7484782684987
1,0.141860277430273,-0.024065946785114,0.383077832321667,0.060951728890723,-0.0502155655157885,-0.134840294745997,-0.244608595578232,-0.301048789800392,2.61705109019401,-0.144963141214248,166.791538425151,87.7484782684987
1.01,0.14191846405628,-0.0252296005394003,0.38272853325325,0.0665458863405967,-0.0492375015986141,-0.135473435107396,-0.249275704186581,-0.297944807736808,2.61705109019401,-0.144963141214248,189.961460099316,87.7484782684987
1.02,0.132147829697843,-0.00464105132025594,0.441382449340612,-0.0557772798034009,-0.0621647024935621,-0.116705346985878,-0.172773278946075,-0.409974347502873,2.61705109019401,-0.144963141214248,195.784166667938,87.7484782684987
1.03,0.151921792405975,0.0348487005981901,0.323026956389474,-0.292731402342298,-0.106248322386597,-0.114043662389719,0.0915975756324461,-0.426201797989865,2.61705109019401,-0.144963141214248,174.726362996861,87.7484782684987
1.04,0.132205998819227,0.0338016257782547,0.441033255353875,-0.287138401991375,-0.095468033055256,-0.0975029778704387,0.0276570610896213,-0.525541512345201,2.61705109019401,-0.144963141214248,158.896363074949,87.7484782684987
1.05,0.14174396981977,-0.0241823200371289,0.383776036407143,0.061651044589528,-0.0500565894836266,-0.134797905888458,-0.24556356277231,-0.301302894207684,2.61705109019401,-0.144963141214248,171.950747319461,87.7484782684987
1.06,0.141976624425353,0.0635789080815734,0.440684166448818,-0.407363252852222,-0.126135155831078,-0.0910470312505172,0.131892945974445,-0.585449916846193,2.61705109019401,-0.144963141214248,189.985641019381,87.7484782684987
1.07,0.151630942421524,-0.140732060420052,0.324772847520136,0.645297928861908,0.0458719042059967,-0.201725615463749,-0.721191483075075,0.0420673771440438,2.61705109019401,-0.144963141214248,184.842240763221,87.7484782684987
1.08,0.151630946797954,-0.0538431328130073,0.383077622158307,0.181176053803498,-0.0293351242547496,-0.158210231852815,-0.348669090575178,-0.240838311627841,2.61705109019401,-0.144963141214248,166.837316259226,87.7484782684987
1.09,0.161459732773151,-0.0241823200371289,0.324074617165888,0.061651044589528,-0.0599305640671624,-0.151862955983832,-0.215664121518982,-0.249628114361429,2.61705109019401,-0.144963141214248,155.804858248936,87.7484782684987
1.1,0.14191846405628,0.0634626748665407,0.441382449340612,-0.406664673480718,-0.126005422092175,-0.0910549018157883,0.130938576643646,-0.585704458229262,2.61705109019401,-0.144963141214248,169.797616195632,87.7484782684987
1.11,0.200251577764048,0.00512958303817967,0.207813815277499,-0.0557772798034009,0.0953092028334789,-0.176190700306182,0.151887887494024,-0.152406549711815,-2.62011914539939,-0.144963141214248,189.953596535585,87.7484782684987
1.12,0.103359133631788,0.0438051816869481,0.673206243103043,-0.2885378749059,0.0135063507746699,-0.111443182548292,0.585550477409368,-0.43999021513414,-2.62011914539939,-0.144963141214248,203.718991239648,87.7484782684987
1.13,0.161634121981925,-0.0241823200371289,0.382030618144042,0.061651044589528,0.101487538456684,-0.128104073039263,0.136854974641634,-0.361965413284662,-2.62011914539939,-0.144963141214248,187.881386579985,87.7484782684987
1.14,0.161459732773151,-0.0241823200371289,0.38272853325325,0.061651044589528,0.101400665018515,-0.127952862583681,0.137202646871546,-0.362570565761488,-2.62011914539939,-0.144963141214248,166.791538425151,87.7484782684987
1.15,0.190655393880565,-0.0240079570852896,0.265769606092289,0.0609525178095336,0.115793539304052,-0.153354874309894,0.0795442651110048,-0.260809131047443,-2.62011914539939,-0.144963141214248,169.843394029655,87.7484782684987
1.16,0.122784011592006,0.00495523321563708,0.615599803894281,-0.0550788056215376,0.0568692652307309,-0.108932798141625,0.354424240043643,-0.506340055153509,-2.62011914539939,-0.144963141214248,195.738388833908,87.7484782684987
1.17,0.170939805973422,0.00512958303817967,0.384472795617803,-0.0557772798034009,0.0807072993545681,-0.150774870980774,0.239892031291191,-0.305585092626296,-2.62011914539939,-0.144963141214248,200.972321195594,87.7484782684987
1.18,0.171462798552398,0.00495525947257125,0.440335970738082,-0.0550789108111521,0.0811189860050881,-0.151141509828925,0.267115191655515,-0.354371172542053,-2.62011914539939,-0.144963141214248,174.758407480643,87.7484782684987
1.19,0.132496450573772,0.0243803343584434,0.615948997874416,-0.171808971394847,0.0448643628580143,-0.127031094868232,0.455813295896106,-0.448492731176974,-2.62011914539939,-0.144963141214248,155.804858248936,87.7484782684987
1.2,0.113129452906994,0.0245546535492681,0.790864530244759,-0.173205604196326,0.0350653817708122,-0.110325079321193,0.54415992741481,-0.599463810350705,-2.62011914539939,-0.144963141214248,166.745760591062,87.7484782684987
1.21,0.170649419861486,0.00565243558127069,0.503175091949046,-0.175300237829701,0.0801092829296013,-0.150783544578204,0.402661263035283,-0.348968843583365,-2.62011914539939,-0.144963141214248,197.888421107248,87.7484782684987
1.22,0.122551466391147,0.043979759069602,0.792608503626455,-0.406665935756144,0.0229157977195967,-0.128171554321992,0.747458906225523,-0.484675774956343,-2.62011914539939,-0.144963141214248,197.966243425127,87.7484782684987
1.23,0.23991523751413,-0.0241823200371289,0.205372005589607,-0.173205604196326,0.140483928759788,-0.195980538712532,0.252491945223004,-0.0917913917664131,-2.62011914539939,-0.144963141214248,166.869360742966,87.7484782684987
1.24,0.172101591105616,0.00495533824337377,0.554506258575462,-0.290633928589255,0.0814371375397849,-0.151695437200719,0.528236549532644,-0.33602294413392,-2.62011914539939,-0.144963141214248,143.028264760602,87.7484782684987
1.25,0.23008648217175,0.00495535137101767,0.205720858062517,-0.407364252150288,0.110322783040194,-0.201973335684807,0.455701433347807,0.0245542056824412,-2.62011914539939,-0.144963141214248,148.739812524625,87.7484782684987
1.26,0.083643094981408,-0.0628002747032135,0.791562865677367,0.176287576047293,0.0245405567043082,0.101674986685569,0.722724515578903,0.367856431735583,-0.880853989742464,27.932108420222,140.804987952772,87.7484782684987
