t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,137.798910182363,153.973744886234
0.66,0.161926387961169,-0.0241823200371289,0.556939425759991,0.061651044589528,0.101633133190758,-0.128357492801779,0.22398725530562,-0.513626405790729,-2.62011914539939,-0.144963141214248,127.765914745833,153.973744886234
0.67,0.200775580081897,0.00495460063192717,0.674947680013328,-0.0550762713867286,0.0957219637653887,-0.176557886477896,0.383986681893932,-0.55780103491597,-2.62011914539939,-0.144963141214248,98.7591749578738,153.973744886234
0.68,0.200542270206894,0.00512958303817967,0.79330594586478,-0.0557772798034009,0.0954540136972782,-0.176442755677189,0.443555673377635,-0.660078626605341,-2.62011914539939,-0.144963141214248,85.9173649057966,153.973744886234
0.69,0.269228303762183,-0.0241823200371289,0.498635999929613,0.061651044589528,0.155086477083458,-0.221397490443958,0.194942917674099,-0.463072316785936,-2.62011914539939,-0.144963141214248,90.7731408723901,153.973744886234
0.7,0.288244722710385,-0.0240073774953069,0.383778727620546,0.0609501958763476,0.164407974472396,-0.237973511707654,0.138333506114694,-0.363132041050395,-2.62011914539939,-0.144963141214248,116.723837764787,153.973744886234
0.71,0.239624807640636,-0.0241823200371289,0.675998113690056,0.0609502491153079,0.1403392486971,-0.195728711011756,0.283904983247508,-0.616511429794262,-2.62011914539939,-0.144963141214248,148.755220870515,153.973744886234
0.72,0.28789492622178,-0.023890793431612,0.385878637696205,0.0602495601189825,0.164132632016592,-0.237728285364494,0.139987105338033,-0.364603816304614,-2.62011914539939,-0.144963141214248,150.95384701335,153.973744886234
0.73,0.230087376847608,0.00495468036412379,0.733602074739579,-0.172504915200001,0.110323810551169,-0.201973777178112,0.515026600153236,-0.550161386290398,-2.62011914539939,-0.144963141214248,125.01130802141,153.973744886234
0.74,0.249103959691069,0.00512958303817967,0.560440073617604,-0.0557772798034009,0.119645424154682,-0.218549920692645,0.32755159780097,-0.458163870069219,-2.62011914539939,-0.144963141214248,93.8767834308539,153.973744886234
0.75,0.249512026064992,0.00495470693929999,0.616994265767736,-0.05507669727162,0.120000338451966,-0.218816633379012,0.355117074730151,-0.507550223926379,-2.62011914539939,-0.144963141214248,72.820091530267,153.973744886234
0.76,0.317556732095289,-0.0240074572275035,0.266820322049736,0.0609505152966945,0.179010065445556,-0.263389507328495,0.0800694243756469,-0.261719194660632,-2.62011914539939,-0.144963141214248,67.9114168392234,153.973744886234
0.77,0.240091073028292,-0.0241823200371289,0.673548963135557,0.061651044589528,0.140571522687044,-0.196133003239386,0.282077268479885,-0.614736912546246,-2.62011914539939,-0.144963141214248,77.9426413840142,153.973744886234
0.78,0.229912452025906,0.00495474680706285,0.734302177718935,-0.055076856988462,0.110236612681207,-0.201822135399119,0.413555127509608,-0.609266201991387,-2.62011914539939,-0.144963141214248,98.6978199704467,153.973744886234
0.79,0.249803362196797,0.00495476009629727,0.615245244804518,-0.0550769102273297,0.120145423883095,-0.219069273364358,0.354245970007314,-0.506033566108354,-2.62011914539939,-0.144963141214248,124.938041205922,153.973744886234
0.8,0.210720793762524,0.0245543119844238,0.79155695146062,-0.172505287845932,0.0836816179670658,-0.194945002437484,0.543897628256316,-0.600413067577308,-2.62011914539939,-0.144963141214248,132.96060489624,153.973744886234
0.81,0.268703648893695,-0.0240075236704426,0.501435454582664,0.060950781478081,0.154673552390325,-0.221029645777507,0.196944677744421,-0.465150843042832,-2.62011914539939,-0.144963141214248,116.786884345415,153.973744886234
0.82,0.2687036666127,-0.0240075369596969,0.559739518604874,0.0609508347170283,0.154673572740123,-0.221029654521257,0.225989287133773,-0.515705511936306,-2.62011914539939,-0.144963141214248,87.7942561025991,153.973744886234
0.83,0.210778957333803,0.0243795687747547,0.849861547326024,-0.171805290929221,0.0838621100398181,-0.194908385473888,0.572335591167405,-0.651316880402861,-2.62011914539939,-0.144963141214248,61.8534834642932,153.973744886234
0.84,0.21077892190467,0.0243795909179633,0.849861706839011,-0.171805397380442,0.0838620731904318,-0.194908365784603,0.572335762932501,-0.651316965684789,-2.62011914539939,-0.144963141214248,43.8475353976926,153.973744886234
0.85,0.259340819570506,0.0243796130667204,0.67494911590997,-0.171805503858337,0.108053568150386,-0.237015722345068,0.485201689905058,-0.499652639677749,-2.62011914539939,-0.144963141214248,27.932108420222,153.973744886234
0.86,0.269053197331772,-0.0241823200371289,0.675298835020985,0.061651044589528,0.154999246355351,-0.221245658095478,0.282948981747646,-0.616254202101413,-2.62011914539939,-0.144963141214248,17.8609849253589,153.973744886234
0.87,0.288361501676488,-0.0241823200371289,0.559389507000088,0.061651044589528,0.16461783913087,-0.23798762003806,0.225207783700797,-0.515750837131029,-2.62011914539939,-0.144963141214248,6.87430474914527,153.973744886234
0.88,0.190713401400046,-0.00475752021707956,0.969617280277083,-0.0550773893512481,0.190713629248637,0.0047483777234305,0.969619919482811,0.0550309074232298,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.89,0.219908848864451,-0.00464105132025594,0.852658981081593,-0.0557772798034009,0.219909071096168,0.00463050924479488,0.852661653973313,0.0557364046639303,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.9,0.239624807640636,-0.0434906863939212,0.734652029777418,0.17767980100724,0.23962689223759,0.0434791991230401,0.73464351125455,-0.177715018818442,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.91,0.336748939622311,0.0633458410669152,0.326521161828729,-0.405963060736201,0.336745902539476,-0.0633619841868893,0.326540622657936,0.405947407379891,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.92,0.239391940718569,-0.00475748478128971,0.735700469142157,-0.0550776022936873,0.239392168509527,0.00474600871817366,0.735703108626873,0.0550423339545712,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.93,0.346403237974244,0.043804634366564,0.268565779843305,-0.288535055776956,0.346401137653768,-0.0438212403202465,0.268579611432828,0.28852218084169,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.94,0.259049660613258,-0.0240659042928793,0.735001456388014,0.060951473544359,0.259050813995644,0.0240534858486735,0.734998533629627,-0.0609867082406258,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.95,0.171637791228201,-0.0434907749845066,1.14313304227834,0.177680333370013,0.171639875907521,0.043482546899868,1.14312452326058,-0.177735133092093,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.96,0.317440688432398,0.0440957224466804,0.443478689898228,-0.289934464021994,0.317438574190914,-0.0441109399828277,0.443492588372108,0.28991320404662,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.97,0.424102968793526,0.0826545174941007,-0.0222593300125254,-0.521993520733539,0.424099005983986,-0.0826748482010104,-0.0222343064722946,0.521994587209579,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
0.98,0.365653821697295,0.0826545662213665,0.211657268378468,-0.521993786928276,0.36564985895258,-0.0826720949718709,0.21168229166268,0.521983639825611,-1.57084426515748,-0.144963141214248,-2.24921758056114,153.973744886234
0.99,0.346636299787611,0.0439211918495353,0.384824295192001,-0.289235318861716,0.346634193879291,-0.0439378089756856,0.384838160217404,0.289216870682785,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1,0.268529441652861,-0.00475741390970784,0.736398365098913,-0.0550780281785788,0.268529669406942,0.00474454104250782,0.736401004603244,0.0550427263834728,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.01,0.307553833229891,0.0243799674301783,0.560785724348172,-0.171807207424577,0.307552664140781,-0.0243947110293306,0.560793959860006,0.171780324077787,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.02,0.298074096485581,-0.00464105132025594,0.618391839242637,-0.0557772798034009,0.298074318627482,0.00462676213081438,0.61839451240354,0.055747635047113,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.03,0.316742858389639,-0.00510639537291552,0.563928090932659,-0.0536800040394103,0.31674310281792,0.00509121123306245,0.563930663616178,0.0536529701884455,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.04,0.258991585627014,-0.0241823200371289,0.8526581833568,0.061651044589528,0.258992744590247,0.0241699043768091,0.85265522692693,-0.0616919195558267,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.05,0.317964359949362,0.0442121204719221,0.557992013294998,-0.290633928589255,0.317962240127346,-0.0442273631118907,0.558005945168484,0.290607179031862,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.06,0.30761216512839,0.0244963876030664,0.677743651280103,-0.172506671991838,0.30761099045822,-0.0245111339984206,0.677751920188733,0.172474181872739,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.07,0.239799258503366,-0.00464105132025594,0.968569532275167,-0.0557772798034009,0.239799480712228,0.00462955573112603,0.968572205033701,0.055730848101902,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.08,0.308077394008623,-0.0240660283192568,0.675649059349698,0.0609522188495843,0.30807854734062,0.0240512595657915,0.675646136623782,-0.0609846082891219,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.09,0.279172476507856,-0.023659047174467,0.849516667714752,0.0588559545855426,0.279173610363056,0.0236456640758845,0.849513845280531,-0.0588966789559372,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.1,0.268936710715943,-0.00464105132025594,0.910613778039504,-0.0557772798034009,0.268936932891324,0.00462815892937762,0.910616450864632,0.0557336264058613,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.11,0.269227373564352,-0.00435038847184693,0.96752282130747,-0.0571746118496043,0.269227581805498,0.00433748214740158,0.967525561053017,0.0571282303241096,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.12,0.337098638665273,0.0244964673352598,0.677044957605215,-0.172506991412172,0.337097463957399,-0.0245126272638731,0.677053226529961,0.172474534787303,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.13,0.259398571202666,-0.0240660726145495,1.0855287621429,0.0609524850309708,0.259399724592721,0.0240536374441411,1.08552583893326,-0.061004523432309,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.14,0.337214912661917,0.024496493910436,0.735349819365555,-0.172507097876716,0.337213737952636,-0.0245126594130342,0.73535808822841,0.172471846212245,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.15,0.298016154384102,-0.0047572810238297,1.02896821481995,-0.0550788267227384,0.298016382097931,0.00474299461190405,1.02897085402639,0.0550294996080997,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.16,0.228866296107635,-0.024821534679495,1.3847288892747,-0.0522852805949554,0.228867485748387,0.0248105631754921,1.38473139415433,0.0522188988993279,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.17,0.230377127212737,-0.0240661080525652,1.43570850268514,-0.0564756264061426,0.230378280637837,0.0240550641226611,1.43571120838451,0.0564068008265092,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.18,0.278242532565249,-0.0244147262916938,1.14767096141354,-0.171809017442037,0.278243702647537,0.0244013877722329,1.14767919633779,0.171753999777967,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.19,0.29824861379125,-0.00464105132025594,1.02792161021423,-0.408062252982184,0.29824883593295,0.0046267537647405,1.02794117086933,0.408012975634463,-1.57084426515748,-0.144963141214248,-0.144963141214248,153.973744886234
1.2,0.210603368086021,0.0140869195386784,1.14383450139789,-0.52130145597961,-0.00453008225451453,0.211025349913305,-0.620088080768543,1.09343648497908,0.0882526079694407,43.8017575636422,-0.144963141214248,153.973744886234
1.21,0.278765433348766,-0.0338948661211776,1.14522944238895,0.061651044589528,-0.12878594490054,0.249546006130278,-0.340739355106407,1.09510183037704,0.355434195543968,43.8017575636422,-7.13218654772793,153.973744886234
1.22,0.211358413768768,0.00495533150427319,1.55057662404878,-0.0550791993820456,-0.129661295814425,0.166987672445876,-1.02211084176163,1.16730930451376,0.683670081692468,43.8017575636422,-39.1629370448277,153.973744886234
1.23,0.230609205690134,-0.0140632091827224,1.31770463587148,-0.0571733341949168,-0.228902877792965,0.0313345199364931,-1.30341796905589,0.201781801663055,1.37384444042049,56.9247366630098,-96.2005923652735,153.973744886234
1.24,0.259688751233698,0.00576840788685733,1.20144295627574,-0.176695473980379,-0.254514881593447,-0.0519008390523741,-1.13245306518267,-0.438447856498494,1.79416800355873,56.9247366630098,-94.1741602437218,153.973744886234
1.25,0.24933737144258,0.0827139523407447,1.26253727456367,-0.522698894503656,-0.222638282259258,-0.139437864234822,-0.401767179266705,-1.30606188124533,2.45063977585573,67.9114168392234,-36.2301038086855,153.973744886234
1.26,0.268762512335721,-0.0241823200371289,1.20458050987926,0.0609531771106119,-0.0272419119216673,-0.268469646094748,-0.288359171063445,-1.17114409149535,2.95073277433404,67.9114168393401,-0.144963141214248,153.973744886234
1.27,0.239624807640636,-0.00481523641455573,1.26253727456367,-0.0550794655500821,0.133911516144215,-0.198773591763337,0.730521840449862,-1.03119928132912,-2.56883660263812,80.7292103781401,-0.144963141214248,153.973744886234
