t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.0050124483367247,-0.00475818602171092,-0.0861512108556349,-0.0550733883662882,0.00160814955122294,-0.00672151973637219,0.0908148978031293,0.0469868447019297,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.14,0.00512958303817967,0.0824747762499962,-0.086502795445643,-0.404543058720594,-0.0739553201314979,0.0368647794497699,0.39347571710925,-0.127728931821596,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.15,-0.0239480856412441,0.0831775407077222,0.0880528246064417,-0.524786791120939,-0.0600010312985832,0.0623850168483713,0.410132823508608,-0.339036197384648,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.16,-0.0142945772336159,-0.0240652115920533,0.0304535309486678,0.0609473109335027,0.0279886877807399,0.000320473977671541,-0.0680047892640472,0.00416423995695013,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.17,0.024553752062842,-0.0918156125468206,-0.203107668603711,0.409713931421028,0.0671744181029948,-0.0672353404113896,-0.252909756459763,0.380991975943816,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.18,0.0150173083381784,0.014139126276455,-0.0875571551743597,-0.168983833357831,-0.0197590841388159,-0.00591718138818263,0.190114616168843,-0.00884443765920316,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.19,-0.0338358722068682,0.0632265193396598,0.147410014962168,-0.405247949482433,-0.0377803881831152,0.0609516305322592,0.276938499959682,-0.330546033573153,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.2,-0.014294612242862,-0.0240652466012994,-0.0282002800570123,0.0609475213127349,0.0279887356163194,0.000320486746851862,-0.0386301893393644,0.0549323640585863,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.21,-0.0142360886509358,-0.0244749817500552,-0.0285516282248226,0.0630579859733583,0.0283140737934573,6.46294166179e-05,-0.0402809488030523,0.056293429748334,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.22,0.00518811100433818,-0.00505074708336552,-0.0868541436068666,-0.0536670255218497,0.00177340211920641,-0.0070200845306203,0.0899496554935441,0.0482996000670587,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.23,0.0343244389340363,-0.111357222596623,-0.261761899929452,0.527144149187006,0.0791954107054459,-0.0854791498306222,-0.325176914617875,0.490571320478856,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,4999.71007367325
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.76,-0.0135373108808273,0.0142590092115148,0.03290461406015,-0.169702714358678,-0.00556223176336053,0.0188584121120759,0.130407633984046,-0.113470585994053,2.61705109019401,-0.144963141214248,40.7499019591387,131.695198973355
0.77,0.161459732773151,-0.0244737564264707,0.617344197602698,0.0630520953549977,-0.0596783102438896,-0.152008912065161,-0.363750979316967,-0.502766993833448,2.61705109019401,-0.144963141214248,9.96605930406799,131.695198973355
0.78,0.190771635848458,-0.0244737345443037,0.559040158533008,0.0630519901587082,-0.0743582067340876,-0.177379925070828,-0.334551277716131,-0.452301774144308,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.79,0.181059280015024,-0.00452449427025281,0.675648262944471,-0.0564776999898462,-0.0867612382867572,-0.158982456450103,-0.289491155357329,-0.613094753513601,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.8,0.191004732442731,-0.0245902390771061,0.674948640269563,0.0630517797661292,-0.0743741043769781,-0.1776400300369,-0.392599947454615,-0.552626886056082,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.81,0.200484000433648,-0.0045245117737648,0.676347911898135,-0.0564775948069068,-0.0964894388875145,-0.175795602390511,-0.289841641968187,-0.613700284524397,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.82,0.200484004810082,-0.00452452052663159,0.676347885626048,-0.173205604196326,-0.0964894335032279,-0.175795610562127,-0.188807277136164,-0.672159546399713,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.83,0.229562868180307,0.0339171369300775,0.560089264170955,-0.288533299167606,-0.144325916946132,-0.181712719209088,-0.0307607651750859,-0.62928945954461,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.84,0.181059258133967,-0.00504884782786608,0.792956226472969,-0.17110513256915,-0.0863073712057561,-0.15924504229634,-0.249024700631247,-0.77203836819764,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.85,0.200542270206894,-0.0534942231124358,0.675998113690056,0.061651044589528,-0.0541327101692291,-0.200370865486657,-0.391913129393806,-0.55423677252619,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.86,0.20065876599127,-0.0525622568374228,0.616994530748393,0.0567506804066933,-0.0549977199395659,-0.2000049549747,-0.358121647920607,-0.505620189461103,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.87,0.229621199219181,-0.053319492565171,0.501085287174628,0.0609510451615535,-0.0688471491798825,-0.225452730008011,-0.303708055475801,-0.40319091255666,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.88,0.229795934142879,-0.004757529598899,0.500385979738105,-0.172505657366496,-0.110967642356239,-0.201283351985157,-0.101288535773076,-0.519504536133089,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.89,0.200658739734892,-0.0536106926404336,0.616994609557986,0.062350938834563,-0.0540902293799926,-0.200530005941759,-0.362969011373319,-0.502815557217394,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.9,0.229912403669766,-0.0908880793067779,0.499686803655349,0.288109593612702,-0.0364753626594546,-0.244519742025354,-0.499625577273957,-0.288215756357352,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.91,0.219967086901501,0.0155407035190688,0.559039817015873,-0.293433084784237,-0.12361440513932,-0.182610272514588,-0.025994157777611,-0.630834999042196,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.92,0.219908874016356,0.0149002173966153,0.559389299985494,-0.290633928589255,-0.123030876095041,-0.182880652002596,-0.0285920043216513,-0.629735632368342,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.93,0.229854173282201,-0.00516500665464121,0.500036365427974,-0.170406868733102,-0.110644116221207,-0.201537832216719,-0.102930057353181,-0.518150818734381,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.94,0.220141751806708,-0.0731519175951925,0.558340824824391,0.296507693375386,-0.046933660440524,-0.227180160784417,-0.536269470239689,-0.334778052125907,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.95,0.220141747430274,-0.0240659030241102,0.61699476718384,-0.0557772798034009,-0.0894202361011077,-0.202597082964298,-0.260722782449436,-0.561976225819502,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.96,0.229795969151022,-0.0050484802385093,0.559039685668728,-0.0536787015495126,-0.110715826508054,-0.201429095096548,-0.233514367532716,-0.510761992818991,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.97,0.200716869471151,0.0347324848872479,0.733953274014729,-0.291333402075819,-0.130585099256387,-0.156336620946409,-0.115411048389307,-0.781180420589054,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.98,0.229679587147244,-0.0537270046257113,0.618042900821213,0.180478210759296,-0.0685236672621404,-0.22570735655518,-0.465739501113212,-0.44456285148131,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
0.99,0.230028746287857,-0.0920530415292089,0.616645546928357,0.411138544607212,-0.0355252916591448,-0.245203874818638,-0.664688571691042,-0.327834921983047,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
1,0.220199912176877,-0.0727445586965257,0.733953431633995,0.295808377669985,-0.047315379070798,-0.227026489745235,-0.623613823218228,-0.487130409231666,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
1.01,0.230028720032589,0.0824801064038517,0.675299568090727,-0.404565937445507,-0.186593077398894,-0.157794814423771,0.0119725124686792,-0.787121187206819,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
1.02,0.229679639661112,-0.00411745045699105,0.676696606745211,-0.0578749113309725,-0.111463423010917,-0.20086213083559,-0.288806821633154,-0.614701897443148,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
1.03,0.22019988591829,-0.0239496260480781,0.733953589266438,0.0602527287674364,-0.0895499967591138,-0.202589171543579,-0.419727856349159,-0.605100643798656,2.61705109019401,-0.144963141214248,-0.144963141214248,131.695198973355
1.04,0.201240299670096,-0.0237751361835945,0.731509283867134,0.0595537286110131,0.20124143917996,0.0237654890258274,0.731506428118363,-0.0595887958998536,-1.57084426515748,-0.144963141214248,-20.2551656470118,131.695198973355
1.05,0.181233660472049,-0.0240659905461155,0.968220190972914,0.0609519918614216,0.181234813947984,0.0240573024735378,0.968217267921702,-0.0609984066819435,-1.57084426515748,-0.144963141214248,-44.0459060119148,131.695198973355
1.06,0.17111404639344,-0.0436072680158535,1.08727380919338,0.0609520444595663,0.171116136657847,0.0435990650385508,1.08727088600285,-0.0610041665156032,-1.57084426515748,-0.144963141214248,-75.1885665281172,131.695198973355
1.07,0.151921722385275,-0.0240660080518491,1.20318512812869,-0.0564762273352177,0.15192287589573,0.0240587251455869,1.20318783412404,0.0564185485454181,-1.57084426515748,-0.144963141214248,-104.213239254798,131.695198973355
1.08,0.220141690541076,-0.0044665964683238,0.968569516310164,-0.174603394090212,0.220141904409444,0.00445604323101449,0.968577885398047,0.174556962252942,-1.57084426515748,-0.144963141214248,-102.1089848155,131.695198973355
1.09,0.171753692299542,-0.0433165580678127,1.14243694129852,-0.0578738068500332,0.171755768627056,0.0433083244272666,1.14243971436134,0.0578190402272332,-1.57084426515748,-0.144963141214248,-73.1163565726926,131.695198973355
1.1,0.219792824601512,-0.00464105132025594,0.853006971044793,-0.290633928589255,0.219793046833362,0.00463051480680807,0.853020902579294,0.290593036497855,-1.57084426515748,-0.144963141214248,-44.1374616800929,131.695198973355
1.11,0.268646018275857,-0.00464105132025594,0.559737311791725,-0.290633928589255,0.268646240451572,0.00462817286469721,0.559751243663205,0.29060709536511,-1.57084426515748,-0.144963141214248,-18.1829556915835,131.695198973355
1.12,0.161459732773151,0.0149002173966153,0.969267694126867,-0.173205604196326,-0.00691318118917585,0.161998363298798,-0.301776572504145,0.937235799834107,0.134672283241116,30.9839640247255,-13.2679422405809,131.695198973355
1.13,0.181291650171328,-0.0144698154149527,0.967871863908372,0.061651044589528,-0.0781918154409257,0.164201333667051,-0.287684407944289,0.926182745288526,0.364776423645239,30.9839640247255,-13.2679422405809,131.695198973355
1.14,0.181466004368645,0.0244964756755676,0.967174106431647,-0.171808445453319,-0.0814069751101056,0.164021012268146,-0.684308292915848,0.704745382622362,0.594880564049363,30.9839640247255,-26.0857357794976,131.695198973355
1.15,0.220083538923765,-0.0143535646952972,0.79330594586478,0.061651044589528,-0.171399463752691,0.138798460906309,-0.540878451059146,0.583597186613552,0.824984704453486,30.9839640247255,-57.1368406278358,131.695198973355
1.16,0.210835954037896,-0.00458293471219296,0.84916883199232,-0.0557772798034009,-0.189230088791418,0.0930847801825744,-0.779344815088448,0.341790095474139,1.09190550732223,30.9839640247255,-94.0963379260791,131.695198973355
1.17,0.0934139656539174,-0.033778617700656,1.43710361293403,0.0609526229991344,-0.0988551735108179,-0.0097374875149814,-1.37784965399547,0.412931407794435,1.32200964772395,30.9839640247255,-104.259017088968,131.695198973355
1.18,0.239276160509419,0.00501336732777407,0.795050076868997,-0.172507235204077,-0.239140746596915,0.00948251850315468,-0.798134015469574,-0.157624440609843,1.55211378812807,30.9839640247255,-75.2663888461529,131.695198973355
1.19,0.142441395365205,-0.0725706639991517,1.3774035072371,0.176984419800145,-0.124040777237407,-0.100846110332548,-1.38387385264257,-0.116004597207497,1.78221792853216,30.9839640247255,-28.309012587478,131.695198973355
1.2,0.161401633669711,-0.0445950753056032,1.26288604822697,0.0658406274449078,-0.092285190370993,-0.139723483104858,-0.994804357933156,-0.780756331044376,2.28830897493668,38.9187885964366,-0.144963141214248,131.695198973355
1.21,0.20048417547988,-0.0528551811152882,1.1455781897802,0.0581599885337049,-0.0632760492894421,-0.19744294460653,-0.665202687520627,-0.934471699775682,2.57368412986591,38.9187885964366,-0.144963141214248,131.695198973355
1.22,0.200658450908054,-0.0437235887540002,0.851262419713816,0.061651044589528,0.100483001133563,-0.179105367361063,0.189942129071519,-0.832088063920989,-2.84486952946939,67.9114168392234,-0.144963141214248,131.695198973355
1.23,0.404389614328671,-0.0917635569081254,-0.197185425525922,0.29301716330101,0.352676887949886,-0.218106678621507,-0.346044429048549,-0.0706710913547661,-2.34779856536841,67.9114168392234,-10.1703088020687,131.695198973355
1.24,0.13220591129666,-0.0240080752406767,1.02757294163261,0.178381315552456,0.133186870663126,0.0177777428687145,1.01807023072829,-0.226404614393246,-1.61773948897015,77.9825403340865,-49.2477938899406,131.695198973355
1.25,0.142034618501061,-0.0430847393077032,0.968570409507727,0.176287365654714,0.101117740513328,0.108652336226305,0.925889572015979,0.334565948499711,-1.04401316556249,77.9825403340865,-83.1554355837206,131.695198973355
1.26,0.151689098414716,-0.0436655159080429,1.20388335847631,0.061651044589528,0.0880422113854869,0.131014613199208,0.96135316030496,0.727279927735427,-0.871971969920668,56.9247366630098,-75.2663888459358,131.695198973355
