t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.0142360067751161,-0.00516808803098219,0.0301019601910509,-0.0536658837034909,-0.0116038141294382,-0.00973265228221911,-0.0313700741322613,0.0529346156116831,-0.524637440120955,-0.144963141214248,51.695382084882,-0.144963141214248
0.17,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.18,0.0147245627055814,-0.00440684506554405,-0.0857998158075222,-0.0571846832044613,0.00356137316621495,0.014951576889187,-0.0924707263331115,-0.0456164570876142,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.19,-0.0142945906243841,-0.0045239562659485,0.0304535711416055,-0.0564809329909828,-0.0110756590823574,-0.0101060020436541,-0.0336303934095438,0.0546489929086349,-0.524637440120955,-0.144963141214248,49.0311121420017,-0.144963141214248
0.2,-0.0531429621620741,0.102309035196993,0.205361019541251,-0.640104483016743,0.0619297739930631,-0.0972420495643083,-0.451148838885874,0.498368962413473,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.21,0.0146660595713891,-0.00475813023286906,-0.0854485440330804,-0.0550737236152587,0.003228029709673,0.015076900571999,-0.090467727212993,-0.0463698074520335,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.22,0.00512958303817967,0.102074966165366,-0.027848879358281,-0.52197303899914,0.090915859537733,-0.0466895901065899,-0.465720073142331,0.237352537369651,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.23,0.00495398888511308,-0.0241823200371289,-0.0271461419964018,0.061651044589528,-0.0184484842537752,0.0164006108724694,0.0397618427190001,-0.0543760994174672,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.24,-0.0239482106413884,-0.0240652653392587,0.088404919448499,0.0609476339137739,-0.0328242625337448,-0.00867303740848779,0.0970324756952468,0.0459863297386771,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.25,0.00512958303817967,0.0141394143352738,-0.027848879358281,-0.168985431219492,0.0148071465964468,-0.00264273902636274,-0.160207320299868,0.0605413129051996,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.26,0.0146661402886788,-0.179342084232417,-0.0854489074474429,0.760594481642717,-0.147875320496595,0.102525940306947,0.615497493793457,-0.454937706090943,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.27,-0.023948259070873,-0.023831228587745,0.0884051374931127,0.0595412490994201,-0.0326217266719493,-0.0087903081554422,0.0958153509747605,0.0466909755421624,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.28,0.00530511665329887,-0.0245918984724071,-0.0289026219868569,0.0637606945407908,-0.0186270970527539,0.0169096714506691,0.040707937083007,-0.0569530647505919,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.29,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.3,0.00512958303817967,-0.160152157176535,-0.027848879358281,0.645277068299279,-0.136043185359263,0.084659776681423,0.544541436545039,-0.347322154260117,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.31,0.00524658123351576,0.0143737255176029,-0.028551229080916,-0.170393319644208,0.0150685485450677,-0.00265884272573719,-0.161777662064209,0.0606386355258975,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.32,-0.0142946955541957,0.0343244959889907,0.0304538860927201,-0.289930905950904,0.0225478415100941,-0.0295652530704721,-0.235682495611427,0.171584179533049,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.33,0.0049541099577162,-0.0241823200371289,-0.0271466265355521,0.061651044589528,-0.0184484236086003,0.016400715661486,0.0397616000137081,-0.0543765187888173,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.34,-0.0240068590662383,-0.0727430568778226,0.0887567484568839,0.295101842124096,-0.0749845408751277,0.0156588708374091,0.299870486094902,-0.070996825216913,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.35,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.36,0.0148417384771658,-0.0533187863540874,-0.0861517417158197,0.178376540356255,-0.0387134928896942,0.0395529473943093,0.111232553434979,-0.163913488787441,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.37,0.0148417425136901,-0.00505037550073237,-0.0861517659474045,-0.0536689394636405,0.00306308924473553,0.0153753405757355,-0.0896041219791268,-0.047682105273971,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.38,0.00495417049566441,-0.0727431375917816,-0.0271468688117172,0.295102230148235,-0.0604780530364841,0.040724844664077,0.241814788129464,-0.171312249902466,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.39,-0.0144116856786916,-0.00440718407194266,0.0308050367290811,-0.0571826460310349,-0.0110332449177086,-0.0102658395726432,-0.0340616811327892,0.0553046758728307,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.4,-0.0337191032933483,0.0340907094601622,0.147059998453703,-0.288526024786649,0.0126158268852499,-0.0462600833376475,-0.176058650029769,0.271803719389718,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.41,0.00524650051844755,-0.0244746137377986,-0.0285507445417689,0.0630562167919087,-0.0185549472350297,0.0168001910230144,0.0402744627879397,-0.0562956404807726,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.42,-0.0242407747418356,-0.0238315918088892,0.0898098611831874,0.0595434317852508,-0.032768561919157,-0.00904330017086117,0.0965208651303411,0.047905678462983,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.43,0.00501268170181494,0.0147833160602506,-0.0274979952231215,-0.172503115107849,0.0153058913576039,-0.00306644767282895,-0.163076137823374,0.0626070102769209,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.44,-0.0532604365813868,0.102193013662151,0.205714205260559,-0.639406698824043,0.0617705138570651,-0.09728560923398,-0.450367992298001,0.49832512706115,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.45,-0.0241238774397935,0.0150171025912863,0.0891081171312367,-0.173907996285367,0.000913754580366669,-0.0284014064006389,-0.105884157299073,0.164233957949416,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
0.46,0.0148417788358041,-0.00475792844187839,-0.0861519839920215,-0.0550749362273084,0.00331622200690431,0.01522888550321,-0.0908211292763338,-0.0469780312824524,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.47,0.0340324444357488,-0.0532020504854803,-0.201705904248374,0.177674778829628,-0.0289998473115516,0.0561041380473724,0.0527441827098746,-0.263574752264095,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.48,0.00501272205825209,-0.0254093603263686,-0.0274981163546157,0.0672690172027246,-0.0194810750992373,0.017066068311313,0.0444479258129653,-0.0574947734093942,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.49,-0.0240070406768104,0.0634612569215957,0.0887574752722823,-0.406657856854782,0.0429009651029396,-0.0525659236137173,-0.307506102302647,0.280514703723472,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.5,-0.0142364184246333,0.0349672878756612,0.0301036076348334,-0.293442526845346,0.0231333724604234,-0.0298367878557315,-0.238897277389691,0.173039979801799,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.51,-0.0531437128168799,0.102076487648831,0.205364023702658,-0.638706295382449,0.061728126784401,-0.0971262163701127,-0.449937194870123,0.49767121140862,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.52,-0.0241823200371289,0.0138487591673845,0.0894589528164431,-0.168291236337112,-0.000126727053557062,-0.0278667664630872,-0.100847086756801,0.161724177411896,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.53,0.00489594179558662,-0.0235398066199981,-0.0267969537615232,0.0581410243313378,-0.0179214610333276,0.0160285363088336,0.0368988086351921,-0.0523157085634698,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.54,-0.0241239137619074,0.0150170299470583,0.0891083351758536,-0.173907559748206,0.000913673512660947,-0.0284014014501935,-0.105883670255331,0.164233928007122,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.55,-0.0144700879173888,-0.052793396248069,0.0311556301380857,0.176271740826731,-0.0529410363722966,0.0139202298677054,0.168170011053308,-0.0613290085173201,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.56,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.57,0.0049544005346286,-0.111066934241743,-0.0271477894401777,0.525749861845278,-0.0936473985953302,0.0599214043797753,0.441441144879362,-0.286844270135236,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.58,-0.0144700758111207,0.034616656510774,0.0311555574631696,-0.291335690129059,0.0227128602416991,-0.0298633886490722,-0.23654687753451,0.172895135363865,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.59,-0.0240071617494143,0.0632279143256494,0.0887579598114359,-0.405255400874762,0.0426989451332108,-0.0524491472737666,-0.306292026086622,0.279812633960307,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.6,-0.0142949215577353,-0.00452428719929969,0.0304545644515739,-0.0564789443304982,-0.0110761112712916,-0.0101061227040601,-0.0336281746645408,0.0546488565054541,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.61,0.0147250833214413,-0.00464105132025594,-0.0858018993405417,-0.0557772798034009,0.00335892711624795,0.0150693412201188,-0.0912536544418466,-0.046323227691077,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.62,-0.0240071980715277,0.0146667214424804,0.0887581051745116,-0.171802469167385,0.000668942339261193,-0.0281249141023332,-0.104237132501204,0.162876363706053,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.63,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0183605292759566,0.0165525885960611,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.64,0.00512958303817967,-0.11135927233312,-0.027848879358281,0.527155519071034,-0.0938126700689287,0.0602194577461967,0.442306573679074,-0.288155160024667,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.65,-0.0144116856786916,-0.00440760379560561,0.0308050367290811,-0.0571801238075723,-0.0110336081908912,-0.0102656293333794,-0.0340594981342465,0.0553034124930152,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.66,-0.0142366121414841,-0.0532024338837566,0.0301043829002182,0.0609496710872003,-0.0531781128997163,0.0143271911011046,0.0678315444319346,-0.00447413180620797,-0.524637440120955,-0.144963141214248,48.9578676075997,-0.144963141214248
0.67,0.00501287541754825,-0.0240656124164975,-0.0274985766688061,0.0609497195868785,-0.0183179769346913,0.0163931187378441,0.0389783077390955,-0.0543298404408267,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.68,-0.0146450847738573,0.0348499345300266,0.0318558721027509,-0.292737758058358,0.0228271018183353,-0.0301317086697047,-0.237409588114445,0.174203556369524,-0.524637440120955,-0.144963141214248,48.9899120912987,-0.144963141214248
0.69,-0.0144116856786916,-0.0529691114671536,0.0308050367290811,0.176274457022685,-0.0530638652422279,0.0140587929523066,0.167996749964012,-0.0616338096181937,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.7,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.71,-0.0142950103458531,-0.0530858594475014,0.0304548309527355,0.176975976050548,-0.0531064686879848,0.014218255081409,0.168428500807057,-0.0622883050282376,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.72,0.0146668828726455,-0.00475771858224086,-0.0854522507915955,-0.0550761973258558,0.00322879838657242,0.0150774069483638,-0.0904717249359017,-0.0463717765925447,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.73,-0.0144700152742639,0.0340915085400525,0.0311551940554737,-0.288530826655654,0.0222583720527281,-0.0296002900346641,-0.234119434509138,0.17148986685035,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.74,-0.0531442697581474,0.102310996591103,0.205366252611937,-0.640114959908365,0.0619308166167785,-0.0972441637568572,-0.451155285453161,0.498378739532531,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.75,-0.024007355466265,-0.111359849455972,0.0887587350768206,0.41043133294251,-0.108407839924647,0.0350015632538407,0.399689801855562,-0.128763560086168,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.76,-0.0241240025489277,-0.0243572725017325,0.0891088681715884,0.06235193305501,-0.0331650504022956,-0.00867892012392772,0.0986005118527328,0.0458921889312012,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.77,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.78,-0.0241240106208788,0.0633452232750422,0.0891089166281697,-0.405959878623857,0.0427419471754541,-0.0526090405904908,-0.306725961523916,0.280469261421233,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.79,0.00501297227651959,0.0150168281582754,-0.0861527834823262,-0.173906347149423,0.0155081429358051,-0.0031831622112238,-0.19367078188083,0.0125438401726197,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.8,-0.01429508299008,0.0335669659489001,0.0304550489973492,-0.285729067508215,0.0218920009484997,-0.0291861421770467,-0.232045198392149,0.169480488350999,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.81,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.82,-0.02412402676367,0.0635785093684167,0.0891090135346642,-0.407361655541471,0.0429438495108032,-0.0527259073890398,-0.307939158761941,0.281171494287023,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.83,0.00512958303817967,-0.160155151738143,-0.027848879358281,0.64528992191535,-0.136045777169118,0.0846612766550564,0.544552561421787,-0.347328592626639,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.84,0.00501301263516611,0.0150167877996289,-0.0274989885330898,-0.173906104624319,0.0155081282207858,-0.00318310706497368,-0.164290930661103,0.063308906944097,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.85,-0.0142951233465182,0.0343249237813132,0.0304551701288465,-0.28993347666094,0.0225479974858975,-0.029565837607974,-0.235684077402652,0.171586578540216,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.86,0.0146671088783658,-0.0042331114133193,-0.0854532683396943,-0.0578784900494985,0.00368296203751377,0.0148148272253726,-0.0928976346826551,-0.044968990990611,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.87,0.00518785613231531,-0.023541316001637,-0.0281986975019342,0.0581492700114879,-0.0177765477421844,0.0162819458514138,0.0362038129433352,-0.0535330558817495,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.88,0.00512958303817967,0.0141427196333136,-0.027848879358281,-0.169003765700748,0.0148100073504247,-0.0026443946476388,-0.16022318889615,0.0605504966329264,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.89,-0.0144116856786916,-0.00440799123149102,0.0308050367290811,-0.057177795609363,-0.0110339435188214,-0.0102654352670388,-0.0340574830656481,0.0553022463003016,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.9,-0.0142951637051626,0.0343249641399575,0.0304552912669657,-0.289933719186032,0.0225480122009161,-0.0295658927542212,-0.235684226631486,0.171586804866571,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.91,-0.0142951717760028,0.0343249722107978,0.0304553154919223,-0.28993376768571,0.0225480151435958,-0.0295659037822564,-0.235684256473967,0.171586850126859,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.92,-0.0239493083778486,0.0633456187850528,0.0884098617997217,-0.405961915810395,0.0428297977123441,-0.0524580329306981,-0.307077880752566,0.279865245974567,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
0.93,0.0147254707584154,-0.00493229571725577,-0.0858034498844086,-0.0543771520215649,0.00310704752525941,0.0152155606461013,-0.0900426126659351,-0.0470258926373012,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.94,0.00501309335023323,0.0144925034888027,-0.0274992308026601,-0.171105558022846,0.0150543976415448,-0.00292042359279666,-0.161867163234586,0.0619059055941779,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.95,0.00501310142328181,-0.0723948429473687,-0.0274992550342451,0.293007858984329,-0.0601470836128814,0.0406013891895259,0.239825588158209,-0.170568173228734,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.96,0.0148419806245876,-0.0530865657082417,-0.0861531953465702,0.176979613846896,-0.0385123833277811,0.0394368378292447,0.110022777589555,-0.163215027486136,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.97,-0.0145281511518935,-0.0526789648000219,0.0315041884772341,0.174880149709883,-0.0528710791427191,0.0138126571874694,0.167140173749716,-0.0603302823884889,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.98,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
0.99,0.00518780770283626,0.102195455311313,-0.0281984067758159,-0.522691485910568,0.0910493082591041,-0.0466995492546439,-0.466516970988488,0.237409888942769,-0.524637440120955,-0.144963141214248,51.7365821353524,-0.144963141214248
1,-0.0531448993370567,0.102079058442548,0.205368772221013,-0.638720555569773,0.0617297574937157,-0.0971285310185943,-0.449947158612938,0.497682464194861,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.01,-0.0144116856786916,-0.0529702737780858,0.0308050367290811,0.176280665568742,-0.0530648712288539,0.0140593751529691,0.16800212349542,-0.061636919474195,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.02,0.00495494536632336,0.0146673671674735,-0.0271499698862869,-0.171806349488825,0.0151766168545053,-0.00305834008250833,-0.162298757648386,0.062559218787426,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.03,-0.0241241115152702,-0.024356945602705,0.0891095223054424,0.0623506234435207,-0.0331648220505134,-0.00867917817838226,0.0985997060317995,0.0458934110711175,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.04,-0.0337201364542269,-0.0533196096564326,0.147064650065558,0.178379838641413,-0.0630388117083512,-0.00247721513096238,0.228053321516918,0.0379349532455593,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.05,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.06,0.00512958303817967,-0.159923665594452,-0.027848879358281,0.760625524214234,-0.135845424614395,0.084545325421612,0.644376171606629,-0.405100108162506,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.07,0.00512958303817967,0.0146674478847622,-0.027848879358281,-0.171806834539008,0.0152641625928783,-0.00290723062999331,-0.162649260685385,0.0619545516836644,-0.524637440120955,-0.144963141214248,53.9186588926108,-0.144963141214248
1.08,0.0146674640264427,-0.00423373292245397,-0.0854548673268793,-0.0578752887903434,0.00368260201127631,0.0148154459214769,-0.0928956649063807,-0.044971978431259,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.09,0.0146674801681497,-0.00452468270602313,-0.0854549400018681,-0.0564765676326239,0.00343079142834601,0.0149611964176812,-0.0916851003081275,-0.0456726596967356,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.1,-0.0239495989547605,-0.160040316725754,0.0884111700674233,0.644597230656523,-0.150512126982243,0.0594355608962737,0.60218760365421,-0.246357899747398,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.11,0.00495505433266369,-0.023949615096441,-0.0271504059755142,0.0602526629563359,-0.018246543141553,0.0162849712953621,0.0385493997543849,-0.0536793416179975,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.12,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00344665164139983,0.0152209207437159,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.13,-0.024124151873908,-0.024065983710687,0.0891097645816411,0.0609519507856385,-0.032913013117895,-0.00882495569958872,0.0973892683635444,0.0465942148338602,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.14,-0.0241241559093281,-0.111245567346037,0.0891097888065976,0.526471025031761,-0.108367433371168,0.034843227993753,0.500298648246461,-0.186583914692326,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
1.15,-0.0142372054015692,-0.00464105132025594,0.0301067571593827,-0.0557772798034009,-0.0111482612936215,-0.00999768198798412,-0.0331950964922021,0.053996364116432,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.16,0.00518773909402732,-0.111478312648725,-0.0281979949115321,0.527869600703847,-0.0938865698050678,0.0603294193420821,0.44274974361903,-0.288815004439785,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.17,-0.0239497119554188,0.0630555649436631,0.0884116788315595,-0.404567754023182,0.0425785523353244,-0.0523130944806372,-0.305870315762326,0.279168484046161,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.18,-0.053145335202431,0.0146676254566121,0.205370516577974,-0.171807901612241,-0.0139255459751785,-0.0533445879129964,-0.0458307660667037,0.263807780434248,-0.524637440120955,-0.144963141214248,56.8789588288674,-0.144963141214248
1.19,-0.0142372538299495,-0.00493177106815934,0.0301069509723976,-0.0543796742186722,-0.0113999051225015,-0.00985210260224236,-0.0319853639449861,0.0532964722874794,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.2,0.00501330321206692,-0.0238334805587907,-0.0274998607115243,0.0595547817512815,-0.0181168512289203,0.0162772143252936,0.0377703380484746,-0.0536322284853051,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.21,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.22,-0.0142954219942725,-0.0530873002169691,0.0304560665322772,0.176983397142518,-0.0531079218764142,0.0142186204777263,0.168435542704603,-0.0622909528465474,-0.524637440120955,-0.144963141214248,56.9247366630098,-0.144963141214248
1.23,-0.0241823200371289,0.0637533891887934,0.0894589528164431,-0.408062252982184,0.0430660099190759,-0.0528639577130386,-0.308370245453069,0.281825297422222,-0.524637440120955,-0.144963141214248,53.8728810585053,-0.144963141214248
