t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,0.0147246203688595,-0.0727428301163808,-0.144102588233189,0.295100751991555,0.0555884910633398,-0.0491757403568941,-0.183256606950758,0.272519771338487,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.22,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.23,0.0147246466274399,0.0159536420116674,-0.0858001516673699,-0.178129162666266,-0.0211830750689779,-0.00475512800684323,0.197150453186357,-0.0149453479967079,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.24,0.0244367749018851,0.0340903708337378,-0.202405445152172,-0.288523989896582,-0.041745378166623,-0.00407832721992702,0.351100922580167,0.0306952624430525,2.61705109019401,-0.144963141214248,59.9765922675133,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,59.9765922675133,278.794639110445
0.78,0.396071523178478,-0.0244737345443037,0.90991402400416,0.0630519901587082,-0.177175727633106,-0.355077986776348,-0.51027461329696,-0.756001920346143,2.61705109019401,-0.144963141214248,20.0346223227785,278.794639110445
0.79,0.395780121800603,-0.0244737126621368,1.08727522779276,0.0630518849624187,-0.177029808026278,-0.354825752298432,-0.599099896258359,-0.909517605916636,2.61705109019401,-0.144963141214248,-0.144963141214248,278.794639110445
0.8,0.395954957375608,0.0149002173966153,1.20388335847631,-0.0564776473917015,-0.211197616420054,-0.335257977634051,-0.554039923636591,-1.07031052899981,2.61705109019401,-0.144963141214248,-0.144963141214248,278.794639110445
0.81,0.405725591734043,-0.0532028742462079,1.20388335847631,0.177678738975445,-0.157144031086618,-0.377822120990613,-0.756714832690604,-0.953041204296088,2.61705109019401,-0.144963141214248,-0.144963141214248,278.794639110445
0.82,0.434804433222102,0.0340918937326135,1.14662853013292,-0.4059614657661,-0.24726549047907,-0.359272778799082,-0.222868788978109,-1.19578058217265,2.61705109019401,-0.144963141214248,-0.144963141214248,278.794639110445
0.83,0.405550808672907,-0.00359235295343784,1.32189068197884,-0.29553539723977,-0.199997063435058,-0.352825081353841,-0.406222607573269,-1.29217620285336,2.61705109019401,-0.144963141214248,-0.144963141214248,278.794639110445
0.84,0.434920981521462,0.0834111711935532,1.14557916178076,-0.878475707762954,-0.290012339154265,-0.334673761722881,0.186643166809892,-1.431515111104,2.61705109019401,-0.144963141214248,-0.144963141214248,278.794639110445
0.85,0.434920990272107,-0.0536107276496792,1.02827130334062,-0.289933823964991,-0.171412542278622,-0.403296563645139,-0.264021711772806,-1.0352275263271,2.61705109019401,-0.144963141214248,-0.144963141214248,278.794639110445
0.86,0.307669760796557,0.014667225827862,1.44024735709728,-0.289233824537017,0.288808636973834,-0.107076516713109,1.4602495077425,-0.16012504494865,-1.87820203563214,48.9899120912987,-0.144963141214248,278.794639110445
0.87,0.337156420677729,-0.00458280780450102,1.38054438790283,-0.0564772792313753,0.336331220782234,0.0240159126148255,1.37499094891058,0.135986692192193,-1.51310346619091,48.9899120912987,-0.144963141214248,278.794639110445
0.88,0.337272912085673,0.0536915591337501,1.43884863713589,-0.52339073688562,0.294900676755033,0.172248052524219,0.781154197152115,1.31682245740157,-0.884290211570359,59.9765922675133,-31.1502901555183,278.794639110445
0.89,0.366410115244305,-0.130785776519937,1.43954778695989,0.292308327905175,0.0398737502520683,0.38700306967013,0.88410637983292,1.17307199209706,-0.44551229637186,59.9765922675133,-104.094216886629,278.794639110445
0.9,0.288652670595511,-0.00469928170782147,1.67206600185733,-0.0557772798034009,-0.132163057823784,0.256661983233118,-0.791172538306239,1.4740969554746,0.459241843422043,85.9173649057966,-96.365392567467,278.794639110445
0.91,0.327444064844294,0.00483845298251899,1.49785200991419,-0.0550774907546553,-0.294592488671748,0.1430324852864,-1.38026966339824,0.584337085845431,1.13356969701733,87.7484782684987,-20.4062324989655,278.794639110445
0.92,0.269111375623352,-0.0434324805749856,1.84802790773205,0.0602515716617853,-0.253764370747623,-0.0995537894700766,-1.81872022066631,-0.333307903572204,1.78464169214263,87.7484782684987,-0.144963141214248,278.794639110445
0.93,0.307902813630935,-0.0238912337402482,1.67346417013824,0.0602516768579157,-0.108584194321336,-0.289109678902426,-0.762418886606997,-1.49091583754603,2.7048741704463,103.92331297237,-0.144963141214248,278.794639110445
0.94,0.336108680683196,-0.0430250341586872,1.50309370265917,0.17558121264415,0.186581659952292,-0.282855940302484,0.503979529500074,-1.42692819547871,-2.68579086707194,111.85813754408,-36.0378369056636,278.794639110445
0.95,0.287895894367721,0.0244380177290135,1.6172562144387,-0.172506025526809,0.280892257942646,-0.0676816232975777,1.62474723546696,-0.0739757583679174,-1.72255959506453,121.929261038943,-115.108363762829,278.794639110445
0.96,0.258933259832791,0.00478035825110536,1.73316621987613,-0.171107025942438,0.178281297180506,0.187843189784141,1.04345072388472,1.39440071244641,-0.740827950168354,129.864085610653,-52.1775752701927,278.794639110445
0.97,0.249686440772833,0.0338594885659638,2.02329129429265,-0.287836034642998,-0.00991428829809538,0.251776668020086,-0.634046136712813,1.94281824701102,0.174142813458194,124.981116643447,-0.144963141214248,278.794639110445
0.98,0.249162660485796,-0.00475744207689371,1.8497751386558,-0.172506183307907,-0.242237561906789,0.0585288666978076,-1.83312293449748,0.301805821494409,1.31463097495773,150.921889281731,-0.144963141214248,278.794639110445
0.99,0.229970555285972,0.0236816047229976,1.79007319401275,-0.167610657874128,-0.14830563408771,-0.177349129117221,-0.862705873019448,-1.57740101090806,2.54775906338377,163.739682820647,-72.892045186138,278.794639110445
1,0.288710725939039,0.024263545369157,1.90668245430951,-0.0543786483925998,0.0610298917597237,-0.28322774443533,0.608328902088066,-1.80785258410554,-2.84551382105948,129.864085610653,-109.18776388991,278.794639110445
1.01,0.181757370741706,-0.0137716809272671,2.13850401507779,-0.058574332232742,0.181398746610376,0.017885629502058,2.13662828630346,0.107004397424947,-1.54814065663191,166.791538425151,-2.44606226649818,278.794639110445
1.02,0.229854173282201,-0.053028800122867,2.02503818369937,0.0595534130619564,0.0479023838013995,0.230976960417827,0.900545044567404,1.81475752571876,-0.431230499386662,153.973744886234,-0.144963141214248,278.794639110445
1.03,0.181350042473599,0.0147256969048272,2.31656166285873,-0.17250644628528,-0.114573017291103,0.141342519304424,-1.72439160991222,1.55649927320931,0.762196954681529,158.856713853441,-57.0178182597976,278.794639110445
1.04,0.307786571661953,0.0140276805676129,2.14304440385416,-0.521295945418079,-0.303277400946885,-0.0543338530975655,-1.97486858471482,-0.981979049016032,1.7936157536175,119.792962114941,-117.108855111827,278.794639110445
1.05,0.249744430472112,-0.0144698504241983,2.3755650093516,-0.289934875861149,0.06555948810113,-0.241419988076912,0.772638354593484,-2.26503892216168,-2.93430333870931,129.864085610653,-0.144963141214248,278.794639110445
1.06,0.230319456234787,-0.0142372045714716,2.37486683154816,-0.173904604326288,0.230153843094706,0.0167020484682458,2.3728690246578,0.199318515981329,-1.56009073166461,137.798910182363,-0.144963141214248,278.794639110445
1.07,0.239450339662716,0.0244963837771311,2.37765991057116,-0.524791629843292,0.0802247352689417,0.226937281718485,0.0501945778840669,2.43436920154726,-0.237850979798863,153.973744885823,-104.016394568144,278.794639110445
1.08,0.346520269410323,0.0147257625446832,1.79321523061674,-0.289935033642312,-0.341653996305919,0.0597134156025273,-1.81569985487907,-0.0540113325249403,1.44023715506382,158.856713853441,-60.5366077710005,278.794639110445
1.09,0.249279147517304,-0.0336622181911449,2.31865682677248,-0.174603288894081,-0.0617232682392217,-0.243851340940277,-0.702629418572349,-2.21652152910545,2.75945487255267,163.739682820647,-0.144963141214248,278.794639110445
1.1,0.210138475971978,-0.00475733704915702,2.43631366903934,-0.0550784900526681,0.208668745261056,-0.025261949465576,2.41926280106887,-0.292959781162502,-1.7139076793827,174.726362996861,-49.0097491529963,278.794639110445
1.11,0.200658547182928,0.00518772152619682,2.43526658621877,-0.291332665741843,0.0762870214940705,0.185663823519177,0.594769184805688,2.37942171228378,-0.364009409839824,176.862661920014,-109.261008424384,278.794639110445
1.12,0.239450405302572,0.0244964494169871,2.26035181570216,-0.40736356841447,-0.229045466894925,0.073991531464696,-2.29557530801908,0.0739554787187912,1.36028363641612,187.849342096228,-0.144963141214248,278.794639110445
1.13,0.219792890242459,-0.0330810083516473,2.37870646799666,-0.178096027983866,-0.0264995121993023,-0.220683129323232,-0.460248028707476,-2.3405414775525,2.87269679018859,189.985641019408,-17.9861110056076,278.794639110445
1.14,0.0255427321524672,-0.111536775664772,3.25258324614353,0.294411955260874,0.0254522543736694,0.111557457118762,3.25282097873441,-0.291773632803566,-1.56998520969242,200.972321195594,-125.344287460133,278.794639110445
1.15,0.181175364440206,-0.0533779811456471,2.49357170237736,-0.0557772798034009,-0.0841979230493855,0.169069309176433,-0.490394152899492,2.44551109476964,0.17553877859819,205.855290162801,-0.144963141214248,278.794639110445
1.16,0.161401616165088,0.0144352845321114,2.49496726988822,-0.288538506023878,-0.159291878461537,-0.0297482200546597,-2.32398756905339,-0.952469383317522,1.84462217142091,210.738259130007,-22.8873911066543,278.794639110445
1.17,0.0936464145804622,0.0634047157989762,2.90205610522635,-0.406665409801397,-0.0120515836397317,-0.112448069263546,1.720803771134,-2.37194872934924,-2.65319278051881,216.841970339015,-128.141313122188,278.794639110445
1.18,0.161517840628354,0.0342671625478781,2.49392068619742,-0.407363883989935,0.154580065285577,0.0580280508602153,1.88289286494331,1.68531901495483,-1.00262510084801,221.724939306046,-0.144963141214248,278.794639110445
1.19,0.171637091482973,-0.00446674088394771,2.43387159666712,-0.0564755961975049,-0.143244815047098,0.0946581528922961,-2.02732748947151,1.34791086220936,0.960838188943781,226.913093833879,-40.8155168543803,278.794639110445
1.2,0.209964309944688,-0.188946824751411,2.32005163245267,0.759936616664028,0.0812021586447029,-0.27054042852341,-1.67782648959581,-1.77342648829989,2.70042549039901,226.913093833879,-112.386108563787,278.794639110445
1.21,0.112722750434998,-0.0241823200371289,2.66953376587785,-0.0557772798034009,0.115243151979621,0.00319671547231696,2.63485213031486,-0.432522697068611,-1.75439066781949,234.847918405589,-0.144963141214248,278.794639110445
1.22,0.0739887463518692,0.101848390662675,2.90240587717565,-0.638729950089919,0.0960931267607241,0.0813236758677667,-0.851786604654817,2.84717323061598,0.0740781929358225,239.730887372744,-74.9047439571593,278.794639110445
1.23,0.103126356493269,-0.062858255651845,2.72749039735941,0.176985050937831,-0.074719950720057,-0.0948848495364869,-2.61788879355742,-0.78561176194714,1.92713751616236,239.730887372794,-75.504433582864,278.794639110445
1.24,0.161169324779064,0.0149582989954327,2.43735893921899,-0.173205604196326,0.0927707854116922,-0.132638166953083,1.70771845295107,-1.74768889261394,-2.43870504109988,244.919041900452,-0.144963141214248,278.794639110445
1.25,0.112722715425753,-0.0527972964437482,2.61122870226342,0.175589364822778,0.0103363781132738,0.124044848229274,1.45239690200027,2.17712888907,-0.521170537732194,244.919041900452,-111.877974606185,278.794639110445
1.26,0.112664633826929,-0.0144116856786916,2.61157734457299,-0.0557772798034009,-0.113041247400104,0.011076677556285,-2.55824630060899,0.52803711711355,1.34589445751119,247.970897504955,-31.5439795273132,278.794639110445
1.27,0.141628121708661,-0.0236597038114143,2.49566387145984,0.176287786439872,0.0500395853589062,-0.134589547663538,0.299281953489122,-2.48391744131594,-2.95116230205025,250.717567549009,-2.24921758063893,278.794639110445
