t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.24,0.562076088912014,-0.0046461381810056,13.9316762704918,-1.11260163113341,-0.206340367493001,0.5228525309009,-6.04517400965215,12.6010062014274,0.367614374712133,1568.82926241228,1573.69697210146,1999.73601449021,2.2,0.403531607304069,0.601138278902758
2.25,0.591354870619415,-0.102321847054799,13.6385749153286,-0.64307242512617,0.22308163123189,0.557139954766241,6.60664082528364,11.9489147988712,-0.552188575864362,1565.84302170324,1576.68779059388,1999.73601449021,2.2,0.403531607304069,0.571826375827451
2.26,0.474140561359764,0.0149079158153665,14.0489831483899,-1.11263219933975,0.473306390294232,-0.031821043150007,14.0797432183338,0.610498829264379,-1.60649506664055,1573.7229128741,1581.9980193457,1999.73601449021,2.2,0.403531607304069,0.542514472752144
2.27,0.630439872001443,-0.151149016813679,13.521267628454,-0.173484402611921,0.577424720874642,-0.294756084272707,10.3905350142135,-8.65399082716346,-2.2780923511091,1585.03766752778,1586.78332893358,1999.73601449021,2.2,0.403531607304069,0.571826375827451
2.28,0.581594421337128,-0.102318917568276,13.4625673618054,-0.290820612991066,-0.0130574886002238,-0.590381854238651,-2.33999209221995,-13.260834574356,2.94533299717015,1578.94006002999,1594.71815350528,1999.73601449021,2.2,0.403531607304069,0.522973204035273
2.29,0.552285107110579,-0.0925169558687928,13.9317987586669,-0.878025554811947,-0.458148235944225,-0.321991336157616,-12.1859263288163,-6.80948933735556,2.01743038085559,1599.91698952755,1592.92366240984,1999.73601449021,2.2,0.403531607304069,0.562055741469015
2.3,0.347164462974635,-0.160926804569791,15.045894007178,-0.290885024569192,-0.381569526043661,-0.0287279929045942,-14.1893251885735,5.01264314166385,1.21188180612777,1592.98775137751,1597.74559426495,1999.73601449021,2.2,0.403531607304069,0.562055741469015
2.31,0.542506604014423,0.12231949126279,13.8731764700216,-1.58203026228366,-0.0271502539371361,0.555462273294235,-5.23292718998241,12.945436189773,0.270602469117224,1597.80663137704,1605.68652254788,1999.73601449021,2.2,0.403531607304069,0.532743838393708
2.32,0.640223450603682,-0.199972076206388,13.814475317259,-0.173617183261209,-0.0160017252774066,0.67053623522769,3.636009748524,13.3285147081781,-0.2788862181691,1603.0832897172,1607.87775487191,1999.73601449021,2.2,0.403531607304069,0.601138278902758
2.33,0.415482997983567,-0.199977015457282,14.4597319217546,0.0612694878698854,0.280097443262274,0.366281791251697,12.9237108161675,6.4857767413955,-1.10143181873033,1605.7765522882,1615.75154233153,1999.73601449021,2.2,0.403531607304069,0.503431935318401
2.34,0.522991802869996,-0.0827768994474632,14.2836109456803,-0.525650241668066,0.528080179454413,-0.0387784091826709,14.0265536871591,-2.74838888903399,-1.80107112776866,1610.97844016606,1620.65892614357,1999.73601449021,2.2,0.403531607304069,0.562055741469015
2.35,0.562058409800006,-0.0339849743674605,13.9904370655211,-0.877679342582414,0.418462673484026,-0.376767335912059,10.4387599404929,-9.35601096715168,-2.36420233564749,1615.85225356647,1620.6589114888,1999.73601449021,2.2,0.403531607304069,0.552285107110579
2.36,0.620674188248502,0.0246896095539937,13.8144914036303,-1.23012493531007,-0.0504992203965398,-0.619108918944968,0.654132487571338,-13.853717579991,3.09996297952315,1628.90961777036,1626.84198559829,1999.73601449021,2.2,0.403531607304069,0.552285107110579
2.37,0.581610465386714,0.0246008847107467,14.0490425180068,-0.760088488129497,-0.361561659991663,-0.456233605732825,-7.63763965597254,-11.8160818661714,2.51371899087651,1615.8781943391,1633.78190524293,1999.73601449021,2.2,0.403531607304069,0.571826375827451
2.38,0.522975906430045,-0.00463294413593942,14.4596359488269,-0.995236353666042,-0.484903931252086,-0.19594244138003,-13.089250318009,-6.22439501355501,1.94596077380439,1628.99944308016,1636.94053370324,1999.73601449021,2.2,0.403531607304069,0.562055741469015
2.39,0.601108427659638,-0.073000213087439,14.0492213084816,-1.11279527526204,-0.605143128861328,0.0214980581954837,-14.0511169773382,1.08859744097538,1.41443481078733,1639.90697944118,1639.9222387192,1999.73601449021,2.2,0.403531607304069,0.562055741469015
2.4,0.513205294780818,0.122358119611539,14.45966839422,-1.69967556635515,-0.304584161519202,0.430789592002387,-11.9807485636883,8.27239813810669,0.849483125269503,1644.75027428552,1644.70754830707,1999.73601449021,2.2,0.403531607304069,0.552285107110579
2.41,0.591367644544322,-0.0339392721026477,14.2837066459579,-0.995269651176782,-0.280269402875924,0.521839656423628,-6.92866415389785,12.5303012840405,0.435541116957519,1654.83665705842,1647.05747712252,1999.73601449021,2.2,0.403531607304069,0.581597010185886
2.42,0.532730099327758,0.00514881773050968,14.3424265434333,-0.995236899527089,0.00838490462434166,0.53268899221612,-0.908092426389004,14.3482076854601,-0.00607474930353239,1646.91556583692,1654.87633118127,1999.73601449021,2.2,0.403531607304069,0.542514472752144
2.43,0.601116205560697,-0.102303248220492,14.2838225905238,-0.643184190128737,0.0727773852200818,0.605400775837528,3.44337146541355,13.8774805584863,-0.288213105992252,1652.8300619984,1657.92818678577,1999.73601449021,2.2,0.403531607304069,0.571826375827451
2.44,0.415504537659572,0.0637146018756943,14.4009812147886,-1.11246571178787,0.338544255774113,0.249181376090238,9.38251952407181,10.9815375648863,-0.784133549393119,1650.01777705889,1665.86301135748,1999.73601449021,2.2,0.403531607304069,0.444808129167786
2.45,0.483848938447033,-0.131598096686658,14.7531216728379,-0.408363158762683,0.369163178428715,0.339332288443466,12.9134068265708,7.14599773960712,-1.09303590751417,1661.18447290923,1667.99931028063,1999.73601449021,2.2,0.403531607304069,0.542514472752144
2.46,0.522981583729992,0.0539352698936145,14.1663485097914,-1.22985910108729,0.525734476174179,0.00469156914994948,13.9410008445011,2.80115671875312,-1.45910569457746,1667.973369508,1673.7367988171,1999.73601449021,2.2,0.403531607304069,0.474120032243095
2.47,0.513208178849188,-0.0436703016166673,14.6355964701623,-0.878011498896837,0.514719182324388,-0.0188120553981729,14.634190209409,-0.901146572129906,-1.69221652907976,1678.97073117882,1670.84974341523,1999.73601449021,2.2,0.403531607304069,0.542514472752144
2.48,0.435060022335607,0.0930427647378439,14.6941657283119,-1.34735347463991,0.384604702581982,-0.223636763204411,14.385325512788,-3.28576897055323,-1.88679259020981,1670.70630620184,1678.98599045685,1999.73601449021,2.2,0.403531607304069,0.48389066660153
2.49,0.6499801415134,-0.141381868316823,14.2837575634133,-0.408300111838791,0.651512052918428,-0.134145674371374,13.223814317954,-5.4150876258808,-1.98803841199839,1680.87203722043,1680.81710381955,1999.73601449021,2.2,0.403531607304069,0.581597010185886
2.5,0.581577139636193,0.0734871210977976,13.7559236450569,-1.46471247470936,0.353299283370782,-0.467773388174605,10.6501798994661,-8.82861744959042,-2.36902950739468,1678.97073117883,1688.71530612401,1999.73601449021,2.2,0.403531607304069,0.43503749480935
2.51,0.571826375827451,0.0734841234834093,14.5183223103074,-1.22985500713209,0.291368170962257,-0.497483577061787,9.8476217544698,-10.7386485101911,-2.48395885539975,1691.74885059489,1694.85563960027,1999.73601449021,2.2,0.403531607304069,0.552285107110579
2.52,0.542520195470474,-0.0143945175237005,14.6356129655093,-1.46495156175059,0.290518488261295,-0.458404158583267,8.7616894129555,-11.8144000518589,-2.60324484177588,1699.68367516662,1691.74274688368,1999.73601449021,2.2,0.403531607304069,0.542514472752144
2.53,0.52297607674904,-0.063213148623057,14.6942668134341,-0.995445554827839,0.301024317440818,-0.432301097986054,7.76843656537356,-12.5125449995907,-2.65362230824168,1691.84345811861,1694.85563960027,1999.73601449021,2.2,0.403531607304069,0.522973204035273
2.54,0.522953015556654,0.0539539141466168,14.3424644418334,-1.34731553731272,0.0976267252118301,-0.51658484671538,5.38683772941215,-13.360521123793,-2.852002757831,1707.8977445261,1704.92676309513,1999.73601449021,2.2,0.403531607304069,0.464349397884657
2.55,0.552293793379509,0.0441426303204889,14.6356127610215,-1.22978213471018,0.114044323093762,-0.542190832075962,5.3234888768054,-13.6884619723312,-2.8545185630926,1704.84588892164,1709.77310979508,1999.73601449021,2.2,0.403531607304069,0.542514472752144
2.56,0.591318229325411,-0.16095376038973,14.6358744372075,-0.290738733868554,0.367619431162698,-0.490325723522382,5.66611951799056,-13.497719776352,-2.76401093454239,1709.86466546322,1712.80055055476,1999.73601449021,2.2,0.403531607304069,0.552285107110579
2.57,0.444802292903476,-0.0534796324516611,14.4597034297913,-0.877845693669837,0.194591361165571,-0.40353853969489,5.51147319722693,-13.3969138063833,-2.81193395684179,1708.01371503908,1717.68962323317,1999.73601449021,2.2,0.403531607304069,0.405725591734043
2.58,0.483864301220715,0.0343711784313133,14.5771169139809,-1.22974365152382,0.112020037099771,-0.47197198136196,5.53615934814348,-13.5408842637509,-2.83764425947423,1720.74147883767,1715.05281999087,1999.73601449021,2.2,0.403531607304069,0.454578763526222
2.59,0.630420773564428,-0.131659297979921,14.2838655329561,-0.408097597470678,0.384913457922574,-0.516339183479449,6.38574007791462,-12.7834925536782,-2.70688374661162,1728.66257005919,1722.82894807116,1999.73601449021,2.2,0.403531607304069,0.522973204035273
2.6,0.464346445688691,-0.0632382877071762,14.9875713612798,-1.11277412315467,0.28178195739901,-0.374453777040957,8.28466865231924,-12.5391318232123,-2.63183911628125,1720.8360863614,1722.88998518324,1999.73601449021,2.2,0.403531607304069,0.493661300959966
2.61,0.493640556105956,0.0441765578650489,14.5184290529242,-1.3472751436115,0.226685053695386,-0.440733993842683,8.90325015475384,-11.5469506433198,-2.5772890947384,1733.83851716444,1730.86753573341,1999.73601449021,2.2,0.403531607304069,0.43503749480935
2.62,0.464376172031233,0.0539678803044825,15.2220264345657,-1.22995326207992,0.279370869363953,-0.374846206604481,11.3392981702586,-10.2295254439044,-2.38541292218685,1730.80192083793,1733.95601360517,1999.73601449021,2.2,0.403531607304069,0.522973204035273
2.63,0.522982162814618,-0.141412014779666,15.0461896283322,-0.29077748998742,0.521249442495715,-0.147670983081327,13.0536356897925,-7.48832218581644,-2.11094470352177,1735.80543810151,1735.75050470062,1999.73601449021,2.2,0.403531607304069,0.542514472752144
2.64,0.415505218935631,0.122290264522272,14.6942480687215,-1.46452087755599,0.310078331009416,-0.302408538897448,13.6732681813694,-5.57740844355816,-2.05743782073338,1754.85664671265,1743.94778885432,1999.73601449021,2.2,0.403531607304069,0.386184323017172
2.65,0.493667318897947,-0.0535152858953699,14.9875355759196,-0.760274899600837,0.485779450957899,-0.102905940544714,14.4788258245196,-3.94561063786623,-1.88752892345473,1738.84203442798,1746.73718487683,1999.73601449021,2.2,0.403531607304069,0.493661300959966
2.66,0.444826251109135,-0.0339529543955646,14.9874629827612,-0.760347226160967,0.446038020430128,0.00856043916908109,15.0064396153467,-0.094576080066329,-1.62778736976841,1741.9198308051,1748.87348379999,1999.73601449021,2.2,0.403531607304069,0.454578763526222
2.67,0.415496226092479,0.0930289121261225,14.9288997229189,-1.46473499146768,0.424114370973607,-0.037662882551977,14.6072875356611,3.41242529335333,-1.43910197463506,1748.84906895515,1751.92533940449,1999.73601449021,2.2,0.403531607304069,0.405725591734043
2.68,0.464404172474465,-0.0241701479060606,15.221895289742,-1.34752542080101,0.406435917760042,0.22597627356881,13.0776067409151,7.90557543139952,-1.11536078936431,1759.84490469819,1752.02299878383,1999.73601449021,2.2,0.403531607304069,0.48389066660153
2.69,0.444768422131927,0.122361923402538,15.0463909124624,-1.81705530913454,0.412518588751884,0.206445643108899,9.97216284174214,11.4127795801401,-0.838315404320286,1756.76863424884,1754.977195009,1999.73601449021,2.2,0.403531607304069,0.444808129167786
2.7,0.493633709282182,0.0246861804649309,15.1636442145647,-1.11266904494568,0.208890989227961,0.447937720073892,4.68374871956645,14.4650142136619,-0.386390872563986,1754.94667645297,1762.94864184796,1999.73601449021,2.2,0.403531607304069,0.493661300959966
2.71,0.620630314074307,-0.336728766933513,14.5772348352643,0.648163971343453,-0.389640850992258,0.588853340371408,-0.627315860909708,14.5781468913865,0.0874395733533372,1755.09163959414,1764.74313294341,1999.73601449021,2.2,0.403531607304069,0.513202569676837
2.72,0.337340416578549,0.122321603218078,15.1634783068189,-1.69947687301276,0.026443699944546,0.357857320736174,-5.74049485745062,14.1373977377329,0.274100052051643,1782.61022157997,1767.79498854791,1999.73601449021,2.2,0.403531607304069,0.366643054300301
2.73,0.591349045709781,0.00517298031877559,14.9289927648546,-1.11281847434638,-0.421557326054208,0.414740731586943,-11.5067340006512,9.57644310629921,0.802296436208802,1767.79498854791,1772.98314307557,1999.73601449021,2.2,0.403531607304069,0.522973204035273
2.74,0.229931952291179,-0.0241916535182064,16.3948554175583,-1.11259480787319,-0.223215048615553,0.060241023031937,-15.6953854758551,4.86662368932134,1.20237083499384,1775.72981311962,1775.72981311962,1999.73601449021,2.2,0.403531607304069,0.464349397884657
2.75,0.532743838393708,-0.0437142212091029,14.6942840585695,-1.1126697272716,-0.519027638209003,-0.127817218157664,-14.3307495441288,-3.43360385300441,1.73038313583862,1782.72466616515,1775.67487971874,1999.73601449021,2.2,0.403531607304069,0.425266860450915
2.76,0.532737570654572,0.0832664530795521,14.8115918907442,-1.69966082811314,-0.46296269258137,-0.276420271820271,-10.3059276831371,-10.7731126355631,2.2641020193706,1777.92104544365,1780.8569305352,1999.73601449021,2.2,0.403531607304069,0.43503749480935
2.77,0.405716156061519,-0.0437015721847774,15.1635720303812,-0.525603979962226,-0.0991725881486084,-0.395828529114139,-4.74606989737831,-14.4112801927348,2.78880082059319,1785.8161958925,1780.95458991453,1999.73601449021,2.2,0.403531607304069,0.395954957375608
2.78,0.425244764399476,0.112559212299317,15.1636290824697,-1.58207993561821,-0.0155319083499304,-0.439615110915921,4.90282786513334,-14.4360972149081,-2.91815002805002,1790.96315036951,1788.85279221899,1999.73601449021,2.2,0.403531607304069,0.405725591734043
2.79,0.395970797042526,0.112590721314053,15.5153628143411,-1.34733655295402,0.209619830615384,-0.354300817455012,12.1790183130108,-9.70635420633884,-2.33031065070697,1788.78717732348,1791.04402454302,1999.73601449021,2.2,0.403531607304069,0.444808129167786
2.8,0.356907392109328,0.0442375547755316,16.1604792765515,-1.5824601276846,0.330638287477473,-0.141485584597031,15.9654245856139,-2.96150102222481,-1.85181676086626,1782.80401441084,1796.72657967861,1999.73601449021,2.2,0.403531607304069,0.513202569676837
2.81,0.464343016599542,0.0930621016215424,15.2221884570436,-1.93455377664424,0.470856084861035,0.0506906221338616,13.9384515011785,6.41693770312389,-1.26575685553115,1811.63794616221,1796.92800214849,1999.73601449021,2.2,0.403531607304069,0.43503749480935
2.82,0.444801725173457,0.132090193748883,15.3981502734683,-1.69946595579807,0.362420349213719,0.28973761315664,7.3971253992626,13.6115301199686,-0.607720375082382,1788.89246634184,1803.80688468106,1999.73601449021,2.2,0.403531607304069,0.454578763526222
2.83,0.327605503791293,0.112568000759771,15.9258041062598,-1.58219101829736,0.0700988915043702,0.339238951653929,-3.58973688475038,15.5964211903759,0.127201568818642,1801.96051204033,1806.85874028556,1999.73601449021,2.2,0.403531607304069,0.43503749480935
2.84,0.29830665850597,0.0930523934386068,16.10168767203,-1.46487841639972,-0.143357372803968,0.277658556677793,-12.3547478287638,10.4293058613741,0.778979216648402,1803.83740323709,1811.74170925277,1999.73601449021,2.2,0.403531607304069,0.43503749480935
2.85,0.33740881668841,-0.141462292948113,15.5737431257896,-0.173088926444177,-0.338006609781207,-0.140027931675883,-15.5743378168348,-0.106940598678085,1.56654898786923,1816.90392300779,1814.73252774518,1999.73601449021,2.2,0.403531607304069,0.386184323017172
2.86,0.464307181482088,0.00513283045376194,15.1637103322781,-1.23006052373268,-0.348435327204279,-0.306920718558318,-10.4440790139018,-11.0622047298294,2.30398673703815,1809.97468485773,1809.84955877798,1999.73601449021,2.2,0.403531607304069,0.405725591734043
2.87,0.376407171118437,-0.0143856155174927,15.2808427821064,-1.23013885476099,-0.0318103087785313,-0.375336393996926,-0.65011918634391,-15.3164859800476,3.01884359989117,1819.98171938493,1811.74170925277,1999.73601449021,2.2,0.403531607304069,0.34710178558343
2.88,0.45455260252817,0.112577129858163,15.104998886963,-1.8170056358001,0.210908005893341,-0.418102250271782,11.223637569406,-10.2709522716398,-2.4316178335888,1822.64904118325,1814.79356485727,1999.73601449021,2.2,0.403531607304069,0.386184323017172
2.89,0.601029990083918,0.229867299199636,14.9293921976342,-2.28691544326903,0.544175904251279,-0.343436470768484,15.0877706292657,-0.689863083597723,-1.76848838148799,1814.8195056299,1824.86468835214,1999.73601449021,2.2,0.403531607304069,0.464349397884657
2.9,0.366662811304093,-0.024215248376783,15.749975479537,-0.760228501431064,0.269692629330915,0.249587421822391,11.7608137254379,10.5034725446377,-0.890042815079766,1816.96953790329,1824.82196237368,1999.73601449021,2.2,0.403531607304069,0.415496226092479
2.91,0.425243731130941,-0.26833583658672,15.3395961474135,0.0610553739614784,-0.309893732930509,0.395982608649992,-1.48780168270438,15.2673961066508,0.101123099570717,1817.06414542697,1824.82196237367,1999.73601449021,2.2,0.403531607304069,0.386184323017172
2.92,0.249408704171769,0.132141198611494,15.749974934236,-1.81708260217584,-0.066596868898683,0.274282436805595,-11.8088005648213,10.5790230566187,0.725410972764755,1845.777528882,1828.07524044805,1999.73601449021,2.2,0.403531607304069,0.308019248149687
2.93,0.40572891863182,0.00514289062928607,15.9846502408523,-1.46491717251853,-0.404974458011045,-0.0252605046828222,-15.8300288233633,-2.65804685741352,1.64576617327461,1824.87994763015,1837.9876674515,1999.73601449021,2.2,0.403531607304069,0.474120032243095
2.94,0.493627918436134,-0.151137139901511,15.3396374539441,-0.408383219150301,-0.10609903230739,-0.505226634551895,-7.05187444252072,-13.6287314493702,2.63748433786109,1824.93030324762,1835.85136852835,1999.73601449021,2.2,0.403531607304069,0.425266860450915
2.95,0.405715542913191,-0.0144451817481997,15.4568251836334,-1.34732781918227,0.192705430455746,-0.357321119037134,8.05613659749686,-13.2599924635053,-2.68258602646663,1840.68550780591,1840.67937111485,1999.73601449021,2.2,0.403531607304069,0.376413688658737
2.96,0.386221293594304,-0.0339059009337604,15.867180795176,-1.23022209853716,0.387529510629913,-0.0117207565765942,15.9018001733485,-0.643136101790856,-1.68859622393967,1838.04260085237,1843.72515598797,1999.73601449021,2.2,0.403531607304069,0.425266860450915
2.97,0.356835324464108,0.141867879313884,15.515641326686,-1.81695896469917,0.372325675025289,0.0939762506348657,11.5126410573963,10.5591458717701,-0.945145086568507,1845.88281790035,1840.79537460764,1999.73601449021,2.2,0.403531607304069,0.34710178558343
2.98,0.347118703937262,-0.112087576226152,15.8672811305088,-0.525693910533333,-0.174656553995107,0.320234457099626,-3.4659408577849,15.4930377438548,0.186967284216674,1848.99876247254,1843.72515598797,1999.73601449021,2.2,0.403531607304069,0.395954957375608
2.99,0.308036223276531,0.00518729846944675,15.8086065611564,-1.34773366670689,-0.271005130992162,0.146524543649864,-14.6517381951508,6.08728143776608,1.09198220870444,1843.8121338727,1846.02015140254,1999.73601449021,2.2,0.403531607304069,0.337331151224994
3,0.38615707197737,0.132168267977694,15.6328694086305,-2.05205879448317,-0.402261019035075,-0.0690782734528177,-12.7368658741635,-9.29353533091051,2.0706304581159,1853.81764247208,1849.07200700706,1999.73601449021,2.2,0.403531607304069,0.376413688658737
3.01,0.415407364994365,0.122264410099493,15.7504854038738,-2.05148373010535,-0.0792225055388715,-0.425717816733904,3.648519896688,-15.4588058567277,-3.0393382086782,1858.70061143928,1850.76883872317,1999.73601449021,2.2,0.403531607304069,0.405725591734043
3.02,0.249429732890914,0.0246982844685244,16.3364084430935,-1.11271462432513,0.225188404036297,-0.110069885042669,15.7001701283418,-4.64984221193462,-1.92673866898824,1850.75510537297,1858.80132267421,1999.73601449021,2.2,0.403531607304069,0.376413688658737
3.03,0.415527190086245,0.10274647508499,15.9258717235501,-1.22968838311508,0.403513986007229,0.142815079525653,12.6223264042791,9.78889165423646,-0.988220581654868,1853.88173143975,1864.78295965905,1999.73601449021,2.2,0.403531607304069,0.43503749480935
3.04,0.454533890147562,-0.229300057395469,15.2810511551453,0.0612361903615425,-0.345589842491042,0.373827813814407,-4.14867753086366,14.7072345810518,0.27894757927625,1850.94126856484,1864.72192254697,1999.73601449021,2.2,0.403531607304069,0.356872419941865
3.05,0.2689228581041,-0.219511891534786,15.5155012525628,0.413478176999934,-0.309903782693062,-0.156411699078391,-15.061967392906,3.74684955344736,1.35362595661668,1864.93402651144,1864.8867227496,1999.73601449021,2.2,0.403531607304069,0.249395441999072
3.06,0.190736890772785,0.0832842343829626,16.0434701328478,-1.46479189745857,-0.198363890733164,-0.0629967622312982,-11.1050510142462,-11.671177797353,2.28999640530268,1877.88610169698,1864.8867227496,1999.73601449021,2.2,0.403531607304069,0.259166076357507
3.07,0.395961929099947,0.190687975156388,15.8673414544014,-1.81674130269318,-0.0169506209813905,-0.439158774948355,7.99416413902855,-13.8262942797318,-2.7313668271506,1861.77688188862,1869.72696573834,1999.73601449021,2.2,0.403531607304069,0.405725591734043
3.08,0.503449421402283,-0.0633208129392911,15.5739878294901,-0.877565394134667,0.50456263807614,0.0537344351345763,15.587861053728,0.581210550282373,-1.58981611673007,1864.87909311059,1877.90591433381,1999.73601449021,2.2,0.403531607304069,0.425266860450915
3.09,0.356844351370803,0.0539406519737635,15.8088348376728,-1.69956298255872,0.212869059341391,0.291434810233292,5.80490998704006,14.802391472288,-0.480825611787002,1869.71323238813,1874.97615737809,1999.73601449021,2.2,0.403531607304069,0.34710178558343
3.1,0.308054447409192,0.0734677047320218,16.2777496193014,-1.46466334723482,-0.145916306647019,0.281075572865497,-11.7547333617635,11.3550259789771,0.712954668626802,1871.89378321754,1877.90593875841,1999.73601449021,2.2,0.403531607304069,0.376413688658737
3.11,0.337345276347222,-0.0729825226209509,15.8672987846199,-1.11288684341519,-0.282866471357404,-0.197774729082643,-14.2020914839542,-7.16311980411066,1.9679119698403,1884.96030298824,1874.85408315391,1999.73601449021,2.2,0.403531607304069,0.337331151224994
3.12,0.210373129363039,0.219966631963506,16.2776845921897,-2.40383284192825,-0.189368295264416,-0.238289365024995,4.59154048736288,-15.8006070759211,-3.0054055180912,1887.66882483724,1882.78890772562,1999.73601449021,2.2,0.403531607304069,0.308019248149687
3.13,0.356886635900929,-0.0339422924262666,16.0432387890154,-1.11267491294951,0.357421911012469,-0.0277439656146586,15.9964728558019,-1.65421052978992,-1.74308488439599,1882.86062633233,1879.76146696596,1999.73601449021,2.2,0.403531607304069,0.376413688658737
3.14,0.347094654894693,-0.180384117374841,15.8673837833701,-0.291233829639247,0.0179757596657442,0.390755679833327,7.70441093990929,13.8744634974218,-0.525251051161505,1871.95787218521,1878.16229462919,1999.73601449021,2.2,0.403531607304069,0.337331151224994
3.15,0.434983844324727,0.00509381604843069,15.2224484291647,-1.34727391542417,-0.25923344067217,0.349334961065625,-10.2863282219438,11.3017491961291,0.650120898024182,1895.91799053619,1879.85912634529,1999.73601449021,2.2,0.403531607304069,0.29824861379125
3.16,0.327578457134444,0.0442372368469625,16.043237971064,-1.34757509413665,-0.323967625729075,-0.0656472100085265,-14.7138581941673,-6.5348160090751,1.90495547702508,1892.88139420973,1884.98624376086,1999.73601449021,2.2,0.403531607304069,0.34710178558343
3.17,0.347105384991579,0.0539323631162701,16.0433241285788,-1.58212919955949,0.0205369504094664,-0.350669476500788,4.93234424157787,-15.3480735658033,-2.92894958238621,1895.94698316444,1890.66879889646,1999.73601449021,2.2,0.403531607304069,0.356872419941865
3.18,0.308019248149687,0.0344487076389893,16.0433024528751,-1.23006052373268,0.299839547605742,-0.0784781267633153,16.0530999783892,-1.09479841537817,-1.71541102643354,1887.75885457754,1896.02785733795,1999.73601449021,2.2,0.403531607304069,0.327560516866559
3.19,0.337327529107636,-0.141375600577986,15.926016296404,-0.64322362857446,-0.0267446386654786,0.364776159631221,4.45556605602523,15.3035833330001,-0.323679824168994,1887.70849896008,1892.92106833257,1999.73601449021,2.2,0.403531607304069,0.327560516866559
3.2,0.347152654190874,0.141740423930224,16.2776998606098,-1.5815594573207,-0.19510740388121,0.320216198900716,-14.035048235445,8.39537158783752,0.934865003921897,1887.75885457754,1903.84063453108,1999.73601449021,2.2,0.403531607304069,0.395954957375608
3.21,0.425186674266442,0.0539900444834917,15.691794475503,-1.11276361533407,-0.301485356237029,-0.304639480126457,-8.66176591340998,-13.1318112987633,2.48770188273478,1883.01932282372,1895.97292393708,1999.73601449021,2.2,0.403531607304069,0.34710178558343
3.22,0.23960652673479,-0.141378745801987,15.5741805932966,-0.290941521165992,0.270488853981662,-0.0650770104579158,11.3922163180683,-10.6234248471805,-2.33996727773558,1900.92150779978,1900.81314982859,1999.73601449021,2.2,0.403531607304069,0.190771635848458
3.23,0.26892204057284,0.0149588979690291,15.9260603294377,-1.34770923943543,0.252085645294286,0.0948454530848543,14.0275367597058,7.66054373174981,-1.15536822924365,1918.74739638572,1898.82335707168,1999.73601449021,2.2,0.403531607304069,0.259166076357507
3.24,0.347145932267551,0.0930285033606657,16.5123346104855,-1.46478452833818,0.00652772041920845,0.359335483348863,-5.40529628147974,15.6711697110496,0.243664944415099,1921.79772606239,1908.69305809666,1999.73601449021,2.2,0.403531607304069,0.415496226092479
3.25,0.34713499778798,0.0930025580999489,16.4537021656137,-1.34717838978111,-0.352919353469019,0.0678241288142009,-16.3144076571516,-2.5257290759081,1.64269811806864,1900.8711521823,1908.85175458808,1999.73601449021,2.2,0.403531607304069,0.395954957375608
3.26,0.435056002807112,-0.170649295424854,15.6913339690413,-0.408551617212559,0.242919822438896,-0.399230343879015,3.10075916252587,-15.387337936366,-2.96877293895386,1903.94742263164,1911.78153596842,1999.73601449021,2.2,0.403531607304069,0.34710178558343
3.27,0.347086933766794,-0.121847821125736,15.8674292478179,-0.408285373595157,0.353149660582557,0.102963820515505,15.866371364859,-0.447512673765628,-1.62471931456226,1905.78006192213,1916.7255420477,1999.73601449021,2.2,0.403531607304069,0.308019248149687
3.28,0.259117660343611,0.0929945303976357,16.3368172823124,-1.8168888215825,0.149685252087406,0.231050362244583,1.96008752348618,16.3202555373967,-0.230288223716399,1911.82731380248,1914.03380540453,1999.73601449021,2.2,0.403531607304069,0.29824861379125
3.29,0.356857477288394,0.0148740677530399,16.1020453211431,-1.34739905401937,-0.332748855372314,0.129794823612397,-15.6688106370322,3.94711552348619,1.24053744174787,1916.7255420477,1918.8191149924,1999.73601449021,2.2,0.403531607304069,0.34710178558343
3.3,0.327564263884529,0.0051183419842691,16.1019555510112,-0.995158841428467,-0.119986845906229,-0.304840452053785,-4.73102905710826,-15.4233808792758,2.78223518245245,1908.87159164949,1921.85265946327,1999.73601449021,2.2,0.403531607304069,0.317789882508123
3.31,0.239647357875889,-0.0436484213031578,16.3364808999289,-0.878136910419693,0.242493672350042,-0.0230837537966183,15.9608505614442,-3.59207210150757,-1.84586473377842,1913.97887200365,1921.85265946328,1999.73601449021,2.2,0.403531607304069,0.288477979432814
3.32,0.38615039547256,0.0343774007514416,16.2781208327695,-1.11236036064648,0.193116597284675,0.336154597557773,5.81530333088546,15.2445665923296,-0.432657145062411,1924.95029290185,1921.85265946327,1999.73601449021,2.2,0.403531607304069,0.386184323017172
3.33,0.356868638860114,0.112523377182449,16.1020007428087,-1.69936483508065,-0.248634395331367,0.279638468871184,-14.6942026757621,6.80019679772181,1.03221649330333,1932.79508773322,1921.91369657536,1999.73601449021,2.2,0.403531607304069,0.327560516866559
3.34,0.45459772570801,-0.0827833715695966,16.1018869794453,-0.877912288691004,-0.146694101263395,-0.43817008054162,-6.99556905759727,-14.5294014964778,2.63840475442457,1921.89843729734,1924.90451506778,1999.73601449021,2.2,0.403531607304069,0.405725591734043
