,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
919,919,1113,9.19,0.0639878844174075,-0.0240650724228219,3.31401664361114,0.060946474631117,-0.0649776876981341,0.0212479920071264,-2.54756294617763,2.12045839906479,0.895028404862503,354.785843662593,357.837699267096,352.954730299891,397.092128930626,312.30054
920,920,1114,9.2,0.160873494722698,-0.072566501388944,2.73170056466682,0.411822307969088,0.122821785992895,-0.126731950642452,0.538953778049792,-2.70948600540174,-2.79561190302398,354.785843662593,349.902874695386,352.954730299891,399.247475974841,293.43088
921,921,1115,9.21,0.0058916925334317,0.208788685574825,3.48786685084754,-0.988158175341851,0.206877221419858,-0.0287965713683194,-0.396375076927428,3.60340929497703,-0.166518696196318,354.785843662593,354.785843662593,352.954730299891,392.962926253812,289.99286
922,922,1116,9.22,0.0930066684588813,-0.0633821050813093,3.08080867327188,0.297916833245706,-0.0051332952432763,-0.112433006285093,-2.08752971363314,-2.28524751734624,2.4977804441126,357.837699267096,349.902874695386,352.954730299891,382.143253012774,289.10825
923,923,1117,9.23,0.0344414861134865,-0.0145289332936929,3.31542433762132,0.0623556145521109,0.0289068774525259,0.0237001751956121,3.19698116940958,0.880476100526576,-1.28324477012671,352.954730299891,349.902874695386,352.954730299891,374.107861013624,332.36816
924,924,1118,9.24,0.1224358191448,0.0146657221750453,3.08010482628794,-0.171796464321834,-0.108909640399227,0.0578299528331525,-2.93482187279077,0.95046322446722,1.20187994618116,352.954730299891,346.851019090883,352.954730299891,363.440721801586,318.35266
925,925,1119,9.25,0.141801216440932,0.0147829697812669,2.90519884851546,-0.0557772798034009,0.0724841624406973,-0.122768755695219,1.77330841360894,-2.30188373394087,-2.50437676269274,349.902874695386,346.896796923973,352.954730299891,358.679915199179,314.78912
926,926,1120,9.26,0.0835291531279982,-0.014470309484275,3.19741265846036,0.061651044589528,-0.0277381763066927,0.0801068215199562,-0.454270462079722,3.16557844746634,0.161809231560444,349.902874695386,352.954730299891,352.954730299891,347.403252360423,306.87195
927,927,1121,9.27,0.102894550430401,0.160580375655174,3.19776458193978,-0.756119806359186,-0.189650896118764,-0.0201465420154732,-0.754994002889749,-3.19803057187977,2.67756847920881,349.902874695386,349.902874695386,352.954730299891,347.699613598949,295.00266
928,928,1122,9.28,0.0539827548303577,-0.0728596204120361,3.25747426852229,0.413231447826684,-0.0096827610442604,0.090160447227264,2.67536375542569,1.90376669151245,-0.826150565396863,349.902874695386,357.791921433419,352.954730299891,338.917935421088,328.62268
929,929,1123,9.29,0.0340897432652544,-0.0246513105014384,3.4931457034227,0.0637647544966759,-0.0327780123969484,-0.0263704305735569,-3.49180757728682,-0.115813179124102,1.62220350938775,352.954730299891,352.954730299891,352.954730299891,346.3420315082,323.90393
930,930,1124,9.3,0.0831774102938035,-0.0046996751261864,3.13981451285444,-0.0557772798034009,0.0760711253102547,-0.0339669313230817,2.81578770780291,-1.39028265639031,-2.04719051630811,352.954730299891,352.954730299891,352.954730299891,347.201222094302,337.25778
931,931,1125,9.31,0.219380053225218,-0.0532597278795868,2.61474465615309,0.177670229040186,-0.166052705588111,0.152940201823377,-1.30327901291831,2.27374583928261,0.588314926004271,352.954730299891,354.785843662593,352.954730299891,352.454735989955,311.39127
932,932,1126,9.32,0.103070421846952,0.0340311194707578,3.19635688796537,-0.171091894358931,-0.0226488424996561,-0.106153939566874,0.516833947597297,-3.15893217118855,-3.03289529371716,352.954730299891,352.954730299891,352.954730299891,361.751823794857,298.88504
933,933,1127,9.33,0.083470529330822,0.0531033977045706,3.25606657451408,-0.521263157535782,0.0878079956666977,0.0455747299666671,1.18226100805985,3.07830208489897,-0.525435134373091,349.902874695386,357.791921434228,352.954730299891,367.417332782994,308.17856
934,934,1128,9.34,0.102718679009981,0.0337966242444322,3.08221636726103,-0.169682754456904,-0.105498217589534,-0.0237374158936086,-2.55781829143775,-1.72812486810367,2.10997826617115,349.902874695386,349.948652528901,352.954730299891,369.553631406025,307.1416
935,935,1129,9.35,0.131971958272112,0.0146657221623084,2.90590269554306,-0.17250103422081,0.131810535512756,-0.0160519128006226,2.90755515730213,0.14195101273826,-1.58130633341807,352.954730299891,352.954730299891,352.954730299891,370.790974581509,324.8774
936,936,1130,9.36,0.0831187864862589,-0.0048755465461302,3.1991722759419,-0.0543681399030428,-0.0754666725719842,0.0351750615064807,-2.84136204475331,1.47116310327138,1.07604366195949,354.785843662092,357.837699267096,352.954730299891,373.339087778841,314.01907
937,937,1131,9.37,0.0932411636903511,0.0341483670697351,3.02145091016026,-0.171796464241123,0.0164563578397953,-0.0979245314847552,1.64419714559428,-2.54072733170123,-2.62403091579087,354.785843662593,349.902874695386,352.954730299891,375.290911452523,312.808
938,938,1132,9.38,0.0835291531322331,-0.0048755465468245,3.19706073494817,-0.0543681398988709,-0.0045526081386742,0.083547376597078,-0.0420087284912919,3.19724701959576,-0.0038657495042166,352.954730299891,354.785843662593,352.954730299891,376.010415233361,308.42914
939,939,1133,9.39,0.0831774102878169,0.063518893953098,3.13981451287241,-0.28922478862988,-0.0941647498425612,-0.045674187002076,-1.15531957312538,-2.93382392749729,2.67459246557103,354.785843662593,352.954730299891,352.954730299891,377.95888341535,294.2737
940,940,1134,9.4,0.102835926622536,-0.0044651798998088,3.0811605967724,-0.0564818497577518,0.0906483855053556,0.0487651088497264,2.74963398043492,1.39149336904368,-1.12063784426004,349.90287469633,349.902874695386,352.954730299891,379.281487763675,316.75366
941,941,1135,9.41,0.112606560980971,-0.0337770829682723,3.13911066584503,0.0609464746077544,-0.115426047447416,-0.0223149385048148,-3.11717648671594,0.375421091381906,1.47035011691147,352.954730299891,349.857096861373,352.954730299891,377.664104801535,313.61475
942,942,1136,9.42,0.112254818139196,0.0051295830381796,3.08221636727748,-0.0564818497595173,0.0781930790220859,-0.0807050135410145,2.28227565819768,-2.07230928050418,-2.32633751914472,349.902874696384,346.851019090883,352.954730299891,383.551186418602,317.69113
943,943,1137,9.43,0.0840567674264128,0.024143237471456,3.311201255437,-0.171091894244122,-0.0031415962902261,0.0873988926619234,-1.19047620341336,3.09452623181484,0.315626179262654,349.902874695386,354.785843662593,352.954730299891,385.929814869384,299.75955
944,944,1138,9.44,0.151513226993255,-0.0043479322844883,2.96420468810225,0.060241904672706,-0.0381210099105754,-0.146703616425969,-0.885327708916295,-2.82954649508909,2.8586757779621,349.902874695386,344.746764651007,352.954730299891,386.184319743994,288.88297
945,945,1139,9.45,0.0539241310253124,-0.0337770829804284,3.19917227591627,0.295803123442311,0.005241892364098,0.0634131359100385,2.15272841129157,2.38494509916844,-0.642067253092714,349.902874695386,357.837699267096,352.954730299891,386.074830229082,317.80887
946,946,1140,9.46,0.054158626252339,-0.0340702020102187,3.43202832278887,0.0623556145500249,-0.0444329242957606,-0.0460396644328003,-3.34724863754603,-0.76067942626125,1.81242293210289,352.954730299891,352.954730299891,352.954730299891,389.547911809286,322.3078
947,947,1141,9.47,0.0740516377941994,0.0246708517550509,3.13699912492272,-0.173205604196326,0.0665280191300537,-0.0408205665927632,3.09455502992059,-0.542671961579113,-1.79955244041992,354.785843662593,354.758376962286,352.954730299891,391.894224322844,337.64365
948,948,1142,9.48,0.102601431392533,-0.0241236962296283,3.14087028337775,0.061651044589528,-0.0895626775314773,0.0555655760068111,-2.17547973838619,2.26630864980382,0.784578417476104,352.954730299891,357.791921433952,352.954730299891,391.445130445954,310.86288
949,949,1143,9.49,0.150809741333828,-0.0916387796598983,2.85041609082611,0.409708598144834,0.138835894678524,-0.108930429024884,0.619264514691808,-2.8123379041427,-2.78209712050932,352.954730299891,352.982197000165,352.954730299891,389.92093592483,294.5941
950,950,1144,9.5,0.093006668456426,-0.053259727881739,3.19882035245794,0.0602419046601903,-0.0200217150183002,0.105289932658001,1.10000165555525,3.00434303836162,-0.332147656452561,349.902874695386,354.785843662593,352.954730299891,389.481514176508,310.6295
951,951,1145,9.51,0.0638706367999602,-0.0045238037090891,3.31542433762132,0.061651044589528,-0.0443227674564953,-0.0462105543163923,-2.49965540042258,-2.1788901461361,2.30633379929731,349.902874695386,349.948652529118,352.954730299891,385.810050535435,310.5292
952,952,1146,9.52,0.0445638633191129,0.0052468306539099,3.37231863617461,-0.17391017416329,0.0448069396033197,0.0024094209303983,3.29359978497495,0.744968582546298,-1.39987688874879,352.954730299891,352.90895246686,352.954730299891,383.43457224022,344.3574
953,953,1147,9.53,0.073348152129958,-0.024065072425615,3.25782619201645,0.061651044589528,-0.0771816753880538,-0.0014380945805687,-3.09573470359487,1.01669021518147,1.27239919508696,352.954730299891,354.785843662593,352.954730299891,368.811946163997,326.7668
954,954,1148,9.54,0.0637533891887934,0.0051295830381796,3.1981165054466,-0.0557772798034009,0.0377104157613984,-0.0516597696307853,2.12896769023162,-2.38716502598837,-2.43074343775375,354.785843662593,352.954730299891,352.954730299891,368.370136234067,327.46356
955,955,1149,9.55,-0.013590952395664,0.0438017538304084,3.66347667569826,-0.171796464308901,0.0455773382346142,-0.005100378916166,-0.858523269984924,3.56560137612558,0.189421728418071,352.954730299891,354.785843662593,352.954730299891,356.685772886898,316.65836
956,956,1150,9.56,0.131854710656781,-0.0825130071466814,2.90625461904539,0.529955202218969,0.0419651353422898,-0.149776461723714,-1.32829242053968,-2.63871326078042,2.85560772278431,354.785843662593,352.954730299891,352.954730299891,357.251460361248,298.42886
957,957,1151,9.57,-0.0044651799019436,-0.198529519530265,3.6076381475694,0.875899045936239,-0.122681244343352,0.156151273586998,3.41173067007395,1.46367550274871,-0.927350366337748,352.954730299891,352.954730299891,352.954730299891,330.607846056581,347.8855
958,958,1152,9.58,0.112430689555814,-0.0629717384289424,3.08186444380171,0.178374799009236,-0.105997333963974,-0.0732848209883109,-3.0849609386586,-0.112791958230415,1.6651562822723,352.954730299891,349.902874695386,352.954730299891,353.36851718125,331.06067
959,959,1153,9.59,-0.0722733823476974,0.0051295830381796,4.01469632520493,-0.172501034248442,-0.0639848945277007,0.0339954069015368,3.49462730795002,-1.98371448776298,-2.13002800684437,352.954730299278,346.851019090883,352.954730299891,352.663911353408,357.9653
960,960,1154,9.6,0.0638706368059468,0.0147829697794618,3.43167639926278,-0.17250103422081,-0.0182100296315562,0.0629792764511906,-1.82265250117823,2.9127473931004,0.508913657288265,349.902874695386,352.982196999576,352.954730299891,379.380153377475,328.69696
961,961,1155,9.61,0.12225994772647,-0.0141771904528172,3.08116059677031,0.0602419046891699,0.0031712009797756,-0.123038331553872,-0.335934033595855,-3.06338506153611,3.05191723505712,349.902874695386,346.896796924338,352.954730299891,377.068491891659,310.60468
962,962,1156,9.62,0.0929480446465996,0.0923031827503465,3.1401664363835,-0.287815648678848,0.129079511686058,0.0223091060412353,1.58413563112413,2.72653578704129,-0.617737575298025,349.902874695386,354.831621495347,352.954730299891,402.763355629272,326.92917
963,963,1157,9.63,0.0835877769388753,-0.0337770829756381,3.31366472012395,0.060946474637263,-0.0613725709781495,-0.0660394981769117,-3.02673380089472,-1.35017437714031,2.00877846523056,352.954730299891,352.954730299891,352.954730299891,400.742611312583,326.51883
964,964,1158,9.64,0.0926549256016333,-0.0145875571054631,3.08256829083774,-0.0543681398440255,0.0931134231167637,0.0112970127037141,3.08256000778238,-0.0548357614074252,-1.60621894153538,354.785843662593,354.785843662593,352.954730299891,405.666245919647,350.9702
965,965,1159,9.65,0.0154278316579566,-0.0434304697199217,3.605878530054,0.0609464746351771,-0.0370630752016159,-0.0273962067877771,-2.95632285074326,2.06548533000069,0.977865895398189,352.954730299891,357.79192143375,352.954730299891,408.156137062895,330.03888
966,966,1160,9.66,0.132265077316037,-0.0338357067773697,2.90449500149558,0.179079368982457,0.0904645369009973,-0.102250052781549,1.16607824936165,-2.66616243887608,-2.66772002176662,352.954730299891,352.954730299891,352.954730299891,409.891344683221,317.74695
967,967,1161,9.67,0.0640465082236064,-0.0051100417759567,3.31331279661293,-0.171091894327977,0.0026258169101076,0.0641963614867938,0.228430377170344,3.30985402809392,-0.120497868125261,357.837699266472,354.831621495885,352.954730299891,408.512405771801,318.82706
968,968,1162,9.68,0.102835926622536,-0.0339529543955646,3.1398145128746,0.295803123391317,-0.032802813476936,-0.103208557515839,-2.08085049545895,-2.36980924941529,2.51496155336136,349.902874695386,349.902874695386,352.954730299891,401.863925479642,315.0168
969,969,1163,9.69,0.0344414861134865,-0.0434890935253861,3.37407825370869,0.060241904672706,0.0160382280802664,0.0531064258015037,3.15986746499007,1.18459729567718,-1.19427116917792,352.954730299891,352.954730299891,352.954730299891,389.394458774777,348.1727
970,970,1164,9.7,0.073993013987592,-0.0142358142635554,3.3129608731921,0.0602419047233795,-0.0752993983861703,-0.0027613636839875,-3.26484361819162,0.565804721737025,1.41738014388904,352.954730299891,354.785843662593,352.954730299891,378.344772010096,331.5007
971,971,1165,9.71,0.0832946579056646,0.0051295830381796,3.08080867327188,-0.0557772798034009,0.0622886219191151,-0.0555377370549504,2.4556723659868,-1.86122712670386,-2.23745595983167,354.785843662593,349.902874695386,352.954730299891,368.618234609856,336.0422
972,972,1166,9.72,0.054686240492985,0.0242604851185183,3.31225702620294,-0.171091894390846,0.0083978681971006,0.0592337053305512,-1.06945993724375,3.13951819338375,0.276707898985815,352.954730299891,352.982197000198,352.954730299891,347.862313627336,318.99222
973,973,1167,9.73,0.0835877769431678,-0.0146461809086941,3.1377029718361,0.181193078870205,0.0060594172089203,-0.0846446131339686,-0.499722689685909,-3.10294829230405,3.03959899343638,354.785843662593,349.902874695386,352.954730299891,333.191071627683,299.39465
974,974,1168,9.74,0.13185471067088,0.0051882068435721,2.96455661157308,-0.056481849740647,0.0936179480204018,0.0929960323067741,1.97811160546943,2.20881429252867,-0.749403164444146,352.954730299891,352.982197000165,352.954730299891,322.129050607716,322.4783
975,975,1169,9.75,0.112430689557949,0.0050709592305054,3.14016643637058,-0.0557772798034009,-0.109954697964385,-0.0240070609936783,-3.02025603146564,-0.861283842554823,1.83083126334436,352.954730299891,349.902874695386,352.954730299891,314.946484700653,318.48752
976,976,1170,9.76,0.0927135494305997,-0.0339529543955646,3.08256829073748,0.061651044589528,0.0983819212580517,0.0083428370343707,2.95755897896716,-0.871133172534434,-1.83724349859987,352.954730299891,346.851019090883,352.954730299891,317.594592180217,337.64825
977,977,1171,9.77,0.0541586262539531,0.0244363565235904,3.43202832278241,-0.172501034229363,-0.014721078754556,0.0575637225878032,-2.27733270906663,2.57338896154587,0.674220471746024,349.902874695386,352.982196999709,352.954730299891,326.078440562234,315.39746
978,978,1172,9.78,0.073348152129958,0.0248467231723218,3.31612818460965,-0.173910174137953,-0.0109000354953025,-0.0766713786199427,0.782219791662017,-3.22724078478247,-2.95619391336844,349.902874695386,344.746764651304,352.954730299891,332.518167411196,305.00085
979,979,1173,9.79,0.073524023547229,-0.043195974481652,3.25712234504182,0.293689413499188,-0.0083139808349811,0.0848678500532951,1.63476582654655,2.83242654530136,-0.433531540701629,349.902874695386,354.785843662593,352.954730299891,333.379689515324,326.7987
980,980,1174,9.8,0.0834705293234562,-0.0430787268887642,3.25641849803876,0.175556519263894,-0.042731929799732,-0.0836485992201034,-2.74871459233946,-1.75489304964297,2.19286177753494,349.902874695386,352.954730299891,352.954730299891,335.527375252293,320.28616
981,981,1175,9.81,0.13156159161572,0.0340311194560008,2.90731038957209,-0.288520218675849,0.135162031764407,-0.0140639485638827,2.83194892591863,0.718166344858169,-1.42135327517722,354.785843662593,357.791921434174,352.954730299891,342.11296486832,334.41498
982,982,1176,9.82,0.0455018442062123,-0.0237133295882961,3.42604562336739,0.0595373347521324,-0.0511897023880891,-0.003514853588479,-3.11570552060149,1.42608289258292,1.15892717332453,354.785843662593,357.837699267096,352.954730299891,354.960712887928,318.64285
983,983,1177,9.83,0.151395979372787,-0.0240650724203573,2.8476007029622,0.178374799009236,0.111379637884787,-0.105330178702478,1.59476859335311,-2.36587414417736,-2.48592241061456,352.954730299891,354.758376962872,352.954730299891,359.392721657016,310.3429
984,984,1178,9.84,0.0635188939636827,0.01478296978406,3.3161281846159,-0.28992935864137,0.0109142561119245,0.0642966958679007,-0.489959554658101,3.29252255946795,0.0605173889735027,357.837699267096,357.837699267096,352.954730299891,366.13749457994,305.01285
985,985,1179,9.85,0.0935929065412907,0.0039571068666451,3.13664720127053,0.067287604393654,-0.0426321730199873,-0.0834133602799617,-1.36938674944091,-2.82274037371469,2.71136310719842,352.954730299891,352.954730299891,352.954730299891,371.458404490382,295.27237
986,986,1180,9.86,0.0349104765652351,-0.0333667163308788,3.37196671271809,-0.0585955596041169,0.0113942076379302,0.0469281489622262,2.80759214787025,1.86842695401813,-1.00098369125915,354.785843662593,352.954730299891,352.954730299891,375.830277995925,333.00565
987,987,1181,9.87,0.0735826473559793,-0.0434304697102487,3.31507241410919,0.177670229027253,-0.0718270910186438,-0.0462761351775047,-3.31948548933028,0.0478320728806028,1.60993128846954,352.954730299891,352.982197000364,352.954730299891,375.878509033045,329.839
988,988,1182,9.88,0.103246293269031,-0.014177190452123,2.96209314709926,0.060241904684998,0.0989736431194165,-0.0326344567992307,2.63430783639756,-1.35574596524086,-2.02576015068083,352.954730299891,352.954730299891,352.954730299891,375.680099104127,335.70264
989,989,1183,9.89,0.073524023547229,-0.0045238037024082,3.25712234504714,-0.0564818497830885,-0.0381104026499209,0.0630384331053074,-1.56079003746195,2.85936542416666,0.482313618562671,352.954730299891,352.954730299891,352.954730299891,380.176602881858,314.70126
990,990,1184,9.9,0.161459732773151,-0.102171523484167,2.72853325324719,0.765516420992747,0.134406580962713,-0.135805509874109,-0.162842674254546,-2.82920330982538,-2.92555938275378,354.785843662027,352.954730299891,352.954730299891,378.94455564254,292.0067
991,991,1185,9.91,0.112547937171874,0.0053054544654719,3.02250668069873,-0.1739101741781,0.0669509689218789,0.0906242449301008,1.53494085787544,2.60954937611376,-0.589173981362468,352.954730299891,352.954730299891,352.954730299891,383.868473887336,312.27203
992,992,1186,9.92,0.0350277241831125,-0.129783336157117,3.48857069787222,0.522909502687842,0.0289785214633199,-0.131266526956873,-3.33479222404119,-1.15009594579248,2.05168521728604,352.954730299891,352.908952466578,352.954730299891,387.741966362091,320.39307
993,993,1187,9.93,0.122318571530119,-0.0143530618694032,3.02215475718452,-0.0557772798034009,0.122730731645703,0.0102474794903953,3.0223270675021,-0.0454926187355937,-1.60430140715765,352.954730299891,349.902874695386,352.954730299891,385.019379317106,339.7855
994,994,1188,9.94,0.064163755838868,-0.0046996751274094,3.43097255228332,-0.0557772798034009,-0.0534470978117828,0.0358117612684825,-2.73751863856613,2.06897932879158,0.907346646509529,349.902874696443,352.982196999843,352.954730299891,389.91447259617,318.92435
995,995,1189,9.95,0.0741688854027281,0.0244363565348694,3.31225702621232,-0.172501034263252,0.0018883427239641,-0.0780678758795135,1.274734464608,-3.06200183854538,-2.79914016661842,349.902874695386,349.902874695386,352.954730299891,393.02111677833,311.50198
996,996,1190,9.96,0.102835926622536,-0.0435477173320189,3.1981165054466,0.17837479902196,-0.0232314722957963,0.109233374863705,0.782317210458016,3.10608218396701,-0.191017117013975,349.902874695386,352.98219699981,352.954730299891,390.741563976526,321.38483
997,997,1191,9.97,0.131913334476967,-0.0142944380682537,3.08186444374468,0.0609464746543678,-0.0773694118979097,-0.107793473249037,-2.10171090499615,-2.25486456227658,2.41110788454927,349.902874695386,349.948652529231,352.954730299891,395.948888819646,307.12918
998,998,1192,9.98,0.0538655072153565,-0.0248858057271367,3.25747426854322,0.0651738944024424,0.038924713240727,0.0447846278692096,2.99775783581354,1.27625789108287,-1.14829636191689,354.785843662593,357.837699267096,352.954730299891,399.870699375156,337.26434
999,999,1193,9.99,0.0736998949634065,-0.0141185666517291,3.3143685671454,0.0602419047150357,-0.0748311179460713,-0.0055957330938516,-3.28572390352293,0.438960722369559,1.45616036160575,354.785843662593,357.837699267096,352.954730299891,398.601355207945,327.32724
1000,1000,1194,10.0,0.0639878844194902,-0.0044651798972333,3.25571465101695,0.0609464746248591,0.0540239705744179,-0.0345803092434282,2.57689601620724,-1.99072832985089,-2.20984346297571,354.785843662593,354.785843662593,352.954730299891,400.669445443719,336.37204
1001,1001,1195,10.01,0.0445638633054226,-0.004934170348173,3.31366472015573,-0.0543681399243195,-0.0254732527381087,0.0368971183789415,-1.61896667233484,2.89176013633784,0.493972228388095,357.837699267096,357.837699267096,352.954730299891,396.96980250162,318.81512
1002,1002,1196,10.02,0.112782432404567,0.0238501184449392,3.07975290275143,-0.052254429968584,-0.0385549768680295,-0.108638018058293,-0.355470100040735,-3.05961590325228,3.00896446221751,352.954730299891,352.954730299891,352.954730299891,399.958305985593,298.04495
1003,1003,1197,10.03,0.112196194340673,0.17988714918064,2.96561238206212,-0.990271885355434,0.210877462390519,-0.0218647735090716,1.03885564494272,2.94894458349699,-0.660981813410605,354.785843662593,354.785843662593,352.954730299891,392.198266502424,302.60214
1004,1004,1198,10.04,0.0055985735024891,-0.0921663938899075,3.60623045350312,0.411822307861163,0.0270663584370099,-0.0882802380427899,-3.52175050881575,-0.878503870612666,1.92896300909933,354.785843662593,352.954730299891,352.954730299891,382.375063609233,325.29422
1005,1005,1199,10.05,0.044739734725297,-0.0141185666490389,3.25430695706754,0.0602419047021028,0.0463550970080928,0.0072237641769093,3.20816617770553,-0.549374766554374,-1.72188462288196,354.785843662593,352.954730299891,352.954730299891,360.992129705457,346.59628
1006,1006,1200,10.06,0.0444466157047711,0.0050709592299674,3.37302248318199,-0.172501034225191,-0.0282435550118511,0.0346917551503543,-2.53291977973274,2.23413398620105,0.79689665914357,352.954730299891,349.902874695386,352.954730299891,379.687505290812,322.43158
1007,1007,1201,10.07,0.0931239160702043,0.0634602701582729,3.08010482627939,-0.171796464304729,-0.0387376771390254,-0.105823730810646,0.920439601318815,-2.94437611495904,-2.8943265793682,352.954730299891,349.902874695386,352.954730299891,369.389860961688,309.46933
1008,1008,1202,10.08,0.054803488147759,-0.0349495591381233,3.31155317901196,0.0665830344020765,-0.0178664667943567,0.0624954667267706,1.00835412733599,3.15500233150134,-0.289240904385267,352.954730299891,349.948652528255,352.954730299891,326.299247274641,322.42685
1009,1009,1203,10.09,0.112372065755791,-0.0145875570975766,3.08186444376406,0.0630601844857141,-0.0686781144401492,-0.0901309856888558,-2.21270995859801,-2.1461080298358,2.36137470970317,352.954730299891,349.948652528895,352.954730299891,343.0427123085,311.65994
1010,1010,1204,10.1,0.112137570512358,-0.0048169227459861,3.02426629825105,-0.0550727098278851,0.107630316707352,0.0318394784918031,2.92083855800448,0.786079998587427,-1.32610550132009,352.954730299891,352.908952467082,352.954730299891,336.914495590683,334.75815
1011,1011,1205,10.11,0.132030582084906,-0.0145289332916287,3.08116059677031,-0.0550727098532218,-0.12751203470737,0.0372000741001697,-2.86683637604373,1.1304126766155,1.17733550456646,352.954730299338,349.902874695386,352.954730299891,336.316163588115,316.01984
1012,1012,1206,10.12,0.161518356581902,-0.0142358142524407,2.8458410854103,-0.0564818497810025,0.104159125874552,-0.124264694975675,1.67588434462466,-2.30074191212443,-2.53189721785897,349.902874695655,346.851019090883,352.954730299891,348.678668173044,317.0716
1013,1013,1207,10.13,0.131854710664632,-0.0531424802725829,3.02391437468189,0.177670229077927,-0.0598473227804795,0.128949935595117,0.0220588656391012,3.02904906895796,0.0514052650218942,346.851019091382,349.948652528787,352.954730299891,351.093521165274,318.70938
1014,1014,1208,10.14,0.103129045667155,0.15022350319162,3.19670881139391,-0.75330152636409,-0.181290858588283,-0.018339181107774,-0.874016091746961,-3.16583421641647,2.64079783759915,349.902874695386,349.902874695386,352.954730299891,354.87811199864,303.1256
1015,1015,1209,10.15,0.0442707442787378,-0.0242995676507603,3.37407825370869,0.061651044589528,0.0211233756206384,0.045871241419834,2.74851933863377,1.9580210311958,-0.933532497557105,349.902874695831,359.941953706907,352.954730299891,357.425267094532,335.1075
1016,1016,1210,10.16,0.0931239160731976,0.0047192163744978,3.13946258935924,-0.0536635698580801,-0.0931415467956652,-0.0043574084624005,-3.11937058294246,-0.358653446922473,1.66817831666981,354.785843662593,354.785843662593,352.954730299891,350.62471081456,325.8285
1017,1017,1211,10.17,0.0349104765691873,-0.0042893084784803,3.43026870528626,0.0595373347211786,0.0334498983203401,-0.0108739985226341,3.08337474258677,-1.50435643431666,-2.00735665217185,352.954730299891,354.75834302932,352.954730299891,359.511958285203,340.4168
1018,1018,1212,10.18,0.0925963017897936,-0.0534355993031475,3.0832721378794,0.179079368982457,-0.10002065473541,0.0377532383290885,-1.81571642309165,2.4983615365943,0.686478507135675,357.837699267096,357.837699267096,352.954730299891,360.959520031962,313.0372
1019,1019,1213,10.19,0.170820000481512,-0.0239478248085149,2.84760070293261,0.060946474631117,0.0470309871602119,-0.16595498523485,0.328157506524545,-2.82928557890925,-3.00472313049085,352.950759691301,349.902874695386,352.954730299891,361.287653432556,294.1684
1020,1020,1214,10.2,0.073524023547229,-0.0431959745085918,3.13981451284913,0.0588327648572309,-0.0046670730947667,0.0851463016287172,1.49221977815591,2.76318233256495,-0.47642618839565,354.785843662593,357.791524523642,352.954730299891,367.115443550206,311.48538
1021,1021,1215,10.21,0.0832946579056646,-0.0049927941642184,3.25641849803038,-0.05366356992191,-0.0699084672550204,-0.0455602264617033,-2.80312523126804,-1.6582008777225,2.08850480271065,352.954730299891,352.954730299891,352.954730299891,368.855412908354,315.9692
1022,1022,1216,10.22,0.0442707442771411,-0.0042893084889423,3.31542433762132,-0.0571864196737213,0.0441403766033021,0.0054702942776409,3.31271387852221,0.145724342967119,-1.54408214102011,352.954730299891,354.758002674928,352.954730299891,371.330691208448,341.9897
1023,1023,1217,10.23,0.151571850799714,-0.0046410513202559,2.96385276460179,-0.0557772798034009,-0.12829163397364,0.0808506151156666,-2.48908490876955,1.60996603446023,0.977849657366474,352.954730299891,349.949389792147,352.954730299891,372.05828853803,318.43082
1024,1024,1218,10.24,0.0347932289458415,0.0537482596087878,3.37231863624882,-0.0550727098661547,-0.0336309245633845,-0.0544830717238238,1.49612951450107,-3.02277396832808,-2.69832055940559,352.954730299891,349.902874695386,352.954730299891,375.73741992548,316.1952
1025,1025,1219,10.25,0.0831774102903162,-0.0434890935233033,3.19882035245794,0.0609464746248591,-0.035312962942666,0.0869642310740003,0.367394965907082,3.17823646997741,-0.0960358157411797,352.954730299891,352.982775500359,352.954730299891,375.541110818358,315.86636
1026,1026,1220,10.26,0.112489313369805,0.0144898507575314,3.081160596765,-0.0536635699847788,-0.0743665777509855,-0.0856353519931591,-1.66181608583863,-2.59514887793528,2.55461287472252,352.954730299891,352.954730299891,352.954730299891,375.46982464648,305.7123
1027,1027,1221,10.27,0.0347346051528121,-0.0142944380629613,3.37267055968142,-0.0557772798034009,0.0249715009208225,0.028057938206842,3.00789276291719,1.52662992760998,-1.11767037001781,352.954730299891,354.757662320524,352.954730299891,381.201333778144,336.8276
1028,1028,1222,10.28,0.122259947727893,-0.0145289332902055,3.08116059676604,0.0623556145311546,-0.123064272838343,-0.0037107238846661,-3.06371182209954,0.333329741929484,1.48265822780412,352.954730299891,349.949957049467,352.954730299891,379.954398618738,322.91815
1029,1029,1223,10.29,0.11266518478901,0.005246830654257,3.08045674976402,-0.173910174165375,0.0796325398868807,-0.0798725965937042,2.3913712805572,-1.94956454993703,-2.31116300590741,349.902874695386,349.855678889285,352.954730299891,382.532854196211,327.43365
1030,1030,1224,10.3,0.141390849802905,-0.0336012115599813,3.02497014514614,0.0602419047021028,-0.0775691949373948,0.122896028508047,-0.922392160098463,2.88153885434441,0.329709539659304,349.902874695386,352.954730299891,352.954730299891,385.854570527624,310.8114
