,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
597,597,791,5.970000000000001,0.0834119055160492,-0.0241823200371289,2.08298825280519,-0.0557772798034009,-0.0117708911788693,0.0860452015225234,0.24831557647368,2.06888630445156,-0.146223511079762,182.966373129021,197.920465591091,188.764898777579,208.911009283292,218.92804
598,598,792,5.98,0.142035711671281,-0.0142944380636903,1.84837258842803,-0.0557772798034009,-0.141629558915362,0.0178757486826127,-1.81392094042866,0.35955966468558,1.34494336036617,182.966373129021,195.784166667938,188.764898777579,207.8419405531,199.75334
599,599,793,5.99,0.141801216445531,0.0051882068435541,1.79112636633365,-0.0557772798034009,-0.0727826534632632,-0.121807995757792,-0.812993332083112,-1.59696167991166,2.63957061541298,182.966373129021,187.849342096228,188.764898777579,204.179782695685,199.7405
600,600,794,6.0,0.151337355595117,-0.0242409438403953,1.55721454891732,-0.0550727098917075,0.149435142017043,-0.0340552035251944,1.46502732566665,-0.530702449386286,-1.95369153400788,187.849342096228,192.732311063434,188.764898777579,196.539475652304,212.69876
601,601,795,6.01,0.0641051320220818,-0.0626786194153906,2.0819324823222,0.292984843679806,-0.0062252713836968,0.0894389360378759,1.5718224990596,1.39630118922257,-0.704655579344653,184.797486491724,201.013521247204,188.764898777579,194.249709789294,231.21649
602,602,796,6.02,0.0837050245297441,-0.0338357067886847,2.02327856629811,-0.0557772798034009,-0.0828225093028113,0.035941871656894,-1.45868082013453,1.40321684951232,0.777215084888319,187.849342096228,203.718991239648,188.764898777579,188.439496517969,201.68349
603,603,797,6.029999999999999,0.131737463057791,-0.0144703094844132,1.73352822073231,-0.0550727098621989,-0.0954240087586136,-0.091969601401298,-1.33840022319213,-1.10310377481275,2.22835917617745,189.985641019381,195.816211152485,188.764898777579,191.448064189381,197.1443
604,604,798,6.040000000000001,0.112430689570105,-0.0143530618750694,1.6738185341379,0.0609464746735585,0.075255187868644,-0.0847545104478456,0.893569903962339,-1.41665655143772,-2.54246666816482,192.732311063434,195.784166667938,188.764898777579,191.281729058767,209.71149
605,605,799,6.050000000000001,0.102542807593016,0.0337966242485438,1.67452238115538,-0.287111078872294,0.105233375104302,0.0241490364986446,1.28425599259818,1.11226998614417,-1.02684739673415,192.732311063434,203.718991239648,188.764898777579,191.612496895426,222.57166
606,606,800,6.0600000000000005,-0.0044651799088687,0.0342069908983036,2.20029608499668,-0.289224788753144,0.0328866649193849,0.0104174530675826,-1.19245485101087,1.87163171280615,0.436568915438883,195.784166667938,203.677791188769,188.764898777579,194.734638899532,195.13448
607,607,801,6.07,0.12184958108471,0.0631671511280189,1.55827031947307,-0.287815648807342,-0.135909999001561,0.0191280308329199,-1.37431682287725,-0.788858356490997,1.9092354139935,195.784166667938,197.920465591091,188.764898777579,189.737257488842,180.29376
608,608,802,6.08,0.0248467231669588,0.0342656147015786,1.90667458107436,-0.172501034276185,-0.0277911929608254,-0.0319239971937522,0.597381462359984,-1.81887326479062,-2.91448370209207,195.784166667938,192.732311063434,188.764898777579,195.933527415969,193.26274
609,609,803,6.09,0.151044236545955,0.0634016463512874,1.26570458603781,-0.406653113087056,0.153147426807299,-0.0581377314324084,1.25087705921417,0.450201550677323,-1.53619058165209,195.784166667938,192.732311063434,188.764898777579,193.011916445827,206.8371
610,610,804,6.1,0.044739734709364,0.0917755685725755,1.84626104756068,-0.636577772466114,0.095577097158263,0.0359084578822838,-0.460085991420015,1.89795468771961,-0.0942046350874644,197.920465591091,197.920465591091,188.764898777579,201.206843563342,188.3658
611,611,805,6.110000000000001,0.0345001099199284,0.0050123354252958,1.84907643543729,0.0623556145393866,-0.0320876336159048,0.0136295583139835,-1.77228909204608,0.531002128967993,1.31340375287824,195.784166667938,190.026841070739,188.764898777579,196.1496023613,167.32076
612,612,806,6.120000000000001,0.0832946579056646,0.024377732733382,1.73176860326257,-0.0543681399543571,-0.0555641825517843,-0.0666700495439585,-0.640553560053294,-1.60986630705507,2.73152022990349,192.732311063434,179.96029535866,188.764898777579,199.362587601155,169.5351
613,613,807,6.130000000000001,0.0347346051465639,-0.0045824275136404,1.73036090926531,0.0609464746375834,0.0313920312669961,-0.0155573715497643,1.40262331139127,-1.0151409731786,-2.16207384354539,195.784166667938,182.966373129021,188.764898777579,204.927256998888,192.83052
614,614,808,6.140000000000001,0.0441534966674148,-0.0240064486236069,1.79077444283658,-0.0564818497300087,0.0150643610783162,0.0479469067696697,1.24838429184182,1.28514589224267,-0.802419158466796,192.732311063434,187.849342096228,188.764898777579,199.469119190155,204.67981
615,615,809,6.15,0.0546862405118263,0.0243191089143166,1.78725520784671,-0.171091894334235,-0.0111219937329982,0.05880735681109,-1.15773774333642,1.37229622601549,0.605357972543828,192.732311063434,187.849342096228,188.764898777579,204.033822637299,175.76952
616,616,810,6.16,0.131561591651034,-0.0051100417577031,1.49996832681473,0.0637647543756093,-0.122985840827456,-0.0470005093640754,-1.44129803516633,-0.420274790076256,1.89700921398037,189.985641019381,179.914517524518,188.764898777579,206.080666771009,166.2282
617,617,811,6.17,0.103011798043424,0.0049537116172918,1.55510300799768,0.0623556145456444,0.0109325565358617,-0.102549739163572,0.177321615690254,-1.54621817113815,-2.98733467296033,189.985641019381,174.685162945649,188.764898777579,206.463271223512,172.67929
618,618,812,6.18,0.0539241310254859,0.0050709592333078,1.79112636632762,-0.0557772798034009,0.0530132078246645,-0.0110962304652787,1.78605552591801,-0.145775249730526,-1.68336518987262,187.849342096228,179.914517524518,188.764898777579,209.721493843686,199.01291
619,619,813,6.190000000000001,0.0443879918933827,0.0047778401952585,1.90702650451956,-0.0543681398865789,0.0192893196198161,0.0402621873457344,0.58390838347281,1.81624805114417,-0.339557009881068,187.849342096228,179.960295359138,188.764898777579,206.334848842082,193.47038
620,620,814,6.200000000000001,0.132265077307933,-0.0045824275152105,1.73106475628279,-0.0557772798034009,-0.104492176880033,0.0812184356416545,-1.36488862230871,1.06619667232593,0.875438872250812,184.797486491724,176.862661920014,188.764898777579,207.574398416942,168.0086
621,621,815,6.210000000000001,0.141683968826972,-0.0437235887540002,1.6155165415986,0.296507693375386,-0.0688826367906263,-0.131306060731643,-1.3492568787316,-0.936651687451087,2.35913502931767,184.797486491724,174.726362996861,188.764898777579,209.638537534368,173.49246
622,622,816,6.220000000000001,0.112372065760202,0.0441534966667299,1.67452238113829,-0.0557772798034009,0.0008279886346102,-0.12073245986865,0.674827466531219,-1.53353976156159,-2.76034460861661,182.966373129021,172.020893004517,188.764898777579,212.288226862709,184.07906
623,623,817,6.23,0.180121644377513,0.0825325484081562,1.38406818879394,-0.521967727562195,0.193742802758689,-0.0414626904483011,1.23775065576061,0.80998047754989,-1.35196920682492,182.966373129021,182.966373129021,188.764898777579,211.624865041926,192.00906
624,624,818,6.24,0.102835926622536,-0.0241236962317631,1.84907643543729,-0.0557772798034009,-0.0166066418832538,0.104313949065115,0.0783915066574729,1.84825581041037,-0.072544165379377,182.966373129021,184.797486491724,188.764898777579,209.406317705272,176.62122
625,625,819,6.25,0.16099074234709,-0.0242409438403866,1.79288598370403,-0.0550727098918118,-0.161675359888321,0.0191499473816954,-1.74374212704761,0.420519379216522,1.30344791370189,179.914517524518,179.914517524518,188.764898777579,201.651844896186,163.93098
626,626,820,6.26,0.112899680008668,-0.0628544908320956,1.96497657364059,0.411822307951276,0.0051372296463903,-0.129114807963231,-1.25430186204689,-1.56762794921127,2.67336524344317,179.914517524518,179.960295359642,188.764898777579,204.125252793566,176.46619
627,627,821,6.270000000000001,0.132089205894394,0.0148415935931667,1.79077444283023,-0.173205604196326,0.0845948924792459,-0.102525779102727,1.40726662772808,-1.12092547696168,-2.33983696212567,179.914517524518,182.920595294623,188.764898777579,197.549174230739,193.80637
628,628,822,6.280000000000001,0.13173746305773,0.0629912797142992,1.73423206772057,-0.404539403275653,0.140015963695455,0.0414510603406609,1.01691513838258,1.46188118355814,-0.83695011980633,182.966373129021,192.732311063434,188.764898777579,195.56207496262,194.73918
629,629,823,6.290000000000001,0.132206453501465,-0.0240650724298846,1.84907643543729,-0.0564818497193703,-0.0865280665491238,0.10281326644826,-0.967067095538122,1.57703997925374,0.519544468467795,182.966373129021,197.920465591091,188.764898777579,189.353629697457,168.81392
630,630,824,6.300000000000001,0.0735826473531329,-0.0632062336649675,2.1423460158741,0.296507693375386,-0.0415554412622522,-0.0876503238277275,-2.078022860248,-0.59948666060983,1.98918893264708,182.966373129021,192.778088898445,188.764898777579,185.21392415502,172.4261
631,631,825,6.3100000000000005,0.103011798033923,0.0147829697890238,1.96568042064724,-0.173205604196326,0.0115743609105624,-0.103421472139382,0.661552136410627,-1.85909883229791,-2.88760753849858,182.966373129021,187.849342096228,188.764898777579,190.095281289434,182.90973
632,632,826,6.32,0.0250225945915155,-0.0435477173357678,2.08228440580239,0.178374799036979,0.0121560760683599,0.048731547685945,2.0516589686518,0.398021848558517,-1.29372217877123,187.849342096228,203.677791188187,188.764898777579,192.164455925298,214.68636
633,633,827,6.33,0.121849581103683,-0.0336012115717488,1.85189182330472,-0.057890989563825,-0.0280885648509483,0.123237146830193,0.0254332912111317,1.85262188252048,-0.0449776893183786,184.797486491724,203.718991239648,188.764898777579,189.204190137322,194.98773
634,634,828,6.34,0.170878624294081,0.0341483670822315,1.55756647248611,-0.289224788694127,-0.168908870231737,0.0428416709765014,-1.57031841981921,-0.209199318795499,1.519638423741,189.985641019381,200.972321195594,188.764898777579,198.18808109488,178.328
635,635,829,6.35,0.0541586262428384,0.0632843987555117,2.082636329333,-0.405948543214876,-0.0735705625251397,-0.0390569360305257,-0.0579193913545963,-2.12104069836037,2.92178567346405,189.985641019483,192.732311063434,188.764898777579,209.498436501151,185.15764
636,636,830,6.360000000000001,0.0726446664506002,-0.0441339553990936,1.7946456013292,0.0637647544391038,0.0787029359112598,0.0321076542562092,1.76205447777411,-0.346385328261926,-1.72938601793085,192.732311063434,200.972321195594,188.764898777579,210.552443306893,206.80481
637,637,831,6.370000000000001,0.0734653997428952,-0.0435477173409988,1.8494283589229,-0.0564818497279227,-0.0140067384491346,0.0842459490006045,0.616697286860549,1.74449417038745,-0.370329603568633,192.732311063434,205.855290162801,188.764898777579,211.703302742764,203.16408
638,638,832,6.380000000000001,0.0249639707881283,-0.014470309485307,2.02363048970211,0.061651044589528,-0.0284248913161202,-0.0049613755933052,-1.87790451883145,0.756542020183559,1.21827870118638,197.920465591091,201.013521246904,188.764898777579,215.742332160398,180.21568
639,639,833,6.390000000000001,0.0445052394944588,-0.0053445369743439,1.90632265757801,0.0651738942225671,-0.0164810659608518,-0.0416851878096203,-0.964600128032431,-1.6455577486929,2.64556866332808,195.784166667938,195.784166667938,188.764898777579,215.824071252878,181.19296
640,640,834,6.4,0.0150174650101934,0.0050709592313906,1.84837258843657,0.061651044589528,0.0099849506697469,-0.012310143905801,1.52949478347832,-1.03967676914285,-2.13446134669436,197.920465591091,192.732311063434,188.764898777579,214.703030772301,207.7502
641,641,835,6.41,0.0928894208500575,0.033620752847954,1.49820870937622,-0.287111078945786,0.0884969366315802,0.043898652994692,0.827939312466835,1.28124104031057,-0.763040669853864,195.784166667938,195.784166667938,188.764898777579,216.1649463604,206.86916
642,642,836,6.42,0.0151933364314283,-0.0241823200371289,1.84766874143169,0.179079368982457,-0.0276503924625298,-0.0071468784070227,-1.22022405243477,1.39892904048726,0.81389368485517,200.972321195594,195.784166667938,188.764898777579,218.354680468284,177.17134
643,643,837,6.43,0.083177410295921,-0.0046410513202559,1.61481269457669,0.061651044589528,-0.0694815690711016,-0.0459601185846051,-1.42546094334979,-0.761237143634847,2.09945483677382,197.920465590855,184.797486491724,188.764898777579,213.640876650865,167.9302
644,644,838,6.440000000000001,0.121204719196337,-0.052614866005133,1.3271738901943,0.29228027362492,0.0859192866830289,-0.100383187118563,0.110765674827943,-1.35445533645212,-2.84322811996171,195.784166667938,182.966373129021,188.764898777579,215.834779759566,178.40012
645,645,839,6.450000000000001,-0.0144116856786916,-0.0339529543955646,1.90773035152465,0.061651044589528,-0.018292268846945,0.0320295597334677,1.9018052803337,0.16239649356493,-1.45330707023234,195.784166667938,182.966373129021,188.764898777579,217.205068489096,211.49617
646,646,840,6.460000000000001,0.0637533891887934,0.00471921638689,1.79042251934992,-0.05366356992191,0.0093364164126747,0.0632423668511322,0.0764954651012084,1.78959241738197,-0.0726822278386415,192.732311063434,187.803564261662,188.764898777579,215.839824979302,193.54854
647,647,841,6.470000000000001,0.189599159744613,0.0147829697862307,1.26816805041601,-0.055072709868561,-0.172066225790419,0.0809913051740995,-1.20543435772041,0.397757736185482,1.20867568843833,189.985641019381,182.993839829341,188.764898777579,216.378710783526,173.55919
648,648,842,6.48,0.0930652922641002,-0.0045824275127553,1.6731146871752,0.061651044589528,-0.0438299329589421,-0.0822258125099818,-0.911586052731654,-1.40432349414424,2.6026619112602,189.985641019381,174.726362996861,188.764898777579,219.177073969812,176.38564
649,649,843,6.49,0.102835926622536,-0.0141771904572282,1.55545493150867,0.177670229108605,0.0841214746933828,-0.0608259650888224,1.0013920454057,-1.20342042764128,-2.33383891417302,189.985641019381,174.726362996861,188.764898777579,213.231263171323,186.34605
650,650,844,6.5,0.0830015388893761,0.0440948728654067,1.7331762971792,-0.289929358677666,0.0936372133486707,0.0081046620729382,1.29717927762268,1.18544718643782,-0.996120823826252,187.849342096228,179.914517524518,188.764898777579,213.794454721215,197.17134
651,651,845,6.51,0.0250225945882873,0.0730550331029138,2.19924031449718,-0.405948543165149,0.0673392546596868,0.0377967311215595,-0.796203349961864,2.08985942257298,0.181475465395447,184.797486491724,179.914517524518,188.764898777579,208.647939230149,168.7291
652,652,846,6.520000000000001,0.0735826473506776,-0.0046996751237045,2.02468626021907,-0.0550727098895173,-0.0734773058562956,-0.0061301273643324,-2.02323188375491,-0.0944468117619467,1.5902497143166,184.797486491724,179.914517524518,188.764898777579,198.441375119951,166.45589
653,653,847,6.530000000000001,0.160990742327309,-0.0433132221138879,1.44096248728376,0.411822307944392,0.0264945721178166,-0.164596755658423,-0.55810380269331,-1.3908596796582,3.03837177122848,184.797486491724,176.862661920014,188.764898777579,205.524013694264,171.19096
654,654,848,6.540000000000001,0.0835291531201533,0.0244949803441844,1.90667458108061,-0.172501034280357,0.0604734624939306,-0.0626105727255962,1.74234502777302,-0.793346310989951,-2.08830245611097,179.914517524572,174.726362996861,188.764898777579,207.962423344556,198.42804
655,655,849,6.550000000000001,0.093182539875908,-0.0230684677249552,1.96603234411697,-0.0614138393505383,0.0453947630199686,0.0845840140408539,1.27320337323607,1.49933585569015,-0.735244089735424,179.914517524518,187.849342096228,188.764898777579,200.748840147088,203.20639
656,656,850,6.5600000000000005,0.150575246142597,-0.0432545983236343,1.79605329506813,0.0595373348353616,-0.117211489509683,0.103948697702107,-0.912226173816085,1.54828793858547,0.565565296550058,179.914517524518,182.993839829607,188.764898777579,200.267774938571,172.75151
657,657,851,6.57,0.122435819145484,-0.014470309484769,1.96638426761201,0.061651044589528,-0.104619081472615,-0.0652285785391435,-1.80545145355055,-0.781545256580325,2.01066531908712,179.914517524518,184.797486491724,188.764898777579,201.41873267455,176.5686
658,658,852,6.58,0.0643982510324556,0.0631671511491004,2.0808767119193,-0.287815648908689,-0.0485542207383178,-0.0760244129791686,0.710097257228474,-1.97703000059215,-2.93421129705549,179.914517524518,182.966373129021,188.764898777579,195.679833430096,186.86432
659,659,853,6.59,0.0154278316528743,-0.072742372798052,2.31549237615916,0.177670229087329,0.0065572291982783,0.0740707333232327,2.32003946782928,0.102413485779868,-1.45010095258561,182.966373129021,192.691111012022,188.764898777579,193.617263486779,225.02333
660,660,854,6.6,0.102835926622536,-0.0238305772121677,1.96638426761201,-0.0578909895707087,-0.0150331943486749,0.104485057698484,0.108898827455441,1.96421981966488,-0.0848163861584653,182.966373129021,197.966243425287,188.764898777579,196.192388561917,206.94252
661,661,855,6.610000000000001,0.141742592636954,-0.0239478248113613,1.79183021334302,0.0602419046898107,-0.143750789313876,-0.0004140679640325,-1.75777885850995,0.352842861774157,1.40630446445992,182.966373129021,195.784166667938,188.764898777579,202.996791255203,188.31946
662,662,856,6.620000000000001,0.14144947362161,-0.100471433165933,1.85118797635099,0.404776608749526,0.0315873225159088,-0.170601006815678,-1.14647285331669,-1.50875479233212,2.70706782991671,182.966373129021,187.849342096228,188.764898777579,204.003541501018,192.91594
663,663,857,6.630000000000001,0.0737585187736909,0.0147829697833843,1.96532849711407,-0.172501034244382,0.065866774147146,-0.0363376299551062,1.92585487353443,-0.428200554025425,-1.87712821639954,187.849342096228,195.738388833149,188.764898777579,207.802087932898,219.05865
664,664,858,6.640000000000001,0.0734653997427216,0.0243777327325142,1.96673619109867,-0.17179646434311,0.0627486875049313,0.0453215294197389,1.01121833951213,1.69558330387287,-0.624886143957865,187.849342096228,200.972321195594,188.764898777579,215.673264347132,219.30406
665,665,859,6.65,0.0641637558363167,-0.0045238037066778,2.14058639837231,-0.173910174150357,-0.0515795448439054,0.0384317956475438,-1.73575949106133,1.2647109815132,0.860052575419592,187.849342096228,203.718991239648,188.764898777579,209.105266674259,190.56631
666,666,860,6.66,0.131854710674438,0.0731136569144627,1.67452238112601,-0.405948543196102,-0.145994519122315,-0.0376413594426325,-0.936077986408828,-1.44657437692493,2.32942091462207,189.985641019381,197.920465591091,188.764898777579,216.075162915214,189.84863
667,667,861,6.67,0.0252570898246769,0.0244949803341631,2.08052478827414,-0.17250103424021,-0.0022352662740956,-0.0351130778011089,1.48184835188682,-1.47053237415822,-2.43508473599186,192.732311063434,200.926543360894,188.764898777579,219.484840343636,217.12175
668,668,862,6.68,0.112137570541997,0.0925376780202539,1.49961640333505,-0.523376867582144,0.145367904287936,-0.0024957931354757,0.846714771629971,1.34381799294966,-0.898035098952607,192.732311064486,205.855290162801,188.764898777579,212.556682679859,217.11526
669,669,863,6.690000000000001,0.0444466157005362,-0.0048169227417165,1.90702650451956,-0.0550727098449899,-0.0275578277336936,0.0352032743154793,-1.05364720753831,1.59047497759521,0.556223068433301,195.784166667938,203.718991239648,188.764898777579,217.313787839717,189.26419
670,670,864,6.700000000000001,0.0637533891887934,-0.0242409438421743,1.79042251934992,0.0623556145226022,-0.0458436555133581,-0.0505022498567118,-1.62424781550521,-0.755857165266281,2.04116178780946,197.920465591091,197.920465591091,188.764898777579,203.648062088101,180.8868
671,671,865,6.710000000000001,-0.0043479322836205,0.0342069908841782,1.96497657359766,-0.171796464275332,-0.0335963511554243,-0.0077658180209568,0.841575933554551,-1.78392738304756,-2.78800312626316,197.920465591091,192.691111012306,188.764898777579,214.877301669432,199.23781
672,672,866,6.720000000000001,-0.0632648574708714,-0.0832751166292809,2.20135185545223,0.298621403179905,-0.0759701438250585,0.0718729746680206,2.22060636918383,0.0634987171546408,-1.40737828387076,197.920465591091,192.732311063434,188.764898777579,211.536166523826,236.89369
673,673,867,6.73,0.0343828623059859,0.0244363565250483,1.84942835894191,-0.289224788664089,0.0234460378468658,0.0350656534211897,-0.341841250402393,1.84042951311907,0.0285175731120826,197.920465590935,195.784166667938,188.764898777579,191.254501933934,210.0233
674,674,868,6.74,0.0433327633914345,-0.0148806761216183,1.79499752474349,0.181193078793234,-0.0450140389902321,-0.0085381027611768,-1.75070641602499,0.435745442347674,1.42745870507905,197.920465591091,187.881386580853,188.764898777579,216.460017151318,186.30455
675,675,869,6.75,0.0543344976499039,0.0336207528678788,1.73000898586678,-0.0522544302454558,-0.0480331075383185,-0.0421356528189931,-0.455658242616978,-1.66974165145249,2.84499225165872,195.784166667938,179.914517524518,188.764898777579,214.467062350363,185.43233
676,676,870,6.76,0.054158626247028,-0.0142358142620213,1.55510300801456,0.0609464746503077,0.0544852684743832,-0.0129294518036311,1.34341059199013,-0.785689391322659,-2.06082802178329,195.784166667938,182.966373129021,188.764898777579,218.445359152981,203.04103
677,677,871,6.770000000000001,0.015251960217307,-0.149852219217474,1.90597073412313,0.642451537329217,-0.101237144561085,0.111531836064821,1.75206299625869,0.987797385242311,-0.732314096989759,192.732311063434,184.797486491724,188.764898777579,211.368124476814,226.90263
678,678,872,6.780000000000001,0.0639878844117146,-0.0144116856786916,1.78936674886792,0.061651044589528,-0.0510229985127812,0.0412164974052027,-1.06254152157855,1.44105507465005,0.669787131841635,192.732311063434,184.843264326789,188.764898777579,216.055869082742,194.43065
679,679,873,6.790000000000001,0.112665184784594,0.073524023547229,1.6141088476065,-0.290633928589255,-0.132017757947403,0.02589473860963,-1.38723573231839,-0.874867118680227,1.95530226293063,189.985641019381,176.862661920014,188.764898777579,223.940510187565,190.19206
680,680,874,6.800000000000001,0.0833532817115685,0.004953711620468,1.67276276368016,0.0630601844763124,0.0069679814943999,-0.0832091104675477,0.175817947316175,-1.66469213364592,-2.99868647721658,189.985641019381,171.979692952807,188.764898777579,226.284107624245,198.59467
681,681,875,6.8100000000000005,0.0545689928683151,-0.0336012115727901,1.78760713149082,0.17696565922829,0.0570452866806901,0.0292001998167737,1.76812309223473,-0.317170036115108,-1.64961658256675,187.849342096228,176.862661920014,188.764898777579,223.351897025702,219.9328
682,682,876,6.82,0.0640465082191806,-0.0141185666483044,1.90632265754031,-0.0571864196943571,0.0070170693249571,0.0652077439984004,0.552999357526385,1.8252474001692,-0.324170713040371,184.797486491724,182.966373129021,188.764898777579,224.032255797456,208.71114
683,683,877,6.83,-0.0431959745182765,0.024494980343143,2.60911388018898,-0.289224788748972,0.0490148130195265,-0.0079651981303302,-2.21494713211279,1.40894833835987,0.893847203528726,184.797486491692,176.862661920014,188.764898777579,223.909757877304,186.28397
684,684,878,6.84,0.141683968831276,0.0531620215428437,1.67417045766658,-0.168978184510942,-0.136525682385139,-0.0652785233256395,-1.03862464508413,-1.32388035516357,2.37576388853037,184.797486491724,174.726362996861,188.764898777579,218.976970806202,189.89008
685,685,879,6.85,0.122259947731087,0.0246122279508907,1.67346661065978,-0.0557772798034009,0.0256651336868992,-0.122043260759242,0.712052777903688,-1.51544793490738,-2.73566210443992,182.966373129021,171.979692952807,188.764898777579,221.917563764094,198.91797
686,686,880,6.860000000000001,0.103246293267629,-0.0233615867469421,1.84731681794592,0.0574236248903763,0.0945719561753706,0.0475573959968792,1.80669809054979,0.389511114302451,-1.3273787443676,179.914517524518,182.966373129021,188.764898777579,212.766368009599,219.1683
687,687,881,6.870000000000001,0.151395979393047,-0.0240650724284614,1.79183021329239,-0.0564818497279227,-0.0167731800886615,0.152376280034263,0.0295575366225802,1.7924765171809,-0.0479997236914934,179.914517524518,187.881386580127,188.764898777579,208.67452289713,196.50507
688,688,882,6.880000000000001,0.0164830601752333,-0.05279073743305,2.48652719541334,0.175556519222734,-0.0267057900593667,-0.0484288551255408,-2.40121089883149,0.669196386948255,1.36948780199758,179.914517524518,184.770019790851,188.764898777579,202.333983108519,189.55283
689,689,883,6.890000000000001,0.132089205893335,0.0341483670909498,1.90773035152465,-0.171091894416503,-0.081634452581577,-0.109313701978373,-0.564230689996918,-1.83039647588411,2.753134678828,179.914517524518,184.770019791271,188.764898777579,195.935571028979,192.71664
690,690,884,6.9,0.0642810034498947,-0.004758298933834,2.13917870437089,-0.0557772798034009,0.0528597606456689,-0.036885424191023,1.69434998597299,-1.30704810898815,-2.2539314163894,182.966373128577,184.770019790884,188.764898777579,192.579134753046,214.50134
691,691,885,6.91,0.121849581097279,0.0343242385041247,1.8515398998512,-0.289929358660561,0.106777840018114,0.0679997547314435,1.01735662325411,1.57392647060633,-0.72915400011048,182.966373129021,197.888421107267,188.764898777579,183.248644824994,217.4282
692,692,886,6.92,0.180707882455209,-0.0241236962301663,1.6745223811808,-0.0557772798034009,-0.126364821383556,0.131412417289818,-1.03570455003102,1.31698610283584,0.633108531880895,182.966373129021,200.926543360914,188.764898777579,181.780638435936,191.97438
693,693,887,6.93,0.1515132270001,0.0343242385037429,1.84978028241498,-0.172501034265338,-0.147549660441131,-0.0486159336900233,-1.49670816354415,-1.10059455441783,2.11186512007932,182.966373129021,192.732311063434,188.764898777579,180.610147923757,189.92332
694,694,888,6.940000000000001,0.0742861330402248,0.0242018612978227,2.02151894867393,-0.288520218714022,0.0051940712737673,-0.0779562779765174,1.02037692851239,-1.76878876642016,-2.76011450444448,184.797486491724,189.985641019381,188.764898777579,178.639061755926,202.12021
695,695,889,6.950000000000001,0.112665184786017,0.0443879918870583,1.73141667977268,-0.291338498522329,0.120997883020519,0.0048218244664979,1.46685108963439,0.964898813635239,-1.15565969448199,187.849342096228,203.718991239648,188.764898777579,178.436018140503,215.84918
696,696,890,6.960000000000001,0.228505825713678,-0.150086714357577,1.26957574463541,0.525727782477264,-0.196390453116856,0.190188654068267,0.235609704054306,1.35377263230959,0.220286363706599,187.849342096228,203.718991239648,188.764898777579,181.841271541785,204.02924
697,697,891,6.970000000000001,0.151513226999139,0.0151347126173844,1.67381853415675,-0.173910174131166,-0.152266689025804,-0.0004158062318221,-1.64731081322852,-0.343919058171173,1.67308720488608,189.985641019381,201.013521246074,188.764898777579,184.577349969898,190.29045
698,698,892,6.98,0.0448569823544292,0.0918928161140873,2.08017286474045,-0.519854017674446,-0.094308769520742,-0.0395258714110973,0.399985738121678,-2.10650866511249,3.08434657850576,192.732311063234,190.026841070441,188.764898777579,196.576686831327,199.59781
699,699,893,6.99,0.0832946579056646,-0.0241236962317631,1.61446077108784,0.0609464746526022,0.0828144750549384,0.0257238309137474,1.61533525989149,-0.0298337444083784,-1.55153085762749,195.784166667938,203.677791189217,188.764898777579,204.286879194261,215.27141
700,700,894,7.0,-0.0045824275169982,0.219614548497703,2.20099993196146,-1.34467056847925,0.214399747519755,-0.0477943178344867,-0.884297565602741,2.42292332806833,-0.198472491254441,192.732311063434,205.855290162801,188.764898777579,210.145206775521,189.88005
701,701,895,7.01,0.0065365543715418,-0.0234788343704479,2.13530754601491,0.0581281948934265,-0.0107039540656409,-0.0218953779096798,-2.08899574884213,0.44610981207467,1.38762000830707,197.920465591091,201.013521245971,188.764898777579,220.554756343262,173.53766
702,702,896,7.020000000000001,0.0734067759403318,-0.0333667163610784,1.73247245022317,0.176261089326923,0.0072587287907468,-0.0803069322724826,-0.738389345633195,-1.57712077427456,2.80510753399251,195.784166667938,192.732311063434,188.764898777579,219.438417512005,174.65848
703,703,897,7.030000000000001,0.101546202896469,0.0242604851149387,1.38617972963042,-0.0543681399207884,0.0836324759957619,-0.0624964912576801,1.2943483054869,-0.499111812683175,-1.97803655199843,197.920465591091,192.732311063434,188.764898777579,226.988202474445,198.69313
704,704,898,7.040000000000001,0.0246122279514287,0.0344414861134865,1.84907643543729,-0.408062252982184,0.0423232661236857,0.0008478650023767,0.708040594037381,1.7562109735432,-0.600433743983063,197.920465591091,197.920465591091,188.764898777579,221.944457546998,201.88875
705,705,899,7.050000000000001,0.0633430225474662,-0.053376975500628,1.61622038856306,0.296507693375386,-0.0824217311217506,-0.008252166863152,-1.16600354722501,1.15780865625387,0.970364500379848,200.972321195594,195.816211151488,188.764898777579,222.669712151145,173.73485
706,706,900,7.0600000000000005,0.0637533891887934,-0.0047582989278474,1.6731146871752,0.0623556145075834,-0.0464905539990434,-0.0438835325675422,-1.33810566407147,-1.00631715223475,2.2528575970282,195.784166667938,182.966373129021,188.764898777579,219.520508905912,168.54495
707,707,901,7.07,0.0930066684580228,-0.014470309484769,1.43885094632184,0.061651044589528,0.0533872173537494,-0.0775205473243648,0.568677316968044,-1.32313982866372,-2.69284739402047,195.784166667938,179.914517524518,188.764898777579,222.073841038055,180.88684
708,708,902,7.08,0.0441534966679528,0.0340311194857014,1.6151646180547,-0.288520218828831,0.0513209264112452,-0.0217671971955179,1.48981019483172,0.687361799538135,-1.31529060683281,195.784166667938,184.770019791183,188.764898777579,218.649319387684,203.81247
