,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
440,440,553,4.4,0.220318034148804,-0.0241236962308693,2.72782940625617,-0.173205604196326,-0.168590127453743,0.143872713938966,-1.99601141044448,1.86734889625274,0.755278490139827,226.913093833879,268.682315564173,252.853866472162,312.721178580653,230.88785
441,441,554,4.41,0.190947507260913,-0.0046996751244074,2.84513723846886,-0.173205604196326,-0.0751345868708506,-0.175607036678995,-1.02567843910377,-2.65947171945951,2.71269771121577,231.796062801084,271.775371220086,252.853866472162,314.837085409124,221.0797
442,442,555,4.42,0.200249151174728,0.0442121204719221,2.55433112247851,-0.525490577375109,0.201045115834613,-0.0404387875914913,2.54399807678391,0.573429695335121,-1.55199106596495,239.730887372794,278.767172409538,252.853866472162,313.481252780779,250.94724
443,443,556,4.43,0.170937248109918,-0.0533769755037682,2.49567720634073,0.0609464746650061,-0.144734403906317,0.105454239512712,-1.43838632237337,2.04038329208803,0.638462288237508,250.717567549009,286.701996981682,252.853866472162,306.935797076889,238.89027
444,444,557,4.44,0.151454603188254,-0.0434890935275382,2.49532528289621,0.0602419046856389,-0.036275773180977,-0.153342317586766,-1.27485187312202,-2.14593337644449,2.62967613732142,252.853866472162,281.80071688016,252.853866472162,302.620585933584,244.60748
445,445,558,4.45,0.0538655072213431,0.0146657221785859,2.55362727545895,-0.406653113128968,0.0537770041923762,-0.0149869975420424,2.55600919358346,0.391402629912237,-1.57676561170386,263.840546648375,284.898350319453,252.853866472162,295.092422997317,269.21722
446,446,559,4.46,0.0246708517550509,-0.0045824275134669,2.55292342848563,-0.173205604196326,-0.0170164013478087,0.0184415740490385,-1.50609071480162,2.06860072798599,0.561576824750911,271.775371220086,284.898350319453,252.853866472162,288.868643217698,248.04758
447,447,560,4.47,0.0441534966672326,-0.0046996751249455,2.25965384804882,-0.0550727098746028,-0.0177925620847196,-0.0406822190727687,-1.07165945939074,-1.99012927205072,2.62326390198865,273.911670143239,276.963525747743,252.853866472162,285.427797565558,253.1964
448,448,561,4.48,0.044387991892836,-0.0041720608644856,2.02433433669647,-0.0578909896720631,0.0445393666852174,0.0019861347928058,2.02473382055105,-0.0416392762940327,-1.61994848876074,276.963525747743,276.963525747743,252.853866472162,281.755667915526,262.31067
449,449,562,4.49,-0.0431959745102319,0.0439190014476065,2.4914541244879,-0.171796464334558,0.0540031874799079,-0.029638263175385,-0.84226070795213,2.35105392950174,0.275158531097368,276.963525747743,268.769293449538,252.853866472162,278.819605687308,239.03436
450,450,563,4.5,0.0051295830381796,-0.0244754390728532,2.1419940923716,0.18048850889907,0.0147311691414999,-0.0202077310868649,-1.56924176471498,-1.4690796702268,2.407303496027,278.794639110445,260.788691043872,252.853866472162,270.482910412357,249.89319
451,451,564,4.51,-0.0042893084900357,-0.0044651799051458,2.14093832191475,0.060946474656558,-0.0015128573433398,0.0060039371721158,1.82936776747167,-1.11388731133446,-2.08926889347671,271.775371220086,252.82182198843,252.853866472162,270.254887085429,255.43666
452,452,565,4.5200000000000005,0.0053054544601609,0.0434500109766701,2.25859807753806,-0.286406508826273,0.0436184584869768,-0.0036716998953441,0.180463151439986,2.26952131850067,-0.205482997413284,271.775371220086,250.749612033205,252.853866472162,274.740204901366,242.29288
453,453,566,4.53,0.0248467231707077,-0.0436649649487812,2.25859807757603,0.295803123440225,-0.0201572033857606,-0.0460182134373463,-2.27713135897556,0.0586305196739207,1.67528086436179,268.723515615582,244.919041900452,252.853866472162,266.807102206118,250.47227
454,454,567,4.54,0.102484183777532,0.0053054544606816,1.96814388513515,0.177670229057291,0.0182038301337344,-0.100993942095769,0.275807262091969,-1.95680541113967,-2.91153836908251,260.788691043872,242.782742977299,252.853866472162,267.270088051785,234.02518
455,455,568,4.55,0.0442121204719221,-0.0241823200371289,2.31865968762815,0.179079368982457,0.0213780083134605,0.0456341643897585,1.97636969587917,1.22564880477138,-0.9386101289677,257.736835439367,244.919041900452,252.853866472162,275.370419529166,257.25436
456,456,569,4.5600000000000005,0.131737463044062,-0.0142944380633258,2.20275954949007,0.0609464746247548,-0.100688626877999,0.0861445909285953,-1.46514446895677,1.6459695594768,0.755002365193584,255.905722076665,244.919041900452,252.853866472162,270.531168183683,241.23988
457,457,570,4.57,0.122377195339407,0.0925376780139276,2.31830776413618,-0.288520218770946,-0.147214394314859,-0.0432125201516645,-1.14868044388029,-2.03428809261144,2.50374781147861,250.717567549009,239.776665206549,252.853866472162,271.815609240074,231.99442
458,458,571,4.58,-0.110417938835213,-0.0918146510440445,3.36563208954634,0.410413167934016,-0.0891175922419612,0.112605977265649,3.20872303594245,-1.09545187443813,-1.77844422066708,252.853866472162,244.919041900452,252.853866472162,269.028178906508,279.329
459,459,572,4.59,0.0736998949644739,0.0924204304008689,2.66952741367213,-0.639396052060426,0.101849958637686,0.0599983032989932,-0.258374978884612,2.73284582331749,-0.140823733905066,247.970897504345,247.970897504955,252.853866472162,260.487805380596,256.76334
460,460,573,4.6000000000000005,0.141801216440203,-0.0047582989363333,2.43596751981876,-0.0550727098343515,-0.139149239413942,-0.0277076805815654,-2.39473788334773,-0.449667911952501,1.73380401737516,247.970897504955,247.970897504955,252.853866472162,271.064074362515,255.74234
461,461,574,4.61,0.151864969832507,0.0244949803372593,2.31725199365057,-0.28922478870183,0.045539739877322,-0.146932315083704,1.28880634978829,-1.94737925767493,-2.68112742313334,247.970897504955,250.67636749873,252.853866472162,280.328217698396,244.32462
462,462,575,4.62,0.141859840248068,0.0346173575381232,2.4359675198198,-0.292043068531526,0.1284789285318,0.0693955376191449,1.61200752297907,1.84950227287052,-0.83621378651216,244.919041900452,260.788691043872,252.853866472162,281.393757491139,260.3343
463,463,576,4.63,0.13220645350392,-0.0241236962310515,2.55221958149346,-0.0557772798034009,-0.129064717974055,0.0374539402761569,-2.3085107870835,1.08982284937508,1.10787473469362,250.717567549009,260.834468877461,252.853866472162,282.821234151637,255.75354
464,464,577,4.64,0.152099465073477,-0.0150565475710309,2.43315213174094,0.06446932448283,-0.0050205504067279,-0.152760403815943,-0.383007830268521,-2.40368271449203,3.01006896199395,247.970897505006,257.736835439367,252.853866472162,284.760472803275,237.07997
465,465,578,4.65,0.103363540878873,-0.0231270915244547,2.49180604791801,-0.0614138393847478,0.0950697898140905,0.0466970985191113,2.40808491898635,0.643425258331745,-1.33434322970134,252.853866472162,263.840546648375,252.853866472162,286.984172382571,266.57828
466,466,579,4.66,0.0346173575259411,-0.0144703094828431,2.72818132977866,0.061651044589528,-0.0342605297454004,0.0152959929449719,-1.82460446635895,2.02918524555912,0.754956344381049,257.736835439367,271.775371220086,252.853866472162,288.510648410606,257.01752
467,467,580,4.67,0.112547937174538,-0.0238305771985295,2.37731360372176,0.0602419046900193,-0.0367157194981398,-0.109027017356217,-1.26082286009794,-2.01632705010265,2.60810770922261,255.905722076665,260.788691043872,252.853866472162,290.076686735342,259.5403
468,468,581,4.68,0.112020322937634,-0.0046410513202559,2.26246923593376,-0.173205604196326,0.111245203691617,-0.0139497944077897,2.25995773773285,-0.203367274980861,-1.73694877398278,257.736835439367,263.840546648375,252.853866472162,292.507394548659,271.51694
469,469,582,4.69,0.0346759813399484,0.0050123354249487,2.49321374190032,-0.172501034244382,-0.0042948526098336,0.0347721358182159,-0.822886632566584,2.35981545031792,0.266445254255925,263.840546648375,266.018045622838,252.853866472162,295.145245255275,250.6781
470,470,583,4.7,0.0832946579056646,-0.0240650724281143,2.37660975673688,0.061651044589528,-0.0568789955847945,-0.0654362866294918,-2.0292139224592,-1.23869513764028,2.1447853524277,260.788691043872,260.788691043872,252.853866472162,290.899717322099,258.20975
471,471,584,4.71,0.0346173575338536,0.0147243459762482,2.37590590972247,-0.0550727098493703,0.0204125998013133,-0.0315989489762924,1.99836630289817,-1.28627136120859,-2.16587823200823,263.840546648375,260.788691043872,252.853866472162,291.411099045469,262.08524
472,472,585,4.72,0.0247294755597405,0.0244949803409822,2.43526367282315,-0.17179646433873,0.0294865089810554,0.0184958593062081,0.38775722462972,2.41032518886536,-0.229935397365331,263.840546648375,260.788691043872,252.853866472162,295.03590640902,253.67702
473,473,586,4.73,0.0444466156998073,-0.043489093526115,2.49286181839246,0.177670229070015,-0.0423869079830906,-0.0454989333338985,-2.49841250394421,0.0621427069895597,1.61707985706464,260.788691043872,252.899644306839,252.853866472162,288.693780660305,261.46268
474,474,587,4.74,-0.023771953403087,0.112137570542066,2.66811971972758,-0.289224788727487,-0.114080116985888,-0.0112101473746548,1.08163437882928,-2.45613128471347,-2.83474494729242,260.788691043872,250.717567549009,252.853866472162,289.157162564929,254.95976
475,475,588,4.75,0.0349691003777901,-0.110886929313008,2.49180604788081,0.525023212536479,-0.0446554935703219,0.107352857287037,2.24444859361271,1.20299512242878,-0.871112914499784,257.736835439367,255.905722076665,252.853866472162,291.504298639393,281.98694
476,476,589,4.76,0.0259605754658582,0.0051882068432163,2.66389663784328,-0.173205604196326,-0.0168441241850589,0.0204241144044199,-2.17423878043554,1.54888062938624,0.886882718229867,257.736835439367,250.717567549009,252.853866472162,289.358000985034,266.45224
477,477,590,4.7700000000000005,0.10295317423719,-0.11170766261176,2.25859807753806,0.646678956672678,0.0762465275631826,-0.131394158950285,-1.28596285338899,-1.96615322102972,2.84123388402047,257.736835439367,250.717567549009,252.853866472162,289.364327067265,251.22783
478,478,591,4.78,0.0927721732380055,-0.004582427515037,2.20275954941611,-0.0557772798034009,0.0928094521593454,0.0037523804598209,2.20317035715898,0.0360709692426942,-1.57974162532339,255.905722076665,250.676367497299,252.853866472162,290.524845428519,268.6485
479,479,592,4.79,0.0832946579056646,0.0148415935891146,2.49426951239826,-0.172501034233743,-0.0020418210089433,0.0845819360315994,-0.665722223488403,2.40996907209301,0.200466727099327,252.853866472162,255.905722076665,252.853866472162,286.71097240823,253.32924
480,480,593,4.8,0.122494442950192,0.0052468306489646,2.31760391715223,0.061651044589528,-0.105899850934049,-0.0617870484623025,-1.98330176977548,-1.20066767179924,2.14176331798354,252.853866472162,250.717567549009,252.853866472162,278.890487689138,257.13895
481,481,594,4.8100000000000005,0.102835926622536,0.0440948728565564,2.43526367280518,-0.289929358624482,0.0386765707954944,-0.104993849762986,1.88475424769914,-1.56916207412015,-2.38357208908878,250.717567549009,250.717567549009,252.853866472162,269.096511875949,261.25885
482,482,595,4.82,0.0735826473528037,0.0825911722387677,2.55292342848563,-0.405243973224438,0.10790625253758,0.0243299894475286,0.88292889115645,2.42941912454537,-0.506014345089972,250.717567549009,257.782613274489,252.853866472162,262.29347162479,263.78687
483,483,596,4.83,0.161283861349582,-0.0047582989359688,2.20170377897498,-0.0550727098365418,-0.160242154838205,0.0189097105584407,-2.18603611364342,0.267915366427989,1.42383839996972,252.853866472162,255.905722076665,252.853866472162,251.067476174432,263.61282
484,484,597,4.84,0.131678839251856,-0.024006448619884,2.26176538901347,0.0609464746480056,0.0602351900702318,-0.119529695721433,0.580618624859239,-2.18681941645346,-2.85513217216155,252.853866472162,252.853866472162,252.853866472162,243.075858114564,245.69112
485,485,598,4.8500000000000005,0.0441534966638834,-0.0531424802642037,2.61157734457299,0.177670229044358,0.008438909027328,0.0685743340522336,2.29352590303369,1.26160289675042,-0.99997123310988,255.905722076665,265.944801087473,252.853866472162,241.492431825503,279.3475
486,486,599,4.86,0.0638706368006544,-0.004758298932117,2.66987933716515,-0.0550727098596883,-0.0526268809052209,0.0365035759924449,-2.10934597811545,1.63766547957783,0.88999679419648,252.853866472162,263.840546648375,252.853866472162,240.31076904917,263.35675
487,487,600,4.87,0.0837050245631503,0.0538655072139333,2.4335040552575,-0.28992935861812,-0.0790809530401169,-0.0604502015778171,-0.553341893240402,-2.38742827517992,2.79525907678394,255.905722076665,257.736835439367,252.853866472162,248.320603140576,248.24243
488,488,601,4.88,0.0057744449050315,-0.0334253401408676,2.7843717813703,0.0588327648076154,0.006178638890543,0.0333529908547076,2.78345559562489,-0.0925335522426412,-1.58290172217005,255.905722076665,263.794768813419,252.853866472162,253.458131993773,280.28635
489,489,602,4.89,0.0337380004127527,0.0149588412050098,2.61509657967293,-0.173205604196326,-0.0028345197878926,0.0367965365166295,-1.39293280640709,2.22001542768895,0.494217672748153,260.788691043872,265.944801087551,252.853866472162,246.333939653235,258.1754
490,490,603,4.9,0.0931825398766196,-0.0330735973016694,2.43491174931655,0.174851949296447,-0.0460325695354148,-0.0875091487691315,-1.90769104361703,-1.5231819698368,2.31627429807631,255.905722076665,257.736835439367,252.853866472162,256.121948367477,263.08466
491,491,604,4.91,0.054334497655267,-0.0144703094828431,2.43420790237281,-0.0557772798034009,0.0544535297730043,-0.0140157264256978,2.14916018891167,-1.14437305950186,-2.08299472060073,257.736835439367,257.736835439367,252.853866472162,255.977304277098,266.92847
492,492,605,4.92,0.0638706368016598,0.0438017538268894,2.37660975672532,-0.405948543132921,0.0512785457929971,0.0580393196472569,-0.11248143704412,2.40840529848159,-0.122507444399526,260.788691043872,263.840546648375,252.853866472162,262.0472523737,250.87021
493,493,606,4.93,0.0247294755593847,-0.0630889860578701,2.61122542108737,0.295803123450864,-0.0123404773483409,-0.0666294209945383,-2.62001083759663,-0.203815844458595,1.76123243092295,260.788691043872,257.736835439367,252.853866472162,270.631503235947,267.0996
494,494,607,4.94,0.083470529325511,-0.024065072423898,2.20029608496283,0.178374799030512,0.0646409556060901,-0.0580345055547124,1.01470803823259,-1.96048158052507,-2.58308771911531,260.788691043872,255.859944241877,252.853866472162,266.309784013434,251.39261
495,495,608,4.95,0.0638120129933007,-0.0631476098618567,2.37660975673688,0.295803123448778,-0.0097193445817555,0.0892475656498458,1.71053244412363,1.67626137021033,-0.671689326116376,257.736835439367,257.736835439367,252.853866472162,270.572848665243,270.33313
496,496,609,4.96,0.0250812184025742,-0.0143530618719025,2.66811971965821,-0.0557772798034009,-0.0288405719754996,-0.0018164002263584,-2.41906830996762,1.12697934989142,1.11391880337784,257.736835439367,252.821821987848,252.853866472162,273.419637337161,266.78812
497,497,610,4.97,0.0832946579056646,-0.0239478248183706,2.1423460158741,0.295803123446588,0.0341460397336884,-0.0796589374750783,-0.0263899401925908,-2.16251000243444,-3.01658857938784,260.788691043593,252.853866472162,252.853866472162,273.968231123714,249.89072
498,498,611,4.98,0.034969100376228,-0.0240064486162151,2.49180604788811,0.0609464746333072,0.0290429914848238,0.0309136248585982,2.44744945505251,0.472020145783135,-1.35581961612541,255.905722076665,252.853866472162,252.853866472162,275.0632255993,279.35794
499,499,612,4.99,0.141566721227101,-0.0630303622514189,2.08545171723071,0.177670229120689,-0.114059374668343,0.104901964589818,-0.664986708763839,1.98455744496947,0.408312127014308,255.905722076665,250.749612032793,252.853866472162,274.29180022329,259.0477
500,500,613,5.0,0.0833532817128094,-0.0046996751274007,2.37660975672104,0.0623556145478347,-0.0552096897630548,-0.0626238506869813,-1.71391141129291,-1.64762551347303,2.36270931363403,255.905722076665,250.717567549009,252.853866472162,276.159869211043,256.37952
501,501,614,5.01,0.063225774943385,0.0044260973776351,2.43843098423002,-0.0529590000711038,0.0501188638828308,-0.0387967580898476,2.05715908267672,-1.31028501826976,-2.15965007989004,252.853866472162,247.970897504955,252.853866472162,282.865443598937,263.91718
502,502,615,5.0200000000000005,0.122259947724753,-0.0633234812781985,2.26035769505599,0.179783938942954,-0.0346226875281517,0.133261500843933,0.676755359106421,2.16414910720621,-0.223707245331271,252.853866472162,255.905722076665,252.853866472162,279.072248108163,262.4197
503,503,616,5.03,0.248691956336445,0.0925963018223487,1.73493591468095,-0.405948543176703,-0.257602728069732,0.0637385185633888,-1.67757294406744,-0.600454715270024,1.68466911328945,252.853866472162,252.853866472162,252.853866472162,285.3644809623,258.5049
504,504,617,5.04,0.122084076301904,0.014782969781614,2.31971545815469,-0.172501034233743,0.0242020761853022,-0.120570798248888,0.890437830604054,-2.14894320153947,-2.82299429588902,250.717567549009,247.970897504955,252.853866472162,292.634805997751,243.44388
505,505,618,5.05,0.102425559984788,0.0148415935912228,2.26176538900066,0.061651044589528,0.0815591661853411,0.0637131905469849,1.60881254848559,1.59094491105619,-0.763730982260715,252.853866472162,260.788691043872,252.853866472162,289.36171437686,258.2866
506,506,619,5.0600000000000005,0.0438017538181419,0.014548474550518,2.7896506338694,-0.17179646426678,-0.027674161270972,0.0369376846491549,-2.38913503690447,1.45041320306249,0.963676139988283,250.717567549009,257.709368738695,252.853866472162,291.351920482333,254.29091
507,507,620,5.07,0.0837050245446878,0.0632843987441955,2.49215797143986,-0.289224788710382,-0.0861429224818731,-0.059923644454615,-0.498723480650262,-2.45881622388984,2.82593962887187,252.853866472162,252.853866472162,252.853866472162,290.045197556702,243.22284
508,508,621,5.08,0.0441534966640657,-0.0048755465516817,2.55327535199239,-0.171796464262608,0.0431586756876376,0.0105181241070163,2.50992443404861,0.499007398332703,-1.44172516185926,255.905722076665,263.794768813975,252.853866472162,287.369527952319,267.6478
509,509,622,5.09,0.0348518527537246,0.0146070983678738,2.66847164318981,-0.171796464313281,-0.0019401253503152,0.0377393014869262,-1.31129402275261,2.33039973428421,0.448242865528989,255.905722076665,260.788691043872,252.853866472162,288.901283974478,249.43774
510,510,623,5.1000000000000005,0.0930652922641002,-0.0338357067794872,2.43526367280304,0.178374799013407,-0.0437367104455856,-0.08884314175483,-1.8808751339824,-1.55712409761199,2.33541896260091,255.905722076665,257.782613273711,252.853866472162,289.461951412276,254.07861
511,511,624,5.11,-0.0918146510690813,-0.0142944380668305,3.19424534699937,0.0609464746458154,-0.0770578778466644,0.0519263379447476,2.86613271878322,-1.41145352311692,-2.00931537480918,255.905722076665,257.736835439367,252.853866472162,289.334133770383,276.5125
512,512,625,5.12,0.0443879918965589,0.0144898507391296,2.61016965053738,-0.288520218675849,0.0209634881613464,0.0417226768455755,0.104972395432399,2.62396842918668,-0.150073920385059,260.788691043872,263.840546648375,252.853866472162,293.556156845331,256.8305
513,513,626,5.13,0.0927135494276356,0.0143139793358409,2.37872129770396,-0.0522544300760102,-0.0935753123547633,-0.0066598175354883,-2.30755196574446,-0.579870212204296,1.79502705904482,257.736835439367,255.933188776819,252.853866472162,296.077906456883,263.2414
514,514,627,5.14,0.122553066764591,-0.0046996751286504,2.08298825276674,-0.0550727098300753,0.0664184271125899,-0.103101569627288,1.10753608563175,-1.76500336644319,-2.60763216072376,257.736835439367,252.853866472162,252.853866472162,296.283932584482,248.44066
515,515,628,5.15,0.0542758738616562,-0.0348323114894598,2.43420790232219,0.0658784642755382,0.0059198107820731,0.0642192825205141,1.54917118526558,1.87877000256176,-0.662485160550789,257.736835439367,257.736835439367,252.853866472162,292.764730398532,266.6831
516,516,629,5.16,0.0055985734713919,-0.0531424802875266,2.66811971975321,0.294393983608391,-0.0210731717784087,-0.0491058923880058,-2.4615174840715,1.07072981285246,1.27038961888715,257.736835439367,257.736835439367,252.853866472162,289.579822349415,266.76483
517,517,630,5.17,0.103011798041836,-0.0144703094851248,2.19994416146679,0.179079368982457,0.0244230201498617,-0.101115461128191,0.0357883081525796,-2.20693065839563,-3.04415505378299,257.736835439367,252.853866472162,252.853866472162,290.317524591849,248.81151
518,518,631,5.18,0.0444466156892572,0.0051882068425134,2.43455982585405,-0.0564818497279227,0.0438566455674152,0.0088889693465187,2.296319484103,0.810671679498002,-1.25461981514304,257.736835439367,255.933188777151,252.853866472162,288.518430202803,278.2344
519,519,632,5.19,0.0249639707881283,0.0342656146936401,2.66882356666309,-0.172501034244382,0.0167903025923338,0.0389283691759801,-1.5067854810845,2.20951880525707,0.533964327898952,255.905722076665,252.853866472162,252.853866472162,281.221099845628,261.73682
520,520,633,5.2,0.102718679013521,0.0341483670909498,2.26000577153548,-0.0543681399501852,-0.0848198080481979,-0.0672520494552241,-1.19202277964004,-1.92084972729117,2.56213290201636,257.736835439367,248.012097555635,252.853866472162,275.703882877687,260.07962
521,521,634,5.21,0.121732333464728,0.0050123354246015,2.0872113347903,-0.0557772798034009,0.108085965482919,-0.0562255154071678,1.91340544267254,-0.835728348789526,-2.00931537487606,252.853866472606,247.970897504955,252.853866472162,272.383823907159,261.24228
522,522,635,5.22,0.0441534966672326,0.0635188939700351,2.55327535197338,-0.407357683053386,0.0688742105501289,0.0352210772154458,-0.0606936394079932,2.5848542680532,-0.134733644342286,255.905722076386,255.905722076665,252.853866472162,263.647574232529,249.86131
523,523,636,5.23,0.170761376675817,0.0344414861134865,1.96884773212217,-0.173205604196326,-0.174198825682646,-0.0006579215094738,-1.89361305546846,-0.566207709031791,1.77359669336801,255.905722076665,250.717567549009,252.853866472162,255.072209563933,250.16098
524,524,637,5.24,0.141625345031964,-0.0240064486225395,2.08509979374191,0.177670229120689,0.0778797603294983,-0.120701246314649,0.65847426061293,-1.98635835344195,-2.73649047933403,252.853866472162,248.012097555535,252.853866472162,246.860326525655,233.4934
525,525,638,5.25,0.0445638633147912,-0.024534062879998,2.60981772706052,0.0630601845061414,0.0144265035711952,0.0487825188940606,1.89969455609275,1.79061044029707,-0.790791229216086,252.853866472162,257.709368738594,252.853866472162,239.898033175321,263.97296
526,526,639,5.26,-0.0041720608798929,-0.0047582989303467,2.90273538407046,-0.0550727098703266,0.0011722419747561,-0.0062187900309217,-2.52730952738976,1.42884998025407,1.03726344412187,252.853866472162,252.899644306082,252.853866472162,236.875124414457,259.06882
527,527,640,5.2700000000000005,0.0934170351080627,0.0244949803330697,2.49250989488033,-0.0557772798034009,-0.0492569099987644,-0.0830692682480839,-0.632297355660769,-2.41162118398454,2.86280231211533,250.717567549009,247.970897504955,252.853866472162,245.32151919285,242.34038
528,528,641,5.28,0.0247294755602698,-0.0435477173383434,2.5525715049947,0.295803123440225,0.0135444838900575,0.0482130439094879,2.5488872041965,0.326028827300969,-1.32820711931102,255.905722076665,257.736835439367,252.853866472162,251.965785939996,271.79764
529,529,642,5.29,0.113016927633476,-0.0436649649464995,2.43350405528313,0.061651044589528,-0.0852185663267332,0.0861234639845933,-0.916693102223009,2.25508682642491,0.411426203014167,250.717567549009,257.709368738648,252.853866472162,251.548614729143,251.44327
530,530,643,5.3,0.0933584112910627,-0.0335425877578171,2.49286181843037,0.176261089233472,-0.0482231238279066,-0.0866915709891133,-1.99303794484125,-1.50772270918386,2.28902996784206,252.853866472162,255.905722076665,252.853866472162,255.629708197306,253.30763
531,531,644,5.3100000000000005,0.10312904566095,0.0051295830381796,2.31654814660757,-0.173205604196326,0.0872163206050162,-0.055274099732216,2.1012120516517,-0.990607596816016,-2.08597073416636,255.9057220765,257.736835439367,252.853866472162,263.406926985458,257.68427
532,532,645,5.32,0.0736998949639532,-0.0531424802789874,2.49356566541213,0.0602419047106552,-0.0362405095499361,0.0833212049568493,0.589534943448912,2.42362277701339,-0.214457058920049,252.853866472162,263.840546648375,252.853866472162,267.752845863374,254.1741
533,533,646,5.33,0.102718679006823,-0.0239478248057032,2.31865968764294,0.177670229048739,-0.0943930735473287,-0.0470592498465495,-2.29687079679463,-0.363502407451029,1.80423122460911,257.736835439367,260.788691043872,252.853866472162,267.620260852324,261.44708
534,534,647,5.34,0.0935342827100866,-0.0046410513202559,2.25719038359006,0.061651044589528,0.0544406377941695,-0.0761998579789471,1.16765055139498,-1.93269280251607,-2.57081549831117,255.905722076665,255.905722076665,252.853866472162,272.179882160004,251.0863
535,535,648,5.3500000000000005,0.0928307970319455,0.0437431300076127,2.31936353465975,-0.405948543075036,0.0938882419145922,0.0414248274665829,1.21392114205611,2.01758194044339,-0.714918223979286,255.905722076665,260.788691043872,252.853866472162,276.352281487057,260.60846
536,536,649,5.36,0.0538655072184967,-0.0433718459184169,2.43631944330131,0.29509855348796,-0.0624217144104766,-0.0297680946036813,-2.30242479375248,0.849456093740302,1.33788683335376,257.736835440088,260.834468878883,252.853866472162,280.948203406902,259.0725
537,537,650,5.37,0.122259947722983,-0.0336012115462911,2.20135185547036,0.177670229040186,0.0302568470264453,-0.123130253969621,-0.237596494685684,-2.19569228435659,3.11433681814405,255.905722076665,252.899644306472,252.853866472162,277.64952948305,243.3602
538,538,651,5.38,0.0924204303972484,0.0237328708578119,2.2624692360175,-0.168978184523457,0.0953529732916132,0.0035490278126699,2.12083695560159,0.805835763989814,-1.28223231204225,257.736835439367,255.905722076665,252.853866472162,283.05183906713,264.1902
539,539,652,5.39,0.10236693615538,-0.0337184591619866,2.26211731261878,0.0609464746162025,-0.0899413647472553,0.0593841309905212,-1.35525242383386,1.81223069075386,0.669050798626871,257.736835439367,260.742913209618,252.853866472162,286.476214316307,249.60922
540,540,653,5.4,0.0832360340994049,-0.0339529543955646,2.31865968763336,0.179783938930125,-0.0185269436028279,-0.0879647250068016,-1.44832047262547,-1.81958039677481,2.54670058428266,257.736835439367,250.749612033439,252.853866472162,285.391301656064,248.2977
541,541,654,5.41,0.0443879918843767,-0.0238892010163713,2.43455982585733,0.0602419047448647,0.0493793586581504,0.0101324571174931,2.31466007803274,-0.757006840079571,-1.86214076664117,257.736835439367,252.853866472162,252.853866472162,289.131598819209,262.83844
542,542,655,5.42,0.0346759813392195,0.0144898507515826,2.55186765799096,-0.0536635699541379,0.013732729244533,0.0349827329426588,-0.109116907940772,2.55009839477655,0.0217371710824648,255.905722076665,252.899644307007,252.853866472162,290.801841966633,249.11261
543,543,656,5.43,0.0248467231680522,-0.0924595129375107,2.72747748280524,0.413231447843789,0.0016249346154241,-0.0957260715391953,-2.73563325776618,-0.35525248443925,1.85029807353545,255.905722076766,252.853866472162,252.853866472162,288.627880013577,261.91766
544,544,657,5.44,0.0545103690898971,0.0149588412032308,2.37414629222902,0.0609464746375834,0.0136867039025053,-0.0548436086043344,1.1108379149463,-2.09912463098152,-2.62920058885371,255.905722076665,247.970897504955,252.853866472162,292.814755821742,247.0212
545,545,658,5.45,0.0930066684595929,0.0337966242639058,2.26035769502214,-0.287111078956216,0.0888251840761121,0.0436181024740079,1.35970302811721,1.82834825906721,-0.7657865792651,252.853866472162,252.853866472162,252.853866472162,301.127537142836,258.2077
546,546,659,5.46,0.0831187864852975,-0.0048755465474121,2.49497335939897,-0.171796464288265,-0.0747344804574963,0.0367050548517851,-2.2558384507009,1.07962909074919,1.05567177530426,252.853866472162,247.970897504955,252.853866472162,298.739170928205,253.28694
547,547,660,5.47,0.131854710674395,-0.0821612643361573,2.14410563331286,0.527841492517249,0.0628480487147769,-0.142078361677946,-0.823458061905587,-2.04883440724464,3.0008187755619,252.853866472162,248.012097555583,252.853866472162,295.359277386583,234.8893
548,548,661,5.48,0.0442121204719221,0.0051882068451509,2.55292342848563,-0.0564818497596216,0.0444744631894165,0.0019108141995142,2.51143182437714,0.461864073693524,-1.41104460982235,252.853866472162,252.821821987888,252.853866472162,295.804374505863,268.9652
549,549,662,5.49,0.0930066684592371,-0.0238892010128133,2.4359675197997,0.0602419047277599,-0.0567409136748813,0.0774687228386832,-0.849308924525054,2.28390919156748,0.380745650993827,250.717567549009,252.899644306139,252.853866472162,293.80039217122,252.19765
550,550,663,5.5,0.0932411636855347,-0.0331322210955368,2.43491174930592,0.292280273625545,-0.0451953223856281,-0.0880286403087958,-1.97350006448081,-1.45585730095806,2.32584663034076,250.717567549242,252.853866472162,252.853866472162,288.136093164982,255.36421
551,551,664,5.51,0.103773907503262,-0.0044651799051198,2.31302891178784,-0.0564818497364751,0.0872560535896724,-0.0563501803194705,1.91997653666273,-1.29111697563803,-2.18721655591057,255.905722076665,252.821821988418,252.853866472162,280.326306350737,261.2344
552,552,665,5.5200000000000005,0.0832946579056646,0.121556462036828,2.49426951239826,-0.639396051965553,0.141410660893071,0.0414366804210647,0.166636435614012,2.56952135816662,-0.31570288066426,250.717567549009,255.905722076665,252.853866472162,274.89897979881,253.60187
