,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
411,411,605,4.109999999999999,0.0828842912606319,-0.042961479270368,2.32006738162728,0.29228027367686,0.0566722826872529,-0.0741872415843292,0.114115495999,-2.33561941832234,-2.96745367364835,263.84054664782,255.905722076665,259.87313436252,272.466980079122,243.77522
412,412,606,4.119999999999999,0.0540413786346915,-0.024416815254464,2.4356155963109,0.0630601844385718,0.0396400528398273,0.0441057556648157,2.25493565802457,0.922748664601386,-1.15648806939885,260.788691043872,257.736835439367,259.87313436252,276.12808508106,270.846
413,413,607,4.130000000000001,0.093651530330255,0.0048950878117177,2.31549237614166,-0.0550727098514563,-0.0525879804576279,0.077647120547199,-1.44066898757669,1.81356301670918,0.647528391327028,260.788691043872,252.853866472162,259.87313436252,276.725393548745,253.98488
414,414,608,4.140000000000001,0.0639878844068227,-0.169979725955068,2.43455982585093,0.996850220173304,0.127932042274702,-0.128922260087406,-1.91959184208595,-1.79887716837585,2.71237556542406,260.788691043872,255.905722076665,259.87313436252,276.898065896809,257.93604
415,415,609,4.15,0.102249688554645,0.0146070983626701,2.32112315213903,-0.171796464288265,0.0971918002536238,-0.0349588342991925,2.30798219218204,-0.30057430546935,-1.77417962395138,257.736835439367,252.853866472162,259.87313436252,284.746273637371,267.97443
416,416,610,4.16,0.131854710674395,-0.0239478248183706,2.26141346548759,0.0602419047319318,-0.0316169779691287,0.130228759284036,-0.0720960566959314,2.26106658627808,0.0585078127689693,255.905722076665,255.905722076665,259.87313436252,290.169074726139,254.10793
417,417,611,4.17,0.132147829697843,0.0147243459757014,2.25965384804882,-0.0550727098471801,-0.126264738242008,-0.0416781853604414,-2.03119760614951,-0.991617265452881,2.00058675773786,257.736835439367,255.905722076665,259.87313436252,289.409885339594,258.4754
418,418,612,4.18,0.170585505278092,-0.0239478248176764,2.02820549509853,0.0602419047277599,0.122743749902131,-0.120858945818848,1.18552092337769,-1.6467503628865,-2.4879319868698,255.905722076665,252.899644306139,259.87313436252,290.635039955651,242.64775
419,419,613,4.19,0.0542172500589371,-0.0243581914585635,2.610873497568,0.0623556145478347,0.0049703971902038,0.0592294423986666,1.31991482707967,2.25352468196464,-0.505968324230246,255.905722076665,260.788691043872,259.87313436252,290.141980927488,256.13034
420,420,614,4.199999999999999,0.151454603194534,-0.0241236962320836,2.26070961851849,0.061651044589528,-0.153310415212271,-0.0040455081451944,-2.23308200682388,0.357705998496589,1.43922469685533,255.905722076665,257.736835439367,259.87313436252,289.30982577993,255.74501
421,421,615,4.210000000000001,0.151689098414716,-0.0240064486151477,2.20099993196146,0.0602419046685341,0.0508219669540325,-0.1449241864835,0.335474252668977,-2.17611737122992,-2.96127154296641,255.905722076665,255.905722076665,259.87313436252,289.347033593644,240.03146
422,422,616,4.220000000000001,0.0443879918875789,-0.0727423728032123,2.55221958150376,0.41252687789799,-0.0079520600495581,0.0848440414279136,2.29187741076708,1.19636998926549,-0.9294519841828,260.788691043161,265.976845571528,259.87313436252,287.512443110421,274.07254
423,423,617,4.23,0.151395979377212,0.0051295830381796,2.26106154206733,-0.0557772798034009,-0.109407336812936,0.104771608011101,-1.722244959206,1.46607731803193,0.840907910940893,255.905722076665,260.788691043872,259.87313436252,287.457006917229,260.00244
424,424,618,4.24,0.102894550427902,-0.0336598353687354,2.49391758890645,0.0602419047156765,-0.0105574137136253,-0.107744206528656,-1.0580100867158,-2.25917433673197,2.72776186229604,255.905722076665,257.736835439367,259.87313436252,282.253352333424,251.43257
425,425,619,4.25,-0.0336012115494673,-0.0534355993047529,2.96174122356855,0.179079368982457,-0.0376031119655326,0.050699217559621,2.96674968429483,0.0487525026740521,-1.49397414201108,260.788691043872,265.976845571528,259.87313436252,278.25794100175,282.97086
426,426,620,4.26,0.0935342827084848,-0.0146461809008839,2.43350405535346,-0.0543681399251689,-0.0520455060657818,0.0790850046161019,-1.05668993218205,2.19278459254113,0.426720458260253,260.788691043872,265.9448010879,259.87313436252,279.507744791026,257.12
427,427,621,4.27,0.122259947732527,0.0346759813272463,2.26035769500932,-0.174614744023885,-0.11092702735821,-0.0620089759796017,-1.47363589371853,-1.72281875743294,2.35689534903557,260.788691043872,265.976845571528,259.87313436252,278.686406991577,257.8259
428,428,622,4.279999999999999,0.044387991889087,-0.0239478248142424,2.61052157409114,0.0602419047071241,0.0500879535650073,0.0059151538398403,2.40480853027104,-1.01752047085729,-1.94800029153267,260.788691043872,263.840546648375,259.87313436252,277.876158170026,268.7952
429,429,623,4.290000000000001,0.063636141581549,0.0050123354309353,2.55257150500428,-0.172501034280357,0.0090855534273044,0.0631833422729342,-0.0083462922487955,2.55838000195305,-0.0642143954659421,265.976845571436,265.976845571528,259.87313436252,272.097795146051,254.02168
430,430,624,4.300000000000001,0.0834119055174724,0.0053054544558913,2.31760391714609,0.0602419047027436,-0.0803180875221942,-0.0231235517560869,-2.20225656074862,-0.724557136803436,1.91463519122383,263.840546647709,260.834468877516,259.87313436252,274.755797094906,263.8296
431,431,625,4.3100000000000005,0.064281003422955,0.0051295830381796,2.31619622324185,-0.173205604196326,0.0364936431172851,-0.0531655342796041,1.59308544667031,-1.69022007013646,-2.4604115316971,263.840546648375,257.782613273657,259.87313436252,278.316902268477,257.52042
432,432,626,4.32,0.0445638633083868,-0.0057549036357273,2.49250989491784,-0.0508452901850539,0.0163114798081727,0.041868752731514,1.1501844266943,2.21184687634276,-0.49992425541129,263.840546648375,260.788691043872,259.87313436252,275.081040312952,263.2831
433,433,627,4.33,0.209023180877814,0.0436845062361204,1.67944930987787,-0.287815648908272,-0.197842511275937,0.0803577436306144,-1.7038468288745,0.0171410600625425,1.39101020928699,263.840546648375,260.788691043872,259.87313436252,276.97246143251,261.73193
434,434,628,4.34,0.0734067759347096,0.0342656146947075,2.37696168022354,-0.172501034248658,-0.0185514101391381,-0.0788576710623913,0.65431559004545,-2.29163141554034,-2.9359140677416,263.840546647766,255.859944241766,259.87313436252,279.580073504009,253.01393
435,435,629,4.35,0.0829429150807554,-0.0352426780868983,2.32041930504332,0.185420498283442,0.053904498873142,0.0722210393311089,2.09800757811638,1.00850915442928,-1.04297002680187,260.788691043872,255.905722076665,259.87313436252,271.495333402369,268.29395
436,436,630,4.359999999999999,0.103011798041836,-0.0240064486178292,2.3762578332271,0.0609464746397736,-0.0880734743557719,0.058573058874841,-1.58395961017355,1.77239603815936,0.754956344340786,257.736835439367,252.853866472162,259.87313436252,274.889426276335,250.43988
437,437,631,4.369999999999999,0.122142700122072,-0.0921077701115081,2.14340178633095,0.529250632387674,0.0487372490332283,-0.145008141373848,-1.18013813132477,-1.86589159399005,2.81971147678102,260.788691043872,255.859944242523,259.87313436252,280.213580035568,245.04124
438,438,632,4.380000000000001,0.0444466156983841,-0.014470309485307,2.66882356666309,-0.0550727098514563,0.0457976718461065,0.0093522594658592,2.65793729908467,-0.247025398453665,-1.6841015231085,255.905722076665,252.853866472162,259.87313436252,282.02807459323,271.2924
439,439,633,4.390000000000001,0.112254818153927,-0.0238892010145923,2.32041930505614,0.0602419047363123,-0.0404600643639496,0.107400285453773,-0.288565254235256,2.30319450598763,0.150595489755094,255.905722076665,255.905722076665,259.87313436252,285.53196001079,254.38622
440,440,634,4.4,0.0835291531328208,-0.0238892010031837,2.49321374189719,0.176965659120365,-0.0603124423945857,-0.0625317730442414,-2.24624451479404,-1.09627422985793,2.09569646910127,257.736835439367,255.905722076665,259.87313436252,287.462908331754,262.54413
441,441,635,4.41,0.132089205893153,0.0051295830381796,2.20135185544921,-0.0564818497321989,0.0870751431734497,-0.0994574802463475,1.55427055670891,-1.55993052005101,-2.38366413071805,255.905722076665,255.905722076665,259.87313436252,290.877389846854,250.50148
442,442,636,4.42,0.112665184787943,-0.014704804713548,2.37696168022354,0.0630601845019695,0.0318518168351504,0.109064828928784,1.01376641549109,2.15086054195591,-0.413926668071999,255.905722076665,257.736835439367,259.87313436252,289.623643695627,250.11774
443,443,637,4.43,0.0832946579056646,-0.0339529543955646,2.55327535197442,0.179079368982457,-0.0844784323442494,-0.030890089291989,-2.54503763387283,0.272154157723589,1.53428838739086,255.905722076665,257.736835439367,259.87313436252,288.591594311926,260.0833
444,444,638,4.44,0.160932118508848,-0.0335425877455506,2.14480948039155,0.0595373347146079,0.0817047004933442,-0.142648497635645,0.607212909467935,-2.05792246792192,-2.82692140541669,255.905722076665,255.859944242042,259.87313436252,290.035541151455,240.87831
445,445,639,4.449999999999999,0.053865507220267,-0.101702533049115,2.61228119155276,0.528546062428943,-0.0270378849588987,0.111865324715268,2.30682001350006,1.33489901833998,-0.846568472812887,255.905722076665,265.976845571528,259.87313436252,289.17186942962,274.3055
446,446,640,4.460000000000001,0.112547937173644,-0.0046410513202559,2.49426951239826,-0.0557772798034009,-0.0933760707596807,0.0630038643964237,-2.04146904538132,1.4341881474101,0.936017622304526,255.905722076665,260.788691043872,259.87313436252,290.027327515954,262.205
447,447,641,4.470000000000001,0.102953174232974,-0.0922836415200836,2.4935656654164,0.41252687789799,0.0569258435210638,-0.125996328979331,-1.14555365590282,-2.25294362427902,2.83514379439739,255.905722076665,257.736835439367,259.87313436252,287.027290394685,254.92177
448,448,642,4.48,0.0442121204719221,0.0054813258831835,2.61157734457299,-0.174614744121492,0.0444506746120769,0.0029822904943472,2.53137617214101,0.665553311664978,-1.38045609941673,260.788691043872,268.723515615582,259.87313436252,286.311921660593,279.3391
449,449,643,4.49,0.0831774102949329,0.0147243459805178,2.49462143589007,-0.1725010342594,-0.0308827072677293,0.0786228105561061,-1.44992661760631,2.03730349206483,0.549488687217558,260.788691043872,265.944801086903,259.87313436252,284.319163043771,256.94867
450,450,644,4.5,0.10271867900717,0.0246708517550509,2.37731360372926,-0.173205604196326,-0.0824235022874905,-0.0660768054158325,-1.31939279170243,-1.98515057690969,2.48227142499597,260.788691043872,265.976845571528,259.87313436252,280.983814495303,256.91605
451,451,645,4.51,0.0638120129943414,-0.0044651799036117,2.49391758890535,-0.0564818497425168,0.0623286735187414,-0.0143891379643034,2.40143312410475,-0.675228916778836,-1.86754054384412,260.788691043872,265.976845571528,259.87313436252,277.733259625685,270.64017
452,452,646,4.52,0.0346173575238063,0.0047192164141001,2.55221958152512,-0.171091894454988,-0.0031197403420598,0.03479798364406,-0.735960098143522,2.44978773827633,0.224903786790584,265.976845571528,265.976845571528,259.87313436252,275.839417320591,252.81242
453,453,647,4.529999999999999,0.0637533891887934,-0.0143530618729699,2.49391758890431,0.178374799041255,-0.0499701547337233,-0.0421128086699856,-2.29561947658769,-0.990744027431183,2.04962962017061,263.840546648375,260.788691043872,259.87313436252,275.212392534668,265.1589
454,454,648,4.540000000000001,0.170820000506232,0.0051295830381796,1.85118797632536,-0.173205604196326,0.123499105555614,-0.118126017972578,1.49148015638333,-1.1101279422352,-2.30394071622718,263.840546648375,260.742913209507,259.87313436252,275.455403870013,255.57736
455,455,649,4.550000000000001,0.0638706368006011,-0.0144703094845954,2.43491174932082,-0.0557772798034009,0.007885638747757,0.0650128049189861,0.767520872855564,2.31145366418059,-0.34349946085566,263.840546648375,260.788691043872,259.87313436252,277.617185668751,258.15146
456,456,650,4.5600000000000005,0.0734653997434332,-0.0046996751240516,2.37731360370593,0.061651044589528,-0.0735170676766493,-0.0038069234246355,-2.37638931059051,0.0905243954710891,1.5586487457002,263.840546648375,260.834468878182,259.87313436252,271.515121663562,263.65076
457,457,651,4.57,0.0543344976668224,0.0049537116199473,2.37520206274311,0.0623556145350061,0.0152735263663399,-0.0523783952394138,0.811171153586934,-2.23326541662912,-2.76694092730406,263.840546648375,255.905722076665,259.87313436252,273.131758377394,250.70386
458,458,652,4.58,0.0442707442759001,-0.0533769755044798,2.49391758891478,0.179079368982457,-0.0019997370684825,0.0693181171441126,1.99113210982281,1.51231189968413,-0.849544486382518,260.788691043872,257.736835439367,259.87313436252,277.052321706923,271.51508
459,459,653,4.59,0.0835291531307033,-0.0142944380661722,2.37555398623482,-0.0564818497510692,-0.0764182066335819,0.0366293335629696,-1.97093807841264,1.3273469900258,0.95433391185856,260.788691043872,252.853866472162,259.87313436252,276.256652171518,256.5089
460,460,654,4.6,0.0834119055139677,-0.01435306187454,2.25895000107977,0.179079368982457,0.0048346092500438,-0.0844996030762561,-0.433219398230031,-2.2242404278249,3.02833923074364,263.840546648375,255.905722076665,259.87313436252,279.147848983289,244.32446
461,461,655,4.609999999999999,0.0443293680847886,-0.0045238037073894,2.61087349757654,-0.0564818497531552,0.043750643789798,0.0084521501854781,2.5954791926102,0.288683876284483,-1.48165590038539,257.736835439367,252.853866472162,259.87313436252,283.22177149563,275.56247
462,462,656,4.619999999999999,0.053924131026024,0.0247294755593847,2.6119292680586,-0.173910174120848,0.0077690288894249,0.0588132728086891,-0.934707060312257,2.44514661347869,0.298644493688935,255.905722076665,252.853866472162,259.87313436252,281.30678838656,255.02295
463,463,657,4.630000000000001,0.131971958277996,0.0831774102924336,2.2020557024594,-0.407357683030239,-0.154321493853564,-0.0228025412945452,-1.40603760918396,-1.74299966730289,2.27987182307864,257.736835439367,255.905722076665,259.87313436252,283.320391395569,251.10246
464,464,658,4.640000000000001,0.0835291531236939,0.0050709592336723,2.49286181845162,-0.172501034269718,0.0637494432085052,-0.0542110924047527,2.09700545686702,-1.35892780035879,-2.21487507359728,255.905722076665,252.89964430625,259.87313436252,286.646683077499,257.74005
465,465,659,4.65,0.0645154986770509,-0.0151151713601601,2.60805810956942,0.0651738943596805,0.0009970168799218,0.0662549917525971,0.696290323224781,2.51423835886344,-0.245183631779276,255.905722076665,257.736835439367,259.87313436252,278.115891931641,257.55457
466,466,660,4.66,0.16163560418722,-0.0041134370780497,2.14164216889859,0.0588327648743357,-0.159759259269721,-0.0248991562739111,-2.13137942277402,-0.217518344060728,1.69996336847837,255.905722076665,257.709368738949,259.87313436252,284.188792610873,259.9553
467,467,661,4.67,0.111785827683373,0.0054813258800073,2.3808328387395,-0.0578909896720631,0.0367568685985047,-0.10571210344654,0.944793516648053,-2.18611106387699,-2.75796686581537,255.905722076665,255.905722076665,259.87313436252,289.27622166276,244.40108
468,468,662,4.68,0.0442121204719221,-0.0241236962322658,2.72888517674771,0.178374799051573,0.0177372878902954,0.0471386564809305,2.18341931918698,1.64660619257039,-0.859377603303926,255.905722076665,263.872591132159,259.87313436252,285.386252547339,272.6282
469,469,663,4.69,0.0639292606102279,0.0147829697823256,2.72782940624023,-0.172501034238019,-0.0496885062917185,0.0428548585373169,-2.49428561650005,1.11774287726789,1.08635232736493,257.736835439167,260.788691043872,259.87313436252,288.442005843496,268.6583
470,470,664,4.699999999999999,0.103129045647763,-0.150497081036247,2.43455982584124,0.645269816888797,0.132247314527131,-0.125680624031755,-1.02301587221968,-2.30149803549219,2.98241044433641,255.9057220769,260.742913209952,259.87313436252,293.299666514921,253.64136
471,471,665,4.710000000000001,0.0449742299671742,-0.100999047336091,2.60770618603353,0.407594888123838,0.0093195608020683,0.110166395558695,2.59696682234136,0.471198969821113,-1.23625750476572,260.788691043872,268.723515615582,259.87313436252,296.045550216109,278.68167
472,472,666,4.720000000000001,0.102366936180784,-0.0336012115642509,2.49673297683478,0.0595373347840474,-0.0903928316382022,0.0586273573517854,-1.52017822754188,1.98148389051112,0.678254964267187,257.736835439367,265.976845571528,259.87313436252,301.657424463913,258.25363
473,473,667,4.73,0.0834119055206659,-0.0233615867321199,2.493565665389,0.174851949206959,-0.0207621646358722,-0.084096624408259,-1.38059592759007,-2.08384208050181,2.62647001964685,260.788691043872,263.840546648375,259.87313436252,303.744543083561,260.15634
474,474,668,4.74,0.0057744448972039,-0.0338943305901987,2.78437178140875,0.061651044589528,0.0108637964214825,0.0326212781377602,2.74258084323606,-0.484538323271657,-1.72352603244038,260.788691043872,265.976845571528,259.87313436252,302.632101972513,282.06415
475,475,669,4.75,0.0728205378550344,-0.0142358142556429,2.38048091528076,-0.056481849768174,-0.0401137985578319,0.0624209284317315,-0.931308873370902,2.19147059522819,0.378122463742195,265.976845571528,265.976845571528,259.87313436252,302.974195836194,256.89346
476,476,670,4.76,0.0638120129943414,-0.004699675125804,2.43596751980381,0.061651044589528,-0.0485728399956789,-0.0416502000407235,-1.99727409313771,-1.39593510082634,2.20610043572843,260.788691043872,263.840546648375,259.87313436252,302.295762739371,268.79697
477,477,671,4.77,0.102835926622536,0.0052468306450595,2.1423460158741,-0.0564818497171801,0.0827817254647472,-0.0612367778807208,1.81623892185266,-1.1375908006953,-2.15672008719937,263.840546648375,260.788691043872,259.87313436252,298.835856608563,267.3025
478,478,672,4.779999999999999,0.0637533891887934,-0.0046996751259775,2.4356155963109,-0.0557772798034009,0.0074285115849846,0.0634932972445063,0.405335893333988,2.40229832691744,-0.190050679674373,263.840546648802,263.840546648375,259.87313436252,291.252922548767,262.773
479,479,673,4.790000000000001,0.0636947653851712,-0.0144703094823137,2.4356155963109,0.0623556145054975,-0.0610210098203314,-0.0232991277624926,-2.42010992462737,-0.281388536321858,1.71214354762402,263.840546648375,257.736835439367,259.87313436252,284.449311292017,270.18127
480,480,674,4.800000000000001,-0.0820440167109922,0.0828256674584336,3.07693751482641,-0.405948543152007,-0.112318010215278,0.0312406217814129,1.85481301422384,-2.48837444370802,-2.63222262315779,263.840546648375,255.905722076665,259.87313436252,276.319222661445,272.51306
481,481,675,4.8100000000000005,0.0831187864942774,0.0632257749546317,2.31901161110095,-0.404539403391907,0.102028061707984,0.0222824125939449,1.19567757666949,2.02776283474362,-0.705483954216479,260.788691043872,260.788691043872,259.87313436252,271.87132338833,270.56042
482,482,676,4.82,0.102132440949607,0.0145484745601506,2.26317308300967,-0.171091894359892,-0.0843349490904755,0.0594164116070561,-2.09327815482593,0.877160992351855,1.09853250659466,260.788691043872,252.853866472162,259.87313436252,265.248163501011,262.32993
483,483,677,4.83,0.0835877769255545,-0.0533183517005019,2.19924031454405,0.413231447848065,0.062854638729583,-0.0766750120286151,-0.149511458433671,-2.23272580367663,-3.02272468939661,263.840546648262,255.905722076665,259.87313436252,259.257387138229,247.36777
484,484,678,4.84,0.0247294755613106,-0.0436649649477405,2.66987933716317,0.179079368982457,0.0144058077621692,0.0480692087322466,2.64289971569709,0.418815219606746,-1.3466614712666,257.736835439367,255.859944243133,259.87313436252,256.255532603083,279.6701
485,485,679,4.85,0.0833532817098161,0.0051295830381796,2.49391758891374,-0.173205604196326,-0.029825694787515,0.0780032699595572,-1.18977423226257,2.19865013084446,0.426674437406077,255.905722076665,252.853866472162,259.87313436252,256.291574168277,257.44992
486,486,680,4.859999999999999,0.0932411636833999,0.0439190014397559,2.43491174931446,-0.171796464296818,-0.0949024538951403,-0.0402034518067869,-1.49553142761738,-1.929169510723,2.41170615524907,257.736835439367,252.899644307007,259.87313436252,256.402752415053,254.04974
487,487,681,4.869999999999999,0.0540413786346915,0.0342656147004852,2.55292342848563,-0.289224788740211,0.0297928435068858,-0.0566302872261338,2.3577565411999,-1.02081002275727,-2.09219888621334,255.905722076665,252.821821988262,259.87313436252,255.728426546401,270.85043
488,488,682,4.880000000000001,0.0831774102924336,-0.0142944380654606,2.55362727548426,0.0609464746375834,-0.0032507263700865,0.0843341290381893,0.395673184113956,2.52352322482695,-0.13166558918333,255.905722076665,257.736835439367,259.87313436252,252.043386771139,263.58154
489,489,683,4.890000000000001,0.112665184785479,0.005012335429165,2.43491174933758,0.0623556145161358,-0.110568183059993,-0.0222091031789301,-2.37854430816028,-0.524605016981586,1.81348141107415,255.905722076665,257.736835439367,259.87313436252,258.674477503819,271.4549
490,490,684,4.9,0.0741102616151194,0.0340897432727523,2.6674158726575,-0.289224788681194,0.0041358379045217,-0.0814698491338429,1.49242451392331,-2.22966981554077,-2.65974307841783,252.853866472162,255.905722076665,259.87313436252,266.576953057871,258.79663
491,491,685,4.91,0.0539827548303577,-0.0436649649493106,2.67023126066035,0.295803123446588,0.0052014173366152,0.0692366394388794,2.04549538376725,1.74171843540665,-0.755109747149238,255.905722076665,263.840546648375,259.87313436252,265.045374002987,280.22052
492,492,686,4.92,0.25928332397145,0.0054813258800073,1.84766874143148,-0.174614744108768,-0.23747987919626,0.104217052347571,-1.7740073693547,0.545222835543783,1.17839398352318,257.736835438747,260.788691043872,259.87313436252,266.737548630345,268.41388
493,493,687,4.93,0.170116514839187,-0.0330735973226175,2.14727294471723,0.0574236250042239,0.0236944984440574,-0.171674291040839,-0.175095387625589,-2.14089237867191,3.08672432131603,257.736835439367,260.788691043872,259.87313436252,278.712447954194,250.81891
494,494,688,4.94,0.0831774102913749,-0.0438408363682899,2.43631944331589,0.179783938940763,0.055742463412769,0.0757184144639003,2.2709651771332,0.900384283974602,-1.11967140696467,260.788691043872,268.723515615582,259.87313436252,281.143070012243,272.1528
495,495,689,4.949999999999999,0.064163755824111,-0.0046996751253013,2.6684716432109,-0.0557772798034009,-0.0494693496653854,0.0411322009066297,-1.9604475862358,1.81121431012048,0.804045227684622,257.736835439367,268.682315565054,259.87313436252,284.9748254308,259.1747
496,496,690,4.960000000000001,0.0833532817129917,0.0246708517550509,2.49391758889468,-0.173205604196326,-0.0544661438426374,-0.0677485031093542,-0.786484225787237,-2.37298708047707,2.7522142622357,260.788691043872,265.976845571528,259.87313436252,287.578627876638,257.38135
497,497,691,4.970000000000001,0.0932997874849759,0.0831774102952267,2.37590590975074,-0.524786007439949,0.0915062647425396,-0.0851465527254652,2.38654859688918,0.474041179940686,-1.59210588771823,260.788691043872,268.723515615582,259.87313436252,290.661881264183,275.6099
498,498,692,4.98,0.0738171425847322,-0.0534942231124358,2.37555398620502,0.179079368982457,-0.0828211995979638,0.038095292923562,-1.00897202635213,2.15807822189294,0.512579983136096,265.976845571528,265.976845571528,259.87313436252,291.45080726586,256.2408
499,499,693,4.99,0.0736412711579607,-0.0435477173379026,2.49356566541464,0.178374799045531,-0.021027963320585,-0.0829292786758108,-1.88437394223322,-1.64280922279542,2.35922707093234,260.788691043872,263.794768813197,259.87313436252,287.270601555103,268.5885
500,500,694,5.0,0.0830601626749331,0.0050123354228139,2.31936353465335,-0.172501034231553,0.0733121488588233,-0.0393629643151894,2.17812105860872,-0.815470702561321,-2.00327130610642,263.840546648375,263.840546648375,259.87313436252,294.74015702079,270.62747
501,501,695,5.01,0.0446224871107587,0.014665722174423,2.55045996403528,-0.171796464318094,0.0157489619784041,0.0442517791670569,-0.109582341110021,2.55388953633783,-0.0243756986735568,265.976845570946,263.840546648375,259.87313436252,297.525593888879,250.12378
502,502,696,5.02,0.0347346051306862,-0.0141771904649318,2.55151573456462,0.0602419047619695,-0.0286778053783214,-0.0241881996383932,-2.44598207814785,-0.728720319601207,1.8839546391207,263.840546648375,257.782613273789,259.87313436252,293.28531983058,264.0668
503,503,697,5.029999999999999,0.0831774102942213,-0.014177190455805,2.2013518554554,0.060946474648326,0.0642352355029958,-0.0547111399291595,1.36545411185995,-1.72777299802195,-2.44511727654853,265.976845571528,257.736835439367,259.87313436252,295.353751270374,254.44928
504,504,698,5.040000000000001,0.0444466156864108,-0.0048169227311224,2.43455982586687,0.0623556145054975,0.0178360920538072,0.0409948559068235,1.26032488644334,2.08387882301175,-0.518332586692703,263.840546648375,257.736835439367,259.87313436252,301.166521980947,264.10083
505,505,699,5.050000000000001,0.0738171425767484,-0.0241236962312251,2.49250989492305,0.0609464746461358,-0.0774346459934739,-0.0058990556801744,-2.40669445656125,0.651261730657082,1.3309683688495,260.788691043872,252.853866472162,259.87313436252,297.604069001314,263.8384
506,506,700,5.0600000000000005,0.0931239160678959,-0.0337184591803816,2.20064800847907,0.4125268779322,0.0527962062671929,-0.0837947422999296,0.066108175040961,-2.23800352802048,-2.92675592291705,260.788691043872,255.905722076665,259.87313436252,298.26910502049,246.28494
507,507,701,5.07,0.0348518527560286,-0.0336598353651774,2.66811971968384,0.176965659146022,0.0183511523388734,0.0448427403843053,2.51358021855124,0.912191957863406,-1.15644204862144,257.736835439367,255.859944241709,259.87313436252,301.215287977412,279.84485
508,508,702,5.08,0.0738757663710968,-0.0435477173420662,2.49286181846433,0.0609464746692823,-0.0784721199488244,0.0345855306936109,-1.4050856772903,2.06005066884424,0.623029970546085,257.736835439367,250.749612032986,259.87313436252,299.283169161106,260.07242
509,509,703,5.09,0.11278243239975,-0.0242995676496483,2.31725199364464,0.179783938930125,-0.0371071909553604,-0.10924011362758,-1.34495389935999,-1.89554163112912,2.6019255779796,257.736835439367,252.853866472162,259.87313436252,297.508568503903,253.25548
510,510,704,5.1,0.0539241310262062,-0.043489093537394,2.61192926805751,0.0609464746671963,0.0619982647212581,0.0309083861627951,2.53804367195722,-0.619857478254226,-1.78700409466578,255.905722076665,252.853866472162,259.87313436252,293.380106960729,274.6213
511,511,705,5.109999999999999,0.131854710665676,-0.023947824811396,2.31971545812906,0.0602419046900193,-0.03281426886626,0.129932239250693,-0.0968486675415405,2.31847562621629,0.0677119783343877,255.905722076665,257.736835439367,259.87313436252,289.31664097945,259.97067
512,512,706,5.119999999999999,0.103011798035537,0.0050123354295121,2.43491174933967,0.0623556145140499,-0.0953727471018205,-0.0392503904595155,-2.23049002070481,-0.978569219457691,2.00983694421551,255.905722076497,257.736835439367,259.87313436252,280.258521496272,265.33884
513,513,707,5.130000000000001,0.0637533891887934,0.0050709592315641,2.61157734457299,-0.173205604196326,0.0362117915021601,-0.052715419155974,1.77926686901538,-1.91951707906862,-2.46031949007108,255.905722076665,255.905722076665,259.87313436252,270.575740563733,260.828
514,514,708,5.140000000000001,0.102660055209014,0.0346759813315159,2.43667136677088,-0.174614744049542,0.083368654968268,0.069218335617113,1.12936416380542,2.16619349181754,-0.552127214762537,255.905722076665,260.83446887796,259.87313436252,261.950714880911,264.82495
515,515,709,5.15,0.0638120129955824,-0.0631476098572933,2.66987933715999,0.179079368982457,-0.07304616913755,-0.0521905241166033,-2.60737808913531,0.601585069367705,1.41101392918399,257.736835439367,260.788691043872,259.87313436252,251.373456924534,268.88928
516,516,710,5.16,0.161166613749703,-0.0337184591768062,2.14375370982511,0.0609464746607299,0.0814137634914978,-0.143120267575751,0.597904424200971,-2.05958848818967,-2.83063375338846,257.736835439367,257.736835439367,259.87313436252,247.801715763444,249.7915
517,517,711,5.17,0.0442121204719221,-0.0241823200371289,2.6705831841618,0.061651044589528,0.0213780083159224,0.0456341643886051,2.19089005557531,1.5283377111123,-0.938610129021649,257.736835439755,268.723515615582,259.87313436252,245.054636199467,276.58633
518,518,712,5.18,0.122259947729681,-0.0434890935345476,2.37766552720113,0.177670229120689,-0.125528555947092,0.0328843080687217,-1.86508287631634,1.48537063860439,0.972834284805278,257.736835439701,266.018045622108,259.87313436252,242.617592344092,261.6931
519,519,713,5.19,0.103070421851115,-0.0147634285215606,2.31690007012621,0.0630601845061414,-0.0078280914833975,-0.10382770182377,-0.561584347703965,-2.24869418601879,2.92407137456233,260.788691043872,265.976845571528,259.87313436252,246.595408512333,251.59895
520,520,714,5.199999999999999,0.0446224871072398,0.0053054544533158,2.60946580363365,-0.0571864196695494,0.0449249397398318,0.0010314998615941,2.57540676235699,0.424101491784625,-1.42949896183617,260.788691043872,265.976845571528,259.87313436252,254.432130917707,278.75143
521,521,715,5.210000000000001,0.0831187864836833,-0.0339529543955646,2.37731360372712,0.179079368982457,-0.0781827371299122,0.0441474279384708,-1.3338553875313,1.97598562646972,0.668958756950224,265.976845571528,268.682315564473,259.87313436252,252.753304583633,257.33835
522,522,716,5.220000000000001,0.0736412711576669,0.0342656146978297,2.4935656654164,-0.172501034261166,-0.071021232045458,-0.0394100718989747,-1.32690481144974,-2.1182421853783,2.51290595625996,260.788691043872,260.788691043872,259.87313436252,256.826419670622,261.04254
