,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1269,1269,1463,12.69,0.0441534966692025,-0.0144703094814112,3.19846842892253,0.061651044589528,0.0457063591267833,0.0083576228664977,3.16065492376125,-0.494228282291594,-1.70663638859499,344.71472016773,344.673520116567,340.747307881875,-330.848633743489,339.14157
1270,1270,1464,12.7,0.0444466156919276,0.005188206843181,3.31436856715245,-0.0564818497359461,-0.026199167672949,0.0362770278545285,-2.28057337773692,2.40566295790483,0.741671665361934,344.71472016773,342.009250174209,340.747307881875,-302.740578718911,307.11993
1271,1271,1465,12.71,0.0254915849955559,0.0536310120129985,3.2528992632873,-0.0536635700817752,-0.0437113949009006,-0.040192291685615,1.01187115293416,-3.09198159207144,-2.84181681458312,344.714720167927,339.863795684723,340.747307881875,-307.109167796858,299.16556
1272,1272,1466,12.72,0.0734653997420541,-0.0915215320530297,3.13981451284991,0.290871133898336,-0.046336674154774,0.107825175246173,1.73044066976393,2.63602281478465,-0.488526430337388,341.968050123676,344.71472016773,340.747307881875,-315.498705379376,324.39673
1273,1273,1467,12.73,0.0833532817087314,-0.0053445369570572,3.13875874240322,-0.051549860347634,-0.0696379666479874,-0.0461181878225314,-2.69679720033449,-1.60678209206555,2.09170799733874,344.71472016773,339.831751200523,340.747307881875,-301.494745960592,319.8264
1274,1274,1468,12.74,0.0446224871093615,-0.0144116856786916,3.25501080407542,-0.0557772798034009,0.0458468540668912,0.0098452532773781,3.2440836566857,-0.272263967529197,-1.67166055917523,341.968050123676,336.734117762203,340.747307881875,-270.55062465484,351.22266
1275,1275,1469,12.75,0.131854710681641,-0.0143530618754512,3.02356245110073,-0.0557772798034009,-0.101783562892004,0.0850398814624594,-2.1370649835317,2.13962479346524,0.76635416944506,339.831751200523,341.968050123676,340.747307881875,-291.607328143371,312.27866
1276,1276,1470,12.76,0.122201323922841,0.0053640782602678,2.96455661157541,-0.0571864196810071,0.0176424086740106,-0.121040002975283,0.611993114482103,-2.90126362429509,-2.95298779551018,339.831751200523,333.728039991515,340.747307881875,-298.482253507497,301.80334
1277,1277,1471,12.77,0.0832946579056646,0.0631671511544808,3.1981165054466,-0.28852021884823,0.0955347656050406,0.0424405181564112,1.29157131576837,2.93990418812902,-0.503912727236602,339.831751200523,344.746764651812,340.747307881875,-265.127462735909,320.90067
1278,1278,1472,12.78,0.132147829697843,0.0439190014433573,3.02215475718452,-0.28922478870706,-0.137606283955561,-0.0213644142810669,-2.55548554583859,-1.63907412272468,2.04568716932506,341.968050123251,342.009250174009,340.747307881875,-230.774908055996,315.2531
1279,1279,1473,12.79,0.0151933364146394,-0.0924008891353638,3.37267055978372,0.412526877936789,0.0209796056542154,0.0912612619406931,3.34001451119132,-0.624009771464806,-1.63378541772457,344.71472016773,346.818974606838,340.747307881875,-241.982344404588,343.22278
1280,1280,1474,12.8,0.0638706368005664,-0.0241823200371289,3.31472049063145,0.061651044589528,-0.0644949122220723,0.0224643972800339,-2.50182669646977,2.17532433516065,0.873690080759498,341.968050123676,346.851019090883,340.747307881875,-264.42964965457,311.94498
1281,1281,1475,12.81,0.112899679999863,-0.0047582989278127,3.02074706325538,0.0623556145073748,0.0473469340668678,-0.102602373204647,1.0914055525766,-2.81738086928828,-2.75137054659956,341.968050123676,341.968050123676,340.747307881875,-255.982804591099,303.13364
1282,1282,1476,12.82,0.0736998949654092,0.0048950878139393,3.25571465104602,-0.172501034251057,0.0307277667615332,0.0671672595277442,0.993960919866602,3.10507265384103,-0.362736167006472,341.968050123676,346.851019090883,340.747307881875,-257.074250519612,317.25415
1283,1283,1477,12.83,0.0930652922641002,-0.0435477173421443,3.08116059675521,0.295803123455453,-0.0488712559103442,-0.0903833649277307,-2.65211383909783,-1.59603956570903,2.20824807433619,341.968050123676,342.009250174512,340.747307881875,-265.616969550467,314.26727
1284,1284,1478,12.84,0.14127360218771,0.0438603776345203,2.73205248822091,-0.289224788694544,0.141896404191298,-0.0418016013917374,2.72755830083745,0.328918671288557,-1.55625566272597,344.71472016773,341.968050123676,340.747307881875,-255.8325787993,328.6981
1285,1285,1479,12.85,0.131913334481341,-0.0046410513202559,2.84724877937554,-0.0550727098813821,-0.117016927154799,0.0610713183957226,-2.5034610238024,1.35740248906925,1.05461329628747,346.851019090811,349.902874695386,340.747307881875,-226.214036331595,303.82623
1286,1286,1480,12.86,0.170878624293039,-0.0239478248114307,2.55468304597647,0.178374799032807,0.0906084449499003,-0.146843836292987,0.863452931161189,-2.4109483756395,-2.72797662620514,344.71472016773,339.831751200523,340.747307881875,-296.586672098194,294.34995
1287,1287,1481,12.87,0.0637533891887934,-0.0045238037116231,3.13946258935924,-0.0557772798034009,0.0068803557606781,0.0635422704794655,0.503148266237333,3.09938353178674,-0.178698875444385,344.71472016773,344.71472016773,340.747307881875,-320.959447127891,304.3061
1288,1288,1482,12.88,0.0930066684575021,0.0435672585993428,3.02215475718452,-0.169682754437646,-0.0945947760990671,-0.0400021841177838,-1.89519578978749,-2.36017891946741,2.40894490552362,346.851019090883,339.831751200523,340.747307881875,-270.233426992018,300.29095
1289,1289,1483,12.89,0.0635775177754034,0.0436845062317522,3.14051835981843,-0.28781564888494,0.0685307475156179,-0.0354114881944316,3.08007564802565,0.677368008204585,-1.44571363360794,341.968050123676,339.78597336643,340.747307881875,-275.567302014934,334.4858
1290,1290,1484,12.9,0.131796086857213,-0.0145875570990066,2.96490853509817,-0.0550727098495789,-0.117269974018303,0.061893121804746,-2.48486170874658,1.61838744226257,0.974935902560018,341.968050123676,339.863795684841,340.747307881875,-287.350994535113,304.05368
1291,1291,1485,12.91,0.122259947730133,0.0149588412012522,2.96385276458459,0.0609464746613632,0.0268224472735295,-0.120215714743614,0.934526360861426,-2.81332510808198,-2.80032136788633,339.831751200523,336.77989559602,340.747307881875,-263.44512180154,294.45795
1292,1292,1486,12.92,0.0927135494489278,0.0246708517550509,3.08256829064579,-0.173205604196326,0.0436572621143029,0.0854312392653971,0.480376463586939,3.04983047087074,-0.212355441091079,341.968050123676,344.71472016773,340.747307881875,-222.336654505767,301.40735
1293,1293,1487,12.93,0.102777302817725,0.0341483670894343,3.13946258935924,-0.0543681399428994,-0.0971473759629834,-0.0478714141515365,-2.1967300013953,-2.24355934746484,2.349424634635,339.831751200523,341.968050123676,340.747307881875,-238.575386950169,298.42484
1294,1294,1488,12.94,0.0444466156828007,0.004719216419142,3.19706073501882,0.0637647543048957,0.0442661969479324,0.0061867969929641,3.11730776696954,0.712499525110018,-1.32615152229852,344.71472016773,346.818974606645,340.747307881875,-253.823500949645,332.46793
1295,1295,1489,12.95,0.151747722219717,0.0049537116231755,2.90449500152017,-0.171796464331236,-0.128557128960097,0.0807773176780154,-2.5950249036056,1.31584611132118,1.04243311714561,341.968050123676,344.71472016773,340.747307881875,-248.78946758894,300.70337
1296,1296,1490,12.96,0.0833532817085578,0.0149002173966153,3.13911066588227,-0.173205604196326,0.0225263406894894,-0.0816232198898919,1.51081369825873,-2.75707415989027,-2.69542456046777,341.968050123676,336.77989559602,340.747307881875,-258.057586033163,297.62198
1297,1297,1491,12.97,0.0928894208485754,0.0439776252512225,3.14051835983124,-0.407357683047553,0.0628172743176625,0.0813416626066879,0.273378832686426,3.15500552522717,-0.215423496230177,339.831751200831,346.851019090883,340.747307881875,-268.824063497304,298.83575
1298,1298,1492,12.98,0.0928894208548999,-0.120364444741749,3.14051835979328,0.641042397551929,0.0226631263082711,-0.1503410348863,-2.6353770033566,-1.82443935877216,2.37768142303907,341.968050123676,346.851019090883,340.747307881875,-265.660047381539,306.21643
1299,1299,1493,12.99,0.103011798038581,0.0344414861134865,3.0214509102011,-0.173910174133043,0.107610151434294,-0.0147547215878561,2.93688478242097,0.730833856773325,-1.38439855030554,341.968050123676,344.71472016773,340.747307881875,-265.275339781807,330.64468
1300,1300,1494,13.0,0.0732895283342676,-0.0533769755059551,3.0822163671881,0.296507693375386,-0.0850874497226106,-0.0313142519841201,-2.88382970183484,1.12760844144063,1.29396762311444,344.714720167851,349.902874695386,340.747307881875,-297.107478693789,307.70663
1301,1301,1495,13.01,0.0643982510495359,0.043977625249834,3.07764136183712,-0.172501034257523,-0.0037226282444807,-0.0778929284326073,1.75925655717709,-2.5311359751977,-2.59019026684543,344.71472016773,339.831751200523,340.747307881875,-298.057716558708,308.36215
1302,1302,1496,13.02,0.0640465082059496,-0.0245340628577165,3.1967088115258,-0.053663570062376,-0.0236978707539678,0.0643605964500749,-0.0120265979462725,3.19713658847732,-0.0130238943748897,344.71472016773,346.851019090883,340.747307881875,-290.133045965352,306.8145
1303,1303,1497,13.03,0.0832360340999516,-0.0343633210355553,3.08116059676578,0.18119307880575,-0.019413731686498,-0.0879328279272628,-1.91075481433205,-2.42392194477793,2.53277161373795,344.71472016773,339.831751200523,340.747307881875,-293.86427833518,302.5759
1304,1304,1498,13.04,0.0344414861134865,-0.0145289332859012,3.1981165054466,0.061651044589528,0.0278602468138683,0.0249221290342939,3.04494743069269,0.979818951657355,-1.24019995569628,344.71472016773,344.673520116816,340.747307881875,-300.284415340813,335.63086
1305,1305,1499,13.05,0.0643396272476586,-0.0045824275143694,3.25395503357445,-0.0564818497465844,-0.0616074955486107,0.0191076625603451,-3.05209540087393,1.12965801189542,1.19894995347073,341.968050123676,339.831751200523,340.747307881875,-311.352024066138,314.82495
1306,1306,1500,13.06,0.0930652922641002,0.0440948728643654,2.96350084109716,-0.0557772798034009,0.0133821022521763,-0.102109871101864,1.65302152061929,-2.46027807218926,-2.56880592210875,341.968050123676,336.825673430315,340.747307881875,-305.135539942562,312.85617
1307,1307,1501,13.07,0.0832946579056646,-0.0142358142605113,3.13946258935924,-0.0564818497486704,-0.0090418922365,0.0840172757715042,0.138358085463382,3.13692087715393,-0.0620667567659834,341.968050123175,339.86379568404,340.747307881875,-323.689843130982,313.55447
1308,1308,1502,13.08,0.122259947731503,-0.0145289332865954,2.96420468806381,0.0623556145094608,-0.0612325593971346,-0.106813662007407,-1.81744140836842,-2.34249960139764,2.50278137405496,341.968050123676,339.831751200523,340.747307881875,-331.603005386871,304.8836
1309,1309,1503,13.09,-0.0036444466142839,-0.120247197046943,3.48645915692509,0.523614072740329,-0.0417887664249909,0.112811211275512,3.47147266902404,0.615180183602868,-1.2463360660404,341.968050123676,341.936005640198,340.747307881875,-317.15465000173,350.03253
1310,1310,1504,13.1,0.0835291531221666,-0.0146461808951936,3.2553627275965,0.0623556145115467,-0.0828205378199503,0.0182315263029528,-2.98687757562647,1.2960852823427,1.18054162219464,341.968050123676,341.968050123676,340.747307881875,-315.142822346129,317.99124
1311,1311,1505,13.11,0.132030582084994,0.0148415935901907,2.90555077200613,-0.172501034246676,0.0539426200614998,-0.121418866931376,1.61773155820603,-2.41969553892755,-2.61157461160463,339.831751200523,336.734117762539,340.747307881875,-349.291869283764,309.9257
1312,1312,1506,13.12,0.180532011055491,-0.140609199077926,2.67269472505894,0.644565247008289,-0.123875878638394,0.192399377786524,0.881339192494753,2.60422784694071,-0.0896792536583221,339.831751200361,342.009250174391,340.747307881875,-359.424550154976,318.47327
1313,1313,1507,13.13,0.0931239160706983,-0.0242995676503252,3.19776458194739,0.0623556145412639,-0.0427018073516324,-0.0862501500360392,-2.14350047912497,-2.37381385963875,2.42663224391748,339.831751200523,339.863795683922,340.747307881875,-346.248324355026,316.16583
1314,1314,1508,13.14,0.0344414861134865,-0.0436649649495369,3.31542433762132,0.061651044589528,0.0179186711437054,0.0526475674100286,3.14640047113235,1.0469018411718,-1.23099579005734,341.968050123676,346.851019090883,340.747307881875,-342.309805627259,350.6417
1315,1315,1509,13.15,0.0444466156990089,-0.0144703094854633,3.31436856712057,0.061651044589528,-0.0466849354793418,-0.0023255758405525,-3.18255247316519,0.927469463414279,1.30582565658054,344.71472016773,346.896796924255,340.747307881875,-315.536301604716,323.47113
1316,1316,1510,13.16,0.0543931214628159,-0.0142944380694178,3.19600496452198,0.178374799054292,0.0459338319981819,-0.0324503574734065,1.91932204411666,-2.56173148342183,-2.44283157535219,341.968050123676,339.831751200523,340.747307881875,-299.873040451278,318.10672
1317,1317,1511,13.17,0.0641637558064945,0.004601968815421,3.25430695721049,-0.287815648977943,0.0028740671820862,0.0642643401429317,-0.375264034193848,3.24538572810471,0.0269068442129938,346.851019090883,346.851019090883,340.747307881875,-304.755547367923,309.15842
1318,1318,1512,13.18,0.0931239160689107,-0.0047582989298768,3.08080867327188,0.0623556145197787,-0.0446010555985523,-0.0818868181834563,-1.66291858938337,-2.59421897091448,2.59180099586219,341.968050123676,339.831751200523,340.747307881875,-319.571535676314,307.26645
1319,1319,1513,13.19,0.0347932289298044,-0.0138840714542147,3.19670881154289,-0.0585955594238912,0.0267718632948218,0.0262031210971306,2.92802951250343,1.28414323160972,-1.17581681723462,344.71472016773,344.71472016773,340.747307881875,-364.728549228186,342.43378
1320,1320,1514,13.2,0.141859840251279,-0.0144703094836929,2.90484692500979,0.061651044589528,-0.141428472221335,0.0182096506779036,-2.81451089929636,0.721432537927025,1.3410929511106,341.968050123676,344.746764651478,340.747307881875,-336.74370763264,315.9356
1321,1321,1515,13.21,0.112430689572292,0.0050709592352864,2.84689685587637,0.061651044589528,0.0743068364500529,-0.0845273248248877,1.92964741412861,-2.0940590766367,-2.37538038170732,344.71472016773,339.831751200523,340.747307881875,-284.929539488457,312.07495
1322,1322,1516,13.22,0.0541586262458825,0.0149588412017902,3.25606657455263,-0.173205604196326,0.0058617088604199,0.0558799078039437,-0.70557207185773,3.18341605365342,0.164969328409767,341.968050123676,344.71472016773,340.747307881875,-294.777768660763,304.04965
1323,1323,1517,13.23,0.122494442945541,-0.102112899692347,2.84548916196641,0.530659772251945,0.0469083533554624,-0.152418959521434,-1.58801592906197,-2.42004416773749,2.74524977691443,344.71472016773,341.936005639514,340.747307881875,-313.715908324438,299.3817
1324,1324,1518,13.24,0.034617357529532,-0.0143530618733431,3.31472049063791,-0.0557772798034009,0.0250067518359363,0.0279111839606161,2.96466130504839,1.48366653340493,-1.12361385784776,339.831751200869,341.936005640004,340.747307881875,-278.37747910968,341.22876
1325,1325,1519,13.25,0.0544517452562804,-0.0338357067890839,3.37161478935531,0.0609464746781475,-0.0594891828888332,-0.0238931943153416,-3.3101014616086,0.64399462298362,1.39671679192929,341.968050123676,336.77989559602,340.747307881875,-257.728905250489,321.2282
1326,1326,1520,13.26,0.161283861356585,-0.0044651799036898,2.72994094722596,0.0602419047119218,0.103411699001272,-0.123848464969627,1.64375371548984,-2.18043123836494,-2.473558148213,339.831751200523,339.831751200523,340.747307881875,-301.69898313939,310.08426
1327,1327,1521,13.27,0.0831187864953708,0.0052468306450421,3.14051835979984,-0.0564818497170758,-0.0043986578351832,0.0831679848831855,-0.419213778671162,3.11292556534196,0.115880445079728,339.831751200603,344.71472016773,340.747307881875,-304.187329365592,301.2827
1328,1328,1522,13.28,0.102777302816823,0.227743716276534,3.08116059676578,-0.985339895771454,-0.246260698726151,0.0422615965227932,-0.90753153037369,-3.10496889753159,2.54771304256694,339.831751200523,339.863795684116,340.747307881875,-274.305979418832,296.42078
1329,1329,1523,13.29,0.0347932289351154,-0.0044065561058366,3.19635688804039,0.0609464746737671,0.0274603442598671,0.0218154992969408,2.76430942814529,1.60592814719883,-1.02543609131928,344.71472016773,346.818974606838,340.747307881875,-293.673985081137,333.86612
1330,1330,1524,13.3,0.0639292606064529,-0.0629131146355523,3.37302248322387,0.17767022909609,-0.0764849998746378,-0.0468514156564193,-3.24577152966499,0.934780487524753,1.34301048564088,341.968050123676,341.968050123676,340.747307881875,-299.424666376362,312.59775
1331,1331,1525,13.31,0.0638706367963501,-0.0142358142673564,3.19741265848203,-0.0564818497212477,0.0534115034727579,-0.0378064538062685,2.18728459175215,-2.3329003456326,-2.40606093373838,341.968050123676,339.785973366228,340.747307881875,-261.341743757365,315.16382
1332,1332,1526,13.32,0.0542172500545981,0.0632843987403127,3.31436856713338,-0.522672297594031,0.0593428273613979,0.0585051636025491,-0.752900109003349,3.26976555051532,0.0699056377818922,341.968050123206,344.746764652203,340.747307881875,-223.833543854626,303.03787
1333,1333,1527,13.33,0.112606560980971,-0.0146461808944993,3.02180283370119,0.17978393890239,-0.038598296324294,-0.106793818695736,-1.54488363822572,-2.60325741616043,2.66543432076694,341.968050123676,342.009250174512,340.747307881875,-319.018700369876,299.7032
1334,1334,1528,13.34,-0.014177190453757,-0.0833923642500791,3.5489842314797,0.299325973164808,-0.0498978621738613,0.0683043373063403,3.30965272650152,1.31570663275051,-1.10827358191073,341.968050123676,346.818974606447,340.747307881875,-351.224991559839,350.2322
1335,1335,1529,13.35,0.0736998949596055,-0.0141185666580641,3.1970607349935,0.177670229138419,-0.074897931103793,-0.0046160976924834,-3.14838918761855,0.583446293026067,1.44307510612315,344.71472016773,346.851019090883,340.747307881875,-298.360684762433,321.45807
1336,1336,1530,13.36,0.112430689561698,0.0052468306510288,2.9642046880935,-0.0564818497530509,0.0779958286847136,-0.0811470264087615,2.19034681871977,-1.99801913053684,-2.32935955364932,341.968050123676,339.831751200523,340.747307881875,-310.866899509581,316.35895
1337,1337,1531,13.37,0.0446811109064535,-0.0243581914500782,3.25465888062088,-0.0550727098790876,-0.0354609766852451,0.036499894453025,-0.92695603425814,3.12035093268854,0.271845031465699,344.71472016773,346.851019090883,340.747307881875,-324.698081185716,300.34686
1338,1338,1532,13.38,0.1708200004854,0.0244949803352565,2.73064479424376,-0.0550727098516649,-0.0811728512546523,-0.152284092559423,-0.87761839367447,-2.58635650110058,2.79429263934927,341.968050123676,339.831751200523,340.747307881875,-329.765496365584,293.59872
1339,1339,1533,13.39,0.0348518527447298,-0.033659835373248,3.25501080410199,0.0602419047373703,0.0101673854761332,0.0473736258869236,2.73580260523278,1.76468369038438,-0.979415263217424,341.968050123676,346.851019090883,340.747307881875,-320.300244405729,337.89807
1340,1340,1534,13.4,0.0542172500574445,-0.0336598353617061,3.31436856712057,0.0602419046818841,-0.0558509661426144,-0.0308733590868433,-3.30707476117463,0.227869721108998,1.5201753333723,341.968050123676,336.825673430759,340.747307881875,-336.832327234568,322.78888
1341,1341,1535,13.41,0.112430689567061,0.0343828623088496,2.84724877938474,-0.0557772798034009,0.0616797808863148,-0.100092186542658,2.17414749237223,-1.83929861579401,-2.29254289111804,341.968050123486,336.77989559602,340.747307881875,-304.397708490931,323.27216
1342,1342,1536,13.42,0.0646327462267244,-0.0051100417404858,3.25289926331137,-0.171091894487842,-0.0196731329142106,0.061777603164395,-0.906292511175126,3.12877930474474,0.229398487655761,339.8317512008,341.968050123676,340.747307881875,-308.826529278643,307.75455
1343,1343,1537,13.43,0.122259947729786,-0.0238892010130767,2.90555077198675,0.177670229121955,-0.0180157812600824,-0.123262404525963,-1.13135798794344,-2.68212995621495,2.80349680503209,341.968050123676,336.825673430005,340.747307881875,-295.884008884299,301.36365
1344,1344,1538,13.44,0.0442121204719221,-0.0241236962344093,3.25677042153396,0.061651044589528,0.0217337988950993,0.0454346376921968,2.67695192796966,1.85587790687239,-0.945666656002048,341.968050123676,344.71472016773,340.747307881875,-285.831629564905,339.9176
1345,1345,1539,13.45,0.0733481521322249,-0.0439580839740056,3.25782619200284,0.297916833240476,-0.0728306028678398,-0.0448103543144299,-3.26107850327658,0.259909469421864,1.58245685412143,341.968050123676,339.863795684271,340.747307881875,-286.202672895758,319.9858
1346,1346,1540,13.46,0.112137570557826,0.0149588411995085,3.02426629804634,-0.173205604196326,0.0748191606606955,-0.0848569081375965,2.39611395406785,-1.85332801790326,-2.28636075992254,339.831751200523,339.785973365952,340.747307881875,-309.206493957569,322.21838
1347,1347,1541,13.47,0.122259947729057,-0.0629131146398219,3.02285860416585,0.177670229113194,-0.0931160888102717,0.101167923854712,-0.631300209524829,2.96153691460136,0.268730955458279,339.831751200523,341.968050123676,340.747307881875,-347.419774609861,305.50504
1348,1348,1542,13.48,0.102953174228669,0.0342656147042862,3.13840681892521,-0.289224788770666,-0.0708549571784456,-0.0821770252446631,-0.926440829326758,-3.01246671836753,2.75133986649666,339.831751200523,339.831751200523,340.747307881875,-294.944956120562,299.4608
1349,1349,1543,13.49,0.0247294755603994,-0.20935538240462,3.25747426851738,0.998259359986083,-0.113559245424025,0.177610587753103,3.15235796384519,1.29240072254487,-0.884351572655504,339.831751200523,349.857096861569,340.747307881875,-269.652332794036,350.2822
1350,1350,1544,13.5,0.0539827548303577,-0.0436649649507598,3.31507241414227,0.179079368982457,-0.0509480143075115,-0.0471706139598288,-3.31963272468152,-0.0425805662918422,1.63758980611764,344.71472016773,346.851019090883,340.747307881875,-262.785145289561,329.85107
1351,1351,1545,13.51,0.170585505270844,0.0439190014443119,2.67339857209511,-0.17179646431872,0.12325509680939,-0.125843054662872,2.37664438725667,-1.23617774084229,-2.11459568918287,341.968050123676,344.673520117343,340.747307881875,-302.974721251093,327.57693
1352,1352,1546,13.52,-0.0823371357602926,0.0342069908997615,3.84084611804618,-0.28852021884823,0.0698040043955063,-0.0554700200286367,-2.11256987122927,3.22061971650939,0.505569476992131,346.851019090883,344.746764651812,340.747307881875,-315.864993767218,307.40097
1353,1353,1547,13.53,0.141683968833428,-0.0433718459197224,2.78894678681066,0.294393983552093,0.0129961266162074,-0.147602726044784,-0.867276753164716,-2.66696888445164,2.93235512368153,341.968050124223,339.831751200523,340.747307881875,-326.836030702405,297.6319
1354,1354,1548,13.54,0.102835926622536,0.0247294755586557,3.02180283370327,-0.290633928589255,0.0939052243129871,0.0486680964539327,2.09306954225394,2.19882248885926,-0.856647034194707,344.714720167676,344.71472016773,340.747307881875,-332.11513900661,329.12656
1355,1355,1549,13.55,0.0928307970405541,0.0049537116205201,3.0818644437567,-0.0550727098602173,-0.0928592101083533,-0.0043889903231288,-3.0607729213443,-0.364129890325718,1.67133841344481,341.968050123676,342.00925017396,340.747307881875,-354.871678706269,317.16797
1356,1356,1550,13.56,0.102601431407422,0.0342656147021514,2.90625461893893,-0.172501034278479,0.0745141946478674,-0.0784144175120112,2.64719764298583,-1.21178263558332,-2.0593706955298,341.968050123681,341.968050123676,340.747307881875,-358.313067522477,326.862
1357,1357,1551,13.57,0.131737463055422,-0.0431959744994594,2.90695846598568,0.176261089201379,-0.0891117227490519,0.106206178040323,-0.918023649977442,2.76382128087443,0.381251880120541,341.968050123676,339.86379568404,340.747307881875,-341.766368036182,308.0469
1358,1358,1552,13.58,0.122142700123599,-0.0823957595600791,2.84689685588908,0.64667895679437,0.0738923924722887,-0.127466916184895,-0.838923420183957,-2.79628733793555,3.07348566308495,344.714720167686,339.831751200523,340.747307881875,-329.986077425036,298.83426
1359,1359,1553,13.59,0.0834119055181319,-0.014177190453757,3.1387587423652,-0.0564818497507563,0.0500588855924893,0.0682103121570773,2.21552386319086,2.22406174684001,-0.801468061259469,341.968050123676,341.968050123676,340.747307881875,-331.882555263379,335.3922
1360,1360,1554,13.6,0.0732309045266015,-0.0342460734161921,3.19952419938407,0.0637647543555842,-0.0678499082833399,-0.0439539403029331,-3.17810210587498,-0.375084058545996,1.70820109669278,341.968050123676,339.831751200523,340.747307881875,-347.999897703534,318.93796
1361,1361,1555,13.61,0.170585505260917,0.0342656146942128,2.6730466486457,-0.289224788689955,0.12270456603112,-0.123357757885789,2.38228075387195,-1.24642198871813,-2.16061651724042,341.968050123676,339.831751200523,340.747307881875,-356.914247612677,326.06598
1362,1362,1556,13.62,0.0637533891887934,0.0049537116252304,3.31542433762132,-0.0550727098790876,-0.0199957809298214,0.0607388066801636,-1.3283957964873,3.03816328556253,0.395579697902165,339.831751200523,341.968050123676,340.747307881875,-343.510646445653,299.76096
1363,1363,1557,13.63,0.112430689561177,0.0247880993682472,3.02285860418294,-0.0564818497551368,-0.0548689777883191,-0.101215142651467,-0.780391451247252,-2.92093367316938,2.86183587480788,339.831751200523,333.773817824942,340.747307881875,-331.233580367516,291.06998
1364,1364,1558,13.64,0.112196194349728,-0.0046996751247192,2.8490083968136,0.179079368982457,0.0695226993562781,0.0881854140266771,1.99180829403508,2.04490048298752,-0.709472425969851,339.831751200523,346.851019090883,340.747307881875,-335.662517631995,320.63766
1365,1365,1559,13.65,0.121966828692005,0.0049537116178646,3.02391437468578,-0.171796464288682,-0.121961611150678,-0.0050805477567527,-2.99958747824219,-0.419579707500289,1.65302212389033,341.968050123676,341.968050123676,340.747307881875,-348.160932417913,308.95193
1366,1366,1560,13.66,0.0841740149752178,-0.0042306846877977,3.07658559142264,-0.0578909895878952,0.0750611368015284,-0.0383273953202927,2.69524317250998,-1.48472034709005,-2.09311930276625,341.968050123676,341.968050123676,340.747307881875,-350.351508575388,319.75064
1367,1367,1561,13.67,0.112430689573385,-0.0337770829879783,3.08151252022145,0.0609464746866999,-0.0813265016772553,0.0846613927245653,-1.35083651471597,2.77032030559072,0.473462279379479,341.968050123676,344.71472016773,340.747307881875,-341.741542689292,297.88605
1368,1368,1562,13.68,0.11237206576173,0.0151347126158571,3.08151252024884,-0.0564818497336516,-0.033520735820726,-0.108318516235961,-0.454207364244093,-3.04837748352564,2.97535391736338,339.831751200751,341.968050123676,340.747307881875,-325.335479878459,289.16687
1369,1369,1563,13.69,0.0541000024357971,-0.0729182442238677,3.3150724141454,0.178374799077334,-0.0126895486689975,0.0899047048758963,2.48540993140396,2.20096800359574,-0.792263895732763,339.831751200523,344.71472016773,340.747307881875,-328.84737870338,331.8252
1370,1370,1564,13.7,0.0931825398741029,0.0149588412016166,3.02180283369489,0.0609464746569827,-0.0943230737889662,-0.0031480817151411,-2.97762749173428,-0.518402699614705,1.76333404875713,344.71472016773,344.746764651463,340.747307881875,-348.178228436293,314.63168
1371,1371,1565,13.71,0.0733481521385493,0.024436356543478,3.0235624510924,-0.172501034289118,0.0559784423358211,-0.0533244872166148,2.80957808011254,-1.13046782981109,-2.01032783309501,341.96805012393,341.968050123676,340.747307881875,-353.130942304171,326.3124
1372,1372,1566,13.72,0.0736998949627537,-0.0437235887540002,3.13875874237791,0.061651044589528,-0.0772748493870564,0.0370408474964816,-1.69072131751316,2.64519729333358,0.588360946752994,344.71472016773,346.818974607173,340.747307881875,-344.058192740932,298.4417
1373,1373,1567,13.73,0.103539412259337,-0.0246513104616632,3.0186355224044,0.18119307871034,0.0210800145511498,-0.10432511675052,-0.284781171596746,-3.01062967387193,3.10723427032141,341.968050123676,339.785973366006,340.747307881875,-327.856938632827,287.6194
1374,1374,1568,13.74,0.0831774102949676,0.0053640782595736,3.08116059676359,-0.0571864196768352,0.0546938999776421,0.0628954070198127,1.82254120025936,2.48498782351166,-0.651363460357506,341.968050123676,344.673520117294,340.747307881875,-328.990839329981,316.30637
1375,1375,1569,13.75,0.0540413786335981,-0.0341288258052856,3.31507241414227,0.0630601844122888,-0.0438748842536628,-0.0464784023735232,-3.22691433392783,-0.762040405330487,1.82171913926926,341.968050123676,336.77989559602,340.747307881875,-343.230901929689,316.96704
1376,1376,1570,13.76,0.140921859362405,0.0438017538332678,2.73416402913897,-0.17179646431872,0.110708527485844,-0.0975765649474497,2.56555331773821,-0.960782565012677,-1.99187348096745,339.831751200523,336.77989559602,340.747307881875,-350.891582957127,322.2881
1377,1377,1571,13.77,0.102660055212242,0.034324238506624,3.08186444371248,-0.28992935867558,-0.0171196177661407,0.106883857400364,-1.68416604612003,2.59721624273716,0.48148524363323,339.831751200523,339.831751200523,340.747307881875,-346.143609950413,297.99786
1378,1378,1572,13.78,0.102660055205397,-0.0238305772028512,2.96420468808495,0.177670229100262,0.0174317531262824,-0.103938045621132,-0.360770348897757,-2.94752793006776,3.07966779436775,341.968050123251,336.77989559602,340.747307881875,-348.887709038961,290.2777
