,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1219,1219,1413,12.19,0.0542172500412364,-0.0434890935431216,3.66594014024178,0.0602419047792828,0.0045958880869984,0.0693519233469996,2.52226903231278,2.66099701757881,-0.742208575046388,354.785843662593,370.960678366464,358.753255948448,300.154262773125,332.32037
1220,1220,1414,12.2,0.102953174232539,-0.0438408363640029,3.37372633021906,0.179783938915002,-0.0712702704387208,-0.0862665843142194,-3.07866683661284,-1.39146042884642,2.04852512025287,359.973998190249,367.954600597252,358.753255948448,307.520916355724,333.57593
1221,1221,1415,12.21,0.0542172500419306,0.0149588411995085,3.37302248327778,-0.173205604196326,0.0542936041997208,-0.0146792940956095,3.37208528768553,0.190582440421947,-1.56564391163025,362.720668234303,370.960678366464,358.753255948448,304.31098886431,357.946
1222,1222,1416,12.22,0.054568992882107,-0.0433132221177757,3.37161478927402,0.177670229113194,-0.064816549854858,-0.0255465273433382,-3.17377476081652,1.15174075432298,1.27532918767116,365.772523839471,375.84364733367,358.753255948448,313.654345248005,338.7843
1223,1223,1417,12.23,0.0930066684610334,0.0149002173966153,3.13981451283725,-0.173205604196326,0.0498771071668508,-0.0799032604926324,2.19357323815522,-2.25314708911728,-2.42469936913351,365.772523838807,365.772523838807,358.753255948448,322.590439893923,330.6268
1224,1224,1418,12.24,0.0831774102949676,-0.0436063411433032,3.14016643634266,0.0609464746528108,-0.0691917179165522,0.0635019743239515,-1.00578812259276,2.97535711691166,0.345386314639661,367.90882276196,367.954600597144,358.753255948448,343.652544236191,307.11273
1225,1225,1419,12.25,0.0349104765394092,0.0146657221836539,3.313312796747,-0.05436813998064,-0.0178419227574142,-0.0333989606379484,-0.253321551677303,-3.30406201140175,3.04866509645083,367.90882276196,362.720668234303,358.753255948448,349.830248812431,298.39636
1226,1226,1420,12.26,0.0442121204719221,-0.0531424802793035,3.25677042153396,0.294393983558976,-0.0219784322787339,0.0655422254842558,1.96195647759305,2.6160940686766,-0.553323756387429,367.90882276196,365.772523838807,358.753255948448,361.773389981102,328.148
1227,1227,1421,12.27,0.102718679015673,-0.0145289332855541,3.08116059675208,0.0623556145032029,-0.0828491280956797,-0.0624358782666398,-2.72629705582787,-1.43692143453356,2.07609159634884,367.90882276188,359.973998190249,358.753255948448,374.88965447538,332.01324
1228,1228,1422,12.28,0.0538655072189318,0.0147243459794764,3.25747426852176,-0.0550727098623032,0.0544738057488503,-0.0122842875134314,3.25169171024713,0.20167457688827,-1.52575919400204,362.720668234303,357.791921432026,358.753255948448,379.512090301809,358.02853
1229,1229,1423,12.29,0.0839981435489224,-0.0045824275166511,3.25360311020279,-0.0564818497191618,-0.0744882096457761,0.0390921141072933,-2.82325380612054,1.6181351440145,1.03299884735088,362.720668234303,357.837699267096,358.753255948448,387.214857891889,334.528
1230,1230,1424,12.3,-0.0426683602480428,0.102308312369557,3.8380307299835,-0.522672297602375,-0.109936331316725,-0.0141979858706435,2.37154344419602,-3.06258843256313,-2.61803286794364,359.973998190249,354.785843662593,358.753255948448,394.53711964533,335.77713
1231,1231,1425,12.31,0.0344414861134865,-0.0045824275164775,3.43308409327833,-0.0557772798034009,-0.0086294129666662,0.0336563194586097,-0.461998202597238,3.40231320681384,0.118718396150684,359.973998190254,362.720668234303,358.753255948448,394.378448524983,316.56042
1232,1232,1426,12.32,0.103011798040716,0.0730550330987483,3.256066574542,-0.288520218753446,-0.111258481152165,-0.0597496340436818,-1.19032716177442,-3.04439397950089,2.68049847176227,357.837699267096,354.863665982028,358.753255948448,386.665325257306,302.25162
1233,1233,1427,12.33,0.0733481521353732,-0.11153179122353,3.19987612286323,0.645974386874437,-0.0312711153562588,0.12977445518891,2.65876304740444,1.89406155336215,-0.752609282174115,357.837699267096,365.772523838807,358.753255948448,391.504375785659,329.2342
1234,1234,1428,12.34,0.0834119055181319,-0.03371845917063,3.432028322802,0.0609464746421725,-0.0764590089361539,-0.0474183553437732,-3.39235972259247,-0.523859135473219,1.74176562057689,359.973998190249,359.973998190249,358.753255948448,390.275462247419,337.13275
1235,1235,1429,12.35,0.0444466156884241,-0.0144703094828171,3.43132447585858,-0.0550727098813821,0.0465942226496252,0.0037242339292974,3.34984728465074,-0.745348127734863,-1.80578059252466,362.720668234303,362.679468183516,358.753255948448,397.420874054102,357.1711
1236,1236,1430,12.36,0.141859840249855,-0.0533183516931621,3.08116059677005,0.178374799032807,-0.14137524722214,0.0545902956199078,-2.18138331480981,2.18333117641088,0.842779424575168,359.973998190249,365.726746003959,358.753255948448,401.474314285745,327.11346
1237,1237,1431,12.37,0.0831774102970318,0.0051295830381796,3.31577626110684,-0.0550727098790876,0.0269494422764128,-0.0788576043692467,1.31428881194315,-3.04467570291059,-2.750695574949,359.973998190249,359.973998190249,358.753255948448,405.133300817908,315.36496
1238,1238,1432,12.38,0.0641051320283821,-0.0049927941598447,3.43026870530157,-0.171091894341118,0.0039342420796569,0.0641787946689367,0.305668263552761,3.42090378986858,-0.138952220314705,365.772523837849,365.772523838807,358.753255948448,407.690050659606,311.66574
1239,1239,1433,12.39,0.0736998949606189,-0.0043479322979393,3.43167639933686,0.0602419047373703,-0.0364069126798492,-0.0642270639341046,-1.91571538870621,-2.84781785694349,2.56698042923981,359.973998190249,357.869743750962,358.753255948448,409.868086615866,315.46057
1240,1240,1434,12.4,0.121908204885234,0.0632257749278482,2.96596430559893,-0.522672297559821,0.137307208271424,0.0024165244204663,2.35972266988641,1.87132025958881,-1.07475507878141,362.720668234303,362.679468183037,358.753255948448,412.880214355103,329.72415
1241,1241,1435,12.41,0.0638706367980671,-0.0241823200371289,3.43202832282117,0.061651044589528,-0.0631231419329097,-0.0260712830502543,-3.43234363609053,-0.0404527345742304,1.60054303942717,362.720668234303,365.804568323591,358.753255948448,408.812427632784,334.72546
1242,1242,1436,12.42,0.10266005521495,0.0246708517550509,3.08151252022145,-0.0564818497062289,0.0847667677875908,-0.0629470646011462,2.85691614559423,-1.15626110747996,-1.97369525395468,362.720668234303,359.973998190249,358.753255948448,405.028754600927,345.1021
1243,1243,1437,12.43,0.082825667467181,0.0246708517550509,3.31823972552916,-0.173205604196326,-0.0266868501945603,0.0821982612005683,-2.02560520455543,2.63393975114898,0.603425097681615,359.973998190249,360.015198242066,358.753255948448,395.786159286404,321.60483
1244,1244,1438,12.44,0.063812012991513,0.0052468306436189,3.19846842892253,0.178374799077334,0.014014347885498,-0.0624747972159661,0.783211859856114,-3.10621909116867,-2.83888682187006,359.973998190888,359.973998190249,358.753255948448,385.744770810578,302.20334
1245,1245,1439,12.45,0.0736412711572317,-0.0333667163455509,3.3150724141317,0.0588327648593469,-0.0048026838728992,0.0807050729815318,1.24130895686367,3.0744623072609,-0.365988305556367,359.973998190249,359.973998190249,358.753255948448,376.842893500856,310.07983
1246,1246,1440,12.46,0.10254280760807,-0.0536114707182222,3.31648010805223,0.297212263282594,-0.0363842824939964,-0.10984262001661,-2.5895243141133,-2.0932604384471,2.33999036482575,359.973998190249,357.837699267096,358.753255948448,370.246293739729,317.64694
1247,1247,1441,12.47,0.0830601626849649,-0.0243581914526537,3.25782619200597,0.0630601844587904,0.0718702476402633,0.0482387771427117,3.12560613537678,0.920866098126721,-1.26492848072969,359.973998190249,359.941953705583,358.753255948448,357.013410788776,346.1063
1248,1248,1442,12.48,0.102894550425603,-0.0435477173447998,3.25677042153396,0.178374799073162,-0.109106985915676,-0.0240698528791895,-3.16974610610123,0.768817774494704,1.38755864713286,359.973998190249,359.973998190249,358.753255948448,347.813973565941,332.20245
1249,1249,1443,12.49,0.11266518478632,0.0052468306488766,3.19741265846318,-0.056481849740118,0.0766446983828408,-0.0827439623452791,2.31918026121777,-2.2018267015886,-2.34790594739696,357.837699267096,354.785843662593,358.753255948448,341.742318517002,332.42435
1250,1250,1444,12.5,0.122377195339407,-0.0240064486274079,3.1981165054466,0.0602419047667671,-0.0659458430087106,0.105847216801909,-1.08069461595449,3.01059419659091,0.363472500139352,357.837699267096,362.720668234303,358.753255948448,336.649250174379,315.17136
1251,1251,1445,12.51,0.141977087861802,-0.0630303622487832,3.13875874237374,0.295098553497779,0.0377093286355906,-0.150692821915258,-0.829792814293416,-3.04143608916102,2.96898770271195,357.837699267096,357.837699267096,358.753255948448,341.737927747725,297.01617
1252,1252,1446,12.52,0.0445638632925097,-0.0141185666615353,3.48997839196261,-0.0571864196307508,0.0149079946258058,0.0443060214007831,2.01386016069249,2.85089226666525,-0.631390421011357,357.837699267096,367.90882276196,358.753255948448,351.551339021404,320.5465
1253,1253,1447,12.53,0.0639878844116452,-0.0632062336651584,3.43202832280825,0.296507693375386,-0.0189751052035265,-0.0879171354636158,-3.03492948867627,-1.62970494861862,2.14977094205004,359.973998190952,365.772523838807,358.753255948448,357.172277280928,331.2603
1254,1254,1448,12.54,0.0538655072231481,0.0145484745749864,3.31612818458381,-0.171796464364804,0.0544653303807102,-0.012111100998098,3.30504579050075,0.32076858395522,-1.52580521489012,362.720668234303,362.720668234303,358.753255948448,353.543017729755,357.229
1255,1255,1449,12.55,0.0539241310244712,-0.0435477173363406,3.37478210069857,0.295803123432202,-0.0637791971987348,-0.0271372363485131,-3.16517135212353,1.20761915632544,1.29373751892129,362.720668235029,367.954600596996,358.753255948448,359.672403433235,338.7769
1256,1256,1450,12.56,0.131854710678951,-0.0045238037126991,2.96490853502629,-0.0564818497212477,0.0870445348158539,-0.0991432220928514,1.92229801567025,-2.25801752857898,-2.45537992128748,362.720668234303,359.973998190249,358.753255948448,361.7408937066,326.01343
1257,1257,1451,12.57,0.053455140575817,0.024729475561111,3.31788780209319,-0.290633928589255,0.0084125790282169,0.0582943181588218,-1.22718510375446,3.09626618184696,0.289977237645954,365.772523838807,365.772523838807,358.753255948448,367.606701703015,306.6281
1258,1258,1452,12.58,0.0642810034243608,0.140863235585145,3.31296087323805,-0.637986912328508,-0.150280985116246,-0.0372843674111463,0.0179519268908791,-3.37378345129464,2.95666946101764,362.720668234303,357.837699267096,358.753255948448,374.335819122567,295.10696
1259,1259,1453,12.59,0.0635775177700924,-0.0630303622459368,3.25747426852801,0.295098553480675,-0.0101924852815777,0.0889440305722945,2.24698243483003,2.37682386893808,-0.666979861455312,362.720668234303,362.720668234303,358.753255948448,384.266352157426,323.7745
1260,1260,1454,12.6,0.0251398421880549,-0.0823371357547386,3.60658237715193,0.294393983609329,0.0063695474164955,-0.0858536222604706,-3.46856795401945,-1.03108710064551,1.94118920886931,359.973998190249,357.837699267096,358.753255948448,378.457674835886,340.9825
1261,1261,1455,12.61,0.0733481521279553,0.0245536041422018,3.2574742685303,-0.172501034246676,0.0703360851327864,-0.0321817654138341,3.25742794727035,-0.173373542662262,-1.67687625313938,359.973998190249,354.758376961672,358.753255948448,388.991379990691,360.23114
1262,1262,1456,12.62,-0.0623855004061251,0.0148415935922989,4.07335024144535,-0.289929358664942,0.0575291333690531,-0.0283305908001812,-3.32336913088532,2.37306949800829,0.879642107811012,359.973998190249,357.791921431582,358.753255948448,394.47227547384,342.72147
1263,1263,1457,12.63,0.257876352612349,-0.0916387796406083,2.44159829579748,0.526432352499088,0.179084135474837,-0.206946252906156,0.396812774700147,-2.46598314707008,-2.7696868366995,357.837699267096,354.785843662593,358.753255948448,383.989880175675,310.56863
1264,1264,1458,12.64,0.06369476538433,0.0052468306471063,3.37443017719508,-0.0564818497294797,0.0074495233429921,0.0634748530614012,0.0604133300591354,3.37436208040348,-0.0346383433892409,359.973998190249,362.720668234303,358.753255948448,385.820515986939,309.31378
1265,1265,1459,12.65,0.0932411636844153,-0.10082317592855,3.31472049062082,0.524318642623021,0.0296791265580611,-0.134083469735437,-2.32045175875679,-2.42441448709293,2.53498061341511,357.837699267096,357.869743751429,358.753255948448,413.400256816542,309.45544
1266,1266,1460,12.66,0.0443293680811959,-0.0736217298756758,3.25641849804653,0.417458867409135,-0.0097415779880429,0.0853835677555582,2.83583568207919,1.65425793776079,-0.915216208159678,362.720668234303,365.7267460034,358.753255948448,411.675295623299,340.57562
1267,1267,1461,12.67,0.0736998949548152,-0.043547717346414,3.43202832284648,0.178374799079629,-0.0731973223971681,-0.0443872751621338,-3.43384297521962,0.13913446482465,1.58222674991425,359.973998190249,357.869743751391,358.753255948448,413.097119649659,338.54086
1268,1268,1462,12.68,0.161166613749099,0.0535137643918742,2.84760070287635,-0.288520218798503,0.120151765122688,-0.120008140159918,2.67542609449561,-1.01694094841804,-2.03501033729135,359.973998190249,357.791921431744,358.753255948448,403.702112887467,347.38385
1269,1269,1463,12.69,0.102718679017097,-0.0338357067901252,3.31577626109725,0.0609464746844054,-0.0892622516587675,0.0610592540227237,-1.96523556896464,2.67131724901943,0.652652043516199,357.837699267096,362.679468183121,358.753255948448,396.300597386794,329.62146
1270,1270,1464,12.7,0.151395979389709,-0.0242409438421303,3.02321052765339,0.179079368982457,0.0570046729067215,-0.142333528026689,0.491475059631914,-2.9883647000775,-2.91942326854341,359.973998189547,359.973998190249,358.753255948448,371.339892314413,306.25586
1271,1271,1465,12.71,0.0638706367945798,0.179828525432158,3.43238024631908,-1.10699564008208,0.190819608197612,-0.0023735903099402,0.150465474767838,3.60333645991948,-0.353716084674288,357.837699267096,365.772523838807,358.753255948448,371.870416792523,308.0416
1272,1272,1466,12.72,0.102894550427711,0.034089743282437,3.25677042153396,-0.171091894392433,-0.0983466927024924,-0.0455777044097735,-2.2571571031,-2.35394728633215,2.32469610957158,357.837699267761,357.869743751763,358.753255948448,347.49238623749,305.40576
1273,1273,1467,12.73,0.0247294755581177,-0.0436649649509334,3.54968807849276,0.061651044589528,0.0117844558965691,0.0487780967727073,3.4300875183384,0.915743371492108,-1.29254097751763,359.973998190249,359.973998190249,358.753255948448,327.365065104991,352.50604
1274,1274,1468,12.74,0.131737463060403,0.0146657221752213,3.14157413030949,-0.0550727098666837,-0.126224386899177,0.0404629056351468,-3.09026587429427,0.568135411477058,1.37145135728538,359.973998190249,362.766446069487,358.753255948448,351.580828667559,336.8596
1275,1275,1469,12.75,0.0344414861134865,-0.0337184591826032,3.37407825370869,0.178374799071076,0.047715077675481,0.0068133558381448,2.61494373282406,-2.1396941148813,-2.20375337351249,362.720668234303,359.941953706111,358.753255948448,349.806857511006,339.17297
1276,1276,1470,12.76,0.0833532817111866,0.0051295830381796,3.25677042153396,-0.0557772798034009,-0.0269670503510342,0.0790370823698269,-1.29058869095246,2.99065971222177,0.390271962344486,359.973998190249,362.766446069433,358.753255948448,357.096836472323,317.26666
1277,1277,1471,12.77,0.0832946579056646,-0.0434304697368439,3.13911066587904,0.413231447854636,0.0578034968950828,-0.0740470221135513,0.16237200969326,-3.16202645981968,-2.95940002958374,365.772523838807,359.973998190249,358.753255948448,364.602829636697,293.52582
1278,1278,1472,12.78,0.044446615694774,-0.0145289332901175,3.43202832280825,-0.0550727098623032,0.011507574438962,0.0453229222336707,1.78982879250544,2.92888448141065,-0.564583518963623,359.973998190249,362.720668234303,358.753255948448,373.623736976195,314.074
1279,1279,1473,12.79,0.122084076321383,0.0343828623098817,3.08186444371561,-0.173205604196326,-0.120524749650046,-0.0395030079064794,-2.4621624607483,-1.86162419613772,2.16204316293282,362.720668234303,359.973998190249,358.753255948448,372.817710244078,313.21295
1280,1280,1474,12.8,0.13203058208607,-0.014235814261032,2.96420468808704,0.0609464746463444,0.129412481348868,0.0297849405705297,2.95053265971059,0.29082800695621,-1.45198780658093,359.973998190249,357.79192143208,358.753255948448,376.727457562982,339.69626
1281,1281,1475,12.81,-0.0040548132824721,-0.0049341703391478,3.72353828585687,-0.0543681399677071,0.0015695804462057,-0.0061906352593516,-3.39268984068855,1.53536604944039,1.1312226347563,359.973998190249,359.973998190249,358.753255948448,379.148689223137,332.29462
1282,1282,1476,12.82,0.122259947727287,0.0051882068442397,3.13946258935924,-0.0564818497486704,0.0673207614627092,-0.102187706621778,1.8825541394349,-2.51304704719864,-2.51664898367418,357.837699267096,354.758376961616,358.753255948448,378.800671230117,322.413
1283,1283,1477,12.83,0.0442707442758741,0.0927135494403886,3.43308409327937,-0.524081437535243,0.0857889373398379,0.0565328159450472,-0.988608628514059,3.32917117678326,0.137172748216015,357.837699267096,360.015198241085,358.753255948448,382.084192336362,302.796
1284,1284,1478,12.84,0.0931239160703339,0.014782969784148,3.3150724141243,-0.172501034248971,-0.0473728906514782,-0.0815255123948124,-1.03467564138839,-3.15418896625145,2.77263216958649,357.837699267096,357.837699267096,358.753255948448,384.491498584641,293.03223
1285,1285,1479,12.85,0.0832946579056646,-0.0042893084955029,3.14016643632797,-0.0571864196474383,0.0520248853457751,0.0651905630267928,2.03954397999905,2.38834166066802,-0.724996785320902,357.837699267096,365.772523838807,358.753255948448,380.095480136673,313.02573
1286,1286,1480,12.86,0.112313441948849,0.0147829697837662,3.14087028335192,-0.0550727098537508,-0.110212133454365,-0.0261941038682844,-2.91522794439203,-1.17027568224311,1.93500707769248,362.720668234303,365.772523838807,358.753255948448,385.928102724909,321.03845
1287,1287,1481,12.87,0.092889420851151,0.0442121204719221,3.25747426850499,-0.173910174120639,0.0839537366935735,-0.0594552453352278,3.23918663155686,-0.386074247494053,-1.74276273859683,359.973998190249,362.720668234303,358.753255948448,388.538848132629,344.81964
1288,1288,1482,12.88,-0.0427269840418321,-0.0339529543955646,3.78008066083048,0.179079368982457,0.0208601626097142,-0.0504306642172651,-3.21737967932738,1.99237225985281,1.06367939936768,365.772523838807,365.772523838807,358.753255948448,387.13870067749,328.62634
1289,1289,1483,12.89,0.0737585187650823,0.0342069908956332,3.25571465107478,-0.172501034270247,0.0008059280486666,-0.0813006014524696,1.55473841581545,-2.86569763834829,-2.6974341365772,362.720668234303,357.837699267096,358.753255948448,389.919102254398,315.97678
1290,1290,1484,12.9,0.063812012995565,0.0049537116178646,3.31542433762132,-0.172501034242504,0.0042270671365788,0.0638642635968034,-0.210226811754113,3.31324611716761,0.0113824847538813,362.720668234303,362.720668234303,358.753255948448,393.801768030078,308.0567
1291,1291,1485,12.91,0.13220645350248,-0.0825716309691951,3.08045674978444,0.413231447840146,0.0175253432471432,-0.154885386440058,-1.7005964505117,-2.60152757611439,2.69597681035496,359.973998190249,357.837699267096,358.753255948448,396.933950634649,300.22934
1292,1292,1486,12.92,0.0347932289286589,0.0250812183727521,3.48927454503472,-0.17531931390481,0.0428890226431139,0.0004099159208976,2.70699953871504,2.2086029996022,-0.936646573705614,362.720668233947,362.720668234303,358.753255948448,399.061083074499,335.25604
1293,1293,1487,12.93,0.287071008117364,0.121321966852819,2.32534623390576,-0.754710666718961,-0.29942784846071,0.0864392671691881,-2.21949466764228,-1.02502035019143,1.6896086820469,359.973998190249,357.837699267096,358.753255948448,403.05480330502,320.52612
1294,1294,1488,12.94,0.122084076325809,0.0344414861134865,3.02356245108823,-0.173205604196326,0.098071861383542,-0.0804527666572052,2.83985498312197,-1.05221373864485,-1.98285339873878,359.973998190249,354.785843662593,358.753255948448,401.091683125663,336.81448
1295,1295,1489,12.95,0.102718679012533,-0.0338357067855618,3.19882035242585,-0.0564818497359461,-0.0894463669307758,0.0607892220269625,-1.99507016640546,2.5010671477516,0.655674077837072,359.973998190249,357.869743751801,358.753255948448,391.043818590169,316.02823
1296,1296,1490,12.96,0.112665184783865,-0.0433132221337477,3.13911066588227,0.29439398365376,0.0780053900422133,-0.0921120958308512,0.755977535396975,-3.06091188312282,-2.80595124815454,357.837699267294,354.785843662593,358.753255948448,386.280054383855,301.36594
1297,1297,1491,12.97,0.0930066684589253,0.0244949803395261,3.19846842893727,-0.172501034261695,0.0477217970526575,0.0835037395912734,0.660809696901923,3.13421241178867,-0.261674428568566,359.973998190249,359.973998190249,358.753255948448,389.742510303937,304.43896
1298,1298,1492,12.98,0.0639878844010605,0.0055985734627138,3.43202832284002,0.0595373348616445,-0.0453810579742967,-0.0454571551251769,-2.24948791918249,-2.59271425430389,2.44430424181361,357.837699267256,360.015198241334,358.753255948448,382.646092109722,309.0816
1299,1299,1493,12.99,0.08347052932171,-0.0334839639527767,3.13840681888411,0.176965659172305,0.0601861335558198,0.0668291436039571,2.89546508065697,1.22359967801595,-1.11463979649031,362.720668234303,365.726746003622,358.753255948448,382.979554527595,336.86584
1300,1300,1494,13.0,0.0734067759407483,-0.0145875570884126,3.43343601675415,-0.0550727098920204,-0.0747946291533722,-0.0026674005384348,-3.39809979228047,0.49440235256609,1.41027759594637,359.973998190249,362.766446068787,358.753255948448,372.071069684725,332.01544
1301,1301,1495,13.01,0.06451549866058,0.0246122279495289,3.37020709528843,-0.173205604196326,0.037277945518543,-0.0581237138350553,2.81400644403696,-1.86270335248959,-2.20686744960288,359.973998190249,359.941953705658,358.753255948448,377.306344288483,335.43835
1302,1302,1496,13.02,0.0930066684606689,-0.0532011040952795,3.25712234501416,0.060241904762178,-0.091155734246109,0.0563136747971779,-1.50239017347834,2.89055337679754,0.497822637584286,359.973998190249,362.720668234303,358.753255948448,368.102670223887,304.14487
1303,1303,1497,13.03,0.141742592639141,-0.0434890935311483,3.02250668067841,0.29509855349319,0.0425057852431236,-0.142040564787289,-0.316037179854542,-3.02038909612139,3.13466268380794,362.7206682336,359.973998190249,358.753255948448,372.983966966578,287.7003
1304,1304,1498,13.04,0.063870636796003,-0.0241823200371289,3.37337440674621,-0.0557772798034009,0.008222223781879,0.0677985094466373,1.51618293846147,3.01396006777644,-0.482620424109656,359.973998190249,365.726746004437,358.753255948448,375.828498257074,304.204
1305,1305,1499,13.05,0.0639292606064529,-0.0338357067837915,3.31472049063145,0.178374799039273,-0.0316488963193887,-0.0650396246684363,-2.78142547288181,-1.81186694841218,2.20192788054634,359.973998190903,359.973998190249,358.753255948448,376.15673602351,317.01132
1306,1306,1500,13.06,0.121849581105402,0.0146070983777234,3.02426629807822,-0.171796464360632,0.122702618036199,0.0021806571580423,2.97242091385392,0.583450578663153,-1.43371753789404,362.720668234303,359.973998190249,358.753255948448,371.052484662155,340.82767
1307,1307,1501,13.07,0.0735826473532891,-0.0239478248128886,3.31542433762132,0.0609464746442584,-0.0773431763352075,-0.0024366737919342,-3.16637840488631,0.984784650739931,1.28764742934432,359.973998190854,362.766446069286,358.753255948448,372.318536956161,330.05118
1308,1308,1502,13.08,0.0931239160680521,0.024553604147147,3.08045674978856,-0.0557772798034009,0.0478947079990821,-0.0835526191459435,2.20241614361962,-2.15445770962992,-2.36329224429152,362.720668234303,357.837699267096,358.753255948448,379.733039996746,328.24524
1309,1309,1503,13.09,0.0356139622381594,0.0337380004386828,3.54405730252139,-0.169682754459549,0.0213103955165814,0.0441868082444124,-1.23936216224719,3.32462266001814,0.308983839659965,359.973998190249,359.973998190249,358.753255948448,378.922010819413,311.06537
1310,1310,1504,13.1,0.103011798034912,-0.0534942231124358,3.07975290281878,0.413936017768311,0.0437094991633817,-0.107529261708964,-0.697792856535846,-3.02808621056174,3.04871111718395,362.720668234303,359.941953705347,358.753255948448,379.847779779842,292.8845
1311,1311,1505,13.11,0.0540413786367823,-0.0429614792704808,3.37372633021052,0.0581281948412779,0.0053231720120188,0.0688318468864703,2.33940183134919,2.4315853490411,-0.748850914588539,359.973998190249,359.973998190249,358.753255948448,386.09192153366,321.7122
1312,1312,1506,13.12,0.0735826473515454,-0.0629717384492893,3.31542433762132,0.178374799058143,-0.0447473424430465,-0.0858924978031977,-3.1422330741035,-1.07248655723086,1.95346142969601,359.973998190249,359.941953705389,358.753255948448,393.662717975147,328.63193
1313,1313,1507,13.13,0.0246122279484528,-0.0341874496219571,3.43308409329526,0.0630601844929999,0.0280290988943048,0.0314469885905429,3.40797806166587,-0.419199844596048,-1.67482065616263,359.973998190249,354.785843662593,358.753255948448,394.337708757455,356.1604
1314,1314,1508,13.14,0.0445638632987021,-0.0143530618742282,3.5482803845388,-0.0557772798034009,-0.0435923761294194,0.0170778523433732,-2.78320614731237,2.20162856399705,0.885824239055952,357.837699267096,357.869743751919,358.753255948448,397.899154787761,330.83585
1315,1315,1509,13.15,0.151571850801172,0.0147243459763002,2.96385276459741,-0.172501034242504,0.0419711270484059,-0.146387351960506,1.24895522743106,-2.69337904070316,-2.76552962192342,357.837699267096,352.90895246513,358.753255948448,404.925441695881,313.46606
1316,1316,1510,13.16,0.0637533891887934,-0.0045238037109821,3.37443017719613,-0.0564818497315656,0.0031725693153132,0.0638348982689938,0.349556080044198,3.35675137104688,-0.120497868305927,357.837699267096,360.015198242115,358.753255948448,407.484085130106,314.62894
1317,1317,1511,13.17,0.0833532817081933,-0.0336598353829209,3.43202832284648,0.0602419047838719,-0.0221181669071261,-0.087129448421296,-2.07720046706326,-2.73270666474552,2.50919360939924,357.837699267096,354.831621497299,358.753255948448,405.100403980572,310.80313
1318,1318,1512,13.18,0.102484183793673,0.0335621290413299,3.14087028331316,-0.2857019390775,0.104725180393436,0.0257305465391711,2.51431167680535,1.9039245065056,-1.01339397472728,359.973998190249,365.726746003454,358.753255948448,408.648405756222,334.31906
1319,1319,1513,13.19,0.0542172500412364,-0.0438408363594395,3.54863230806706,0.179783938887579,-0.051176786690612,-0.0473546791642885,-3.5527267396185,-0.056975750447091,1.63745174361635,359.973998190249,362.76644606895,358.753255948448,405.265610844062,338.5134
1320,1320,1514,13.2,0.0349104765534974,-0.0044065561002505,3.4885706979664,0.0602419047244374,0.0337532357641878,-0.0099437510680879,3.17244695940036,-1.45235494683154,-1.98285339879463,359.973998190249,359.973998190249,358.753255948448,403.392461094903,355.15442
1321,1321,1515,13.21,0.0734653997443358,-0.0536114707182222,3.31577626109829,0.179783938889665,-0.0895223349764395,0.0160345343721607,-2.16194073104118,2.52045764769233,0.763148051743325,362.720668234303,365.772523838807,358.753255948448,402.356972453704,329.2663
1322,1322,1516,13.22,0.0439776252512225,0.0735826473524039,3.49244185635541,-0.291338498523886,-0.0594912145853937,-0.0617189833137247,1.1961222997057,-3.29413413280214,-2.87651651660425,359.973998189585,357.791921431858,358.753255948448,386.01947225617,314.78534
1323,1323,1517,13.23,0.0834119055117981,0.0632257749611924,3.25641849805595,-0.522672297737931,0.0849596502579477,0.0611302088054645,0.458081779099246,3.26613056214244,-0.298491090972658,359.973998190249,362.720668234303,358.753255948448,387.309302735025,310.78067
1324,1324,1518,13.24,0.0930652922641002,0.0439776252505282,3.25677042153396,-0.288520218779103,-0.0955079619146464,-0.0383850147556145,-2.00161780656135,-2.58521249642643,2.39438698354528,359.973998190249,359.973998190249,358.753255948448,372.316909727577,310.9039
1325,1325,1519,13.25,0.0926549256414178,0.0240846137226475,3.20022804632092,-0.170387324550804,0.0954569414485873,0.0072784746387402,2.97184415815347,1.19943056842641,-1.24038403902138,359.973998190249,362.679468183268,358.753255948448,366.521391133847,341.55096
1326,1326,1520,13.26,0.0152519602297476,-0.0534355993069137,3.66558821668174,0.061651044589528,-0.0240954578444615,-0.0500738901564939,-3.60200456321648,0.682569375333138,1.40033709700603,359.973998190249,357.837699267096,358.753255948448,350.812075560375,340.96265
1327,1327,1521,13.27,0.0931239160675315,0.0537482596166327,3.13911066587904,-0.172501034282651,0.0362431840967807,-0.101229297943315,2.50537855936039,-1.89917104384029,-2.27431864323121,359.973998190249,354.831621497017,358.753255948448,354.832441064447,342.00732
1328,1328,1522,13.28,0.0833532817113776,0.024553604143625,3.31507241412743,-0.289929358648157,-0.0057284963503853,0.0867054403025654,-1.41644294621342,3.01122126786409,0.352442841643081,359.973998190249,359.973998190249,358.753255948448,347.156650839324,320.0514
1329,1329,1523,13.29,0.102894550426141,0.0048364640201555,3.139110665878,0.0630601844210498,-0.0093364122932394,-0.102584166892881,-0.200425774254555,-3.13334036907941,3.09780000057546,359.973998190249,357.837699267096,358.753255948448,352.721617671674,301.24323
