,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
673,673,786,6.73,0.0926549256153012,0.0829429150638369,3.08327213778204,-0.524786007418888,0.109351349943583,0.0592177732237534,0.546819396228627,3.0794408546218,-0.344327835750696,344.71472016773,-7.5991204610065,344.71472016773,340.535638172853,318.38818
674,674,787,6.74,0.054100002440084,-0.121595544597169,3.25641849804517,0.647383526692401,0.0332590825751375,-0.128864735890621,-2.95264709632181,-1.51830233801633,2.24199668161918,344.71472016773,-59.83162912716,344.71472016773,329.216806176676,325.93973
675,675,788,6.75,0.0541586262517923,0.0243777327193267,3.19741265844161,-0.289224788672642,0.0557262272466161,-0.0205430827013562,3.1694729223626,0.511409895441708,-1.50103066900528,346.851019090883,-36.5917487032792,344.71472016773,339.981624775394,349.01944
676,676,789,6.76,0.02531571361055,-0.0142944380686008,3.37126286578957,0.0609464746564537,-0.0290268204028217,-0.0016309545091097,-2.99703799488873,1.54495664671153,1.11290634521406,346.851019090883,-40.7285389709105,344.71472016773,361.084890660872,325.47018
677,677,790,6.7700000000000005,0.0736412711618831,0.0343242384988324,3.08010482626471,-0.0557772798034009,0.004654188060189,-0.0811142940569855,1.5081415657914,-2.6861991481001,-2.64811514918612,346.851019090883,-65.6164214297216,344.71472016773,357.376197443267,319.0419
678,678,791,6.78,0.0638706367992312,0.0051295830381796,3.19741265846474,-0.0557772798034009,0.0104443509276718,0.0632193514755137,0.211375387380935,3.1909057114027,-0.0835891640539062,346.851019090572,-28.1030123345992,344.71472016773,360.524381494118,318.65805
679,679,792,6.79,0.0831187864831627,-0.140022960958341,3.08151252028114,0.642451536890922,0.0662599096330317,-0.148744030594162,-2.30482085238532,-2.14388997579463,2.52557702419138,349.902874695386,-88.519071813302,344.71472016773,361.175513439798,319.502
680,680,793,6.8,0.0344414861134865,-0.0140599428462845,3.3150724141293,0.0595373347774766,0.029738414993891,0.0223500477001144,3.2213934005221,0.784776633333423,-1.31387930140882,344.71472016773,-20.0583209618955,344.71472016773,360.222887439547,350.61154
681,681,794,6.8100000000000005,0.122142700108676,0.0048950878074481,3.08151252028333,-0.17179646426678,-0.107401911878395,0.0583749124140326,-2.84013232902731,1.20784179072069,1.11299838682584,344.714720167581,-115.589031023879,344.71472016773,367.367643187634,318.95383
682,682,795,6.82,0.112547937175397,0.0150760888133395,3.02250668067758,-0.0571864196822736,0.040322357592494,-0.10615288076415,1.48920710966366,-2.63079438684666,-2.64541526065576,341.968050123676,-7.05894201079281,344.71472016773,370.209550641343,316.3564
683,683,796,6.83,0.0638120129966498,0.0049537116146103,3.1981165054466,-0.0550727098365418,0.0067585221355393,0.0636461675200381,0.0355020083765581,3.19839362699151,-0.0283181495748924,344.71472016773,-130.437834466495,344.71472016773,371.941636355914,319.36533
684,684,797,6.84,0.122201323922162,0.0342656146962416,3.0815125202601,-0.0550727098618785,-0.106109143746146,-0.0696286258107989,-1.98270789138662,-2.35958085967074,2.42489879263848,341.968050123676,-0.144963141214248,344.71472016773,373.830496681482,311.8565
685,685,798,6.8500000000000005,0.102835926622536,-0.0045824275122172,2.90484692500979,0.061651044589528,0.090595120942989,0.0488748453454893,2.64222998179144,1.20853515975342,-1.12059182351589,346.851019090883,-143.396013361796,344.71472016773,374.478093932549,336.79196
686,686,799,6.86,0.151278731773202,0.0146070983669626,3.02356245116533,-0.171796464308901,-0.140663117373845,0.0575544040042314,-2.94494313294179,0.706225080965629,1.27867336787086,344.714720167081,-0.144963141214248,344.71472016773,377.767878826125,313.16846
687,687,800,6.87,0.0928894208394635,0.0149588412048275,3.08151252028968,-0.173205604196326,0.0475509206158786,-0.0811857215442753,2.09397268646882,-2.26737689464051,-2.45208176182044,344.71472016773,-151.060748710934,344.71472016773,379.566823540146,317.75623
688,688,801,6.88,0.0346173575317188,0.024553604142896,3.49033031539515,-0.289929358643777,0.0226307414301671,0.0359039059324443,-0.479694832177656,3.46934541542811,0.0545193409264308,344.71472016713,-0.144963141214248,344.71472016773,380.132125762733,310.5807
689,689,802,6.89,0.0930066684601309,0.0051295830381796,3.13981451284267,0.061651044589528,-0.0466966092483753,-0.0805976406906731,-1.47700663546518,-2.77140531592697,2.67157043117816,344.71472016773,-148.791694068618,344.71472016773,382.842542823656,301.51593
690,690,803,6.9,0.102777302816285,0.0248467231738039,2.96420468809141,-0.291338498536819,0.102210681105117,0.0270833951840244,2.46797099853021,1.66748514357598,-1.07457099547996,344.71472016773,-0.144963141214248,344.71472016773,385.79673938349,325.20212
691,691,804,6.909999999999999,0.0832946579056646,0.0146070983758142,3.13946258935924,0.0630601844343999,-0.0822617792884264,0.0196052805867357,-3.12994075316278,0.252334735099854,1.51043425815747,346.851019090883,-142.883301618358,344.71472016773,386.796961419514,312.87662
692,692,805,6.920000000000001,0.0347346051456961,0.0148415935901734,3.25571465103915,-0.172501034246468,0.0179194780574839,-0.0332514360753133,2.65391004362149,-1.89372542259221,-2.24350002872694,346.851019090883,-0.144963141214248,344.71472016773,382.977099198492,325.5925
693,693,806,6.930000000000001,0.0253743374070562,0.0339138718744825,3.37091094233813,-0.287815648891167,0.0222197604847258,0.0360595333908714,-1.50613806864381,3.02942676873092,0.376204929277476,346.851019090883,-127.582823545576,344.71472016773,383.976636851077,303.4941
694,694,807,6.94,0.102835926622536,-0.0144116856786916,3.0218028336852,0.179079368982457,-0.0088560040136991,-0.103462532741695,-0.847655851374971,-2.90600091942395,2.91696882673634,346.851019090883,-0.369274531677203,344.71472016773,385.653655063745,290.69806
695,695,808,6.95,0.0442707442764295,-0.0436649649494928,3.19776458195994,0.178374799055849,0.002955558666336,0.0621111313356897,2.47210512156078,2.0362249773855,-0.826058523889857,346.851019090883,-106.830205422478,344.71472016773,383.183323635568,327.2092
696,696,809,6.96,0.0835877769396098,-0.0141771904515354,3.13840681885817,-0.0564818497574314,-0.0816721973141891,-0.0227499751357499,-3.11571723396241,-0.380911640668921,1.67445248938841,344.71472016773,-5.42162148713449,344.71472016773,381.36861001161,318.57385
697,697,810,6.97,0.102015193357003,0.0241432375129228,2.96807584643728,-0.170387324481551,0.0741287820446516,-0.0741277226538675,2.61518160326667,-1.41397710465335,-2.12379985493406,341.968050124676,-69.597567048045,344.71472016773,374.886273455137,327.47253
698,698,811,6.98,0.141742592635392,-0.0726837489875314,2.96455661160135,0.176965659114107,-0.120724601193181,0.103920453235312,-0.95283634778734,2.8128305391954,0.38623746976045,341.968050123676,-26.5526696932329,344.71472016773,364.534911929385,305.42822
699,699,812,6.989999999999999,0.102835926622536,-0.0046410513202559,3.02215475718452,0.061651044589528,-0.0086745988768821,-0.102574453427732,-0.451315518504443,-2.98890189374443,3.01212455888652,344.71472016773,-35.8409922105055,344.71472016773,355.518054968542,294.2627
700,700,813,7.000000000000001,0.0442707442790757,-0.0144703094858451,3.25641849803142,0.061651044589528,0.0195422679221399,0.042277516721051,2.26222717210244,2.34315823354326,-0.748896935399188,344.71472016773,-57.6770190751024,344.71472016773,348.039050795201,329.84644
701,701,814,7.010000000000001,0.0834119055157553,-0.0240064486219928,3.19741265846682,0.178374799049383,-0.0745678153696938,-0.0444240528115224,-3.13770123784053,-0.640387554152784,1.82785524961211,344.71472016773,-15.0258110668236,344.71472016773,339.718575226379,321.1335
702,702,815,7.0200000000000005,0.112958303824934,-0.0434890935246918,2.90308730749186,0.061651044589528,0.120436066011318,0.0120844388501479,2.78353782365462,-0.826821595329607,-1.83830197775965,346.851019090883,-96.713304111466,344.71472016773,335.333950019922,331.60223
703,703,816,7.03,0.0736998949628858,-0.0046996751254748,3.31436856714853,-0.0557772798034009,-0.0431750454067219,0.059913912557543,-1.80988347500195,2.77713375816854,0.56074844979228,341.968050123676,-13.1031420337424,344.71472016773,333.53134755478,304.8834
704,704,817,7.04,0.122084076301904,-0.0141185666411883,3.02356245120303,0.0595373347017793,0.0038936750935521,-0.122836048881249,-0.311345463964282,-3.00807888736601,3.05814538703568,341.968050123676,-128.333580028061,344.71472016773,324.006654979703,294.12262
705,705,818,7.05,0.0735826473526215,-0.0821612643284252,3.25641849804199,0.292984843689155,-0.0192641221888413,0.108599138780006,2.23963091563753,2.38204847027558,-0.664862903335609,341.968050123676,-4.95468757213493,344.71472016773,327.142236823624,331.3654
706,706,819,7.06,-0.336783995699396,-0.05355284692011,1.78936674883291,0.297212263340054,0.329919704660264,0.0862806794675594,-1.75799121137193,-0.446805765459274,1.98428004432668,346.851019090883,-125.509087665055,224.776794910726,345.441326599652,295.09668
707,707,820,7.069999999999999,-0.346906372893336,-0.0141771904564273,1.20564297594139,0.295098553496721,-0.332986007585436,0.0983124764999855,1.09734043429938,-0.580088021738344,-1.81704035520185,341.968050124428,-15.0715889022083,224.776794910726,327.709118994921,291.65198
708,708,821,7.080000000000001,-0.405237060016121,-0.0146461809101521,1.3798451067384,0.297212263342349,0.136730456204615,-0.381754329080681,-0.23587928830658,1.39164241435038,0.380055338542237,339.831751200523,-112.10228599211,224.776794910726,294.791932501844,282.25217
709,709,822,7.090000000000001,-0.307589340237521,0.0343242385019726,0.795065563335586,0.297212263317012,0.163934976521257,0.262516054841353,-0.726402380268369,-0.439094478909268,2.47223888441959,320.91024645539,-34.1716272069216,224.776794910726,290.372965416833,267.7101
710,710,823,7.1000000000000005,-0.317535846022354,-0.004992794168488,0.970323464650442,0.41534515770641,-0.269709987883598,0.167661754549361,0.618321663758009,-0.855404901908405,-2.11125150905523,315.722091924942,-33.9015379819137,224.776794910726,279.687695942688,280.7706
711,711,824,7.11,-0.219770878623635,0.111903075309805,0.735355876767824,-0.169682754477763,-0.048388419243734,-0.241826587119549,0.322589286286731,0.682258495760334,-0.668452527802305,297.716143858369,-91.0444823204202,224.776794910726,242.528656423743,261.57437
712,712,825,7.12,-0.0440167077950614,-0.0047582989366804,0.149168639430506,0.414640587739446,0.0354693559875397,-0.0264959762929357,0.0826000612558274,0.432845618980943,1.03689527747278,286.729463682155,-34.1258493700738,224.776794910726,246.460521990383,250.05913
713,713,826,7.13,-0.131483426561688,-0.0437822125600776,0.792250175376526,0.766925560892576,0.119022975642352,0.070981017647669,-1.09818417691037,-0.0991295612732151,2.42997642398753,273.911670143239,-0.144963141214248,224.776794910726,238.961008784171,238.96124
714,714,827,7.14,-0.0632648574708714,-0.0333667163558716,0.677757731107204,0.763402711266532,-0.0141367344398514,0.0701137125715076,-0.163104871727007,-1.00773808227316,-2.45729745566003,247.970897504955,-25.9987578944503,224.776794910726,224.217454301562,228.75888
715,715,828,7.15,0.1507511175147,0.073289528322225,0.211693713950942,0.0623556145370921,0.117705387881243,-0.119342767092737,0.178807735726069,-0.129345447678525,-1.91058535819917,234.847918405589,-73.0843120888576,224.776794910726,223.458786727855,221.31787
716,716,829,7.159999999999999,0.0927721732432991,0.0729964093097871,0.971027311549745,0.0637647543568358,0.117749154770697,0.0083838207992048,0.761438722072953,0.605946413638715,-0.833053689624405,221.724939306221,-31.392912676011,224.776794910726,218.690058718742,213.0396
717,717,830,7.170000000000001,0.0831187864863388,-0.0239478248113613,1.14804483037513,0.647383526654451,-0.0771018152028151,0.039211491588413,-0.397477712367631,1.25663193947377,0.819799691113793,208.907145769628,-0.144963141214248,224.776794910726,205.069303680858,196.47356
718,718,831,7.180000000000001,0.190537140631123,0.0051295830381796,1.49856063285559,0.179079368982457,-0.174614393800694,0.0764233476082151,-1.32114405347429,0.729610704903119,1.18515904529311,197.920465591091,-0.144963141214248,224.776794910726,194.157355116727,176.52847
719,719,832,7.19,0.210254280758714,-0.034246073428642,1.67346661067452,0.416049727624145,-0.118395439408375,-0.177093692857599,-1.44583763323822,-0.939756038134726,2.39082803958938,189.985641019381,-47.0245170801246,224.776794910726,180.854208557436,179.56264
720,720,833,7.2,0.209843914129271,0.0447983585169955,1.8515398998439,0.175556519349418,-0.0181906107227243,-0.213800053565111,0.0574880438438065,-1.85895541017397,-3.01614371131061,179.914517524518,-104.259017088866,224.776794910726,165.985621980533,183.47755
721,721,834,7.21,0.220728400798444,-0.0044651798998888,2.13953062787124,0.0609464746354975,0.217744642326321,-0.0364449652045319,2.09132759201859,-0.45569143423082,-1.75686045228816,174.726362996861,-15.2959002926398,224.776794910726,160.392524487366,207.31793
722,722,835,7.22,0.259283323966869,-0.0048755465389795,2.20099993196146,-0.0550727098747071,0.145061498774261,0.214962263234102,1.22019761073266,1.83263512315725,-0.612429839821682,169.843394029655,-0.144963141214248,224.776794910726,152.268220024714,206.79874
723,723,836,7.229999999999999,0.308019248149687,-0.0239478248092785,2.26000577155022,-0.0571864197156338,-0.193564885296269,0.240794498948869,-1.3223728946444,1.83363745095643,0.599497987107741,166.791538425151,-33.8557601463599,224.776794910726,143.976543602047,178.83054
724,724,837,7.239999999999999,0.376120569634378,0.0926549256299975,2.14410563331833,-0.640805191975073,-0.381724504137223,-0.0658636552795265,-1.70751428796335,-1.44644917549516,1.98319088476507,163.739682820647,-128.049757453711,224.776794910726,131.503503849972,183.13248
725,725,838,7.250000000000001,0.337272527417841,0.0246708517550509,2.49426951239826,-0.408062252982184,0.090812001108656,-0.325752343248332,1.22733151609306,-2.20942357921542,-2.79670106276593,161.908569457944,-0.144963141214248,224.776794910726,108.183087635832,193.34259
726,726,839,7.260000000000001,0.317555387287941,0.0536896358051309,2.55433112244518,-0.641509761901889,0.3187488055168,0.0460781940845664,2.23541230899341,1.39250639729527,-1.25974346732544,163.739682820647,-0.177007624958323,224.776794910726,92.6184558596226,220.55516
727,727,840,7.27,0.27888321649636,0.0243777327184155,2.90414307800262,-0.524081437454115,-0.109495158431084,0.257644973900129,-1.82697374170642,2.31751490129184,0.489047999718434,166.791538425151,-143.244946508252,224.776794910726,54.0415699171551,192.53995
728,728,841,7.28,0.307960624344468,0.0057744448955879,2.67058318415128,-0.410880532722825,-0.219567795883228,-0.216016372924526,-1.57467538005887,-2.19573104069661,2.3667898270984,174.726362996861,-0.144963141214248,224.776794910726,79.5923145940053,202.8691
729,729,842,7.29,0.279000464111882,-0.0237133295771238,2.49250989487512,-0.292747638477004,0.277106584305094,-0.040193555566068,2.49394185096319,-0.280286995592974,-1.79962914184007,189.985641019381,-31.077045618753,224.776794910726,97.9027325493452,233.68556
730,730,843,7.3,0.238979945781319,-0.130838564704426,2.55538689292944,-0.0600046994268778,-0.0795404693650377,0.260582920071032,0.460576252852206,2.51425381610877,-0.204654622463163,203.718991239648,-115.424230816689,224.776794910726,108.805068358838,228.03389
731,731,844,7.31,0.161049366119432,0.0338552480367445,2.55362727549697,-0.640100621909363,-0.162953252632245,-0.0230068164610432,-2.18306426213315,-1.47138421077836,1.91825549631933,221.724939305784,-0.144963141214248,224.776794910726,107.655835796346,232.38298
732,732,845,7.319999999999999,0.122025452506011,0.0050709592326136,2.08439594677276,-0.408062252982184,0.0935951271303852,-0.078459402650559,1.90053911888054,-0.94824697354454,-2.2269171902597,239.730887372794,-103.943150035629,224.776794910726,92.455481113756,232.42065
733,733,846,7.330000000000001,0.024260485099995,0.0050123354224494,2.2020557024819,-0.40735768301522,0.0090781492973024,0.0230495520349119,-0.0256711493916703,2.23927010225062,-0.171458265172582,250.717567548803,-23.3039693979424,224.776794910726,85.9921892773816,225.50102
734,734,847,7.340000000000001,0.053396516772788,0.140863235552654,1.55862224295377,-0.754710666627954,-0.104938385968852,0.108081331801942,-1.13082300239581,-1.31153758002002,1.979110371276,257.736835439367,-0.144963141214248,224.776794910726,93.2373614845601,232.66464
735,735,848,7.35,-0.0340702020116419,-0.0145289332947689,1.49785678592883,0.0623556145585773,-0.0152838949158096,0.0337382738740503,1.06159141760088,-1.05853050777774,-2.31314488184334,263.840546648375,-107.219317024937,224.776794910726,107.82475900763,229.70117
736,736,849,7.36,-0.0828647499936732,-0.014353061872761,1.67346661067041,-0.0557772798034009,-0.0517102459880486,-0.0663221504212037,0.739444546255417,1.5022727332226,-0.490720089885145,263.840546648375,-2.44606227040544,224.776794910726,110.321985479312,228.2455
737,737,850,7.37,-0.0534942231124358,0.0050709592299674,1.43849902282576,0.179079368982457,0.0527994473026555,-0.0099782212066659,-1.33225020958248,0.571365240571429,1.28950360282849,265.976845571528,-10.0970642668702,224.776794910726,100.881839708222,224.8431
738,738,851,7.38,-0.0534942231124358,-0.0241236962310515,1.43814709932967,0.296507693375386,0.0260600508675325,0.0525781168836687,-0.348799508012995,-1.42636699160876,3.10508663165931,260.788691043872,-96.2463701986187,224.776794910726,95.9011964801153,216.47968
739,739,852,7.39,-0.0725078775935833,-0.0238305772133132,1.49468947452911,0.176965659222033,-0.0707376390131066,0.0286613877943334,1.47937107609254,-0.277262851880326,-1.63821875747989,255.905722076665,-20.4062325000065,224.776794910726,92.8619393840328,224.97244
740,740,853,7.399999999999999,-0.0438994601727532,-0.0336598353643095,1.4982087094045,0.295098553480257,-0.0310331365131882,-0.0457940122545011,0.206917074512928,1.5129103798562,0.0585538335436025,252.853866472162,-0.144963141214248,224.776794910726,94.2287559889349,225.65344
741,741,854,7.409999999999999,-0.0527907374625132,0.0054813258631409,1.78725520798874,0.294393983608078,0.0528571212409112,-0.0047991279601147,-1.69696897994896,0.633439245041313,1.37678977342332,242.782742977299,-78.1213997636662,224.776794910726,164.893007802559,207.91293
742,742,855,7.420000000000001,0.0339138718555092,-0.0328391020731681,1.44096248731367,0.525727782562371,0.0260977646071018,-0.0393378191021841,-0.779892792754815,-1.32080650475845,2.95805008595219,237.899774010092,-75.3396333826012,224.776794910726,241.54151789873,184.72125
743,743,856,7.430000000000001,0.0433327634069155,-0.0240064486241276,1.50207986771176,0.295803123450864,0.0483331474951204,0.0108602400174921,1.35840156338973,-0.706037257804863,-1.8556825104297,226.913093833879,-0.144963141214248,224.776794910726,209.896310296738,200.70818
744,744,857,7.44,0.0442121204719221,-0.0143530618720761,1.8494283589366,0.179079368982457,0.0146525948558139,0.0441137557426114,1.24065308279057,1.38319723951298,-0.634596538722558,221.724939306221,-18.0318888373377,224.776794910726,181.954725799824,215.10843
745,745,858,7.45,0.199780160748298,-0.0239478248190996,1.50102409726637,0.177670229129241,-0.138799775256945,0.145671662758423,-0.756442253731657,1.30860046143295,0.641944530897822,213.790114734511,-120.009643863677,224.776794910726,128.427042914708,187.86159
746,746,859,7.46,0.0640465082227386,-0.112411148296995,2.25859807754775,0.65020180646223,0.0033607123850484,-0.129332621906614,-2.26916429455406,-0.612307985698477,2.11465705027859,208.907145767572,-31.4661572130375,224.776794910726,93.4389752215649,187.56613
747,747,860,7.47,0.162163218429322,0.0240846137082419,1.84590912404797,0.181897648697232,0.0083691531657767,-0.16372823612352,0.185712723316032,-1.84552920140638,-2.94307797652863,203.718991239648,-0.144963141214248,224.776794910726,74.1416568180193,191.55836
748,748,861,7.479999999999999,0.103422164692162,-0.0337184591677141,2.31549237612499,0.177670229070224,0.0981938925223403,0.0468085260349923,2.31902699506472,0.123229259317378,-1.44112689110433,200.972321195594,-53.9659626517206,224.776794910726,74.1927441777259,227.25787
749,749,862,7.489999999999999,0.12278756197351,-0.0434890935345129,2.43385597886667,0.0602419047275513,-0.0352220583128978,0.125409302844944,0.222064295039459,2.42445281699167,-0.0665921382930813,197.920465591091,-102.228007188272,224.776794910726,73.0387521282248,212.70226
750,750,863,7.500000000000001,0.171640733781662,-0.0238892010013613,2.43350405529563,0.060241904672706,-0.173294947786117,0.0003106274259151,-2.40125416306731,0.399436501300015,1.43071084362554,195.784166667938,-0.144963141214248,224.776794910726,84.8373075371213,200.49744
751,751,864,7.510000000000001,0.259283323967598,-0.121361049376077,2.02468626020948,0.645974386821871,0.0644508811123243,-0.278930870140245,-1.05513095005324,-1.84481328024023,2.93089779737131,192.732311063434,-2.2492175796662,224.776794910726,71.5585307330357,201.02238
752,752,865,7.52,0.142035711670934,-0.0339529543955646,2.6112254210694,-0.0557772798034009,0.145580090815412,0.0115491843968488,2.58836591462714,-0.349243749518486,-1.72627194188529,192.732311063434,-120.009643862879,224.776794910726,74.5129323796175,236.75267
753,753,866,7.53,0.220142162728984,-0.1412540609227,2.31795584064525,0.41252687789799,-0.0958111591783403,0.243383449139523,0.854839060548366,2.19370642628645,-0.195450456914158,195.784166667938,-5.22477679992228,224.776794910726,60.8976997112967,237.01125
754,754,867,7.54,0.0841740150181742,-0.111531791188043,3.01793167512897,0.411117737917979,-0.0847509617435068,-0.111094013040504,-3.01576028456065,0.426754374604688,1.56561323101032,197.920465591091,-2.24921758019429,224.776794910726,88.74943815471,234.96921
755,755,868,7.55,0.200366398790716,-0.0337770829793871,2.26035769503277,-0.056481849740647,0.0814562818846847,-0.186151710280834,0.604086097397231,-2.17887289573654,-2.89612138951333,203.718991239648,-116.838765885965,224.776794910726,75.7211178540421,227.37236
756,756,869,7.56,0.151513226991693,0.0147829697812669,2.31901161114752,-0.173205604196326,0.145604724579616,0.0444303761978694,2.07543813104855,1.04898598567937,-1.17736618508742,208.907145767305,-15.3416781260189,224.776794910726,95.4116018036472,253.84978
757,757,870,7.569999999999999,0.0923031827915158,0.0441534966663387,2.73275633517202,-0.525490577375109,-0.0105938717767077,0.101770225027201,-1.87617083087864,2.05525680820987,0.549902874683396,210.738259130007,-2.24921757978384,224.776794910726,81.2530931055351,237.58865
758,758,871,7.580000000000001,0.102894550430401,0.0149002173966153,2.37696168022354,-0.290633928589255,-0.081590647798258,-0.0644381189871441,-1.42401368788545,-1.92525321098634,2.38308120020163,221.724939306221,-130.034989523593,224.776794910726,75.6528642797003,225.33931
759,759,872,7.590000000000001,0.0635188939657655,-0.0339529543955646,2.20205570244394,-0.0557772798034009,0.0712648289584326,0.0104296287732013,2.09076773681199,-0.693433985548887,-1.9163686424963,229.964949438382,-7.40227577391003,224.776794910726,78.6222106287707,249.49411
760,760,873,7.6,0.0635188939566386,-0.0141771904465368,2.20240762599289,-0.174614744134425,0.0008515184555643,0.0650762440123269,0.337938287179931,2.18332026371732,-0.232681306793177,231.796062801084,-13.0710975528129,224.776794910726,75.4104923729977,249.42163
761,761,874,7.61,0.0050709592322491,-0.0436063411421391,2.31830776413618,0.178374799038744,0.001807918770975,-0.0438629575502759,-2.31769113345258,-0.186215649453786,1.72775994858289,239.730887372794,-125.312242977385,224.776794910726,54.141785884682,254.59406
762,762,875,7.62,-0.0056962798680763,-0.0040548132381334,2.02996511282398,0.0588327647049869,0.0014171171899859,0.0068469623630805,0.763750464566708,-1.88172922636585,-2.72705620959703,242.782742977299,-0.218207676110937,224.776794910726,39.6980656785855,236.13676
763,763,876,7.63,-0.0046410513202559,-0.003585822810862,1.90737842802856,-0.178137593814673,-0.0058412589749635,0.0005264752373621,1.51211974840526,1.17614596735337,-1.00285520503625,242.782742977299,-28.0709678472943,224.776794910726,52.9802832838141,256.50186
764,764,877,7.64,0.0149588412005846,-0.0437235887540002,1.79007059586649,0.296507693375386,-0.0390665138637825,-0.0246845424937172,-1.20866598540392,1.35329083575711,0.893156891104669,247.970897504955,-107.384117228368,224.776794910726,48.8962434184377,239.66382
765,765,878,7.649999999999999,0.0636947653825424,0.0054813258756856,1.73176860326257,0.0602419046943998,-0.0451814246960189,-0.0452294918491304,-1.16045334793815,-1.28685648367887,2.44257079061505,239.730887372794,-0.144963141214248,224.776794910726,52.0396287132497,222.52797
766,766,879,7.659999999999999,0.0144898507674938,0.0050123354298592,1.67487430459808,0.061651044589528,0.0092672333975411,-0.0122146496831125,1.3586823911997,-0.981318983483834,-2.15951201742236,242.782742977185,-13.1763865721877,224.776794910726,25.5045021904304,228.85986
767,767,880,7.670000000000001,0.0050709592317377,-0.0337770829762388,1.7907744428482,0.0609464746396693,-0.026171992949478,0.0219461328476373,0.986153416145072,1.49602440413072,-0.54878303463253,239.730887372794,-104.213239254798,224.776794910726,48.118102097616,241.22409
768,768,881,7.680000000000001,0.0632843987541232,-0.0340115781998983,1.67557815157453,0.179783938906979,-0.0717796929716766,-0.0030623935427228,-1.43011406219484,0.891436018924185,1.12028501796628,237.899774009924,-2.44606226727971,224.776794910726,8.14690667042502,225.25102
769,769,882,7.69,0.0249639707881283,0.0825911722262788,1.96497657361475,-0.169682754436603,-0.0835564121324214,0.0215134274065829,-0.874510914830669,-1.76781102832005,2.59606559254859,231.796062801084,-0.144963141214248,224.776794910726,21.8821204690453,207.66243
770,770,883,7.7,0.0542758738528944,0.0052468306471943,1.73071283280259,0.0609464746629201,0.04367233504144,-0.0326515982206669,1.44779053185814,-0.950254680737387,-2.11642118205633,229.96494943816,-75.0695441595196,224.776794910726,13.2016814376089,224.28963
771,771,884,7.71,0.0540413786371468,-0.0338943305887755,1.96638426761201,0.179079368982457,0.0059132651014586,0.0635163722744344,1.33696337522371,1.45301942231258,-0.65300486995182,223.861238229374,-60.4587854558252,224.776794910726,-18.0985671470338,238.43706
772,772,885,7.72,0.0935342827015474,0.0147829697872535,2.08158055886052,-0.0557772798034009,-0.053843558272482,0.0778978142747386,-1.47675609171995,1.46808724997405,0.761552663082597,218.978269262167,-0.144963141214248,224.776794910726,-22.9676459273156,210.32324
773,773,886,7.729999999999999,0.103070421850386,-0.0534942231124358,2.08228440578114,0.297212263331502,-0.0299346222991768,-0.112200989989506,-1.62281717430035,-1.33817334259421,2.40213382301364,216.841970339015,-20.1361432764966,224.776794910726,-2.69603678702232,198.4322
774,774,887,7.739999999999999,0.0926549256299975,0.0440948728621785,2.08580364071982,-0.0557772798034009,0.0176754808222341,-0.101078535970476,1.25282763943458,-1.66856550319461,-2.52428844105439,213.790114734511,-115.199919431012,224.776794910726,6.1153361748044,213.78603
775,775,888,7.750000000000001,0.0543344976732789,-0.131014436101232,2.43420790230072,0.528546062327596,-0.03449861369302,0.137574945966157,2.26931789223422,1.02709559224588,-0.931967789492328,208.907145767504,-0.341807830081546,224.776794910726,6.97878039803012,248.82788
776,776,889,7.760000000000001,0.161576980383242,0.0048950878179981,2.14199409238421,-0.172501034263252,-0.0701812226344392,0.14562169640561,-1.14101361682678,1.82098413635227,0.479383625848928,208.907145767305,-0.144963141214248,224.776794910726,-20.7245814091613,216.31618
777,777,890,7.77,0.20990253791404,0.0532206453351057,1.90984189254617,-0.28711107878677,-0.20753903106308,-0.0617985687377779,-1.49326454715135,-1.2247815390131,2.10852093987627,208.907145767305,-108.903941316826,224.776794910726,1.8239417944594,201.65208
778,778,891,7.78,0.297779623349498,-0.062737243223901,1.49961640334964,0.293689413634745,0.19299933281705,-0.235286895728763,0.431013970591939,-1.46605927098156,-2.66225888363543,205.855290162801,-49.5178831098298,224.776794910726,21.9244389123226,202.3622
779,779,892,7.79,0.0931239160716009,-0.102112899674611,2.49391758889363,0.412526877843145,0.0193394440318151,0.136839665042736,2.29232658019839,1.06538359986064,-0.971806486328256,208.907145767305,-0.144963141214248,224.776794910726,25.8738803282627,241.96828
780,780,893,7.8,0.0837050245434121,0.0244949803388734,2.66811971970851,-0.289224788714763,-0.0292466913851797,0.0821654808215413,-1.79894927342938,1.99155600692836,0.626650275712892,208.907145767305,-93.9040710241145,224.776794910726,25.153437206251,218.83804
781,781,894,7.81,0.151923593645412,-0.0144116856786916,2.31760391712484,0.061651044589528,-0.104823367985678,-0.11090778383133,-1.78449693367723,-1.48008765337325,2.28981232197031,208.907145767305,-68.4256545104945,224.776794910726,24.6459923667242,210.13141
782,782,895,7.819999999999999,0.160990742328484,0.0246122279494675,2.20205570244081,-0.289929358649714,0.100896512443893,-0.127842382083455,1.80761575061789,-1.29059430022656,-2.32175077665977,216.841970339015,-0.144963141214248,224.776794910726,21.7028508179382,232.30696
783,783,896,7.830000000000001,0.0931825398798305,-0.102112899673153,2.31795584062936,0.295098553441459,-0.0360964759765634,0.133443150593011,1.49375125139036,1.79686105036554,-0.566915240868446,216.841970339015,-90.852215416561,224.776794910726,-6.86602248983751,251.18318
