t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0239380541728362,-0.00444563862882178,0.146939790556452,-0.0569515630729623,-0.0239378410286939,0.0044467861748336,0.146942520552291,0.0569445189545674,-1.57084426515748,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.02,-0.0149979237807195,-0.0340506607459025,0.092391648823524,0.0622381862520768,-0.0149962914305658,0.0340513796826848,0.092388665120624,-0.0622426152849218,-1.57084426515748,-0.144963141214248,-68.2269051602464,-0.144963141214248
0.03,-0.0629228852596176,-0.072840079137162,0.380675646137914,0.295333410101552,-0.0629193933531935,0.0728430954735528,0.38066148790041,-0.295351658729346,-1.57084426515748,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.04,0.0245731454131994,-0.0045433449784044,-0.0862095258704073,-0.0563644214149525,0.0245733631854826,0.00454216697682971,-0.0862068237532792,0.0563685540936952,-1.57084426515748,-0.144963141214248,-62.1370584924292,-0.144963141214248
0.05,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-62.1354700827991,-0.144963141214248
0.06,-0.00459219814915247,-0.00454334497804901,0.0305117671527787,-0.0563644214170882,-0.00459198034335702,0.00454356511528836,0.030514469135789,0.0563629586681667,-1.57084426515748,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.07,0.00561811477209752,0.0149979237433989,-0.030195036078596,-0.173792745837516,0.00561739578973592,-0.0149981930493885,-0.0301867047042393,0.173794193138407,-1.57084426515748,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.08,-0.0237426414955979,-0.00410366643616241,0.146059981862218,-0.0581258462666961,-0.0237424447452671,0.00410480461480341,0.146062768152282,0.0581188443235401,-1.57084426515748,-0.144963141214248,-68.1682701776261,-0.144963141214248
0.09,-0.0628251789087467,-0.0336109821805787,0.322021730028148,0.059889619659555,-0.0628235675811079,0.033613993878163,0.32201885864783,-0.0599050567851874,-1.57084426515748,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.1,-0.00459219814879694,-0.00454334497733795,0.0305117671506444,-0.0563644214213611,-0.00459198034300153,0.00454356511457728,0.030514469133655,0.0563629586724398,-1.57084426515748,-0.144963141214248,-70.032456484354,-0.144963141214248
0.11,0.0050807298644325,0.0148025110491209,-0.0275556097661081,-0.172618462550865,0.00508002025045296,-0.0148027545939825,-0.0275473346880022,0.172619783323331,-1.57084426515748,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.12,0.043967854613739,-0.00464105132025594,-0.202637549302352,-0.0557772798034009,0.0439680770476189,0.00463894356796746,-0.20263487519805,0.0557869938516182,-1.57084426515748,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.13,0.00508072986425473,0.0148025110487654,-0.027555609765041,-0.172618462548729,0.00508002025027521,-0.014802754593627,-0.0275473346869352,0.172619783321194,-1.57084426515748,-0.144963141214248,-73.0843120888576,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.15,-0.00473875766846109,-0.00464105132025594,0.0313915759176937,-0.0557772798034009,-0.00473853517861518,0.00464127848320639,0.0313942497530855,0.0557757748785625,-1.57084426515748,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.16,0.0828061261857431,0.0149002173966153,-0.435786865735076,-0.173205604196326,0.0828054117985714,-0.0149041869695941,-0.435778562041286,0.173226494906076,-1.57084426515748,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.17,0.0632160042717082,0.0149002173966153,-0.260118386944732,-0.173205604196326,0.0632152899070464,-0.014903247851227,-0.260110083452792,0.173218073646849,-1.57084426515748,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-62.0976319126439,-0.144963141214248
0.2,-0.0143139793339962,-0.0337086885338261,0.0888724136489,0.060476761332246,-0.0143123633782163,0.0337093746838245,0.0888695143898702,-0.0604810216607432,-1.57084426515748,-0.144963141214248,-65.1494875171475,-0.144963141214248
0.21,0.00522728938745114,0.0149979237458868,-0.0281421489557878,-0.173792745852466,0.00522657040553849,-0.0149981743163474,-0.0281338175837893,0.173794094741311,-1.57084426515748,-0.144963141214248,-68.1889194944799,-0.144963141214248
0.22,-0.00439678545762938,-0.00464105132025594,0.0293386888048917,-0.0557772798034009,-0.00439656296817641,0.00464126208961856,0.0293413626426425,0.0557758732906092,-1.57084426515748,-0.144963141214248,-68.2013431216519,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-70.032456484354,338.916194519173
