t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.0243288795583705,0.0149979237441096,0.0903387615929616,-0.173792745841787,-0.0251241250934097,0.0136238920830476,0.195696278084705,0.00824482244633599,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0337086885373814,-0.00464105132025594,0.146939790585793,-0.0557772798034009,-0.0127680732113616,0.0315403130411978,0.1215629846096,-0.0996235302148533,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0345391924826639,-0.00434793227670628,0.150752295242965,-0.0575387047461927,-0.0134359551180096,0.0321144117570937,0.124989522638412,-0.102051831416754,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.00444563863299784,-0.00498302352295762,0.0299252279873682,-0.0546029965589344,0.00210607839075003,0.00633708608885564,0.062253000087742,0.00125318928601025,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0145582451778973,-0.00464105132025594,-0.143397093967164,-0.0557772798034009,0.0112765022024965,-0.010311273349791,-0.023070754861784,0.152123541145353,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00454334497627163,-0.00464105132025594,-0.0284354185215555,-0.0557772798034009,0.00176088582429804,0.00625144959544971,0.0341983621544561,0.0524418725325055,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0240357605142875,0.0146559515252129,0.0302184975383326,-0.172031320892586,-0.0246815860469236,0.0135400889516235,0.164219560289508,0.0594967980637841,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0148025110522757,-0.00464105132025594,-0.144570172367594,-0.0557772798034009,0.0113981852841724,-0.0105230728894971,-0.0236551336464797,0.15314070109814,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0238892010030428,0.0149002173966153,0.0296319583939949,-0.173205604196326,-0.0248203757417102,0.0132913261592102,0.164945575632672,0.0605903570090513,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0146070983488009,-0.00454334497098448,-0.143690363545467,-0.0563644214595407,0.0112161190013866,-0.0104023064867195,-0.0227077471895557,0.152670320625433,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0048364640103572,-0.00454334497520532,-0.0266758010189295,-0.0563644214341767,0.00153014632203677,0.00645693579961588,0.0355840326182176,0.0512086221864699,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.76,0.425120300932339,-0.00464105132025594,0.911493586800021,-0.173205604196326,0.21580141298073,-0.366303917229505,0.604252297577686,-0.704059586238742,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.77,0.45467646987656,-0.0044456386195793,1.02733507101281,-0.174379887521428,0.23035562530637,-0.392029006390927,0.662977903392135,-0.803919145759475,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.78,0.454187938141929,-0.00444563862810984,1.08833514382903,-0.291808211863095,0.230112259157452,-0.391605407319514,0.795186063737626,-0.798313561103371,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.79,0.434842082125646,0.0149979237384675,1.0874553350273,-0.526077718986665,0.203615717413021,-0.384516857531906,0.997879608448478,-0.680847383145637,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.8,0.454432204006578,-0.00464105132025594,0.969560963715841,-0.408062252982184,0.230403381859667,-0.391719860389107,0.836819976637512,-0.63741320300954,-2.62011914539939,-0.144963141214248,-0.144963141214248,303.819855067377
0.81,0.327658223208767,-0.111971469749737,1.49685966933681,0.295920551761692,0.183289449371704,0.29377286978763,1.34735927587719,0.716087162536621,-0.887109754303331,35.8669329919321,-0.144963141214248,303.819855067377
0.82,0.38613546984378,0.0436258823912142,1.38013837632844,-0.405126544776204,0.25991903759131,0.288870061763929,0.47244186791293,1.35856841437586,-0.620188951428445,35.8669329919321,-0.144963141214248,303.819855067377
0.83,0.405334766363788,-0.0433816165550268,1.49832601722261,-0.0575387046508967,0.0983160579862637,0.395616215820529,0.460007984412155,1.42712445522321,-0.350200093360329,51.7207124892122,-0.144963141214248,303.819855067377
0.84,0.366936173341716,0.0146070983552004,1.67194160881079,-0.289459645302613,-0.123531634939444,0.345825762195659,-0.893110854932651,1.44275037006857,0.382868745204276,51.7365821353524,-7.13005024954068,303.819855067377
0.85,0.278853904588755,-0.0436258824110827,1.84848989628042,0.0610639029715709,-0.28111289444938,-0.0252637743583937,-1.84051844443435,0.18203173512846,1.50523697265542,101.787014049217,-86.0803339961456,303.819855067377
0.86,0.327413957345317,-0.0144605388524386,1.61534057986436,-0.0551901381579417,-0.194451830560403,-0.263813366303022,-0.971921075091424,-1.29141030044659,2.46227384122396,116.741106511286,-86.3684291604792,303.819855067377
0.87,0.288575685776088,-0.0143139793354183,1.90714381236564,-0.056364421423496,0.0699268150396628,-0.280340965547247,0.42462323270852,-1.86012622670913,-2.94670748588916,116.741106511286,-0.179143923658288,303.819855067377
0.88,0.22003468574984,-0.0437235887540002,1.96667753720525,0.061651044589528,0.224201366669237,0.00779501957700764,1.9312086604473,-0.37690117598654,-1.73219942447576,155.804858248936,-0.144963141214248,303.819855067377
0.89,0.220230098439209,-0.0340506607391936,2.14175947671295,0.0622381862117612,0.103578742947473,0.197312411583105,1.32359418897791,1.6849645903747,-0.636805538411495,148.785590358578,-28.0608967284548,303.819855067377
0.9,0.200542270206894,0.00503187668997399,2.25965384804882,-0.172618462546591,-0.0984689442713135,0.17477525264422,-1.30642330318396,1.85178044041719,0.53816142746093,155.804858248936,-122.1850065385,303.819855067377
0.91,0.25901951684153,0.014753657880638,1.7910090585132,-0.0551901381790295,-0.244865933913593,-0.0857289620507716,-1.63284263086324,-0.737959580101897,1.96446347581319,182.966373129021,-23.2438478381009,303.819855067377
0.92,0.200591123381174,0.112118029238164,2.37578860184203,-0.757998659553473,-0.132151078590901,-0.187998254478154,0.50967023045796,-2.44114106612304,3.03857733096897,184.771545720219,-0.144963141214248,303.819855067377
0.93,0.132636361419546,-0.0335132758460316,2.13999985921244,0.177317944102929,0.125272966050438,0.0549747942740521,2.13987444737935,0.178825054684972,-1.40475202852556,226.913093833879,-61.8925472185866,303.819855067377
0.94,0.239624807640636,0.0244754390572163,2.25965384804882,-0.172618462542315,0.100846507586602,0.218744319838118,0.569351467554515,2.19355226812717,-0.33019637342573,163.739682820647,-107.421349866358,303.819855067377
0.95,0.220425511130203,0.0149979237413117,2.08193248228408,-0.173792745824974,-0.209963208536075,0.068758961123608,-2.06071185586892,0.343676339558334,1.32225816023918,205.855290162801,-2.24708128206319,303.819855067377
0.96,0.288575685782085,0.0443098268211931,2.55233688929062,-0.526077719031246,-0.198104270169357,-0.214462083637624,-0.991113664342124,-2.4101607969696,2.54817938694413,119.79296211579,-4.94980460498088,303.819855067377
0.97,0.268936710715943,-0.0144605388512166,2.37725494980837,-0.407475111351411,0.263981698686681,-0.0533828091530661,2.40352209517249,-0.201143234479607,-1.82404472512361,163.739682820647,-130.154011893082,303.819855067377
0.98,0.210361757740143,0.00542270208705984,2.67023126066035,-0.526664860691658,0.0799677481940457,0.194644892217138,0.458600238931059,2.68275915462934,-0.364043158447045,171.979692952807,-0.17914392393033,303.819855067377
0.99,0.229756466936795,-0.0145093920240974,2.49485605157007,-0.173205604196326,-0.229045788559377,-0.0231642677285629,-2.48654868030078,-0.267175148311477,1.60851998311477,189.985641019381,-13.2191125516859,303.819855067377
1,0.171425779831552,0.00517843621317094,2.72800536794879,-0.408062252982184,0.0569891288681263,-0.161758626920859,1.36437164267685,-2.39729391408846,-2.77266285020514,203.718991239648,-136.335850605352,303.819855067377
1.01,0.18085444197138,-0.0532011040751507,2.6708177998343,-0.174379887466424,0.105546814852962,0.156200373014884,1.94801265780768,1.835462543907,-0.880335488311259,213.790114734511,-0.144963141214248,303.819855067377
1.02,0.258530985080308,0.0147048046959386,2.26258654405591,-0.172618462533775,-0.211549012147047,0.14933692439363,-2.01092257900421,1.0513255367399,1.01292456217856,226.907905680049,-48.991743205776,303.819855067377
1.03,0.161264320081005,0.161117760561896,2.67111106942407,-1.11087077442899,-0.189813164404529,-0.126238172984278,0.561012563695279,-2.83798046611606,2.94263310856314,229.964949438382,-94.4302109318166,303.819855067377
1.04,0.0637045360178673,-0.102347394904614,3.13975585893448,0.179079368982457,0.0376098096120866,0.114537152810585,3.09262823069941,0.570777452944281,-1.33131505914965,239.730887372794,-0.144963141214248,303.819855067377
1.05,0.151542538895072,-0.00454334497382709,2.61216388375094,-0.173205604196326,-0.109423401349154,0.104939517415975,-1.95385252243687,1.74237213518377,0.776340689145359,250.717567549009,-129.865916721528,303.819855067377
1.06,0.171230367131587,-0.0339041012244606,2.49426951239826,-0.0557772798034009,-0.0182989898041775,-0.173592838792397,-0.685020320825896,-2.39900785023253,2.84109275352912,255.905722076665,-7.46697510581774,303.819855067377
1.07,0.131610444790527,0.0432839101774679,2.67257741738069,-0.403365119852616,0.137524743203535,-0.0167854420559358,2.54259292734981,0.916839504819511,-1.37451327647763,263.840546648375,-20.0772424637758,303.819855067377
1.08,0.0929187327502545,0.0148025110540515,2.78841890156719,-0.173205604196326,-0.0442238821670611,0.0830497048489182,-1.8196526120244,2.11993974525102,0.647286015032899,268.723515615582,-120.341685751714,303.819855067377
1.09,0.132196682871413,0.0147048047023344,2.49397624280715,-0.0546029965167326,-0.0467718201583568,-0.124517432846221,-0.560564083121776,-2.43077495783318,2.89305333645021,273.911670143239,-0.144963141214248,303.819855067377
1.1,0.0832946579056646,-0.0337575417097253,2.78753909283507,0.0604767613535879,0.0760144943073249,0.0479517289897581,2.75432167645287,0.43329405185099,-1.39306887431081,273.911670143239,-116.698990906589,303.819855067377
1.11,0.131805857481606,-0.0143628325049434,2.49602912995133,-0.0557772798034009,-0.0876224943311999,0.0995056456247849,-1.48252917188239,2.00882547201731,0.613439229968716,276.963525747743,-18.4878360682846,303.819855067377
1.12,0.102933632965811,-0.0339041012239269,2.61099080541397,0.061651044589528,-0.00211026838563965,-0.108352977082696,-0.923139599047926,-2.44313059780375,2.80393246889484,281.846494714949,-14.9379176288318,303.819855067377
1.13,0.0737194362429331,-0.0629717384273152,2.78665928405533,0.177905085687236,0.0600415101798921,0.0761249773454942,2.76793698810935,0.368300169401637,-1.37475872088451,281.846494714949,-122.443803894781,303.819855067377
1.14,0.0932607049513626,0.0148025110529841,2.66935145191862,-0.0557772798034009,-0.0444178283758488,0.0833290462196254,-1.65386815857717,2.09601249825636,0.647138748395273,281.846494714949,-0.144963141214248,303.819855067377
1.15,0.102787073448432,0.0247685581032588,2.61157734457299,-0.173792745846075,-0.0653379194624127,-0.0831241253724279,-0.929989266674165,-2.44656087377086,2.71189081269305,281.846494714949,-108.759283362274,303.819855067377
1.16,0.122084076307459,-0.0437235887540002,2.49573586030642,0.179666510606815,0.10556673187534,0.0753122767052925,2.45036365556088,0.506651255756273,-1.29503837437564,284.898350319453,-18.487836062696,303.819855067377
1.17,0.0734751703729493,0.00522728938673899,2.78783236243044,-0.0563644214552613,-0.0414454969821041,0.0608949587040918,-1.77240510009674,2.15261849619749,0.668615134793299,281.846494714949,-7.05192274512233,303.819855067377
1.18,0.102787073450367,-0.0140697134735069,2.61187061415569,-0.0575387046828899,-0.0281925256784885,-0.099841478362379,-0.991354708001454,-2.41710460066377,2.73034823285961,281.846494714949,-128.178850943832,303.819855067377
1.19,0.122181782641577,0.0243777327083055,2.5535099676785,-0.171444179234331,0.124406483566445,0.00675934228331726,2.4307415525113,0.800813190776581,-1.31958281605953,286.729463682155,-0.144963141214248,303.819855067377
1.2,0.102738220277842,-0.0240846136924347,2.61216388374052,0.061651044589528,-0.0886242536880567,0.0572795965489203,-1.76790391467655,1.92398460370365,0.766743812533882,284.898350319453,-103.876314400657,303.819855067377
1.21,0.132098976523207,0.00512958303817967,2.49426951239826,-0.0557772798034009,-0.041356655938418,-0.125563048824946,-0.634173469782506,-2.41294747469682,2.8622255177683,284.898350319453,-23.3708050335788,303.819855067377
1.22,0.0737194362373291,0.0149490705691403,2.84501993058309,-0.173792745827099,0.0750965164450393,0.00430618251479345,2.70709413150695,0.892179178796375,-1.31344670559639,284.898350319453,-7.05192274698677,303.819855067377
1.23,0.0542270207044246,-0.0436258824043734,2.84472666092957,0.295920551717111,-0.0694427161365293,-0.00463643889420746,-2.16062639078385,1.87396167190805,0.959982201549753,289.781319286659,-122.443803893506,303.819855067377
1.24,0.112801973671783,-0.0535430762851387,2.55204361972791,0.179079368982457,0.0345542200964606,-0.119988133395979,-0.590304120055817,-2.48928445607051,2.97881161562457,284.898350319453,-0.144963141214248,303.819855067377
1.25,0.102738220272553,-0.0339041012205733,2.61216388377227,0.0610639029291152,0.0828286276963181,0.0695991984026489,2.44840854386115,0.912373036796287,-1.19072449742177,286.729463682155,-114.862994573194,303.819855067377
1.26,0.102982486141178,0.00508072986529883,2.61099080539904,-0.0551901381683521,-0.084813075320073,0.0586340218860496,-2.24738099927233,1.3302622227738,1.01520719529907,289.781319286659,-13.5999841246884,303.819855067377
