t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.253186766209652,-0.0930007855713961,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.02,0.0439678546126835,-0.00464105132025594,-0.202637549297283,-0.0557772798034009,0.0259271443194824,-0.0358119363346365,-0.0525818815502698,0.20349011538674,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.03,-0.0437235887540002,0.0149002173966153,0.206766784991167,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.253186766209652,-0.0930007855713961,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.04,-0.0334155695032846,-0.00464105132025594,0.145473442667271,-0.0557772798034009,-0.0126220535209012,0.0312861536066931,0.120832511169587,-0.0983520803449838,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.05,-0.0037616942221979,-0.00508072986928496,0.0264059929935199,-0.0540158549258914,0.00253151081369536,0.00579272064112408,0.0599907614994814,0.00401217946521775,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.06,-0.111580644368815,0.0342460734246739,0.497690208764743,-0.289459645335447,-0.0852791217900543,0.0796900566537957,0.49891495600064,-0.287343517165249,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.07,0.0733774640303693,-0.00464105132025594,-0.379185836715641,-0.0557772798034009,0.0405777864279496,-0.0613125993046544,-0.140530882745563,0.356572678009351,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.08,-0.0824153008087397,-0.00464105132025594,0.380675646165686,-0.0557772798034009,-0.0370316781633684,0.073773138588222,0.238000449636187,-0.302292637189367,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.09,-0.004592198148897,-0.00454334497753807,-0.028142148936117,-0.0563644214201586,0.00165182939930009,0.00624513627227312,0.034853559166715,0.0524800720481986,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.1,0.0536896358016704,-0.0726935196291718,-0.319358842324868,0.294746268521905,0.0897774787054575,-0.0103406530685406,-0.414661656505711,0.130081296129024,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.11,-0.160091843967567,0.0828549793618343,0.730546255672774,-0.523142010899532,-0.151593486034747,0.0975385108652921,0.81753686352904,-0.372838935757273,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.12,-0.0238403478357503,0.0148025110533643,0.0876993353398252,-0.172618462576365,-0.0247113193189065,0.0132976394872764,0.193363221218333,0.00994845321368827,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.13,0.014558245194614,-0.00444563863339808,-0.14339709405318,-0.0569515630454622,0.0111070625900234,-0.0104086198233275,-0.0220525502504386,0.152708520206535,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.14,0.0731331981728016,-0.00464105132025594,-0.378012758399424,-0.0557772798034009,0.040456103354648,-0.0611007997795247,-0.13994650400282,0.355555518129584,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.15,0.0148025110528311,-0.00464105132025594,-0.0862095258646064,-0.0557772798034009,0.0113981852844491,-0.0105230728899787,0.00541770894012965,0.102536996844588,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,53.8728810585053,60.8921489488648
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,53.8728810585053,60.8921489488648
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,53.8728810585053,60.8921489488648
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,53.8728810585053,60.8921489488648
