t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,334.948782233318
0.94,0.386282029360558,-0.0241823200371289,1.37955183715856,0.061651044589528,-0.386353301023296,-0.0230155946629921,-1.37935935256915,0.0658171648321088,1.5677762099521,-0.144963141214248,-44.0659997723696,334.948782233318
0.95,0.425315713622696,-0.00473875766381939,1.43849902282576,-0.172618462574487,-0.42532808552945,-0.00345423485494151,-1.43901378961358,-0.16827324681661,1.5677762099521,-0.144963141214248,-75.2014409821297,334.948782233318
0.96,0.435232907496829,-0.0242800263808681,1.55492704625778,-0.172618462573431,-0.435304251000795,-0.0229654634143474,-1.55544128206984,-0.167921621115549,1.5677762099521,-0.144963141214248,-73.104673297149,334.948782233318
0.97,0.523022057207228,-0.00429907911656562,1.08628225672017,-0.527252002246901,-0.523032655640807,-0.00271947418753801,-1.08786966290797,-0.523968903335804,1.5677762099521,-0.144963141214248,-39.2271883530779,334.948782233318
0.98,0.513251422848882,-0.0240846136930395,0.968681154962961,-0.526077719000109,-0.513321820377301,-0.0225344269436362,-0.970265551009178,-0.523149793972615,1.5677762099521,-0.144963141214248,-0.167706706086993,334.948782233318
0.99,0.357165538974667,0.0148513642244816,1.73030225535013,-0.290633928589255,0.108241384437468,-0.340692805831666,0.865080835327531,-1.52644984315437,-2.7924114727341,59.9765922675133,-0.144963141214248,334.948782233318
1,0.395857251032268,-0.00459219814858595,1.49773947807252,-0.173205604196326,0.369175208347244,-0.142946553020453,1.45473665654675,-0.396188068474007,-1.95182438118656,87.7484782684987,-0.144963141214248,334.948782233318
1.01,0.395808397860331,0.0343926329417276,1.67399449591592,-0.290633928589255,0.390483574777949,0.0732783654707214,1.53424015196607,0.729953977247282,-1.29861885112004,87.7484782684987,-43.9939346180031,334.948782233318
1.02,0.347052932411582,-0.0042990791173207,1.90802362110542,-0.174967029064229,0.110186739509806,0.329124752051457,0.462886428112491,1.85927506158316,-0.335445176925332,106.975168576873,-117.031032793715,334.948782233318
1.03,0.317203644444881,-0.00454334497638226,1.96961023300637,-0.173792745820029,-0.211793957986231,0.236182373163654,-1.42485716506008,1.3708940322432,0.716688412492384,124.981116643447,-36.3044564795484,334.948782233318
1.04,0.298150907447204,0.0244265858949358,1.96697080677566,-0.172031320946848,-0.278149920335565,-0.1101056017076,-1.68750320479755,-1.02513504666088,2.02946422593946,153.973744886234,-0.144963141214248,334.948782233318
1.05,0.326925425629103,-0.0140697134739078,2.14410563336824,-0.292395353466679,-0.028521028598882,-0.325982732192473,0.0113725867998599,-2.16392113396949,3.01131251002361,171.954581699885,-10.1006399015348,334.948782233318
1.06,0.220083538923765,0.00498302352323478,2.02503818369937,-0.0546029965629301,0.219941646922972,0.00934165817466102,2.01719919237982,0.186194927257188,-1.5057108496616,213.790114734511,-120.036784124568,334.948782233318
1.07,0.259263782700982,0.0342949265982748,2.37666841064343,-0.290046786967951,0.145605279933145,0.217239392068735,0.792885816663938,2.25920604516586,-0.458966494827495,158.856713853441,-20.5358011069513,334.948782233318
1.08,0.278023400668812,0.00488531717904869,2.08691806517378,-0.172618462573953,-0.24584601778672,0.129925413918149,-1.9399094678408,0.788527362208635,1.10219269642441,203.711056414772,-0.144963141214248,334.948782233318
1.09,0.230000732797946,-0.0239869073494684,2.37637514106119,-0.0563644214268434,-0.0942655094803509,-0.211162786811962,-1.1397540287028,-2.0859761535339,2.61781196788627,195.784166667938,-77.984371447615,334.948782233318
1.1,0.200004885314879,-0.00493417035226387,2.32094719037141,-0.0540158549299662,0.190860692487865,-0.0599874674405898,2.21378562107688,-0.699190100752295,-1.899985227587,234.847918405589,-81.2632851086639,334.948782233318
1.11,0.239624807640636,-0.043332763377278,2.43590886589313,0.0598896197128862,0.0616719058661624,0.23557239406509,1.08072472044651,2.18386649044806,-0.434952050353222,200.972321195594,-0.144963141214248,334.948782233318
1.12,0.279684408506911,-0.0235472288059831,2.66524567780982,-0.293569636689128,-0.277357956849733,0.0430163238601767,-2.65937560161981,0.342693834463107,1.33293499231476,166.791538425151,-53.8405313898148,334.948782233318
1.13,0.29824861379125,-0.0534942231124358,2.55263015890565,-0.290633928589255,-0.0146928158585173,-0.302651596224029,-0.288709313724228,-2.55284855421758,2.91560967834639,189.975569895958,-91.3783553236914,334.948782233318
1.14,0.297906641588618,0.0441144141283131,2.49573586030082,-0.642918901768038,0.301032634174136,0.00859079732474813,2.34509985880219,1.06890076755892,-1.39525332964316,200.972321195594,-0.144963141214248,334.948782233318
1.15,0.238745450546554,-0.043381616550746,2.73328422046338,-0.0575387046729462,-0.191645069958614,0.148840592486697,-1.86704415263137,1.99707272388728,0.730712572157412,216.841970339015,-119.745963539628,334.948782233318
1.16,0.219936979407833,0.0150467769125477,2.78841890157972,-0.409236536230567,-0.108131074185173,-0.19211025793033,-0.829178116320314,-2.6935512181298,2.69723778104444,226.913093833879,-18.5171338799863,334.948782233318
1.17,-0.0237426414885313,-0.141136813305958,3.89991061142035,0.295333410124865,-0.0310993029854956,0.139700202035753,3.91002421094218,-0.0907483886968094,-1.51841733780365,239.730887372794,-10.0549486604015,334.948782233318
1.18,0.200395710690428,-0.0143628325065362,2.72976498549556,-0.173792745822656,-0.135993572275414,0.147886713806563,-1.83538293125521,2.02810016769271,0.6719777233106,252.853866472162,-130.363979558237,334.948782233318
1.19,0.190673929505075,0.170595275899595,2.7878323624149,-1.10969649123597,-0.221389423249214,-0.128242032210759,0.188716074116445,-2.99463216889142,2.82570338860991,260.788691043872,-0.144963141214248,334.948782233318
1.2,0.161410879601371,0.0246708517550509,2.90484692500979,-0.290633928589255,0.161479193995456,0.0242196797374727,2.68859526457249,1.13756724702519,-1.27024848835551,268.723515615582,-129.787789220436,334.948782233318
1.21,0.132098976525973,0.0245731454113117,2.96379411067806,-0.407475111359289,-0.0871391847521252,0.102277766671697,-2.55887518759663,1.54992556955794,0.889564198471266,276.963525747743,-0.467239092958985,334.948782233318
1.22,0.142065023572147,0.0245242922391836,2.84531320017818,-0.172031320948465,0.0110168631173702,-0.143744706196231,0.863659507225327,-2.7165224530776,-2.89415783642163,286.729463682155,-43.7547589876011,334.948782233318
1.23,0.131952417009664,-0.00434793228798768,2.84707281766829,-0.174379887446326,0.0940467065471591,0.0926583070075516,1.97457652124702,2.05846533514449,-0.825773194635155,291.917618209812,-83.5411901316041,334.948782233318
1.24,0.0839786023155358,-0.033317863157827,3.07728943828204,-0.0587129879337445,-0.0863749766730859,-0.0264924339576128,-3.07212257843134,0.187670895470471,1.49070666319945,297.716143858369,-7.05192274554411,334.948782233318
