t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.99,0.122474901684813,0.0149002173966153,2.02474491411347,-0.290633928589255,0.0568446514664148,0.109502527919828,0.436786520673319,1.9983186890568,-0.357759781412097,155.804858248936,201.016267916829,221.724939306221
1,0.0835877769556122,-0.0145582452036653,2.14117293747553,-0.172031320875501,-0.0829744424931249,0.0177228906430728,-2.05041228272815,0.640332565451189,1.18792643109631,163.739682820647,187.88352287892,221.724939306221
1.01,0.161459732773151,0.0926256137083726,1.84907643543729,-0.640570335228911,-0.175708387739218,-0.0614435684194416,-0.725977237242897,-1.81724271066633,2.42803434508025,163.739682820647,182.995670943144,221.724939306221
1.02,0.122474901689745,0.0149979237469536,1.9660909980113,-0.291808211914357,0.0671664681915113,-0.103507027835365,1.48642723641036,-1.31954534437403,-2.44413549881177,169.843394029655,187.800512406722,221.724939306221
1.03,0.112508854634898,-0.00464105132025594,2.02533145328728,-0.0557772798034009,0.0846399716865796,0.0742688152693238,1.54108809751656,1.31534256994511,-0.891797742680028,174.726362996861,189.985641019381,221.724939306221
1.04,0.151395979389159,-0.00454334497840373,1.85024951373824,-0.173205604196326,-0.0798896367265781,0.128681896560825,-1.07814836927674,1.51361142247259,0.525594673354639,176.862661920014,195.784166667938,221.724939306221
1.05,0.122279488992978,0.0046410513060354,1.96697080678996,-0.170857037640094,-0.115091722731303,-0.0415657087555366,-1.75925603227646,-0.896205609764856,1.95530839903654,179.914517524518,200.972321195594,221.724939306221
1.06,0.0544224333702938,0.00503187669597166,2.19894704492732,-0.173205604196326,0.0149401207385696,-0.0525729381844357,0.954822771964608,-1.9883867234161,-2.77251558354958,184.797486491724,203.718991239648,221.724939306221
1.07,0.112508854634187,-0.0141185666383376,1.96667753720205,-0.0569515630857929,0.101292899121707,0.0509639567001759,1.83416634111367,0.711967589851348,-1.22948017080238,189.985641019381,210.738259130007,221.724939306221
1.08,0.0930652922641002,-0.024133466865847,2.02503818369937,-0.0557772798034009,-0.0501849480356928,0.082006364617767,-0.642975222244026,1.92106054406491,0.295441444072565,192.732311063434,205.855290162801,221.724939306221
1.09,0.112704267328112,0.0246708517550509,1.90743708193354,-0.173205604196326,-0.115337789676051,-0.0028455356137605,-1.81149129623782,-0.621945083198484,1.81096253773742,195.784166667938,205.855290162801,221.724939306221
1.1,0.131903563840544,-0.0240846136942093,1.79159559766369,0.0610639029715579,0.0647827925984466,-0.117395947774113,0.51187807203009,-1.71800012374528,-2.81794734581279,197.920465591091,205.855290162801,221.724939306221
1.11,0.11265541415472,0.0247685581025472,1.90714381234029,-0.291221070234727,0.114465255618344,-0.0142277568533427,1.87197234116399,0.46661203007801,-1.47804173131703,197.920465591091,205.855290162801,221.724939306221
1.12,0.0732797576890404,-0.0240846136938535,2.08457190852526,-0.0557772798034009,-0.0402118554825844,0.0658255131570912,-0.531239020277351,2.01651586903988,0.230840473702367,203.718991239648,205.855290162801,221.724939306221
1.13,0.0348811646788208,-0.0238403478196467,2.19865377521548,0.0598896196466971,-0.0333338532626327,-0.0259598162585566,-2.19813083997323,-0.0767202722186806,1.63291715806322,203.718991239648,208.907145767305,221.724939306221
1.14,0.083245804733849,0.0441632673001065,2.02503818369937,-0.290633928589255,-0.0344578125925114,-0.087709277364177,0.517958555026961,-1.97913280533724,-3.02817048872099,203.716244570272,208.907145767305,221.724939306221
1.15,0.0158284277045899,0.0152421896153428,2.31361545062715,-0.174967029145571,0.015411973853473,-0.0156631583599656,2.31748994743459,0.112562241485771,-1.59774497320525,203.718991239648,208.907145767305,221.724939306221
1.16,0.12247490168339,-0.111971469747075,1.73147533368093,0.413348876143953,-0.107465102784221,0.126447472348217,0.475749024065551,1.7153795471136,-0.0362030514643031,205.855290162801,205.855290162801,221.724939306221
1.17,-0.0236449351200527,-0.0241334668628493,2.43297616995258,0.061651044589528,0.0214242846468218,-0.026124838889909,-2.41805746538388,0.275992733522756,1.48248427523678,205.855290162801,205.855290162801,221.724939306221
1.18,0.102738220278197,0.0245242922385432,1.84966297460269,-0.17261846256983,-0.0350129965169569,-0.0996527615805826,-0.0195065128109186,-1.85759784377405,3.03803735321901,205.855290162801,205.855290162801,221.724939306221
1.19,0.112460001457599,-0.00454334497134082,1.7910090585428,-0.0563644214573994,0.111761805569814,-0.013311375854764,1.77735898499855,-0.227783744445284,-1.72972043591592,205.855290162801,205.855290162801,221.724939306221
1.2,0.10293363296723,-0.131708151152268,1.79012924976616,0.648792666554169,-0.107218385848662,0.128244249819586,1.00945720893128,1.61446300619725,-0.211082198165702,205.855290162801,200.972321195594,221.724939306221
1.21,0.141771904532374,0.0148513642219798,1.61534057988036,-0.17261846254019,-0.130298545986518,0.0578111135318261,-1.58993858464944,0.333493057890112,1.25758355646677,205.855290162801,200.923491505922,221.724939306221
1.22,0.171376926649162,-0.190136544612961,1.43761921407125,1.00049049810218,0.137691990492295,-0.215784319030227,-1.3468953635234,-1.11964419400931,2.87231328324972,208.907145767305,205.82110937958,221.724939306221
1.23,0.151444832540649,0.0052272893878064,1.61563384948213,-0.0563644214616755,0.128753169542736,-0.0799092184313452,1.42936409740823,-0.755227092098484,-2.09175095014596,203.721127538362,197.920465591091,221.724939306221
1.24,0.073475170374526,0.0343926329407836,1.90831689069646,-0.173205604196326,0.0702765361729534,0.0405297708567007,0.95104588430873,1.66348587688078,-0.60988028597638,203.718991239648,197.969295281351,221.724939306221
1.25,0.0641442145887234,0.0244265858800946,2.02298529650188,-0.172031320875501,-0.0311659271182595,0.0611540951189794,-1.61530921745465,1.22997577912373,0.835173715794744,203.718991239648,192.781140752995,221.724939306221
1.26,0.0930164390912416,0.0342949265949106,1.90802362111149,-0.172618462561544,-0.0885376712552902,-0.0446013531191052,-1.17566435312232,-1.51266804062688,2.39067770489358,203.718991239648,197.920465591091,221.724939306221
1.27,0.0928210263882544,0.00512958303817967,1.85054278344083,-0.0557772798034009,0.0495448302395299,-0.0786598077702378,1.11663588599397,-1.47673423350231,-2.52429764521675,200.972321195594,195.818347450592,221.724939306221
1.28,0.112411148288825,-0.004738757666329,1.79130232811364,0.0622381862264478,0.0889191062437605,0.0689355831820062,1.49669056710318,0.986182016097676,-0.953453380090338,200.972321195594,197.920465591091,221.724939306221
