t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.75,0.37631598231764,-0.0534942231124358,0.970147502845772,0.179079368982457,0.142196839630157,0.352498807449456,0.640940344358051,0.749967381055487,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.76,0.376413688658737,-0.0534942231124358,1.20388335847631,0.061651044589528,0.142245780662155,0.352583372835268,0.65638358391711,1.01108683251208,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.77,0.395857251034156,0.0152421895916972,1.20417662805035,-0.292395353416707,0.211476796705527,0.334981868158617,0.350101340706324,1.18868223065629,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.78,0.396003810544201,0.0148025110594286,1.20359008891508,-0.524903435791589,0.211169664018878,0.335328950878606,0.148570495318732,1.30463769950173,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.79,0.376560248158185,-0.0530545446140894,1.20329681937918,-0.175554170428948,0.142699736408528,0.352489986277765,0.450787343920644,1.12939509156186,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.8,0.415447372923708,0.0143628325401315,0.910907047601807,-0.522554869446821,0.220528385414949,0.352377697725128,0.00399847969938455,1.050142491814,-0.524637440120955,-0.144963141214248,-0.144963141214248,283.982793638102
0.81,0.434548963142742,0.0341972202801823,0.795652102261844,-0.289459645468668,-0.410082448001141,0.147765480017204,-0.843852044891158,-0.0690136256224118,1.30348166232951,38.9187885964366,-15.0209280980671,283.982793638102
0.82,0.35657930092817,-0.0145093920165899,1.32295080803125,-0.0557772798034009,-0.356195267660912,-0.0220057175089732,-1.32148507716962,-0.083589091577837,1.59182976275841,38.9187885964366,-57.0877057512801,283.982793638102
0.83,0.405627885400366,0.161459732773151,1.14610925104105,-0.995203874946821,-0.418039123058976,-0.125882954817688,-0.278377351019162,-1.49214718391672,2.24211019964074,53.8728810585053,-115.151089740308,283.982793638102
0.84,0.337331151224994,-0.237426415003305,1.6731146871752,0.87484219149121,0.0476330823358554,-0.4097495547225,-1.5673238396491,-1.05269064692441,2.6440254315554,53.8728810585053,-88.1360639309377,283.982793638102
0.85,0.0938957961033646,0.0828549794025246,2.72477940302304,-0.641157477074367,-0.0199095517144813,-0.12363243056822,1.99716360303091,-1.96133710724993,-2.5782463279779,90.8003338730032,-2.35938956940583,283.982793638102
0.86,0.268936710715943,-0.0240846136985212,1.73176860326257,0.061063902997469,0.268575468546379,0.0278251807327649,1.73245072927549,-0.0369562731899638,-1.55687847787038,114.909993148584,-0.144963141214248,283.982793638102
0.87,0.259117223190314,-0.0432350570820656,1.7320618728154,0.176730802715677,0.104682380660243,0.240941081374789,1.09053672674715,1.35720365292203,-0.575198989933504,124.981116643447,-22.9557526700443,283.982793638102
0.88,0.152177630109533,0.0827572730413651,2.37490879325757,-0.523142010998321,0.0253266002966363,0.171363241870628,-1.30855228432045,2.04977078210302,0.351353682114074,124.981116643447,-116.90407559999,283.982793638102
0.89,0.132538655036814,-0.0629228852992719,2.25789423072543,0.060476761451862,-0.131074501838273,-0.0659185826698458,-2.25868547303992,0.00915039328819421,1.59352332920261,158.856713853441,-54.3385942268707,283.982793638102
0.9,0.200493417037234,0.0343437797741672,1.79100905848519,-0.172031321003656,-0.0760754055625818,-0.188652161802963,-0.211645543647379,-1.78676086447977,2.9279309880383,171.979692952807,-0.144963141214248,283.982793638102
0.91,0.268790151213295,0.0248174112576987,1.90861016018955,-0.291221070160226,0.144719676716779,-0.227860186214685,1.39749035135121,-1.33214983134943,-2.48367659433236,137.798910182363,-0.144963141214248,283.982793638102
0.92,0.171181513961749,-0.0243777327164792,2.02533145326808,0.0628253277864745,0.129739189635659,0.114302787574561,1.72772737341875,1.05871272805611,-0.990024598120296,179.914517524518,-107.133254696888,283.982793638102
0.93,0.258970663686599,-0.0923324947075425,1.7329416814867,0.295333410229167,-0.143346339505371,0.234612278407603,-0.065336855884443,1.75671277956719,0.205976954227798,171.979692952807,-54.3874239168975,283.982793638102
0.94,0.123012286549608,-0.0335621290354408,2.25642788278134,0.059889619787694,-0.117490849083796,-0.0495412911531694,-2.24451734568965,-0.239155684962027,1.70348242779405,197.920465591091,-0.144963141214248,283.982793638102
0.95,0.132734067712703,0.0822687413796584,2.37402898465252,-0.402777978804958,-0.0897463680487957,-0.12779697947058,0.265950805403247,-2.3932224905524,3.08420544795452,189.985641019381,-28.0608967244251,283.982793638102
0.96,0.249493148339456,-0.014313979338307,2.43532232674007,-0.173205604196326,0.242829572289037,-0.0590382917669117,2.38004016743565,-0.544246100433039,-1.86660478695667,116.741106511286,-128.017712969929,283.982793638102
0.97,0.230049585954528,0.0440167077995946,2.49338970372377,-0.641744618613293,0.152527169065925,0.177751920552492,0.682298583298167,2.48259884262121,-0.520121262879993,137.798910182363,-0.257271428941258,283.982793638102
0.98,0.24905346980648,-0.0243288795482395,2.26112019590832,-0.172618462591452,-0.246584266768071,0.0426113199182202,-2.22590034716742,0.433392799261717,1.30230352914232,163.739682820647,-4.98398538776588,283.982793638102
0.99,0.220083538923765,-0.0240357605323496,2.37696168022354,-0.291221070168765,-0.0695575682937218,-0.210181413504242,-0.72247006286804,-2.28315429816313,2.71321621252736,171.979692952807,-133.030080612647,283.982793638102
1,0.190918195360102,-0.0337086885428241,2.434735787592,-0.056951563017426,0.192089256787364,0.0262249962767114,2.43510214859129,-0.038201594697649,-1.60986992736496,187.849342096228,-10.4700010217947,283.982793638102
1.01,0.122377195339407,0.121595544644404,2.78753909283507,-0.991093883875281,0.138464038231511,0.102904638054518,-0.564923148649821,2.90404943430003,-0.149475649630499,195.778368141696,-2.24708128122371,283.982793638102
1.02,0.28803830089628,0.121986369973599,1.9097832385429,-0.876601267335594,-0.305131690161761,0.0688577439477894,-1.72360551659013,-1.20203403583004,1.74945416700242,203.718991239648,-133.078910304871,283.982793638102
1.03,0.199662913172213,-0.0140208603299447,2.38106745408081,-0.175554170530405,0.107086998074248,-0.169098309465981,1.28440861680464,-2.01260924989216,-2.64716712011455,210.738259130007,-0.384228622946264,283.982793638102
1.04,0.142113876722212,-0.0239380542047143,2.61040426637873,-0.174379887312637,0.0832657532148337,0.117627372399838,1.71754458518465,1.97348913777864,-0.782869510631556,218.978269262167,-17.9409435431529,283.982793638102
1.05,0.219350741392196,-0.0145582451850053,2.14557198105942,-0.172031321025011,-0.2109271073254,0.0619390478415028,-2.07338938153406,0.578040114406127,1.21890151639191,231.796062801084,-130.251671273269,283.982793638102
1.06,0.122816873839355,-0.00503187665354265,2.60923118817592,-0.171444179515445,-0.0129933940122356,-0.122231239846331,-0.212195437638762,-2.60623360355225,2.99474095821344,237.893670297149,-0.144963141214248,283.982793638102
1.07,0.102884779791485,-0.0240846136992306,2.67023126066035,-0.0563644213911966,0.0950973936327851,0.0460633504430003,2.59285430897906,0.640639107310253,-1.34967430153262,239.730887372794,-51.7384132465551,283.982793638102
1.08,0.103031339289891,-0.0241823200371289,2.55175035028282,0.061651044589528,-0.0889205271546193,0.0573879894123443,-1.72672772437368,1.87979841135872,0.767136523574745,250.717567549009,-81.3560615170061,283.982793638102
1.09,0.132098976528716,-0.0241823200371289,2.43590886587534,-0.0557772798034009,-0.0420873633350888,-0.127528734212383,-1.11850962815462,-2.16464762017234,2.64176734291017,250.717567549009,-0.144963141214248,283.982793638102
1.1,0.0642419208589598,0.00522728937221295,2.72653902033356,-0.173792745760896,0.0632366457276884,-0.0124689850004133,2.72868008082762,-0.136102771372191,-1.68428867440798,255.905722076665,-114.941122077811,283.982793638102
1.11,0.0931629986027101,-0.0144605388479965,2.49397624283276,-0.0551901382113289,-0.046176535202652,0.0821959797624021,-0.925255612111227,2.31664962897428,0.357857959134393,260.788691043872,-20.5899542084885,283.982793638102
1.12,0.102787073455341,0.014509392059059,2.4945627819511,-0.171444179496202,-0.083779316768068,-0.0612921773908623,-1.66808562059438,-1.86272030700935,2.34264423266452,263.840546648375,-2.24708128190784,283.982793638102
1.13,0.0735728767167118,0.0536896358134606,2.61157734457299,-0.406300828199554,0.0450120531695308,-0.0791799232862589,2.54785673150118,-0.70273940079281,-1.99426042795499,263.840546648375,-133.254697187457,283.982793638102
1.14,0.0832458047382922,-0.0530056914387114,2.55292342848563,0.294159127100002,-0.0550267106154227,0.081923918670119,0.231605192033286,2.55935668846495,0.024470808350326,265.976845571528,-0.144963141214248,283.982793638102
1.15,0.102835926622536,0.0244754390764079,2.43532232674326,-0.289459645396559,-0.104216087390914,-0.0176997754569893,-2.12805997689046,-1.21899239382545,1.97268586372882,268.720768944359,-56.877738085707,283.982793638102
1.16,0.102396248114602,0.0634602701835043,2.43766848319562,-0.289459645447339,0.0253570952377745,-0.117767632398775,1.89993323639431,-1.55443501554487,-2.37469927346153,265.976845571528,-83.458179664714,283.982793638102
1.17,0.0445052394909411,-0.0631182979613619,2.72741882890423,0.178492227383997,-0.0416764543355942,0.0650208353814254,1.19378849697641,2.45876838437145,-0.386648589210685,265.976845571528,-0.144963141214248,283.982793638102
1.18,-0.0144116856786916,-0.0732797576679374,2.96350084109716,0.297681976521578,0.0206405711010651,-0.0717745525419344,-2.97811051577566,0.0425388076444376,1.65662708865072,268.723515615582,-114.941122071748,283.982793638102
1.19,0.0734751703772146,0.0247197049250653,2.55321669805539,-0.173792745796924,0.00478903885839297,-0.077373959316787,1.12307471444599,-2.29952660595449,-2.75523629664822,265.976845571528,-15.401799679595,283.982793638102
1.2,0.0638022423566973,0.0735728767151329,2.61128407501589,-0.291221070164489,0.0973800889033147,0.000901444987459768,1.4707019672094,2.17730336788095,-0.70513726400078,268.723515615582,-7.05192274371804,283.982793638102
1.21,0.0736217298876135,-0.043528176073231,2.55233688934396,0.17849222737972,-0.0823159424251581,-0.023215228764003,-2.42143738147162,0.826392206856303,1.31172859473142,268.723515615582,-130.251671272426,283.982793638102
1.22,0.102591660782126,0.00517843620626155,2.43678867454356,-0.173205604196326,0.00639058321006783,-0.102523292523272,0.44611787755206,-2.40185721162546,-3.02890681967979,265.976845571528,-0.144963141214248,283.982793638102
1.23,0.083392364246405,-0.0238892010149078,2.49397624282636,0.177905085772708,0.0550510502435108,0.0670400045258218,2.15339500940507,1.27061310114268,-0.966511023017858,268.723515615582,-56.9265677766994,283.982793638102
1.24,0.0832946579056646,0.00498302353340035,2.55292342848563,-0.0551901382238904,-0.0601726372483399,0.0578107627153959,-1.97908600294419,1.61359306394716,0.865167023439856,265.976845571528,-86.4953863607622,283.982793638102
1.25,0.112557707810423,-0.00478761083190022,2.43590886588387,-0.0551901381963883,-0.0340648259315535,-0.10738596947119,-0.78270143313465,-2.30739602600307,2.79190569246638,265.976845571528,-0.144963141214248,283.982793638102
