t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00478761083553252,-0.00464105132025594,-0.0859162562851694,-0.0557772798034009,-0.00163858306746014,-0.00646340625373268,-0.00555399706947261,-0.102283239843476,0.52156938491557,-0.144963141214248,35.8669329919321,-0.144963141214248
0.02,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0128928005142916,-0.031750876593304,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,38.9187885964366,-0.144963141214248
0.03,0.0827084198424257,-0.0240846136932558,-0.494440781825441,0.0610639029658279,-0.0620910473710568,0.0597114157088032,0.299295644375532,-0.398274533752045,0.52156938491557,-0.144963141214248,40.7252929654923,-0.144963141214248
0.04,-0.03400180756759,-0.00449449180417958,0.0310983063109183,-0.0563644214281691,0.0130442139063047,-0.0317202121368667,-0.0643645787663962,-0.0011196689530082,0.52156938491557,-0.144963141214248,40.7499019591387,-0.144963141214248
0.05,-0.00464105132025594,-0.0435281760655428,-0.086502795445643,0.177905085730784,-0.0354282322136541,-0.0257115116468392,0.197349805543803,0.0136384530138659,0.52156938491557,-0.144963141214248,40.7499019591387,-0.144963141214248
0.06,-0.033757541706752,-0.00493417035347485,0.0299252279803694,-0.0540158549226891,0.012541292376722,-0.031727490362173,-0.0617438053514302,-0.000966619589490611,0.52156938491557,-0.144963141214248,40.7499019591387,-0.144963141214248
0.07,-0.00483646400940213,-0.0436258824094271,-0.0856229866954294,0.178492227354551,-0.0354155846523797,-0.0259296232877674,0.197420522624984,0.0146938192146423,0.52156938491557,-0.144963141214248,40.7499019591387,-0.144963141214248
0.08,0.0441632672995468,-0.00473875766500667,-0.32082519021115,-0.0551901381744272,-0.0261126555799291,0.0359301992945054,0.111996449237796,-0.305665747809365,0.52156938491557,-0.144963141214248,38.9187885964366,-0.144963141214248
0.09,0.247978700029663,-0.131024206752255,-1.31119656341217,0.645269816853622,-0.237156278924392,0.149725341175751,1.21276615500581,-0.81535747848328,0.52156938491557,-0.144963141214248,38.9187885964366,-0.144963141214248
0.1,-0.0145093920215873,-0.0240846136942332,0.0310983063074511,0.0610639029717012,-0.0136531021007737,-0.0245801520878614,0.0374502777678841,0.0573879917442466,0.52156938491557,-0.144963141214248,35.8669329919321,-0.144963141214248
0.11,0.00493417035203286,-0.0240846136940555,-0.143983633217389,0.0610639029706338,-0.0233406911552531,-0.00772183852782847,0.124683360286139,-0.0944147581061533,0.52156938491557,-0.144963141214248,35.8669329919321,-0.144963141214248
0.12,-0.0337575417090625,-0.00473875766350698,0.0299252279907721,-0.0551901381834392,0.0127107226673319,-0.0316301276587167,-0.0627619539364629,-0.00155169619581988,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.13,0.0343926329417721,-0.0240846136937,-0.262171274127755,0.0610639029684973,-0.038018118792273,0.0178197772415607,0.183569343957197,-0.196887971147658,0.52156938491557,-0.144963141214248,33.7306340687792,-0.144963141214248
0.14,0.083929749139109,-0.0635091233298885,-0.500306173442721,0.297681976619585,-0.0968821246813462,0.041127429459095,0.507374961606352,-0.28546711671223,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.16,-0.0338063948796214,-0.00464105132025594,0.0302184975659399,-0.0557772798034009,0.0128197784859606,-0.0316238038775389,-0.0634171472809265,-0.00158995853998267,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.17,0.00503187669403968,-0.0241823200371289,-0.144570172368792,0.061651044589528,-0.0234740876495725,-0.00768580473745832,0.125484672693777,-0.0946307717217716,0.52156938491557,-0.144963141214248,27.932108420222,-0.144963141214248
0.18,-0.0338063948790885,-0.00483646400889065,0.0302184975638072,-0.0546029965506621,0.0126503481973923,-0.0317211665818723,-0.0623989987069604,-0.00100488193047448,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.19,0.121595544583534,-0.0435281760650319,-0.669522721321606,0.177905085727713,-0.0983245390356139,0.0837404537696605,0.487834509116455,-0.491862161188255,0.52156938491557,-0.144963141214248,30.9839640247255,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,30.9839640247255,318.773947529447
