t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.7,0.0930652922641002,-0.00464105132025594,0.206766784991167,-0.0557772798034009,-0.0425915324268833,-0.0828773150330619,-0.0552739403628597,-0.206901908726366,2.61705109019401,-0.144963141214248,-5.02793210842083,73.7099424877806
0.71,0.0931141454387357,-0.00473875766952687,0.323781347568382,0.061651044589528,-0.0425314288060865,-0.0829685330034786,-0.215517247337205,-0.249374273798184,2.61705109019401,-0.144963141214248,-15.099055603283,73.7099424877806
0.72,0.092869879574,0.0337086885256109,0.325247695505233,-0.169682754411691,-0.0756874229192676,-0.0635020017483374,-0.0160198098933616,-0.366499203637857,2.61705109019401,-0.144963141214248,-26.0857357794976,73.7099424877806
0.73,0.0930652922641002,0.0340018075401663,0.38272853325325,-0.171444179221502,-0.0760389989966953,-0.0635243431432508,-0.0432825402080116,-0.417134101301081,2.61705109019401,-0.144963141214248,-39.2087148788642,73.7099424877806
0.74,0.0931141454368032,0.0343437797680806,0.382435263667346,-0.290046786956344,-0.0763594607612802,-0.0633953629331914,0.0595212510359264,-0.476278374687671,2.61705109019401,-0.144963141214248,-52.0265084177809,73.7099424877806
0.75,0.0931629986140827,-0.00488531719521225,0.382141994053967,-0.0546029964825753,-0.0424290401417043,-0.0830842174394094,-0.14412110111978,-0.358110456502516,2.61705109019401,-0.144963141214248,-62.0976319126439,73.7099424877806
0.76,0.102982486141112,0.0147048047051808,0.264834161904848,-0.172031320926763,-0.064303100145857,-0.0817724589629886,0.0162690800678873,-0.315384250915284,2.61705109019401,-0.144963141214248,-70.0094700604423,73.7099424877806
0.77,0.132001270185598,-0.0241823200371289,0.148699408052145,0.061651044589528,-0.0451772871309709,-0.126365076902106,-0.127833365921751,-0.0978314663651417,2.61705109019401,-0.144963141214248,-70.032456484354,73.7099424877806
0.78,0.112508854634898,0.0340018075561578,0.207353324166981,-0.171444179285567,-0.0857766511174631,-0.0803537890296139,0.0445482154309109,-0.265337453360658,2.61705109019401,-0.144963141214248,-65.1494875171475,73.7099424877806
0.79,0.112606560980971,-0.0534942231124358,0.206766784991167,0.179079368982457,-0.010093077519201,-0.124257793592819,-0.25855496409189,-0.0892818812199878,2.61705109019401,-0.144963141214248,-54.205882777437,73.7099424877806
0.8,0.102835926622536,-0.0239869073442712,0.265420701078526,0.0604767613114121,-0.0307399491318316,-0.101023042201424,-0.185272881724942,-0.199448104821954,2.61705109019401,-0.144963141214248,-44.1363475268009,73.7099424877806
0.81,0.112606560980971,-0.00488531717577599,0.206766784991167,-0.0546029965760131,-0.0521666922634958,-0.0999136633206635,-0.0562903454671872,-0.206313808597118,2.61705109019401,-0.144963141214248,-34.0526048350937,73.7099424877806
0.82,0.132001270177666,0.0149002173966153,0.207353324171252,-0.173205604196326,-0.0790053190798159,-0.106791906828561,0.0460728231455728,-0.266219603593123,2.61705109019401,-0.144963141214248,-20.3284101810202,73.7099424877806
0.83,0.102884779793818,0.0629717384482828,0.323781347588514,-0.287111078894263,-0.106031786691319,-0.0575150238413222,0.086355072922169,-0.424040014681007,2.61705109019401,-0.144963141214248,-10.2160866360773,73.7099424877806
0.84,0.132147829697843,-0.16141087961735,0.206766784991167,0.768569557520382,0.0735279906910158,-0.195218225423854,-0.768790333725693,0.205944387863802,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.85,0.102884779793995,-0.19819731797354,0.323781347587453,0.991683373845639,0.120024036851323,-0.188312732822493,-1.02051010136921,0.216401035142677,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.86,0.102884779796283,-0.0729377854818129,0.323781347573716,0.295920551729926,0.0116051944270483,-0.125580722752463,-0.418290068489247,-0.132048296376955,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.87,0.102884779794172,-0.0243288795520388,0.323781347586385,0.0622381862096231,-0.0304684203102297,-0.101236592481929,-0.216025449903925,-0.249080223745937,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.88,0.132050123349993,0.063167151101694,0.207060054584407,-0.405126544744197,-0.120807404982243,-0.0826613268494338,0.246959708143497,-0.382115540137468,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.89,0.1127042673246,-0.004738757663885,0.323781347585317,-0.0551901381811677,-0.052342480305491,-0.0999248340145798,-0.114384938040725,-0.307890237497131,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.9,0.102884779796639,-0.198636996439989,0.382435263658942,0.994031939936127,0.120404602140501,-0.188532930948126,-1.05191774590041,0.166809125538342,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.91,0.112508854636987,-0.0536896358004055,0.324661156329166,0.180253652231199,-0.00987500443337631,-0.124271089363325,-0.31861478685397,-0.190737681567319,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.92,0.132147829697843,-0.023986907340006,0.265420701078526,0.0604767612857811,-0.0454198266855325,-0.1263940661639,-0.185272881702757,-0.199448104834791,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.93,0.102982486139047,0.0626297662288759,0.382141994087836,-0.28534965395067,-0.105784724323128,-0.0577708591691559,0.0556025047081812,-0.473672133574872,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.94,0.132050123348925,-0.0243288795605049,0.265713970674969,0.0622381862435395,-0.045074898462568,-0.126480761326477,-0.186944363641484,-0.198819795144811,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.95,0.151493685725323,-0.0240846136924325,0.14899267765513,0.0610639029608805,-0.0550239757798901,-0.143187874908215,-0.127472037541166,-0.0983793570052418,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.96,0.132147829697843,-0.0241823200371289,0.324074617165888,0.061651044589528,-0.0452506865171525,-0.126491932019218,-0.215664121518982,-0.249628114361429,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.97,0.112753120498547,0.0342460734233864,0.382141994083577,-0.172618462565554,-0.0861104086395885,-0.0804428819163188,-0.0419723866518406,-0.417214520384198,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.98,0.112753120505412,-0.00464105132025594,0.382141994056103,-0.0557772798034009,-0.0524515168525119,-0.099918186137138,-0.143104695935647,-0.358698556680408,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
0.99,0.151444832551312,-0.023986907346406,0.20793986333425,0.17790508571717,-0.0550840793981914,-0.143096656939964,-0.25812605565836,-0.0908853435805662,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1,0.132147829697843,0.0153398959715366,0.324074617165888,-0.058125846445052,-0.0794592838543601,-0.106698563774869,-0.111990799284061,-0.309614328466703,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.01,0.141967317229139,-0.0542270207053152,0.265127431491687,0.183189360425929,-0.024163145919367,-0.150038099545059,-0.291340342554172,-0.137737799833806,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.02,0.141967317227028,0.0341483670889973,0.265127431504356,-0.288872503761002,-0.100656783190885,-0.105778268718805,0.117254515245068,-0.374154055196374,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.03,0.103226752006828,0.0149002173966153,0.439622831813171,-0.173205604196326,-0.0645945726256134,-0.0818860183160711,-0.0702515220197429,-0.467261317926442,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.04,0.151591392072863,-0.0241823200371289,0.207353324141643,0.061651044589528,-0.0549883386261935,-0.143321377917245,-0.157208200568625,-0.148599576061118,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.05,0.14191846405628,-0.00444563862739823,0.324074617165888,0.0604767613114121,-0.0672271351749209,-0.125064489120901,-0.214647716370746,-0.250216214516082,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.06,0.132050123355635,-0.024768558090377,0.383021802829555,0.0645867526579973,-0.0446943331205306,-0.126700959487392,-0.247726843096765,-0.299179814277332,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.07,0.132245536044627,-0.023302962916067,0.382141994073164,0.0575410531011558,-0.0460607501877906,-0.126136105760945,-0.241187789776928,-0.301946893490767,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.08,0.112606560980971,-0.00464105132025594,0.441382449340612,-0.0551901381875689,-0.0523781174602227,-0.09979133100947,-0.17328148150009,-0.409680297437178,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.09,0.142113876750561,0.0831969515585241,0.323194808392556,-0.40747511133885,-0.143184362675004,-0.0813407954169241,0.19083034589698,-0.483812597621587,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.1,0.190527369991159,0.0828549793625263,0.0906320311302094,-0.406300828128274,-0.167134631818453,-0.123416535228562,0.306285160165777,-0.281928942584355,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.11,0.141771904535036,0.0351254305459603,0.383315072437607,-0.293569636816616,-0.101404618155236,-0.105119799292622,0.0621298439688853,-0.478804196835084,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.12,0.141771904541367,-0.052614866022957,0.383315072412269,0.1749693776417,-0.0254606863982247,-0.149061566112903,-0.343415798470821,-0.244152241872556,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.13,0.14191846405628,-0.0532499572428056,0.38272853325325,0.177905085687236,-0.0249843802781509,-0.149506485239173,-0.345663062866261,-0.242174310465586,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.14,0.171132660787956,-0.0926744668898095,0.265713970659103,0.414523159390557,-0.00549129766129111,-0.194537374433991,-0.491865899199585,-0.0223897538874212,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.15,0.141967317230384,-0.00454334497204808,0.382435263658935,-0.0563644214531492,-0.0671670315578577,-0.125155707088543,-0.142743367536721,-0.359246447330943,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.16,0.151689098414716,0.0149002173966153,0.324074617165888,-0.173205604196326,-0.0888653035033104,-0.123832777928948,-0.0123830977899546,-0.367248141867805,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.17,0.132147829697843,-0.0233029629000951,0.441382449340612,0.057541053026505,-0.0460118172748457,-0.126051535670294,-0.270856372714198,-0.353222684335851,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.18,0.132245536042181,-0.0241823200371289,0.440795910175211,0.061651044589528,-0.0452996194426968,-0.126576502099753,-0.274120042461865,-0.350656652648824,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.19,0.14191846405628,-0.00464105132025594,0.38272853325325,-0.0557772798034009,-0.0670579950102327,-0.125162354974084,-0.143398444300271,-0.359206237808745,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.2,0.171230367131587,0.0340018075623622,0.265420701078526,-0.171444179310423,-0.115185339149266,-0.131180407037769,0.0154671291605628,-0.315597881957359,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.21,0.141869610881645,-0.0533476635885294,0.441675718938117,0.17849222732632,-0.0248753437324097,-0.149513133123009,-0.375692974267982,-0.292902210645619,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.22,0.180952148317497,0.0631671511184929,0.265713970663362,-0.288285362066165,-0.145298334044485,-0.124988651825041,0.116452564277147,-0.374367686186437,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.23,0.151835657939156,0.102640513923282,0.382141994056103,-0.524903435716834,-0.164882634619212,-0.0800178662629747,0.262949148931657,-0.59364456160621,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
1.24,0.151591392069354,-0.0244265859005326,0.383315072424791,0.0628253278548153,-0.0547769134208855,-0.143443710229349,-0.246349109653718,-0.300315805013503,2.61705109019401,-0.144963141214248,-0.144963141214248,73.7099424877806
