t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.71,0.308214660837166,0.0148025110528761,0.9097339692968,-0.172618462573431,0.140704651471844,-0.27462263661728,0.602866627120462,-0.702826335888265,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.72,0.34710178558343,-0.00464105132025594,0.910613778039504,-0.0563644214273315,0.176935839148136,-0.298655148520007,0.502502650257138,-0.761502125566811,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.73,0.395857251031518,-0.00464105132025594,0.735238568941324,-0.173205604196326,0.201223780717402,-0.340930333976581,0.516449391058418,-0.551231313569258,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.74,0.375583184732464,-0.00434793228745398,0.85577236652447,-0.291808211841392,0.190869926139746,-0.323496992975769,0.6793329774146,-0.596661613983988,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.75,0.34710178558343,-0.00464105132025594,0.968974424547163,-0.290633928589255,0.176935839148136,-0.298655148520007,0.734707321679403,-0.69540252181338,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.76,0.473631500525505,-0.00464105132025594,0.268060127300661,-0.29004678696769,0.239967671478012,-0.408367303163243,0.385031918914985,-0.0879419802788839,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.77,0.376413688658737,-0.00464105132025594,0.734652029777418,-0.173205604196326,0.191537808027605,-0.324071091680535,0.516157201684158,-0.550722733624348,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.78,0.376267129142926,-0.00464105132025594,0.793892485027391,-0.173205604196326,0.191464798182992,-0.323944011964356,0.545668328332718,-0.602089307796241,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.79,0.288917657981021,0.0148025110525693,1.26019111790909,-0.172618462571587,0.13109168862734,-0.257890474037977,0.777449777331832,-1.00670285139371,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.8,0.424778328729795,-0.00464105132025594,0.561329707756544,0.061651044589528,0.215631056677137,-0.366007397892633,0.226174310882362,-0.517433158201053,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.81,0.385891203987282,0.0149979237399119,0.736411647254857,-0.0563644214236362,0.179230429381759,-0.342072232452289,0.415722406544764,-0.610453882706682,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.82,0.376657954517423,-0.00464105132025594,0.850493514051607,0.061651044589528,0.191659491101464,-0.324282891206635,0.370223671640056,-0.768163069732064,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.83,0.424876035076305,-0.00464105132025594,0.619103815086544,-0.0557772798034009,0.215679729908192,-0.366092117705705,0.356775429671659,-0.509030383748931,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.84,0.52233811280039,-0.00464105132025594,0.15104556471549,-0.0557772798034009,0.264231276431775,-0.450600128713325,0.12360831022063,-0.103183589813926,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.85,0.424876035074913,-0.00464105132025594,0.677757731180171,-0.0557772798034009,0.215679729907499,-0.366092117704498,0.385994366949725,-0.55988837798247,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.86,0.503041109941688,-0.0921370819973756,0.325834234659206,0.411587451266174,0.33048490391759,-0.390281089028072,-0.194564709700224,-0.487562049645995,-2.62011914539939,-0.144963141214248,-0.144963141214248,240.951629614597
0.87,0.385695791300917,0.0144605388519856,0.912959934674995,-0.17085703771648,0.385695097643181,-0.0144790284600533,0.912968124232585,0.170813271715801,-1.57084426515748,-0.144963141214248,-0.144963141214248,240.951629614597
0.88,0.298883705023538,-0.0530545445670056,1.43556632702605,0.176730802498334,0.298886248028101,0.0530402165106272,1.43555785319124,-0.176799620994335,-1.57084426515748,-0.144963141214248,-0.144963141214248,240.951629614597
0.89,0.366252228925874,0.0146559515375982,1.20593624553984,-0.289459645345056,0.366251525922715,-0.0146735090528987,1.20595012037559,0.289401834403484,-1.57084426515748,-0.144963141214248,-0.144963141214248,240.951629614597
0.9,0.38613546984528,0.0148025110528306,1.14552271196999,-0.407475111359015,0.386134759793452,-0.0148210217379748,1.14554224434336,0.407420196407715,-1.57084426515748,-0.144963141214248,-0.144963141214248,240.951629614597
0.91,0.386330882533108,0.0149002173966153,1.08569571755692,-0.525490577375109,0.386330167797173,-0.0149187374494115,1.08572090746723,0.525438530296353,-1.57084426515748,-0.144963141214248,-0.144963141214248,240.951629614597
0.92,0.229903026454268,0.0831480983894621,1.49744620849521,-0.876601267303349,0.0634419693860227,0.236101936372912,-0.999891834156906,1.41809423141089,0.0845244014413675,40.7499019591387,-2.24832029865995,240.951629614597
0.93,0.453894819116031,-0.111824910230111,0.796531911273639,0.412174592889283,-0.254421148894885,0.392167306596756,0.128324399745764,0.887628204334772,0.333943782215745,40.7499019591387,-75.1404167134588,240.951629614597
0.94,0.307872688634609,-0.0240846136937434,1.4977394780728,-0.0563644214241708,-0.287382963057449,0.113034037210925,-1.37146052391524,0.604563084816121,1.11798994847502,67.9114168392234,-94.1752163577412,240.951629614597
0.95,0.307774982290779,0.0243288795525788,1.55697993332198,-0.288872503723738,-0.30836573871546,0.0150965324111708,-1.54762585227896,-0.33539239337343,1.6007623912212,67.9114168392234,-20.3772701682232,240.951629614597
0.96,0.288477979432814,-0.121790957277746,1.55580685500048,0.413936017768311,-0.069658885665139,-0.30528711328872,-1.24477920171811,-1.02098126125919,2.51777471302551,93.8521894775067,-0.144963141214248,240.951629614597
0.97,0.308019248149687,-0.0434793228942214,1.55580685500048,0.0604767613416667,0.109277856032068,-0.291246732052178,0.278544929998987,-1.53186328720964,-2.92287170036382,95.9884884006597,-0.144963141214248,240.951629614597
0.98,0.220718630160346,-0.00454334497616652,1.78719655394844,-0.173792745821326,0.204374991141249,-0.0834758568656019,1.70926272646036,-0.550178491835708,-1.97914267053707,132.915941215158,-14.9749306305775,240.951629614597
0.99,0.239575954468503,-0.00429907911532032,1.67370122634018,0.0598896197113218,0.200715786094454,0.130875105551893,1.44997617971418,0.838111949481242,-1.01092961342732,129.866161772322,-104.088819308195,240.951629614597
1,0.259068370014167,-0.0435770292389902,1.73176860326257,0.0610639029690318,-0.0272176974372818,0.261294038901208,0.16972366966033,1.72451302443583,-0.0628559827835929,137.793217188578,-62.2223468326937,240.951629614597
1.01,0.210459464080606,0.00508072986642073,1.73118206410209,-0.172618462574761,-0.193175149894067,0.0836801129329798,-1.66945943201611,0.489585209685622,1.18615185639915,158.856713853441,-0.144963141214248,240.951629614597
1.02,0.229707613766657,0.0534453699400309,1.8499562441796,-0.288285362098718,-0.217135752037733,-0.0920546608130549,-1.32552833150864,-1.32227878972152,2.2003769822639,137.798910182363,-0.144963141214248,240.951629614597
1.03,0.210166345049519,-0.033806394879754,1.90802362110595,-0.0563644214271041,0.0935852667468501,-0.191192475725799,0.609949971555219,-1.80878194343621,-2.84588404538716,163.739682820647,-75.0128881968206,240.951629614597
1.04,0.103080192482651,-0.0435770292379311,2.02386510537208,0.295920551750647,0.0876755771791981,0.0695519714009484,2.02930192284995,0.255993444464232,-1.30012390103573,200.972321195594,-83.3297514816851,240.951629614597
1.05,0.200639976551118,-0.0339529543955646,2.08339883020437,0.178492227356649,0.039650230710087,0.19959224059882,0.90802566192597,1.88358688629105,-0.363738239876095,148.785590358578,-0.144963141214248,240.951629614597
1.06,0.210264051393681,0.00498302352323478,1.7907157889295,-0.172031320955855,-0.183821165322891,0.10220362523537,-1.66526286986673,0.680556673873988,1.08705663067242,182.966373129021,-0.144963141214248,240.951629614597
1.07,0.181001001490023,-0.0240357605219172,2.02503818369937,-0.0563644214247053,-0.103580792048163,-0.150366551609503,-1.3165030873983,-1.53973251388471,2.40636448494721,174.726362996861,-96.1175019401221,240.951629614597
1.08,0.28852683260464,0.0440167077846174,2.14205274629346,-0.524903435752736,0.0916922815602507,-0.277087944882736,1.43969983794793,-1.67068188515381,-2.67063160630086,119.79296211579,-68.4064278182737,240.951629614597
1.09,0.22975646693837,0.0241823200358994,2.25965384804882,-0.523142010881339,0.225211842952334,0.0515018882793086,1.96859772013474,1.22651379642918,-1.24111423612334,150.908766302994,-0.144963141214248,240.951629614597
1.1,0.171425779819592,-0.00464105132025594,2.43502905714752,-0.290633928589255,-0.088705249999729,0.146764150822325,-1.45540713858012,1.97373368278752,0.516586863264102,158.856713853441,-43.8377694600517,240.951629614597
1.11,0.210215198221149,0.00468990448936724,2.20158647112591,-0.405713686479995,-0.166981901485039,-0.127786812088404,-1.46439945088404,-1.69325746225798,2.24630729918454,174.726362996861,-112.30920180216,240.951629614597
1.12,0.151737951586342,0.0344414861134865,2.49397624281882,-0.408649394602158,0.0641593584076329,-0.141754007513176,1.83154469876565,-1.74136608554228,-2.4933716487498,179.914517524518,-0.144963141214248,240.951629614597
1.13,0.18080558880316,-0.0726446664555826,2.31918757287611,0.0598896197263969,0.0702120927054849,0.18176405184969,1.6257733035118,1.65501629306852,-0.750667203206374,189.985641019381,-22.7799657894083,240.951629614597
1.14,0.123842790493542,0.0149490705684198,2.54559168897286,-0.173792745818439,-0.0947304710590895,0.0811581747023056,-2.21413968810334,1.26800094914492,0.982538543414051,200.96926934004,-120.165898870672,240.951629614597
1.15,0.122621461198874,-0.189501453380241,2.49338970365513,0.762110999584825,0.120792271764046,-0.190672626933841,-1.73563590514091,-1.94560360679335,2.70980453516425,203.718991239648,-0.144963141214248,240.951629614597
1.16,0.12213292947952,-0.0340506607395195,2.4367886746371,-0.172031320947943,0.126294835258175,0.0112033275038164,2.42729065329482,-0.275306928089939,-1.75421578867078,213.790114734511,-31.0150929521335,240.951629614597
1.17,0.13258750824644,0.0239380541740548,2.37461552356687,-0.404539403230621,0.0246894055365456,0.132449654717903,-0.391069458774034,2.37687098765271,-0.00566976601564525,221.722192636296,-112.309201802184,240.951629614597
1.18,0.122377195339407,-0.0143139793343808,2.37696168022354,-0.173792745822656,-0.114804195767968,-0.04473326030589,-2.25617278489405,-0.768007234637213,1.82591010271792,223.861238229374,-0.144963141214248,240.951629614597
1.19,0.14103910696583,0.00537384889663811,2.20539897565896,-0.17437988743784,0.0735486957576344,-0.120463676259832,1.3653302926811,-1.74070852783221,-2.55537090833767,231.796062801084,-51.7725940321564,240.951629614597
1.2,0.102738220278975,-0.0922347883437138,2.31889430329691,0.412174592902833,-0.00657951048398536,0.137909782570679,1.78461780748072,1.53697689186279,-0.683906321943741,237.899774010092,-94.381381239397,240.951629614597
1.21,0.102787073450666,0.00498302352257091,2.31860103371708,-0.172618462573431,-0.0852669128374424,0.057615679872333,-2.07134770642988,1.05604288087312,1.02500042745769,239.729056259474,-0.144963141214248,240.951629614597
1.22,0.08300153887393,-0.0137277412713109,2.37813475854921,0.0587153364698748,0.00477953153875908,-0.0839932283825463,-0.312508338385702,-2.35824319335307,3.03452749810351,242.782742977299,-80.7652222744755,240.951629614597
1.23,0.102933632966625,-0.00439678546003239,2.31742795539032,-0.0569515630534002,0.10236601646996,0.0116560366403561,2.30761781943941,0.220489928034167,-1.50010718433816,242.782742977299,-68.4894382903244,240.951629614597
1.24,0.0929675859198329,-0.0240846136928616,2.31860103371867,0.0610639029634592,-0.0470191033295394,0.0837391459867007,-0.532844126335007,2.25736941833557,0.258133892765453,244.919041900452,-0.144963141214248,240.951629614597
1.25,0.102787073450866,-0.00478761083526592,2.20129320154116,-0.0546029965624086,-0.082602084356945,-0.0613595904972628,-1.79576981133883,-1.27431708419413,2.16315073089567,247.970897504955,-101.823025945986,240.951629614597
1.26,0.112362295122177,0.0149490705683742,2.2021730102824,-0.173792745817891,0.0649617636936141,-0.0928909539933594,1.61707486275228,-1.50493812961526,-2.39904735952135,244.919041900452,-41.3474552866322,240.951629614597
