t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.00591123378561114,0.0242311732096207,-0.148969216072615,-0.170857037712204,0.0180641337951924,0.0171982414860409,-0.0739169572404638,-0.214290079344309,0.52156938491557,-0.144963141214248,49.0125299010328,-0.144963141214248
0.14,0.0732797576882119,-0.0435281760667865,-0.437253213647795,0.177905085738257,-0.0742516104606227,0.0418488153063878,0.372108208716843,-0.290475598600645,0.52156938491557,-0.144963141214248,46.8700929114418,-0.144963141214248
0.15,-0.0338063948798883,-0.00464105132025594,0.0305117671480445,-0.0557772798034009,0.0128197784860935,-0.0316238038777703,-0.0635632663479503,-0.00133568257564495,0.52156938491557,-0.144963141214248,48.9745442342587,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.17,0.00483646400575969,-0.023840347832639,-0.143397094040374,0.0598896197136172,-0.0230802219409621,-0.00768485029237086,0.123372973569098,-0.0944912827798636,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.18,-0.130242555987319,-0.00508072986968402,0.551945081114687,-0.0534287132979234,0.060487054788343,-0.115456716604755,-0.321326668868186,0.451937132625153,0.52156938491557,-0.144963141214248,46.8536131681467,-0.144963141214248
0.19,0.0243777327215985,-0.00464105132025594,-0.202637549287813,-0.0557772798034009,-0.0161699666477665,0.0188240640833233,0.0526013912697139,-0.203485073064656,0.52156938491557,-0.144963141214248,48.9899120912987,-0.144963141214248
0.2,-0.00468990449258696,-0.00473875766491799,-0.0862095258619714,-0.0551901381749601,-0.00177197956362462,-0.00642737246334014,-0.00489880371684304,-0.102244977496506,0.52156938491557,-0.144963141214248,51.7239713025392,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,53.864184519239,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,53.8728810585053,370.960678366464
0.74,0.552285107110579,-0.0437235887540002,0.79359921544395,0.179079368982457,-0.313081369087053,0.457067443688839,-0.240135363528445,0.777305694261575,0.52156938491557,-0.144963141214248,31.017647144363,370.960678366464
0.75,0.474022325899755,-0.00464105132025594,1.49803274765223,0.061651044589528,-0.240201548702798,0.408683154545851,-0.692928217049832,1.32956889642982,0.52156938491557,-0.144963141214248,17.8609849253589,370.960678366464
0.76,0.513007156989801,-0.0240846136936111,1.49832601723407,0.0610639029679628,-0.276483721723425,0.432796907754079,-0.69358341039901,1.32953063409064,0.52156938491557,-0.144963141214248,-0.116382802454137,370.960678366464
0.77,0.581597010185886,-0.00464105132025594,1.26253727456367,-0.408062252982184,-0.293799717290458,0.501954527556596,-0.982854033004174,0.891354655442487,0.52156938491557,-0.144963141214248,-0.144963141214248,370.960678366464
0.78,0.532841544737582,-0.00464105132025594,1.26165746581976,-0.643506043391741,-0.269507722626385,0.459681670942435,-1.1865544631415,0.773283967853599,0.52156938491557,-0.144963141214248,-0.144963141214248,370.960678366464
0.79,0.434988641637324,-0.00464105132025594,1.7910090585136,-0.290633928589255,-0.229075247760173,-0.369812369417867,-0.713898003886998,-1.66809207424865,2.57633516980418,72.79438580643,-0.144963141214248,370.960678366464
0.8,0.201665893165533,0.0732309045145405,2.84062088685734,-0.524316294123426,0.032152908211293,-0.21212752847244,1.81919825235496,-2.24378080876056,-2.6428406365996,108.806281939576,9.87852456518611,370.960678366464
0.81,0.34710178558343,-0.0142162729898768,1.90773035152465,0.0610639029626176,0.33877145056792,0.0769133034853886,1.88718342701639,0.28583667918595,-1.3884790637512,145.733734754073,82.738552108009,370.960678366464
0.82,0.347150638755717,0.034685751974922,2.31801449455277,-0.292395353472993,0.227009741810225,0.264921204326537,1.08597585453692,2.06865721738816,-0.608898508282391,119.79296211579,155.726730745421,370.960678366464
0.83,0.248906910275311,-0.00454334497550386,2.61392350124452,-0.173792745825308,-0.17513024640602,0.176931310852927,-1.93036061111973,1.77101888750441,0.762031279692779,163.739682820647,223.783110725895,370.960678366464
0.84,0.298346320133967,-0.0433327633831308,2.31801449455834,0.0593024781225101,-0.232832042498259,-0.191513694304055,-2.01397597077205,-1.14917743192547,2.11489635861917,171.982439622932,257.736835439367,370.960678366464
0.85,0.249737414199205,-0.0242800263800242,2.49280316450642,-0.0551901381855773,0.134755953754637,-0.211658046526935,1.17822445999812,-2.19747598170908,-2.67156429508076,203.718991239648,239.779717062414,370.960678366464
0.86,0.327023131979656,0.11148293803563,2.08633152599685,-0.520206302805076,0.338430154994984,0.069552890039964,1.53525280726105,1.50545430074896,-1.03955528134704,216.841970339015,219.0222159828,370.960678366464
0.87,0.200835389236647,0.0049341703516776,2.66876491276317,-0.172031320956403,-0.101745686534785,0.17322532978309,-1.55388421211785,2.17654423118776,0.555637069922266,234.847918405589,203.675044519041,370.960678366464
0.88,0.220181245267194,-0.0434793228954278,2.67023126066035,0.177905085740395,-0.143604686099754,-0.17247587198518,-2.18581335145756,-1.54402240836393,2.25232068738527,221.733179316295,216.793140649479,370.960678366464
0.89,0.190576223161244,-0.0240357605217187,2.78871217115709,0.0610639029674283,0.163824208141691,-0.10029278859923,2.13936779253035,-1.78990218226837,-2.245595510358,244.919041900452,234.79908871608,370.960678366464
0.9,0.308116954493472,0.0442121204719221,2.90455365542875,-0.525490577375109,0.221516793752485,0.218680313079561,1.3376813762243,2.63119380127676,-0.649323203660126,166.791538425151,252.819685689525,370.960678366464
0.91,0.259214929529489,-0.0336109821916953,3.02215475718452,-0.17496702906904,-0.260955949650742,0.014968973136042,-3.00228996291589,0.387669725679963,1.38455195309639,197.920465591091,271.682594810126,370.960678366464
0.92,0.307823835461406,-0.0631182979546606,2.73005825507613,-0.291221070214562,0.174163450882715,-0.261546411926236,1.29575180813792,-2.42054849973174,-2.756365340779,218.978269262167,284.849520629687,370.960678366464
0.93,0.229854173282201,-0.0726935196241925,3.02244802676716,-0.174967029075454,0.09524736043405,0.221461574773013,1.84339750628172,2.40160179247237,-0.712476052024778,234.847918405589,291.917618209812,370.960678366464
0.94,0.307628422771746,0.0441632672996795,2.6719908781592,-0.64233176014066,-0.299429360378385,0.083232798937719,-2.73228549058599,-0.294518829592693,1.44225593538714,247.970897504955,302.855468696316,370.960678366464
0.95,0.219692713545112,-0.00449449180326125,3.02420764427024,-0.408649394610631,0.119073944389138,-0.184679410354801,1.93436119050198,-2.36031205311034,-2.58936496002161,263.840546648375,305.95615399053,370.960678366464
0.96,0.171230367131587,-0.0337575417058868,3.25677042153396,-0.0569515630624073,0.0174244708305471,0.173654248627317,0.891303953412696,3.13294977963974,-0.294656021924525,271.775371220086,310.839122957736,370.960678366464
0.97,0.161362026430345,-0.0249151176081761,3.1984097750247,-0.286523937268232,-0.13771032521772,-0.087717347130236,-2.81299737059822,-1.54885985441186,1.98476172902913,289.77338446189,320.876065669856,370.960678366464
0.98,0.190625076333982,-0.0337575417095962,3.08139521242915,-0.173792745814684,0.193155344392311,-0.0129809199327073,3.03303984548715,-0.570849953460981,-1.81317153749137,294.969473814315,320.910246452599,370.960678366464
0.99,0.151689098414716,-0.00468990449183698,3.1981165054466,-0.290046786969828,-0.0747735431106472,0.132062466403941,-1.74566278262609,2.6953177494306,0.484286378066552,302.904298386026,323.962102057103,370.960678366464
1,0.161508585944821,-0.0630694447841914,3.08080867327188,0.0610639029690318,0.0360111561632137,-0.169605350243058,-0.560434543708433,-3.03002046259945,2.97851708228081,310.839122957736,333.728039991515,370.960678366464
1.01,0.132147829697843,-0.0334155695062162,3.1981165054466,0.0587153364817021,0.0779715873970747,0.111803759945966,2.45512235393286,2.05030995226753,-0.856650102215521,318.770895673877,333.728039991515,370.960678366464
1.02,0.0837343364522956,-0.0628740320960883,3.37202536664329,0.177317944114554,-0.077208213189549,-0.0707352446041104,-3.37325448820119,-0.152154146908082,1.66840842070214,323.962102057103,336.731065906525,370.960678366464
1.03,0.0639488018765407,0.0145582451930574,3.54857365406425,-0.288872503718145,0.0411021436368697,-0.0511077836831179,2.96153670055654,-1.97613832334175,-2.24044117760639,331.888991804478,336.77989559602,370.960678366464
1.04,0.0444563863320511,0.0537384889702288,3.54886692364341,-0.406300828107867,0.0368322304070379,0.0592248451728737,-1.51263536217109,3.23596524483205,0.323274840869992,328.84507102431,336.77989559602,370.960678366464
1.05,0.11289968001366,0.0147048047081563,3.19694342711711,-0.289459645337572,-0.0531976759396714,-0.100660698901356,-0.844950306372233,-3.09681984335991,2.78493507102625,331.896926628813,339.86593198335,370.960678366464
1.06,0.11246000146436,0.00420137276630952,3.25735696069978,-0.0516672884150279,0.0883911839475351,0.0696555960626167,2.44790525518651,2.14960548467428,-0.866050623380505,333.731091847292,346.851019090883,370.960678366464
1.07,0.112557707808684,-0.0145093920232657,3.19840977503001,-0.0551901381754881,-0.109960588976719,-0.0280789764044737,-3.16800322601238,-0.443425980671524,1.69260924014633,341.968050123676,349.854045005684,370.960678366464
1.08,0.0156818681546319,0.00517843621055571,3.66353532955425,-0.0563644214323826,0.0116313185132432,-0.0117238909944412,3.29114639822625,-1.6102867584185,-2.04121394480578,341.968050123676,349.951704385061,370.960678366464
1.09,0.141625345028122,-0.0532988104269968,3.02362110507372,0.178492227365689,-0.125570105382031,0.0844431772354229,-1.60858066238253,2.56643961839864,0.618839007149172,346.851019090883,349.85404500574,370.960678366464
1.1,0.141820757713383,-0.0532499572551923,3.08110194285026,0.177905085746784,0.0429930135056452,-0.145259375104608,-0.397337101935116,-3.06054939989473,3.07016602737138,341.968050123676,349.854045005767,370.960678366464
1.11,0.0928210264064119,0.0931629986071755,3.25823676942851,-0.643506043386944,0.129517204110866,0.022811862964795,1.33671100746886,3.04029777423907,-0.609217586015069,346.851019090883,346.851019090883,370.960678366464
1.12,0.0835877769354242,0.00537384889631268,3.31395798972411,-0.174379887436275,-0.0797110977335331,-0.0257281092014505,-3.01784601899111,-1.38033738935742,1.94720873332162,346.851019090883,349.95170438495,370.960678366464
1.13,0.0834412174208112,0.00527614255332633,3.31483779846137,-0.0563644214244445,0.0822422908275226,-0.0150492539466682,3.29847677897126,-0.333732702470266,-1.68863304059072,349.902874695386,352.984028113612,370.960678366464
1.14,0.0833923642492736,0.00517843620998418,3.25647715195345,-0.0563644214255136,-0.0586197544500601,0.0595384498024517,-2.46176863971877,2.13249045805479,0.839640804182013,349.902874695386,349.902874695386,370.960678366464
1.15,0.239282835437382,-0.0629228852676172,2.49602912988453,0.412174592898766,0.133184814005523,-0.20851227816047,0.372098072333989,-2.5023173933034,-2.8303177436246,349.902874695386,357.837699267096,370.960678366464
1.16,0.0832946579056646,0.0635579765008724,3.31542433762132,-0.407475111357959,0.0809507606623186,0.0665175973761768,0.362948049484694,3.32059380506608,-0.231159551376084,349.902874695386,352.954730299891,370.960678366464
1.17,0.0542758738627728,-0.10259166076496,3.43097255230345,0.415697442644192,0.0430981533078241,-0.107765804054605,-2.53703244943444,-2.3468794960537,2.43785212174947,352.954730299891,354.785843662593,370.960678366464
1.18,0.0831969515613483,-0.0534453699402777,3.31571760720396,0.179079368982457,0.0618447317811793,0.0771580810289399,3.20011334193961,0.886186927153408,-1.24668582438289,352.954730299891,352.954730299891,370.960678366464
1.19,0.122279488994924,-0.0532988104234697,3.08139521243815,0.178492227355092,-0.130139894215463,-0.0292684908221237,-2.99236360727355,0.756713930311697,1.38096846460128,352.954730299891,349.902874695386,370.960678366464
1.2,0.0931629986087612,0.0150467769136067,3.31483779845399,-0.174379887453195,0.0508392649911089,-0.0795054648463091,2.33826111895483,-2.35607574470592,-2.41254680242523,349.902874695386,352.954730299891,370.960678366464
1.21,0.0932118517813585,-0.0340506607404034,3.25618388236556,0.179079368982457,-0.0509706168912616,0.0851463036372821,-0.436401019595627,3.23177304993223,0.189164011744189,349.905926551094,349.951704385047,370.960678366464
1.22,0.122279488996601,-0.0239380541801132,3.13975585893734,-0.0569515630379788,-0.0206567474811952,-0.122876371409226,-1.05237827375201,-2.95868388024111,2.7817197491807,349.902874695386,352.984028113671,370.960678366464
1.23,0.122279488996423,0.0343926329419944,3.08139521242915,-0.173205604196326,0.109889563633703,0.0637135027627842,2.02348767983903,2.33034208777294,-0.771186356420063,352.956561413282,357.837699267096,370.960678366464
1.24,0.1320012701831,0.0149002173966153,3.02303456592202,-0.0557772798034009,-0.13095151146999,-0.0223171111961892,-2.88881648587364,-0.892518012505252,1.85200084418709,354.785843662593,359.939817407545,370.960678366464
1.25,0.0838808959657045,0.0832458047339946,3.31249164182429,-0.408062252982184,0.0610226625240682,-0.101203277478021,3.31189477663661,-0.412878514761685,-1.81739318145184,354.785843662593,357.837699267096,370.960678366464
1.26,0.103080192481331,-0.0340506607390824,3.19665015754541,0.179666510604022,-0.101361149469436,0.0388701808201457,-2.36137318240879,2.16212140689841,0.88556345449534,357.837699267096,359.939817407584,370.960678366464
