t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0050807298697643,0.0148025110597845,-0.0862095258854774,-0.172618462614946,-0.0153568792183355,0.00301569400934765,0.192585668043403,-0.0118311644914,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.00508072986745385,0.0148025110551636,-0.0862095258716076,-0.172618462587178,-0.0153568792131787,0.00301569400903324,0.192585668012421,-0.0118311644894983,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.00512958303817967,0.0153398959139531,-0.086502795445643,-0.175554170530392,-0.0158464810878124,0.00324254004294453,0.195273554834848,-0.0130475742069576,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.00459219815377334,-0.00454334498729074,-0.0281421489068439,-0.0563644213615523,0.00623235620919888,0.00169941273348161,0.0628804748817127,-0.00386967946578125,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.00508072986940883,0.0148025110590736,-0.0862095258833434,-0.172618462610673,-0.0153568792175421,0.00301569400929927,0.192585668038636,-0.0118311644911074,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.00473875765357654,-0.00454334498693535,-0.0275556098086513,-0.056364421363688,0.00630575558884193,0.0018262678400031,0.0625867265684948,-0.00437736050953836,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00508072987134162,-0.0240846137034528,-0.0862095258949462,0.0610639030271044,0.0183020125883499,-0.0164596102167084,-0.00967895064890111,0.105200762935785,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.00464105132025594,0.0342460734369815,-0.027848879358281,-0.289459645409407,-0.0273174990624684,0.0211680690706644,0.264490016886205,-0.120861397350793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.00464105132025594,0.0342460734454232,-0.027848879358281,-0.289459645460135,-0.0273174990697751,0.0211680690748922,0.264490016930113,-0.120861397376199,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0242311732043224,0.0149979237310022,0.0310983062819114,-0.173792745763021,-0.000846141814895026,0.0284845838152485,0.134852403791146,-0.113955483962833,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.00512958303817967,-0.0239869073592018,-0.086502795445643,0.0604767614011339,0.0181929760477886,-0.0164529623268608,-0.0090238739277765,0.105160553387741,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0240846137023862,0.0152421895682148,0.0305117671751828,-0.174967028902825,-0.00113096637679468,0.0284800610090836,0.136162557139006,-0.114035902998141,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
