t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.65,0.190576223152047,0.0148025110484096,0.501209443805205,-0.172618462546591,0.190575513324925,-0.0148116469434828,0.501217718275737,0.172594435188206,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.66,0.210117491877404,0.0148025110526527,0.677171192016345,-0.0551901381791631,0.210116782027828,-0.014812583724151,0.6771738369631,0.0551576756376252,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.67,0.161703998633503,-0.0337086885352132,1.0267485318858,0.177905085731843,0.16170561438703,0.0337009366715656,1.02674000222752,-0.177954306170808,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.68,0.346368988001041,0.0830503920448685,0.151925373478127,-0.406887969729432,0.346365006303243,-0.0830669963115684,0.151944878846575,0.406880686208263,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.69,0.36586140354433,0.102396248072302,0.093271457397707,-0.523729152492774,0.365856494415474,-0.102413786751257,0.0932965640085326,0.523724680610045,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.7,0.239282835434276,0.0148025110519411,0.736411647279667,-0.172618462567812,0.239282125551188,-0.0148139818622531,0.736419921479942,0.172583160000921,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.71,0.239527101295786,0.0148025110517653,0.793599215449016,-0.172618462566756,0.239526391412418,-0.0148139935717828,0.79360748958358,0.172580418521488,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.72,0.239624807640636,0.0149002173966153,0.79330594586478,-0.173205604196326,0.239624093073273,-0.0149117046004027,0.79331424814629,0.173167574209247,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.73,0.190918195366267,0.0148025110514095,1.08569571754568,-0.173205604196326,0.190917485538752,-0.0148116633400707,1.08570401949122,0.173153557522362,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.74,0.190918195366534,0.0148025110512316,1.08569571754407,-0.290046786956478,0.190917485539019,-0.0148116633398928,1.0857096206646,0.289994740148258,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.75,0.210215198219768,-0.0339529543955646,0.96985423329961,-0.173205604196326,0.210216825627259,0.033942876984162,0.969862535378257,0.173159110773434,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.76,0.239820220332115,0.0149979237423548,0.792132867517159,-0.408649394617099,0.239819501080645,-0.0150094203137944,0.792152456589805,0.40861142059494,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.77,0.151982217452468,-0.0533965167665184,1.14376309445175,-0.0563644214393851,0.151984777019414,0.0533892309265197,1.14376579515559,0.0563095912447088,-1.57084426515748,-0.144963141214248,-0.144963141214248,160.993012776593
0.78,0.171230367131587,-0.0144116856786916,0.910907047627478,-0.173205604196326,-0.0284775979591047,0.169459616801759,-0.247704538936597,0.893529122151388,0.0825262200564643,27.932108420222,-15.0282837282118,160.993012776593
0.79,0.171376926650997,0.0245242922356412,1.08569571753606,-0.172618462558204,-0.026226035525465,0.171124770149202,-0.480035627590031,0.988988433166108,0.294210054217282,27.932108420222,-49.2017503951973,160.993012776593
0.8,0.200395710687217,-0.00464105132025594,1.02850814939231,-0.0557772798034009,-0.100646302469655,0.173350229357734,-0.544556977265723,0.87429847124416,0.502873721812958,27.932108420222,-88.0098230776479,160.993012776593
0.81,0.1905762231552,-0.0144116856786916,1.02880141898295,-0.0557772798034009,-0.180037645746544,0.0641361023936123,-0.962976707837842,0.366359556727256,1.15309786839507,43.8017575636422,-88.1360639296937,160.993012776593
0.82,0.249102322958651,0.014753657876405,0.794772293815327,-0.290046786947925,-0.246787882360719,0.0369510330578474,-0.817508314707736,-0.217876784029433,1.48133068648865,43.8017575636422,-41.1374876202781,160.993012776593
0.83,0.219839273056303,0.0924790541821916,0.736118377730635,-0.639983193556045,-0.231159669781423,-0.0587102078594493,-0.201646294732526,-0.954351887873451,2.21771302466446,67.9114168392234,-0.144963141214248,160.993012776593
0.84,0.181001001490023,-0.072644666440665,0.968974424535696,0.294746268445022,-0.00886712896896416,-0.194833221311239,-0.669688093339301,-0.759805669764394,2.71444343463975,67.9114168392234,-0.144963141214248,160.993012776593
0.85,0.268203913110905,-0.14059942838598,0.562502786207497,0.644682675042503,0.15971004653465,-0.257282411576007,-0.602120033125425,-0.607845870019853,-3.06888971639474,61.8138093401603,-0.144963141214248,160.993012776593
0.86,0.14191846405628,0.0342460734184539,1.26253727456367,-0.290046786943662,0.037881366931267,-0.140991652320606,0.859116139965447,-0.969560192215976,-2.64233186509024,61.8077056302154,-0.144963141214248,160.993012776593
0.87,0.112704267328666,-0.0143139793309974,1.2622440049709,-0.0563644214500626,0.112422454186947,-0.0163808935337311,1.23125995809187,-0.283612044331679,-1.84181490090172,82.8655093012931,-40.9617007377277,160.993012776593
0.88,0.200200297989419,0.131366178915044,0.854012749104822,-0.756237234627786,0.232695891193948,-0.0564787968997736,0.550340662309493,0.99917850561339,-1.22820385982402,82.8655093012931,-91.0414304655589,160.993012776593
0.89,0.122523754861449,-0.0540804612006025,1.26195073537613,0.182015077225788,0.0187789465587395,0.132605120395716,0.82098775697147,0.975514351384339,-0.556348858727689,85.9173649057966,-68.2794706254203,160.993012776593
0.9,0.14191846405628,-0.0534453699383329,1.203590088882,0.178492227332721,-0.0755737701090489,0.131475713648733,-0.0173991936850018,1.21662888562301,0.16152697044971,90.8003338730032,-10.2942141398012,160.993012776593
0.91,0.170888394927718,-0.0435281760660749,1.02938795812209,0.0610639029652902,-0.155514294653541,0.083143549304936,-0.718711913243021,0.739473836139365,0.830412094107823,90.8003338730032,-0.144963141214248,160.993012776593
0.92,0.112508854636831,-0.0534942231124358,1.20446989764052,0.295920551750079,-0.105597300657354,-0.0660990497055365,-1.23054089972156,0.15519600955787,1.68625222976086,101.787014049217,-0.144963141214248,160.993012776593
0.93,0.170839541754313,0.0923324946817119,1.08862841338007,-0.521967727616854,-0.190088003510421,-0.0397239162519792,-0.494712837595285,-1.10128168032086,2.27229986287356,87.7484782684987,-15.0209280996925,160.993012776593
0.94,0.171230367131587,0.00508072986593151,1.14552271197212,-0.173205604196326,-0.0416114538862103,-0.166175026250831,-0.0759844660654813,-1.15604879909359,2.92589379938802,87.7484782684987,-75.1083027256631,160.993012776593
0.95,0.16097120104978,-0.053152250906076,1.03026776688389,0.177317944096915,0.151069974945993,-0.0769074249575968,0.599349713445879,-0.856547281690285,-2.36061076390748,108.806281939576,-86.2365890020382,160.993012776593
0.96,0.0638510955336433,-0.0337575417058646,1.20329681930784,0.295333410116246,0.0510692467374836,0.0510731442201834,1.23689597888483,0.0723422138574527,-1.27169661041121,127.7277866875,-31.3520178106117,160.993012776593
0.97,0.112655414153485,-0.0141674198161219,1.32119119065104,0.17731794409054,0.0721876731064181,0.0876407323897996,1.08239292129454,0.778083144324474,-0.81411458485865,90.8003338730032,-0.144963141214248,160.993012776593
0.98,0.102835926622536,0.0247197049276538,1.32148446023634,-0.290633928589255,0.0131360539516077,0.104946346780659,-0.435719295913538,1.28099100475451,0.111382676183416,116.741106511286,-0.144963141214248,160.993012776593
0.99,0.102738220277152,0.00508072986548784,1.26312381373535,-0.0557772798034009,-0.0815667316363732,0.0626723544462993,-1.07015244172135,0.673325051698971,0.96506290096714,116.741106511286,-22.9557526716697,160.993012776593
1,0.132489801907308,0.0150956300877384,1.08510917836973,-0.173792745830172,-0.131680122021237,-0.0210183520204539,-0.998648507661067,-0.45865783066655,1.84252668970823,116.741106511286,-83.1212548010357,160.993012776593
1.01,0.132147829697843,-0.0339041012226948,1.26253727456367,0.061651044589528,-0.0433961175903388,-0.129341849189094,-0.738202739505326,-1.02608865910723,2.56673498482945,106.975168576873,-75.3133874221026,160.993012776593
1.02,0.200346857515059,-0.0141185666409395,1.26371035291343,-0.0575387047113537,0.0680098581789351,-0.188978454937686,0.398649114567489,-1.20056380174275,-2.86649625060929,77.9825403340865,-2.40821925705254,160.993012776593
1.03,0.151737951587763,0.0147048047044247,1.49685966932514,-0.289459645315148,0.142590878577203,-0.0539303122559768,1.52042238675469,-0.112656654367715,-1.8357769682484,87.7484782684987,-0.144963141214248,160.993012776593
1.04,0.151395979375896,0.0237914946385924,1.38131145468093,-0.403365119877205,0.135491559548616,0.0716157460298285,0.864633057607176,1.15027580625656,-0.928688038424574,95.9884884006597,-2.24708128176002,160.993012776593
1.05,0.161557439119602,-0.0728889323096304,1.32060465147295,0.0610639029503365,-0.0906453672306018,0.152305679433668,-0.0882723081077777,1.31906536811367,0.113027153801838,101.787014049217,-72.9573548963889,160.993012776593
1.06,-0.0428442316343394,-0.0338063948756211,2.37256263637991,-0.0563644214436613,0.0253223589417478,-0.0483454098798287,-2.18909133794145,0.916574888211752,1.15052070205593,106.975168576873,-94.2202432629484,160.993012776593
1.07,0.102884779795939,-0.0342949266093886,1.61416750149773,-0.0546029965207418,-0.0843596107774617,-0.0681533269494413,-1.49282918098907,-0.616424566762204,1.92857950211341,108.804450826543,-10.3430438284015,160.993012776593
1.08,0.17088839491714,-0.111434084834156,1.26400362251689,0.293571985163393,0.075729541365566,-0.189434514660722,-0.535928460856001,-1.18180808638844,2.94405668621384,114.903889438529,-0.144963141214248,160.993012776593
1.09,0.151786804761878,-0.0144116856786916,1.37925856755604,-0.173205604196326,0.127650654803705,-0.0833801002164631,1.18628245462247,-0.724629778132701,-2.24407375497557,116.739275398287,-10.1330761642675,160.993012776593
1.1,0.112508854633631,0.0341972202451351,1.49773947809654,-0.40688796969311,0.117443131838914,0.00589940906644888,1.27163944958977,0.889783386210888,-1.22552851566965,119.789910260818,-90.9633029633233,160.993012776593
1.11,0.0932118517853779,-0.0339529543955646,1.55522031581599,-0.0557772798034009,-0.050416140740488,0.0854369075884764,-0.339063501535191,1.51883418370662,0.183788778989835,124.981116643447,-68.3136514084843,160.993012776593
1.12,0.122084076296318,0.0147048047012225,1.38131145470229,-0.172031320902977,-0.10569225834989,0.0628482258407215,-1.33278346859483,0.401627110767834,1.15420236825468,124.981116643447,-0.144963141214248,160.993012776593
1.13,0.0639488018844975,-0.0531522508949536,1.73088879448283,0.0598896196466971,-0.0155717250921706,-0.0816831219733714,-1.37415872277991,-1.05415871196681,2.25975765317634,127.7277866875,-0.144963141214248,160.993012776593
1.14,0.122279488991377,-0.00454334497222598,1.38043164592596,-0.173205604196326,0.0281313904890195,-0.119086272427527,0.437187913248882,-1.32077948155926,-2.9467565747909,129.864085610653,-40.8835732340316,160.993012776593
1.15,0.0832946579056646,-0.0143628325045876,1.55580685500048,-0.173205604196326,0.0839845831507498,-0.00953314146393128,1.54207549663239,-0.269329378415102,-1.85457801055623,132.915941215158,-102.076940331645,160.993012776593
1.16,0.0831480983897239,-0.044114414129842,1.55668666374518,0.0634124694622022,0.0221811336935266,0.0914750518333622,1.0805228532576,1.12239247768035,-0.725680961623714,135.967796819661,-31.430145314514,160.993012776593
1.17,0.0443586799881297,-0.00464105132025594,1.672528148011,-0.0557772798034009,-0.0230999797995978,0.0381526248232637,-0.763128447122458,1.48932752745118,0.440180016423776,140.850765786868,-0.144963141214248,160.993012776593
1.18,0.132098976525685,0.00512958303817967,1.20417662805894,-0.173205604196326,-0.131339440356753,0.0150467148591895,-1.21379066066104,-0.082181293372947,1.49554191819402,140.850765786868,-7.08610352798179,160.993012776593
1.19,0.0930164390918531,-0.00415251959778512,1.43879229240892,-0.0581258463131285,-0.042362301445426,-0.0829140324467775,-0.6605745297427,-1.2795089547792,2.62463532266024,140.850765786868,-83.0284783904574,160.993012776593
1.2,0.0343437797688145,0.0148025110519432,1.73206187284627,-0.172618462567825,0.00670647608028535,-0.0367917479991953,1.10339294558989,-1.34623901020935,-2.55434004179651,142.98706471002,-73.2112692820486,160.993012776593
1.21,0.111971469739447,-0.0146070983683915,1.26576323999026,0.062238186219098,0.108670467026959,0.0306872441659115,1.26141226316149,0.121939632114795,-1.4252957262136,145.733734754073,-0.144963141214248,160.993012776593
1.22,0.0734263172022011,0.0145582451890178,1.43908556199529,-0.0540158549114837,0.0379625882070644,0.0645151800546404,0.423677836260323,1.37636552499215,-0.336136128300693,145.733734754073,-0.144963141214248,160.993012776593
1.23,0.0735728767198319,0.00508072986557679,1.49685966932781,-0.172618462564618,-0.0409671887448113,0.0613226830067435,-1.05186864185558,1.07886902057629,0.657913758245252,145.733734754073,-31.1420501452192,160.993012776593
1.24,-0.0336598353594136,-0.0729866386566152,1.96491791968282,0.295920551742608,0.0500885943246416,-0.0628583061925441,-1.97881314102585,-0.181024741231,1.81150251547126,145.733734754073,-94.1421157599352,160.993012776593
1.25,0.102591660758632,-0.0337575417044414,1.26341708332279,0.178492227348611,0.0188133893997397,-0.106351665988056,-0.356481122707752,-1.22515444365547,2.99879079107334,148.785590358578,-41.171668403352,160.993012776593
