t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.39,-0.00454334497664911,-0.00464105132025594,0.0299252279875683,-0.0557772798034009,0.00176088582411,0.00625144959577701,0.0632712047441221,0.00183816827363326,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.4,-0.024328879552806,0.0149979237404,0.0903387615595578,-0.173792745819495,-0.0251241250874212,0.0136238920800707,0.195696278048736,0.00824482246419496,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.41,0.0149002173966153,-0.00464105132025594,-0.0867960650272152,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00512551956651578,0.103045576788374,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.42,0.00508072986610995,0.0148025110524758,-0.027555609776178,-0.172618462571026,-0.0103040433566159,-0.0117794244314411,0.135948009466275,0.109884411873018,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.43,0.0144605388471872,-0.00454334497593859,-0.0844499083671846,-0.0563644214297702,0.011143109168141,-0.0102752267803825,0.00680337939747784,0.10130374650087,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.44,-0.00527614255940287,-0.0042013727700773,0.0337377325604566,-0.0581258463128875,0.00101459744827975,0.00666781864467185,0.0672068450109312,-0.000297643388954889,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.45,-0.0239869073478049,0.0148025110519532,0.088285874481757,-0.172618462567885,-0.0247843291604255,0.0134247192009015,0.193655410574294,0.00943987328360743,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.46,0.00517843621059965,-0.0338063948783046,-0.0867960650298485,0.0610639029600182,0.0318927356125294,0.0123507874811451,-0.0961858436818182,0.0448401675352917,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.47,-0.00473875766306331,-0.00454334497744857,0.0310983063071857,-0.0563644214206964,0.00157881955542803,0.00637221598698181,0.0643646858124188,0.00111349788235631,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.48,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.49,-0.0337086885376593,-0.00464105132025594,0.146939790587128,-0.0557772798034009,-0.0127680732115001,0.0315403130414387,0.121562984610265,-0.0996235302160106,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.5,0.0145582451949253,-0.00464105132025594,-0.0847431779674231,-0.0557772798034009,0.0112765022109791,-0.0103112733645559,0.00614818236951208,0.101265546993222,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.51,0.199516353599956,-0.140550575246695,-1.01997986997939,0.644095533581647,0.221260182295189,-0.102981412335914,-1.06659774734733,0.563548788390688,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.52,-0.00439678546101648,-0.00464105132025594,-0.0287286881005947,-0.0557772798034009,0.00183389566863492,0.00612436987975232,0.0340522674687776,0.0526961625024342,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
0.53,-0.0341972202552488,-0.00444563863250857,0.149285947229026,-0.0569515630508074,-0.0131808789808976,0.0318665656343413,0.123749946759297,-0.10107287099449,-2.62011914539939,-0.144963141214248,51.7686266190612,-0.144963141214248
0.54,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,51.7686266190417,-0.144963141214248
0.55,0.0442121204719221,-0.0534942231124358,-0.262464543707726,0.179079368982457,0.0684087326611645,-0.0116871210620984,-0.286026128734322,0.138369471994788,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,0.0305117671461739,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0635633941157417,0.00132958833331873,-2.62011914539939,-0.144963141214248,56.8789588288816,-0.144963141214248
0.57,-0.0240846136925548,0.0148025110520411,0.0305117671456733,-0.172618462568413,-0.0248330023906806,0.0135094390124034,0.164874757363896,0.0595349975899123,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.58,-0.0337086885336898,-0.00464105132025594,0.0882858744807021,-0.0557772798034009,-0.0127680732095226,0.0315403130379968,0.0923440473258225,-0.0487655359713743,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.59,-0.0242311732084876,0.014802511053898,0.0897522223942775,-0.172618462579572,-0.0249060122369651,0.0136365187277635,0.19438588402145,0.00816842342476377,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.6,0.0149002173966153,-0.00464105132025594,-0.0867960650240114,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,0.0051255195681118,0.103045576785596,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.61,0.0149979237396884,-0.00454334497718281,-0.145156711533001,-0.0563644214222934,0.0114108119333986,-0.0107411857401224,-0.023438220696244,0.153941770536586,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.62,0.0146559515384877,-0.00464105132025594,-0.0853297171278977,-0.0557772798034009,0.0113251754405664,-0.0103959931750719,0.00585599299696142,0.101774126935157,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.63,0.0150467769117587,-0.00464105132025594,-0.145743250692942,-0.0557772798034009,0.0115198683584281,-0.0107348724162876,-0.0242395123937723,0.154157860985824,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.64,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.65,-0.0239869073495595,0.0148025110528306,0.0885791440733284,-0.172618462573157,-0.0247843291620603,0.0134247192019859,0.193801505270787,0.00918558330543857,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.66,-0.0435281760660749,0.0148025110526527,0.205886976246451,-0.172618462572088,-0.0345189750813751,0.0303686813087846,0.252239379818953,-0.0925304051499179,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.67,-0.00439678545990461,-0.00464105132025594,0.0296319584006563,-0.0557772798034009,0.00183389566918881,0.00612436987878822,0.0631251100545217,0.00209245825038832,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.68,-0.00454334497593751,-0.00464105132025594,0.0302184975638007,-0.0557772798034009,0.00176088582446449,0.00625144959515999,0.0634172994284024,0.00158387830613827,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.69,-0.00439678545904287,-0.00464105132025594,0.0296319583965179,-0.0557772798034009,0.00183389566961809,0.00612436987804103,0.0631251100524601,0.0020924582539767,-2.62011914539939,-0.144963141214248,53.9186588926195,-0.144963141214248
0.7,0.0144605388456312,-0.00454334497559281,-0.0844499083599195,-0.0563644214318481,0.011143109167066,-0.0102752267792055,0.00680337940289868,0.101303746495606,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.71,0.073524023547229,-0.00488531718235309,-0.37977237588245,-0.0546029965443944,0.0408625958021429,-0.0613179959461851,-0.141841276790158,0.356496278961738,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.72,0.00517843620958282,0.014802511053809,-0.0281421489363823,-0.172618462579037,-0.0102553701282292,-0.0118641442425436,0.135655820100806,0.11039299181871,-2.62011914539939,-0.144963141214248,61.7802389297936,-0.144963141214248
0.73,0.0147048047106469,-0.00454334497727176,-0.0856229867097369,-0.0563644214217589,0.0112647922455337,-0.0104870263099569,0.00621900063466818,0.102320906399481,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
0.74,-0.00454334497709386,-0.00464105132025594,0.0302184975707424,-0.0557772798034009,0.00176088582388845,0.00625144959616265,0.0634172994318604,0.00158387830011924,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
0.75,-0.0249151176121788,0.0153398959416452,0.0932714573525861,-0.175554170678311,-0.0257126837996934,0.0139618546384853,0.198684531884419,0.00657939124038953,-2.62011914539939,-0.144963141214248,56.8789588290567,-0.144963141214248
0.76,-0.00478761083553277,-0.00444563863322018,0.0313915758895556,-0.0569515630465312,0.00146976312919799,0.00636590266291755,0.0650198828310197,0.00115169740523203,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.77,0.0919905224834466,-0.00434793228916859,-0.491801355603291,-0.0575387046713035,0.0495958772346458,-0.0775977429007741,-0.195103935327953,0.455097495409536,-2.62011914539939,-0.144963141214248,53.8408365747771,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.79,0.0148025110525637,-0.00464105132025594,-0.144276902787484,-0.0557772798034009,0.0113981852843159,-0.0105230728897468,-0.0235090389602676,0.152886411127283,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.81,0.0149979237410227,-0.00478761083686702,-0.0867960650285501,-0.0551901381764904,0.0116226114610282,-0.0106195026669234,0.004616417233655,0.102753087293303,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.82,-0.00454334497568176,-0.00464105132025594,0.0299252279788577,-0.0557772798034009,0.00176088582459189,0.00625144959493824,0.0632712047397828,0.00183816828118607,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.83,-0.00400596007936744,-0.00464105132025594,0.0275790713057216,-0.0557772798034009,0.00202858859067019,0.00578549063127214,0.0621024472340188,0.00387248807601215,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.84,-0.00473875766297328,-0.00454334497753861,-0.0272623402026122,-0.0563644214201553,0.00157881955555095,0.00637221598694859,0.0352918432219479,0.0517172021415435,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.85,0.0148025110537201,-0.00464105132025594,-0.144276902797896,-0.0557772798034009,0.0113981852848919,-0.0105230728907495,-0.0235090389654546,0.152886411136311,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.86,-0.0337086885378817,-0.00464105132025594,0.146939790588196,-0.0557772798034009,-0.0127680732116108,0.0315403130416316,0.121562984610797,-0.0996235302169366,-2.62011914539939,-0.144963141214248,56.9705144970045,-0.144963141214248
0.87,0.0150467769114918,-0.00464105132025594,-0.0870893346045156,-0.0557772798034009,0.0115198683582951,-0.0107348724160562,0.00497942488170346,0.103299866756795,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.88,-0.0338063948804211,0.0342460734266287,0.147526329743865,-0.289459645347194,-0.0465352310339252,0.0122530874710096,0.324477900489699,0.0162787083644728,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.89,-0.0341483670827782,-0.00454334497664911,0.148992677645318,-0.0563644214255006,-0.0130718225547432,0.0318728789583608,0.123094749740488,-0.101111070515942,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.9,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
0.91,-0.00425022594440541,-0.00464105132025594,-0.0296084968477143,-0.0557772798034009,0.00190690551364727,0.00599729016287922,0.0336139834067595,0.0534590324208928,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.92,-0.0338063948793537,-0.00464105132025594,0.147526329739593,-0.0557772798034009,-0.0128167464401568,0.0316250328503351,0.121855173978825,-0.100132110151001,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.93,0.0915996970993237,-0.00434793228730064,-0.49004173807381,-0.0575387046825285,0.0494011843097584,-0.0772588636510794,-0.194227367176627,0.453571755547652,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
0.94,-0.00454334497577071,-0.00464105132025594,0.0299252279796587,-0.0557772798034009,0.00176088582454758,0.00625144959501537,0.0632712047401818,0.00183816828049157,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.95,0.0438701482656012,-0.00454334497559281,-0.202637549285664,-0.0563644214318481,0.0257937512766711,-0.035775889751204,-0.0520727792109538,0.20378260487366,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.96,0.05378734214068,-0.072693519622371,-0.320238651042481,0.294746268486876,0.0898261519268799,-0.0104253728784968,-0.415099940522656,0.130844166039349,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.97,0.0146559515395996,-0.00464105132025594,-0.143690363642495,-0.0557772798034009,0.0113251754411203,-0.010395993176036,-0.023216849595431,0.152377831198775,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.98,-0.00478761083473222,-0.00464105132025594,0.0313915758863518,-0.0557772798034009,0.0016392027505517,0.00646324912135363,0.0640016781743017,0.000566718420879152,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
0.99,-0.00478761083499907,-0.00464105132025594,0.0313915758874198,-0.0557772798034009,0.00163920275041876,0.00646324912158502,0.0640016781748337,0.000566718419953146,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
1,0.0440655609569122,-0.00464105132025594,-0.20351735804066,-0.0557772798034009,0.0259758175494016,-0.0358966561457302,-0.0530201656104238,0.204252985301954,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
1.01,-0.111776057060737,0.0343437797699686,0.498570017526787,-0.29004678696769,-0.0854611880636369,0.0798108230485371,0.499862342406912,-0.287813897597764,-2.62011914539939,-0.144963141214248,59.930814433588,-0.144963141214248
1.02,0.0148025110529195,-0.00464105132025594,-0.0859162562841005,-0.0557772798034009,0.0113981852844931,-0.0105230728900554,0.00556380362653879,0.102282706873388,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.03,0.122230635823597,-0.00464105132025594,-0.613801501069284,-0.0557772798034009,0.0649144012275879,-0.103672504573111,-0.257406631847435,0.560004654925414,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.04,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.05,-0.00415251959910852,-0.00464105132025594,-0.0301950360172664,-0.0557772798034009,0.00195557874409861,0.00591257035085922,0.0333217940296868,0.0539676123706989,-2.62011914539939,-0.144963141214248,59.9765922675133,-0.144963141214248
1.06,-0.0239869073483142,0.0148025110522079,0.0885791440677216,-0.172618462569416,-0.0247843291609001,0.0134247192012163,0.19380150526475,0.00918558330843615,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
1.07,-0.0339529543955646,-0.00444563863110759,0.148112868903805,-0.0569515630592263,-0.0130591959077565,0.0316547661066785,0.123165568019368,-0.100055711102722,-2.62011914539939,-0.144963141214248,56.8789588289042,-0.144963141214248
1.08,-0.00439678545837575,-0.00464105132025594,0.029631958393314,-0.0557772798034009,0.00183389566995043,0.00612436987746257,0.0631251100508641,0.00209245825675472,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
1.09,0.0928210264073015,-0.0048853171770547,-0.49590712974581,-0.0546029965698658,0.0504755586442765,-0.0780501585313802,-0.199694772577636,0.457195107555082,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
1.1,0.0151933364253075,-0.00464105132025594,-0.146329789846501,-0.0557772798034009,0.0115928782019149,-0.0108619521305054,-0.0245317017628779,0.154666440921763,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
1.11,0.0040059600928137,-0.0332690099940374,-0.0222767573590127,0.0581281948760944,0.030842697906734,0.0130997224429576,-0.0614995010748831,-0.00964117863780044,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
1.12,0.0149002173966153,-0.0532499572543028,-0.086502795445643,0.177905085742507,0.0535949642560751,0.0136071390248464,-0.197351112257124,-0.0136195317039823,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
1.13,-0.0339529543955646,0.0342460734266243,0.147819599323828,-0.289459645347168,-0.0466082408782026,0.0123801671866123,0.324623995175816,0.0160244183937295,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
1.14,-0.0434304697231732,0.0148025110530063,0.205300437088613,-0.172618462574213,-0.0344703018524236,0.0302839614986652,0.251947190449559,-0.092021825209211,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
1.15,0.014655951537148,-0.0532499572529685,-0.0853297171214639,0.177905085736093,0.0534732811806704,0.0138189385509585,-0.196766733504852,-0.0146366915874576,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
1.16,-0.00454334497629548,-0.00464105132025594,-0.0284354185214124,-0.0557772798034009,0.00176088582428617,0.00625144959547038,0.0341983621545274,0.0524418725323814,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
1.17,0.120960453349401,-0.0042013727716333,-0.607642839843601,-0.0581258463045761,0.0639004100894558,-0.102790176563999,-0.252302234092202,0.555834523481498,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
1.18,-0.00488531718104661,-0.00444563863162341,-0.0263825314451127,-0.0569515630561266,0.00142108989725403,0.00645062247433022,0.0362392296291891,0.0512468217148266,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
1.19,-0.00488531718146359,-0.00444563863128983,0.0319781150616183,-0.0569515630581312,0.00142108989675707,0.0064506224745256,0.0653120722194012,0.000643117459027762,-2.62011914539939,-0.144963141214248,56.9247366630098,-0.144963141214248
1.2,0.0148513642242848,-0.00454334497559498,-0.0862095258619747,-0.0563644214318351,0.011337802087611,-0.0106141060250873,0.00592681127495764,0.102829486339294,-2.62011914539939,-0.144963141214248,53.8728810585053,-0.144963141214248
1.21,-0.00425022594090051,-0.00464105132025594,0.0290454192238676,-0.0557772798034009,0.00190690551539326,0.00599729015984018,0.062832920673844,0.00260103820646912,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
1.22,-0.0339529543955646,-0.00464105132025594,0.148112868903805,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.122147363353238,-0.100640690096177,-2.62011914539939,-0.144963141214248,51.7365821353524,-0.144963141214248
1.23,-0.0340018075670566,-0.00454334497727176,0.148406138482441,-0.0563644214217589,-0.0129988127096341,0.0317457992425692,0.122802560363495,-0.100602490573787,-2.62011914539939,-0.144963141214248,48.9899120912987,-0.144963141214248
