t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.55,-0.0339529543955646,-0.00464105132025594,0.0891656832407381,-0.0557772798034009,0.0128928005142916,-0.031750876593304,-0.0927870795891847,0.0495195100073175,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.56,0.00512958303817967,-0.0241823200371289,-0.144863441956763,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.125630791763723,-0.094885047691195,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
0.57,-0.0538850484818462,-0.00464105132025594,0.150165755940982,-0.0557772798034009,0.0228237963264666,-0.0490327658662667,-0.123179845342054,0.102408910262249,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.58,-0.101858863191972,-0.00464105132025594,0.438743023145208,-0.0557772798034009,0.0467263401795095,-0.0906279013414022,-0.266961006502964,0.352616457794851,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.59,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.6,-0.0143628325083547,-0.0240846136964553,-0.0281421489299811,0.0610639029850545,-0.0137261241296809,-0.0244530793755536,0.066966329145043,0.00602424725614357,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.61,-0.0433816165610198,0.0634114169958129,0.0879926049552723,-0.406300828165556,0.0765946484572804,-0.00601932625547572,-0.396119950116908,-0.126142961017292,0.52156938491557,-0.144963141214248,121.975038873285,-0.144963141214248
0.62,0.19936979411454,-0.0921370820115457,-1.07804724704819,0.411587451341865,-0.179220679183014,0.126954735398314,0.893989932962315,-0.729638332828199,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.63,-0.0143628325080879,-0.0240846136959216,0.030511767155779,0.0610639029818474,-0.0137261241293511,-0.0244530793750563,0.0377425159044825,0.0568794398314965,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.64,0.043967854618459,-0.0435281760712297,-0.319945381499743,0.177905085764958,-0.0596472048574925,0.0164342722542327,0.313660582276126,-0.188765213453789,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.65,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0128928005142916,-0.031750876593304,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.66,-0.033806394882953,-0.00464105132025594,0.030218497579273,-0.0557772798034009,0.0128197784876205,-0.0316238038804275,-0.0634171472875696,-0.00158995852842236,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.67,-0.0826595666748642,-0.00464105132025594,0.323488078015012,-0.0557772798034009,0.0371604545037373,-0.0739813756381243,-0.209536213479925,0.252686004362347,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.68,0.0246708517550509,-0.00439678546501382,-0.203810627620364,-0.0569515630294525,-0.0161042228496436,0.0191999128944397,0.0521677189901032,-0.20508725352365,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.69,-0.0335621290264656,-0.00464105132025594,0.0874060657809013,-0.0557772798034009,0.0126980751087716,-0.0314120160237825,-0.0919103652033793,0.047993854249722,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.7,0.0245242922413886,-0.00464105132025594,-0.20322408846635,-0.0557772798034009,-0.0162429886780143,0.0189511368024238,0.0528936294109003,-0.203993625005754,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.71,-0.00444563863502139,-0.00473875766287322,-0.0290219576684172,-0.0551901381872477,-0.00189368294123777,-0.00621558460474151,-0.0333920216392837,-0.0526611647314841,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.72,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0128928005142916,-0.031750876593304,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,127.686586636555,-0.144963141214248
0.73,-0.131170766276108,0.0828549793722329,0.556050855367631,-0.40630082816716,0.137193156823117,-0.0724482936523839,-0.629325979779693,0.279681475787589,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.74,-0.0435281760721192,0.0245242922436402,0.147233060186302,-0.172618462590249,0.0429510433590327,-0.0255215770787655,-0.223024436962555,0.0416510282751802,0.52156938491557,-0.144963141214248,125.022316694342,-0.144963141214248
0.75,-0.0532499572596398,-0.00464105132025594,0.205593706699027,-0.0557772798034009,0.0225073675437819,-0.0484821174430308,-0.150796348880156,0.150467067296889,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.76,-0.0537384889656765,-0.00464105132025594,0.207939863285444,-0.0557772798034009,0.0227507742980227,-0.0489056931503053,-0.15196530138126,0.152501274950535,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.78,-0.131024206759182,-0.00464105132025594,0.555464316194328,-0.0557772798034009,0.0612577237648375,-0.115915371687197,-0.325116394865306,0.453818291056328,0.52156938491557,-0.144963141214248,125.022316694242,-0.144963141214248
0.79,-0.0338552480537346,-0.00449449180751094,0.0891656832412721,-0.0563644214148231,0.0129711918761254,-0.0315931394245716,-0.0932961538629428,0.0492269717095491,0.52156938491557,-0.144963141214248,129.864085610653,-0.144963141214248
0.8,0.121742104116356,-0.0921370820071427,-0.670109260562206,0.411587451318346,-0.140543344979204,0.0596485538594603,0.690738311818595,-0.375940468372262,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.81,-0.05339651677025,-0.00464105132025594,0.147819599327566,-0.0557772798034009,0.0225803895694558,-0.048609190154172,-0.122010892827497,0.100374702585194,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.82,0.0252082366379902,-0.00493417034731372,-0.20645005381102,-0.0540158549597129,-0.0168379035653558,0.0193980987454182,0.0560281619476697,-0.205913045663376,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.83,0.00493417035311868,-0.0240846136945984,-0.144276902801181,0.0610639029738963,-0.0233406911562648,-0.00772183852715752,0.124829479356832,-0.0946690340703285,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.84,0.0340506607426616,-0.0241823200371289,-0.260411656663118,0.061651044589528,-0.0379324492052517,0.0174745928902782,0.183201703850823,-0.195069777082882,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.85,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0128928005142916,-0.031750876593304,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,127.686586636568,-0.144963141214248
0.86,0.0050807298677539,-0.0240846136962774,-0.144863441960767,0.0610639029839855,-0.0234137131854,-0.00759476581336301,0.125121717497324,-0.0951775859899691,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.87,-0.00478761083180012,-0.00464105132025594,-0.0859162563001067,-0.0557772798034009,-0.00163858306931978,-0.00646340625049655,-0.00555399706203025,-0.102283239856427,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.88,0.0046899045027466,-0.0240846136959216,-0.142810554946585,0.0610639029818474,-0.0232189877816101,-0.00793362637915958,0.124098884056472,-0.0933976542931689,0.52156938491557,-0.144963141214248,124.93533880916,-0.144963141214248
0.89,0.073133198181688,-0.0435281760712297,-0.495027321040321,0.177905085764958,-0.0741785884408371,0.0417217425965758,0.400893664803148,-0.340567963317302,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
0.9,0.0046899045011455,-0.0240846136955658,-0.142810554938041,0.0610639029797093,-0.0232189877805039,-0.00793362638037052,0.124098884050361,-0.0933976542868266,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.91,-0.00478761083286752,-0.00439678546590332,-0.0859162562958349,-0.0569515630251763,-0.00142679521399386,-0.00634170287363681,-0.00657214561021577,-0.102868316448654,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.92,-0.0338063948826861,0.0439678546171248,0.030218497578205,-0.289459645365341,0.054965562390236,-0.00740483124195323,-0.266028711792192,-0.118020203325956,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.93,-0.033659835369274,-0.00464105132025594,0.0296319584251931,-0.0557772798034009,0.0127467564604175,-0.0314967311666256,-0.0631249091585687,-0.00209851044831532,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.94,0.0538361953169456,-0.0240846136948542,-0.378892567152932,0.0610639029754331,-0.0477057078486812,0.0346780908022768,0.241724732313624,-0.298089804384918,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
0.95,-0.0533965167699942,-0.00464105132025594,0.147526329749792,-0.0557772798034009,0.0225803895693284,-0.0486091901539502,-0.12186477376263,0.100120426624611,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.96,0.0538850484877405,-0.0241823200371289,-0.379185836727381,0.061651044589528,-0.0478147636665809,0.03467176702179,0.242379925652643,-0.298051542043056,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.97,-0.0338063948846875,-0.00464105132025594,0.0302184975862147,-0.0557772798034009,0.0128197784884847,-0.0316238038819314,-0.0634171472910282,-0.00158995852240366,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
0.98,-0.00478761083139984,-0.00464105132025594,-0.0859162563017086,-0.0557772798034009,-0.00163858306951921,-0.00646340625014949,-0.0055539970612321,-0.102283239857816,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
0.99,-0.0141674198263403,-0.0241823200371289,-0.0290219576482856,0.061651044589528,-0.01390820197217,-0.0243323304435731,0.0679137605996263,0.00555395768218475,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
1,-0.130877647250974,-0.00464105132025594,0.496517130551552,-0.0557772798034009,0.0611847017403602,-0.115788298978138,-0.295746462573003,0.402708822536792,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
1.01,-0.102689367099151,-0.00405481327247816,0.442848797208457,-0.0587129878444765,0.0476484225143571,-0.0910558919444104,-0.271552044751898,0.354713629737661,0.52156938491557,-0.144963141214248,125.022316694292,-0.144963141214248
1.02,0.0340995139183268,-0.0240846136956547,-0.26099819583721,0.0610639029802438,-0.0378720747415114,0.0175656318163753,0.182984867718156,-0.195870867317292,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
1.03,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0128928005142916,-0.031750876593304,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
1.04,-0.00478761083300095,-0.00464105132025594,-0.0859162562953009,-0.0557772798034009,-0.00163858306872148,-0.00646340625153771,-0.00555399706442468,-0.102283239852261,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
1.05,-0.00449449180724409,-0.00464105132025594,-0.087089334597053,-0.0557772798034009,-0.00178462712232965,-0.00620926082532205,-0.00496952080961555,-0.103300343686491,0.52156938491557,-0.144963141214248,127.686586636448,-0.144963141214248
1.06,0.0935538239750292,-0.0926744668883641,-0.558080280754444,0.414523159381871,-0.126964708191212,0.0349404875082409,0.637466199865625,-0.277344358983136,0.52156938491557,-0.144963141214248,129.832041126521,-0.144963141214248
1.07,0.00493417035347448,-0.0240846136947763,-0.144276902802783,0.0610639029749653,-0.0233406911565964,-0.00772183852693766,0.124829479358557,-0.0946690340711848,0.52156938491557,-0.144963141214248,127.7277866875,-0.144963141214248
1.08,-0.0530545445710486,-0.00473875766278644,0.14605998186289,-0.0551901381877691,0.022325289696406,-0.0483613685062731,-0.120625104162138,0.0991415851237316,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
1.09,0.0243777327269257,-0.00464105132025594,-0.202637549309133,-0.0557772798034009,-0.0161699666504207,0.0188240640879422,0.0526013912803364,-0.203485073083141,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
1.1,-0.0338063948845508,-0.00464105132025594,0.0302184975856677,-0.0557772798034009,0.0128197784884166,-0.0316238038818129,-0.0634171472907557,-0.00158995852287793,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
1.11,-0.033806394884284,-0.00464105132025594,0.0302184975845997,-0.0557772798034009,0.0128197784882836,-0.0316238038815815,-0.0634171472902236,-0.00158995852380388,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
1.12,-0.0339529543955646,-0.00464105132025594,0.0891656832436685,-0.0557772798034009,0.0128928005142916,-0.031750876593304,-0.0927870795906447,0.0495195100098582,0.52156938491557,-0.144963141214248,121.975038873257,-0.144963141214248
1.13,0.0243777327314223,-0.00464105132025594,-0.202637549327129,-0.0557772798034009,-0.0161699666526611,0.018824064091841,0.0526013912893026,-0.203485073098744,0.52156938491557,-0.144963141214248,127.686586636643,-0.144963141214248
1.14,0.0245242922429698,-0.0043967854667874,-0.203224088472678,-0.0569515630209262,-0.0160312008247745,0.0190728401811395,0.0518754808716811,-0.204578701605053,0.52156938491557,-0.144963141214248,124.981116643447,-0.144963141214248
1.15,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
1.16,-0.00478761083286427,-0.00464105132025594,-0.0859162562958479,-0.0557772798034009,-0.00163858306878958,-0.0064634062514192,-0.00555399706415215,-0.102283239852735,0.52156938491557,-0.144963141214248,116.741106511286,-0.144963141214248
1.17,0.160384963012067,-0.0629717384451211,-0.902378768310934,0.294746268539554,-0.134509349370796,0.107684776709746,0.705158830013987,-0.635542153416792,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
1.18,-0.0045921981492086,-0.00473875766235063,-0.0867960650216085,-0.0551901381903881,-0.00182066091332849,-0.00634265731872372,-0.00460656559845,-0.102753529428904,0.52156938491557,-0.144963141214248,119.79296211579,-0.144963141214248
1.19,-0.00527614254502772,-0.00464105132025594,-0.0835700996806484,-0.0557772798034009,-0.00139517631149612,-0.00688698196400579,-0.00672294957959754,-0.100249032174134,0.52156938491557,-0.144963141214248,124.93533880898,-0.144963141214248
1.2,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
1.21,-0.00478761083418186,-0.00464105132025594,-0.0859162562905749,-0.0557772798034009,-0.0016385830681331,-0.0064634062525616,-0.00555399706677941,-0.102283239848163,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
1.22,0.00493417035701027,-0.0240846136965442,-0.144276902818702,0.061063902985589,-0.0233406911598909,-0.00772183852475284,0.1248294793757,-0.0946690340796942,0.52156938491557,-0.144963141214248,121.929261038943,-0.144963141214248
1.23,0.0741102615918046,-0.0440655609466693,-0.499719634204878,0.180840793797481,-0.0751313352253046,0.0423011465803614,0.405776941147375,-0.34317368713851,0.52156938491557,-0.144963141214248,116.741106511286,-0.144963141214248
1.24,-0.101419184665679,-0.00493417034307744,0.436690136180593,-0.0540158549851698,0.046253128681576,-0.0903927272649255,-0.264410950282089,0.351714141026668,0.52156938491557,-0.144963141214248,116.741106511286,-0.144963141214248
