t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,106.975168576873,225.997537152527
0.74,0.249688561035289,-0.00473875766566183,0.850786783608526,-0.0551901381704902,-0.128513879583874,0.214128503685028,-0.471749220186739,0.710166723922927,0.52156938491557,-0.144963141214248,82.921724052356,225.997537152527
0.75,0.29824861379125,-0.00464105132025594,0.910907047639146,-0.0557772798034009,-0.152623796396208,0.25628061136061,-0.502212703068869,0.7620007580424,0.52156938491557,-0.144963141214248,51.762287859915,225.997537152527
0.76,0.279635555358693,-0.00517843622170083,1.14053712899953,-0.170269896022417,-0.143815932143621,0.239874629096384,-0.715893416895099,0.904053867733683,0.52156938491557,-0.144963141214248,27.970419126759,225.997537152527
0.77,0.327560516866559,-0.00464105132025594,0.910613778039504,-0.173205604196326,-0.167228202005959,0.281695154415369,-0.603881440519639,0.703238821366056,0.52156938491557,-0.144963141214248,4.76593509152862,225.997537152527
0.78,0.531473655894759,-0.0921370819888495,-0.13899805018696,0.294159126827706,-0.344688594690407,0.414901508165387,0.324301826230286,0.0260456398561532,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.79,0.327316251011928,-0.00464105132025594,0.853132940253093,-0.173205604196326,-0.167106498628035,0.281483366560334,-0.575242103535471,0.653400732621252,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.8,0.337135738532136,-0.0240846136907001,0.794185754631704,-0.0557772798034009,-0.1888572880595,0.280309649421939,-0.444057314727292,0.66079892481706,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.81,0.327316251011038,-0.0043967854647359,0.853132940257365,-0.0569515630307886,-0.166894710771786,0.281605069937929,-0.474445395561991,0.71132331672303,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.82,0.298785998698565,-0.00483646401382526,0.966628267816483,-0.0546029965210088,-0.153060974133738,0.256649181957955,-0.528957176994261,0.810898267526346,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.83,0.29824861379125,-0.00464105132025594,0.969267694126867,0.061651044589528,-0.152623796396208,0.25628061136061,-0.429475540705151,0.871109335337999,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.84,0.337135738530718,-0.0240846136899907,0.794185754638093,0.178492227339136,-0.188857288058178,0.280309649421062,-0.240936675978556,0.77752170790208,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.85,0.347052932411971,-0.0047387576631734,0.734945299355853,0.062238186207485,-0.177024846879546,0.298547144195371,-0.312217332536877,0.668235379287283,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.86,0.454236791309992,-0.0436258824065061,0.266887049039386,0.295920551729926,-0.264144917168715,0.372104478512792,0.123600261547648,0.378841187341673,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.87,0.327316251008375,-0.00464105132025594,0.911786856357516,0.061651044589528,-0.167106498626265,0.281483366557253,-0.400836203729484,0.821271246607988,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.88,0.328049048605808,-0.00483646401595572,0.966921537380947,-0.0546029965082063,-0.167641039071176,0.282021367443124,-0.529103296041396,0.811152543481767,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.89,0.279000464105266,-0.004738757663885,1.20241701057346,-0.0551901381811677,-0.143118285189427,0.239543046736048,-0.646945980571832,1.01504360344313,0.52156938491557,-0.144963141214248,-0.144963141214248,225.997537152527
0.9,0.385940057146658,0.0147048047002039,0.794479024242012,-0.172618462546591,-0.385893886887126,0.0158703199332142,-0.794996728114772,-0.170218259476756,1.5677762099521,-0.144963141214248,-0.144963141214248,225.997537152527
0.91,0.298737145511174,-0.0435281760660305,1.26019111791056,0.0604767613407854,-0.298867243083493,-0.0426257578404459,-1.26000272413884,0.0642824041681741,1.5677762099521,-0.144963141214248,-0.144963141214248,225.997537152527
0.92,0.376511395007298,-0.00464105132025594,0.968681154936115,-0.173205604196326,-0.376523694404432,-0.00350392347755741,-0.96919983758514,-0.170279288459627,1.5677762099521,-0.144963141214248,-0.144963141214248,225.997537152527
0.93,0.38579349763981,0.014704804707934,1.02968122771047,-0.290046786962746,-0.385747328048646,0.015869877314782,-1.03055250565322,-0.286935711298921,1.5677762099521,-0.144963141214248,-0.144963141214248,225.997537152527
0.94,0.357018979465241,-0.0239869073392944,1.14464290319606,-0.291221070243267,-0.357089794415282,-0.0229085605518569,-1.14551720331774,-0.287762792059459,1.5677762099521,-0.144963141214248,-0.144963141214248,225.997537152527
0.95,0.337526563914387,-0.0240846136924325,1.20300354972499,-0.408649394610831,-0.337597762844706,-0.0230651357424201,-1.20423223041116,-0.405014325185751,1.5677762099521,-0.144963141214248,-0.144963141214248,225.997537152527
0.96,0.327365104168017,-0.0826595666638363,0.970734042114393,0.0610639029333914,0.11704204104956,-0.316704398477417,0.0426303570391346,-0.97171808330396,-3.03492755195511,48.9899120912987,-5.02793210842083,225.997537152527
0.97,0.34680866654828,-0.0240357605195538,1.14698905989797,-0.0563644214341734,0.179034094052784,-0.297994567305258,0.571512216339489,-0.996059555500551,-2.66978258546943,48.9899120912987,-49.1988726049672,225.997537152527
0.98,0.23996677986433,-0.0240357605126889,1.7303022552697,-0.173792745854601,0.227755298749857,-0.0793050888231164,1.64245279672118,-0.571400580718873,-2.00569930418003,64.8595612347199,-115.104438681416,225.997537152527
0.99,0.278756198247059,0.00527614255622185,1.67282141758943,-0.291808211854542,0.27876525929369,0.00477346334953284,1.6612181444828,0.351905959160657,-1.53474922027884,64.8595612347199,-86.3317111343984,225.997537152527
1,0.229805320107209,-0.0725469600793944,1.61475404068748,0.176730802340806,0.0351595756997486,0.238405853122258,0.864539976849686,1.37522180641572,-0.452209662524241,101.787014049217,-7.26016558651453,225.997537152527
1.01,0.210215198219612,-0.00478761083883183,1.55639339417416,0.0622381862243097,-0.124715724197232,0.169290693536339,-0.843425536023988,1.30952944007995,0.612160962692868,124.981116643447,-0.144963141214248,225.997537152527
1.02,0.219888126240772,0.0148025110551189,1.73264841198508,-0.0557772798034009,-0.210641065917084,0.0648092874866658,-1.69930431769516,0.342850492721327,1.33952887474409,106.975168576873,-13.2197480604587,225.997537152527
1.03,0.171083807612477,-0.161557439131666,1.90831689070046,0.651141233101848,-0.00416357407897422,-0.235272480364479,-1.79998073704838,-0.908695552444729,2.36713026097459,132.915941215158,-98.8994848836305,225.997537152527
1.04,0.278414226048822,-0.0629717384453148,1.38101818503935,0.177317944147789,0.132973623954224,-0.25258253392044,0.1866422893145,-1.37978894638478,-2.87944216019781,135.967796819661,-75.3949269099948,225.997537152527
1.05,0.219741566711264,0.00498302351853639,1.61651365821066,-0.172618462557268,0.213057261522689,-0.0540165713143651,1.61415949345774,-0.193397700290111,-1.79642243648571,142.98706471002,-0.144963141214248,225.997537152527
1.06,0.171132660789379,0.04333276339205,1.8496629745899,-0.286523937293398,0.135921721504611,0.112647244064234,0.859465353554663,1.66272919991501,-0.630760847041743,153.973744886234,-0.144963141214248,225.997537152527
1.07,0.161313173252974,-0.00459219814686361,1.84966297461737,0.0610639029483319,-0.0987611640095909,0.127629387807961,-1.04054258588872,1.53044210830259,0.630107581827516,163.739682820647,-61.9367191690779,225.997537152527
1.08,0.219985832581201,0.0342949265996408,1.67370122632995,-0.290046786973423,-0.222641923756235,-0.000694487611032898,-1.60734267526656,-0.549411010008832,1.72856684716835,153.973744886234,-102.159950803521,225.997537152527
1.09,0.132098976524272,0.0833923642528051,2.02533145329048,-0.525490577375109,-0.0954120186816303,-0.123697100635096,0.333257043520147,-2.06568332169817,3.04768331880945,169.843394029655,-0.223090645186559,225.997537152527
1.1,0.200151444835215,-0.0145093920216112,1.67516757422429,-0.0551901381854308,0.192337550826637,-0.0572484922812091,1.58632938753163,-0.541102048914041,-1.93245752386395,174.726362996861,-0.144963141214248,225.997537152527
1.11,0.103177898838773,-0.0150956301111653,2.14058639832103,0.0651738944623612,0.0478316664620216,0.0926589906091312,1.29988036493677,1.70196028215943,-0.621808884596701,176.862661920014,-67.9767265479872,225.997537152527
1.12,0.181098707833298,0.073182051345765,2.31801449455667,-0.523729152514785,-0.0121953308467392,0.194945193640682,-1.47335297587705,1.8645949776407,0.446512482383971,119.79296211579,-102.189248616869,225.997537152527
1.13,0.122719167556889,-0.0830015388834467,2.49221662524554,0.0622381862371383,-0.103034528977953,-0.106457199762006,-2.45177884369822,-0.451439697601103,1.77785208596865,148.772772565134,-0.144963141214248,225.997537152527
1.14,0.171230367131587,-0.0143139793350603,2.1423460158741,-0.173205604196326,0.0526941502224703,-0.163548326695061,0.653551151273513,-2.04756380260193,-2.91330250080846,153.973744886234,-2.24708128194673,225.997537152527
1.15,0.1421627299268,-0.0142651261563798,2.37578860184628,-0.173792745846075,0.140218259962375,0.0274331036818901,2.34930510945724,0.394133101692245,-1.4775999313609,158.856713853441,-116.904075600193,225.997537152527
1.16,0.171181513959596,-0.0438212950979829,2.1423460158741,-0.172618462571968,-0.028094914469274,0.1744536970274,0.0226452399196856,2.14916978818829,-0.0909371563202337,169.840342173461,-36.4107736648711,225.997537152527
1.17,0.0546178460959933,-0.0629228852509138,2.66700529511129,0.0598896196339467,-0.0525938348199678,-0.0646241993327207,-2.66756270638655,-0.0247632426639518,1.60253113931401,176.862661920014,-0.144963141214248,225.997537152527
1.18,0.151933364275562,0.0243288795498662,2.19953358404795,-0.289459645336262,-0.0320655027227782,-0.150490681091481,0.176617525646026,-2.21145678756509,3.09043973613079,182.963321272884,-72.8792273890632,225.997537152527
1.19,0.113534771295665,0.0251593834996265,2.37226936668054,-0.292982495205249,0.114707561669002,-0.0191131935372519,2.35343084998437,0.418167340821133,-1.51782827121093,187.849342096228,-81.2632851092073,225.997537152527
1.2,0.257456215325358,-0.129900583775424,1.62267231943335,0.405128893338794,-0.12773489389274,0.258537543418868,0.418735494729483,1.61921445828735,-0.00839419907428764,192.72956439296,-0.144963141214248,225.997537152527
1.21,0.103080192495713,-0.0336598353477518,2.31713468574616,-0.0569515631156741,-0.0962332451963925,-0.0499767257787267,-2.27702012370749,-0.433054256023873,1.73416297985057,197.920465591091,-43.8377694597755,225.997537152527
1.22,0.151542538897141,-0.0142651261611164,2.0842786389564,-0.173792745827099,0.0585924927759755,-0.140483289789502,0.784469665818192,-1.93882147365949,-2.84030733011569,203.718991239648,-109.271995107142,302.300635655342
1.23,0.132050123348216,0.0244754390557975,2.08427863898388,-0.172031320879777,0.131348600546795,0.02799691639541,1.85923596697431,0.957629280774774,-1.17751958782425,208.907145767305,-0.144963141214248,302.300634527594
1.24,0.0739637021013555,-0.0144116856786916,2.43326943962474,-0.0557772798034009,-0.0422378778145244,0.0624042273437046,-1.00465234207634,2.21688631695774,0.402577931800903,208.907145767305,-25.8318213901428,225.997537152527
1.25,0.0736705830722028,-0.0338063948705908,2.37637514102426,-0.0563644214638136,-0.0499796934490302,-0.063814241256052,-2.0861940951155,-1.13935506159855,2.04695734415575,213.790114734511,-115.312227717002,225.997537152527
1.26,0.0736217298929462,-0.00454334497453869,2.3766684106367,-0.173792745831108,0.0475304308712512,-0.0564061985705544,1.55616385216759,-1.80474671847016,-2.50301761434809,218.978269262167,-0.144963141214248,225.997537152527
