t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,-0.00468990449223699,-0.00454334497629385,-0.0275556097767104,-0.0563644214276354,-0.00628146013584248,-0.00178338057680937,-0.0625863066331932,0.00438336115946869,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0241334668650589,0.0352231368666065,0.0891656832343385,-0.294156778341077,0.018397387153983,-0.038530893313769,-0.209931317281933,0.224516305276298,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00468990449241461,-0.00454334497593859,-0.027555609775644,-0.0563644214297702,-0.00628146013562398,-0.00178338057714106,-0.0625863066345068,0.00438336116146094,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00449449180352973,-0.0048853171814663,-0.028435418524556,-0.0546029965486575,-0.00647955692873407,-0.00144295618187802,-0.0615024790617181,0.00273958537415656,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0148025110519532,-0.024328879554122,-0.0862095258619714,0.0622381862179687,-0.013642215068678,0.0249979735543125,0.0106852129992423,-0.105789887967656,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0143628325072881,-0.16043381616979,0.0305117671509781,0.763285282860636,-0.146050698928865,0.0679300645577817,0.675911011103733,-0.355920912612684,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00473875766324067,-0.00488531717771776,-0.027262340201007,-0.0546029965666783,-0.00660190950897561,-0.00165436965431667,-0.0609148850365949,0.00375489124669951,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00468990449183698,-0.00454334497709386,-0.0275556097791116,-0.0557772798034009,-0.00628146013633453,-0.00178338057606244,-0.0620781322680022,0.00408926236404193,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0435281760673202,0.0148025110532753,0.147233060164695,-0.17261846257583,-0.00899157403361673,-0.0450884468753134,-0.0756533188561055,0.213895495449438,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.179079368982457,-0.0486242489897845,0.022778359772814,0.141044714994359,-0.113804080984941,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0143628325068437,0.0148025110529195,0.0305117671483098,-0.172618462573692,0.0056173243897088,-0.0198456785671902,-0.134118925817387,0.112872562181462,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0143628325067547,-0.0240846136932553,0.0305117671477758,0.0610639029658247,-0.0280397000198642,-0.00036714733616656,0.068134471223081,-0.00417875711795937,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0245242922389752,-0.0930164390944055,-0.14457017236933,0.416284584267374,-0.0682220500003241,0.0678177760279647,0.287881551272993,-0.333642926306273,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00468990449237014,-0.00454334497602754,-0.027555609775911,0.0610639029636931,-0.00628146013567869,-0.00178338057705801,0.0390485662516627,-0.054436397281333,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692941698
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.84,0.200542270206894,0.0342460734280519,0.79330594586478,-0.289459645355746,0.130091639216629,0.156416626644691,0.146837400043234,0.831600858574852,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.85,0.210264051393882,0.0148025110537201,0.910907047617873,-0.172618462578503,0.118132759818702,0.174570148363577,0.306870401060769,0.874859611581011,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.86,0.249346588827535,0.0341483670842671,0.793599215443683,-0.406300828125506,0.15445311993404,0.19870597896664,0.0458576000320502,0.890380344688494,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.87,0.21041061090858,-0.0243288795520055,0.96897442454743,-0.0551901381834392,0.0843377334881891,0.194297880259289,0.437591178920971,0.866297493307169,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.88,0.210312904565329,0.0149002173966153,0.969267694126867,-0.290633928589255,0.11824179572252,0.174563490024362,0.233960157296051,0.984484935447589,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.89,0.229903026454004,-0.00473875766386278,0.910320508459,-0.172618462574226,0.111056829907035,0.201355997993373,0.306576604045564,0.874351958649623,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.9,0.239673660812529,-0.0249639707874068,0.793012676283742,-0.0522544300643883,0.0984458979214193,0.219943330672242,0.351992944777645,0.71253112004657,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.91,0.249395441999072,-0.00488531718016253,0.734652029777418,-0.172031320947851,0.120693717956478,0.218300204442656,0.219092570951142,0.722015807027216,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.92,0.239575954468566,-0.0240846136929884,0.793599215446887,-0.0563644214287077,0.0991580453815371,0.219418295983671,0.348729521238541,0.715097464530287,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.93,0.249395441999072,-0.0526148660135699,0.734652029777418,0.0575410532048967,0.0793835259422424,0.24220789917861,0.417788747412297,0.607023179290275,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.94,0.210410610909815,0.0148025110521301,0.910320508456364,-0.172618462568948,0.118206171367471,0.174696996446802,0.306576604048812,0.874351958644697,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.95,0.239624807640636,0.0144605388456312,0.79330594586478,-0.170857037682537,0.132543561445703,0.200153341065811,0.249488621689394,0.772192902529926,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.96,0.249395441999072,-0.179877378530646,0.734652029777418,0.763285282799581,-0.0307628918804802,0.305953594978258,1.0286143334503,0.253516431055496,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.97,0.278756198245782,-0.00473875766306223,0.675704844111955,-0.0551901381861119,0.135527346529571,0.243638691974991,0.290692668964899,0.612471027820441,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.98,0.239820220326605,-0.0243288795516052,0.851080053216236,0.062238186207886,0.0990689844945713,0.219752062035723,0.48017285080595,0.705439495742822,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
0.99,0.278707345074379,-0.00464105132025594,0.675998113690056,-0.0557772798034009,0.135587441400435,0.243547468248491,0.290331393113301,0.613018953073778,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
1,0.269034417059283,-0.023986907350449,0.792719406705374,-0.056364421423897,0.113998332291706,0.244865819422346,0.34828882571274,0.714335985131234,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
1.01,0.268985563887702,-0.0240846136936111,0.793012676284543,0.0610639029679628,0.113889296387591,0.244872477761579,0.450070597106975,0.655770053153867,-0.524637440120955,-0.144963141214248,-0.144963141214248,171.979692952807
1.02,0.219839273064526,-0.00464105132025594,1.02909468853731,-0.0557772798034009,-0.113557011389989,0.188296708688894,-0.5610986867357,0.86447397107226,0.52156938491557,-0.144963141214248,-4.96892204890073,171.979692952807
1.03,0.249542001514882,-0.00464105132025594,0.968681154964256,-0.0557772798034009,-0.128356142408223,0.214050112318332,-0.530998159098435,0.812093122713907,0.52156938491557,-0.144963141214248,-33.9474682427692,171.979692952807
1.04,0.30787268863361,-0.0240846136930774,0.676877922435574,0.0610639029647556,-0.174277223130313,0.254937463942081,-0.284303905998004,0.61730366203374,0.52156938491557,-0.144963141214248,-60.2264607756319,171.979692952807
1.05,0.239820220329095,0.0634114169839902,1.08569571755447,-0.40630082810466,-0.0645082504245802,0.239527517228758,-0.893217013228985,0.738903864730003,0.52156938491557,-0.144963141214248,-96.2076164521398,171.979692952807
1.06,0.278560785557768,-0.00464105132025594,0.969854233292681,-0.0557772798034009,-0.142814503961044,0.239210509941095,-0.531582635366533,0.813110226571264,0.52156938491557,-0.144963141214248,-112.148063826508,171.979692952807
1.07,0.297857788412953,-0.00464105132025594,0.854012749035997,-0.0557772798034009,-0.152429070986106,0.255941750783114,-0.473865604228242,0.712671221242791,0.52156938491557,-0.144963141214248,-96.3187549378719,171.979692952807
1.08,0.278707345074379,-0.00464105132025594,1.02792161021423,-0.173205604196326,-0.142887525989708,0.239337582657439,-0.662329066996793,0.804949206522733,0.52156938491557,-0.144963141214248,-62.1892780016585,171.979692952807
1.09,0.278707345074379,-0.00464105132025594,0.969267694126867,-0.173205604196326,-0.142887525989708,0.239337582657439,-0.633105253758217,0.754094013944396,0.52156938491557,-0.144963141214248,-28.2679711984886,171.979692952807
1.1,0.29863943916284,-0.00483646400605075,0.850200244481893,-0.289459645353582,-0.15298795208881,0.256522109228911,-0.674577620858495,0.592935388927145,0.52156938491557,-0.144963141214248,-0.144963141214248,171.979692952807
1.11,0.278023400672852,0.0430396443550185,0.912959934670775,-0.520206302804959,-0.101205766486222,0.262501076450821,-0.905913294102868,0.532382891685825,0.52156938491557,30.9800295271213,-0.144963141214248,171.979692952807
1.12,0.220230098438645,-0.0339529543955646,1.26195073540479,0.061651044589528,-0.137751916762556,-0.175152815560368,-0.96424040677545,-0.81643183905895,2.32219213302591,30.9839640247255,-0.144963141214248,171.979692952807
1.13,0.268887857544228,-0.02428002638056,1.20417662805629,-0.0557772798034009,-0.12925690457558,-0.237029222323546,-0.622884122971093,-1.03206968071435,2.55229547505266,30.9839640247255,-15.0712214221854,171.979692952807
1.14,0.190722782676654,0.00542270206900668,1.43908556198678,-0.29180821183348,0.044366591010664,-0.185569909014764,0.656040075245483,-1.31367069956064,-2.87849029105789,56.9247366630098,-73.0099060838013,171.979692952807
1.15,0.239869073500103,0.0341972202540193,1.20271028015213,-0.40688796973582,0.124948768952647,-0.207591973428931,1.07496083095545,-0.675669334668165,-2.45816832466958,56.9247366630098,-104.213239254798,171.979692952807
1.16,0.200249151175012,-0.00473875766421641,1.20534970638414,-0.0551901381791761,0.200160513751343,0.00761229960730453,1.20443345259386,0.0724839589523191,-1.55644356328768,80.7292103781401,-54.2562686532413,171.979692952807
1.17,0.142016170400418,-0.0923324946858323,1.43820575324366,0.412174592892429,0.0572680183874532,0.159418494222233,1.39467933655102,0.541473205142057,-0.921358416843711,82.8655093012931,-0.17775401645355,171.979692952807
1.18,0.200298004346103,-0.0240846136928127,1.32236426898157,0.0610639029631651,0.0377201658122926,0.198183117981469,0.458758669838392,1.24173932166633,-0.307749656844205,82.8655093012931,-0.144963141214248,171.979692952807
1.19,0.132587508248016,0.0633137106386196,1.72942244659749,-0.406300828100088,0.0119469193286593,0.146442290397286,-0.995534665530466,1.47135756749922,0.364104831195565,85.9173649057966,-0.144963141214248,171.979692952807
1.2,0.132489801904156,-0.0142651261617001,1.43703267490741,-0.173205604196326,-0.132230282739344,0.0164982956600003,-1.43845595997812,0.160958197305998,1.33941194692737,114.909993148584,-40.9313039794075,171.979692952807
1.21,0.151786804759555,-0.0143628325062721,1.32060465148263,0.0610639029600247,-0.107829750574631,-0.10778807887578,-1.05669709081598,-0.794428539280475,2.26165709685739,119.79296211579,-96.2453061436551,171.979692952807
1.22,0.171230367131587,-0.0630205916138557,1.20388335847631,0.412761734533733,0.0796696011286826,-0.164146849654128,-0.291498272493273,-1.23884468253488,-3.04238881796516,119.79296211579,-57.3379324939349,171.979692952807
1.23,0.132489801898287,0.0148513642251232,1.73030225536939,-0.173205604196326,0.0533641734258386,-0.122173547140826,1.01493119470878,-1.41204134014143,-2.61814996311844,95.9884884006597,-0.144963141214248,171.979692952807
