t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.78,0.122181782653881,-0.00454334497749305,0.14928594721569,-0.0563644214204291,0.0648053448040006,-0.103678817898833,0.123240844417451,-0.101365360480882,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.79,0.122474901682342,-0.0532499572550977,0.323488078008911,0.177905085746329,0.107184190044094,-0.0796693723733325,0.00688925929337092,-0.369116911363726,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.8,0.141576491855384,-0.00464105132025594,0.26718031855266,-0.0557772798034009,0.0745517006890764,-0.120447027060867,0.181461806017148,-0.203882418371871,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.81,0.0738659957448793,0.0342460734291149,0.615584580145264,-0.289459645362134,0.00710266797884865,-0.081108143735861,0.557645019968799,-0.389568085589401,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.82,0.0929675859217365,-0.00444563863552854,0.50062290458152,-0.0569515630326597,0.0501673293447885,-0.0783962677772653,0.298771381015102,-0.405712256420519,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.83,0.132098976526572,0.0148025110540737,0.324367886743195,-0.172618462580628,0.0529711551200975,-0.121915178128551,0.311261633121883,-0.195263553486675,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.84,0.14191846405628,-0.00464105132025594,0.207060054569002,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.151512395313262,-0.151752974293167,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.85,0.0933095581213244,-0.00464105132025594,0.498570017536215,-0.0557772798034009,0.0505071252658625,-0.0785954406535935,0.296730513576229,-0.404517205618149,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.86,0.141869610884746,-0.00454334497718836,0.265713970657411,-0.05636442142226,0.0746130005670913,-0.120749859720607,0.181240434913944,-0.202318479029965,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.87,0.132196682868913,0.0148025110544751,0.323781347589785,-0.17261846258304,0.0530198283487283,-0.121999897938208,0.310969443754943,-0.194754973549665,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.88,0.17108380761811,-0.00464105132025594,0.20735332414444,-0.0557772798034009,0.0892510160278669,-0.146032409842682,0.151658489997146,-0.152007264259973,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.89,0.0839786023031369,0.0148025110541192,0.614118232253826,-0.172618462580901,0.0289995895388742,-0.0801906714329826,0.455603183279811,-0.446502045007256,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.9,0.171718898844957,-0.0532499572557509,0.20412735879183,0.177905085749469,0.131715497760226,-0.122368156879311,-0.0525712780535539,-0.265620893129043,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.91,0.21969271355238,-0.0532499572553201,-0.0257959923107307,0.177905085747398,0.155614053496322,-0.163965583858764,-0.167109512189521,-0.0662575557190624,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.92,0.14191846405628,-0.00464105132025594,0.382435263674494,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.238877017767481,-0.303818377038917,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.93,0.346466694352616,-0.140745987935942,-0.669815990947073,0.645269816836164,0.294634159234692,-0.230302660922013,-0.893178896485496,0.259341583864095,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.94,0.200200298008932,-0.00454334497798119,0.0325646541881169,-0.0563644214174957,0.103670918640078,-0.171327586613413,0.06509515923093,-0.000157951956512675,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.95,0.113632477576724,0.0150956300815206,0.495050782618295,-0.174379887426654,0.0435177552911139,-0.106049153613811,0.397816047588796,-0.342382848271854,-2.62011914539939,-0.144963141214248,-0.144963141214248,86.8329215871481
0.96,0.132294389211785,-0.0337086885389936,0.382141994098115,0.0604767613570881,0.132296004999106,0.0337023465238654,0.382139094502104,-0.0604950805490624,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
0.97,0.0738171425756312,-0.0531522509126332,0.733185681886995,0.177905085747946,0.0738196905226875,0.0531487121786146,0.73317715256603,-0.177940233264571,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
0.98,0.0642419209036865,-0.033708688538118,0.790666519657212,0.0604767613528787,0.0642435367692025,0.033705608846889,0.79066361959179,-0.0605146645416762,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
0.99,0.122426048510985,-0.00454334497709941,0.499743095848821,-0.0557772798034009,0.122426266170831,0.0045374760675779,0.499745769146057,0.0557533228735918,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1,0.0833923642478938,-0.0338063948822208,0.675704844113687,0.0610639029757069,0.0833939847752873,0.0338023971499832,0.675701916033752,-0.0610962950893464,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.01,0.122426048510611,-0.00454334497784885,0.499743095851071,-0.0557772798034009,0.122426266170457,0.00453747606832735,0.499745769148306,0.0557533228735917,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.02,0.0636556828462084,-0.072937785486722,0.793599215442218,0.295920551759426,0.0636591792910706,0.0729347338537097,0.793585028583637,-0.295958595266323,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.03,-0.0527125723703327,-0.140745987939016,1.31767195571538,0.645269816851999,-0.0527058251775641,0.140748514731699,1.31764102102289,-0.645332983146512,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.04,0.132050123354907,0.0146559515392772,0.441968988497589,-0.172031320960198,0.132049420620858,-0.0146622817891271,0.441977234889584,0.172010133492913,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.05,0.103080192480319,-0.00464105132025594,0.616171119286608,-0.0557772798034009,0.103080414846276,0.0046361098192827,0.616173792450063,0.0557477415047914,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.06,0.239624807640636,0.0539827548303577,-0.027848879358281,-0.290633928589255,0.239622219520424,-0.0539942419892377,-0.0278349468116388,0.29063526328498,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.07,0.112850826836881,-0.0337086885396553,0.616171119295606,0.0610639029748986,0.112852442646543,0.0337032786170698,0.616168191284078,-0.0610934411392528,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.08,0.0735728767184998,-0.0533965167698942,0.793012676287473,0.178492227366758,0.073575436375542,0.0533929897453001,0.793004118751157,-0.178530242890858,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.09,0.132440948726001,0.0149002173966153,0.49886328711661,-0.173205604196326,0.132440234281797,-0.0149065663817129,0.498871589736447,0.173181689308177,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.1,0.122523754853745,-0.00444563863447225,0.558103742358619,-0.056364421421204,0.122523967829596,0.00443976504118092,0.558106443735404,0.0563376667768884,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.11,0.122377195339407,-0.00464105132025594,0.558690281515336,-0.0557772798034009,0.122377417683191,0.00463518475256321,0.558692954744839,0.0557504970420331,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.12,0.161459732773151,0.0149002173966153,0.38272853325325,-0.173205604196326,0.161459018295603,-0.0149079574947037,0.38273683600653,0.173187256618114,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.13,0.151689098414716,-0.00464105132025594,0.441382449340612,-0.0557772798034009,0.151689320724819,0.00463377958792609,0.441385122704906,0.0557561205874237,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.14,0.249786267369065,0.0832946579056646,-0.0296084968213411,-0.408062252982184,0.249782274072539,-0.0833066321546045,-0.0295889349510868,0.408063671896158,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.15,0.0737682894039192,-0.0532499572557455,0.8507867836413,0.177905085749443,0.0737708420349138,0.0532464208635557,0.850778254185206,-0.177945870870323,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.16,0.122426048510829,-0.00454334497741182,0.675411574533627,-0.0563644214209172,0.122426266170675,0.00453747606789031,0.675414275775619,0.0563320432312109,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.17,0.209628960164175,0.0145582451960382,0.209992750357405,-0.17144417934057,0.209628262024866,-0.0145682944484068,0.210000968869344,0.17143411243497,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.18,0.151542538899916,-0.00464105132025594,0.50062290458654,-0.0557772798034009,0.151542761210188,0.00463378661374925,0.500625577882764,0.0557532806970015,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.19,0.132343242382388,-0.0336109821976105,0.616464388873199,0.0604767613613643,0.13234485348577,0.0336046378406536,0.616461489007942,-0.0605063135852566,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.2,0.0836854832754665,-0.0725958132882799,0.850200244489942,0.294159126914782,0.0836889633037265,0.0725918014598254,0.850186142006147,-0.294199883784354,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.21,0.239380541784065,0.053787342145101,0.0909253007042801,-0.290046786973035,0.239377963031897,-0.0537988175945002,0.090939204967838,0.290042427829727,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.22,0.122572608025009,-0.00478761083445704,0.675118304955802,-0.0551901381861452,0.122572837394391,0.00478173489883173,0.675120949904917,0.0551577740566516,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.23,0.151786804757694,-0.00464105132025594,0.558103742358098,-0.0557772798034009,0.151787027067686,0.00463377490404399,0.558106415588275,0.0557505251597599,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
1.24,0.132245536040999,0.0148025110534588,0.617050928023545,-0.172618462576932,0.132244826280902,-0.0148088506709045,0.617059202360971,0.172588881967477,-1.57084426515748,-0.144963141214248,-0.144963141214248,86.8329215871481
