t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617980922851
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,119.79296211579,76.7617981485804
0.71,0.0737682894065769,-0.00464105132025594,0.381555454929644,-0.0557772798034009,0.0407724793472741,-0.0616514785484163,0.238438733706593,-0.303055507122426,-2.62011914539939,-0.144963141214248,121.929261038943,76.7617980922851
0.72,0.0155353086320402,0.0342460734256635,0.731426064381812,-0.289459645341394,-0.021955250084805,-0.0305304168507793,0.615352421050903,-0.490012624169035,-2.62011914539939,-0.144963141214248,111.85813754408,76.7617980922851
0.73,0.142016170400369,-0.00498302352456892,0.147819599321852,-0.0540158549284018,0.0750672495601041,-0.120657909902808,0.120473961674491,-0.101263868609551,-2.62011914539939,-0.144963141214248,96.0186797784685,76.7617980922851
0.74,0.141820757712013,-0.00464105132025594,0.207060054573654,-0.0557772798034009,0.0746733837619102,-0.120658826585183,0.151512395315579,-0.151752974297201,-2.62011914539939,-0.144963141214248,80.7538043314887,76.7617980922851
0.75,0.122181782652727,-0.00454334497691596,0.266300509817636,-0.056364421423897,0.0648053448029253,-0.10367881789812,0.181532624287789,-0.202827058970867,-2.62011914539939,-0.144963141214248,74.9306847295829,76.7617980922851
0.76,0.14191846405628,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.122147363353238,-0.100640690096177,-2.62011914539939,-0.144963141214248,77.9825403340865,76.7617980922851
0.77,0.170986101272347,-0.00464105132025594,-0.0266758010351959,-0.0557772798034009,0.0892023427971837,-0.145947690030259,0.0350749302745669,0.0509161327024205,-2.62011914539939,-0.144963141214248,87.7484782684987,76.7617980922851
0.78,0.0934561176395949,-0.00488531717994016,0.322314999678056,-0.0546029965559943,0.0507919346386664,-0.0786008372975496,0.207909402398399,-0.252273911938393,-2.62011914539939,-0.144963141214248,101.745526855416,76.7617980922851
0.79,0.0933095581242153,-0.00464105132025594,0.38155545492596,-0.0557772798034009,0.0505071252673026,-0.0785954406561002,0.238438733704758,-0.303055507119231,-2.62011914539939,-0.144963141214248,111.901212981433,76.7617980922851
0.8,0.0930652922641002,-0.00464105132025594,0.38272853325325,-0.0557772798034009,0.050385442192732,-0.0783836411287617,0.239023112453018,-0.304072667008599,-2.62011914539939,-0.144963141214248,114.909993148584,76.7617980922851
0.81,0.219595007207282,-0.00464105132025594,-0.201464470983779,-0.0557772798034009,0.113417274523159,-0.188095795772957,-0.0519975028088775,0.202472955509326,-2.62011914539939,-0.144963141214248,101.819058532989,76.7617980922851
0.82,0.14191846405628,-0.00464105132025594,0.206766784991167,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.151366300628184,-0.151498684324283,-2.62011914539939,-0.144963141214248,85.9173649057966,76.7617980922851
0.83,0.142065023571759,-0.00488531717938693,0.206180245829885,-0.0546029965586539,0.0750068663627821,-0.120748943038121,0.150055906598707,-0.151575083369584,-2.62011914539939,-0.144963141214248,72.79438580643,76.7617980922851
0.84,0.0927721732326158,-0.00434793228877157,0.442848797246454,-0.0575387046736893,0.0499852630713336,-0.0782755013856813,0.270499830149192,-0.355324642612098,-2.62011914539939,-0.144963141214248,64.8595612347199,76.7617980922851
0.85,0.122474901683408,-0.00464105132025594,0.323488078002516,-0.0557772798034009,0.065036084302007,-0.103884304100186,0.209511985804079,-0.252706092836046,-2.62011914539939,-0.144963141214248,61.8077056302154,76.7617980922851
0.86,0.172012017885014,-0.00464105132025594,0.0272858017424439,-0.0557772798034009,0.0897134117104712,-0.146837248045239,0.061956352556192,0.00412677803227426,-2.62011914539939,-0.144963141214248,67.9114168392234,76.7617980922851
0.87,0.122572608025909,-0.0047876108351325,0.323194808427579,-0.0551901381834392,0.065211837246435,-0.103896014065634,0.208856788794273,-0.252744292362441,-2.62011914539939,-0.144963141214248,77.9825403340865,76.7617980922851
0.88,0.0932118517792436,-0.00464105132025594,0.440795910180671,-0.0557772798034009,0.0504584520370132,-0.0785107208443622,0.267949860355679,-0.354422081295234,-2.62011914539939,-0.144963141214248,93.8064116435676,76.7617980922851
0.89,0.14191846405628,-0.00464105132025594,0.265420701078526,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.180585237903127,-0.202356678552386,-2.62011914539939,-0.144963141214248,106.929390742791,76.7617980922851
0.9,0.170790688584556,-0.00454334497647121,0.150165755971073,-0.0563644214265696,0.089020276526968,-0.145826923638346,0.12367912848891,-0.102128230403447,-2.62011914539939,-0.144963141214248,103.92331297237,76.7617980922851
0.91,0.122474901683364,-0.00464105132025594,0.382141994090139,-0.0557772798034009,0.0650360843019854,-0.103884304100148,0.238730923079154,-0.303564087064378,-2.62011914539939,-0.144963141214248,93.8521894775067,76.7617980922851
0.92,0.170790688582979,-0.00454334497612096,0.150165755978432,-0.0563644214286743,0.0890202765258792,-0.145826923637154,0.123679128494401,-0.102128230408779,-2.62011914539939,-0.144963141214248,77.9825403340865,76.7617980922851
0.93,0.14191846405628,-0.00464105132025594,0.265420701078526,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.180585237903127,-0.202356678552386,-2.62011914539939,-0.144963141214248,61.8534834641892,76.7617980922851
0.94,0.11275312049605,0.0536896358002011,0.440502640601092,-0.406300828119874,0.00961537106665928,-0.124512601021766,0.57173785543353,-0.17955156354568,-2.62011914539939,-0.144963141214248,51.7365821353524,76.7617980922851
0.95,0.171230367131587,-0.00464105132025594,0.148112868903805,-0.0557772798034009,0.0893240258713181,-0.146159489556838,0.122147363353238,-0.100640690096177,-2.62011914539939,-0.144963141214248,43.8017575636422,76.7617980922851
0.96,0.122474901683146,0.0342460734260082,0.440502640597907,-0.289459645343465,0.0313175997091782,-0.123256249479901,0.470426492173658,-0.237756972804755,-2.62011914539939,-0.144963141214248,40.7499019591387,76.7617980922851
0.97,0.14191846405628,-0.00464105132025594,0.324074617165888,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.209804175178073,-0.253214672780493,-2.62011914539939,-0.144963141214248,40.7499019591387,76.7617980922851
0.98,0.132098976525798,0.0148025110525259,0.383021802835203,-0.172618462571326,0.0529711551210541,-0.121915178127109,0.340480570391078,-0.246121547723444,-2.62011914539939,-0.144963141214248,51.6953820847446,76.7617980922851
0.99,0.132147829697843,0.0149002173966153,0.38272853325325,-0.173205604196326,0.052910771925006,-0.122006211262445,0.340843578034487,-0.245574768255712,-2.62011914539939,-0.144963141214248,64.813783400739,76.7617980922851
1,0.00571582109821957,0.0536896358003378,1.02498891441719,-0.406300828120695,-0.0437061519589037,-0.0317020485796263,0.862904565381832,-0.686351476033153,-2.62011914539939,-0.144963141214248,80.6880103275824,76.7617980922851
1.01,0.171034954444551,-0.00454334497673806,0.207939863312116,-0.056364421424966,0.0891419596017104,-0.146038723165448,0.152459781700846,-0.152223354714588,-2.62011914539939,-0.144963141214248,95.9564439167924,76.7617980922851
1.02,0.171376926647131,-0.00464105132025594,0.264540892336212,-0.0557772798034009,0.0893970357157987,-0.146286569272785,0.180146953843503,-0.201593808638095,-2.62011914539939,-0.144963141214248,101.787014049217,76.7617980922851
1.03,0.14191846405628,-0.00464105132025594,0.38272853325325,-0.0557772798034009,0.0747220569918487,-0.12074354639631,0.239023112453018,-0.304072667008599,-2.62011914539939,-0.144963141214248,90.8461117070438,76.7617980922851
1.04,0.200249151174756,-0.00464105132025594,0.149285947231095,-0.0557772798034009,0.103779975061303,-0.17132127328456,0.122731742101498,-0.101657849985545,-2.62011914539939,-0.144963141214248,74.9764625635983,76.7617980922851
1.05,0.131219619427715,0.015242189601399,0.446074762658316,-0.17496702907375,0.0521518569019822,-0.121371729361802,0.373927337300449,-0.299623933561663,-2.62011914539939,-0.144963141214248,56.9705144969974,76.7617980922851
1.06,0.122621461197649,-0.00464105132025594,0.498863287109681,-0.0557772798034009,0.0651090941458387,-0.104011383815004,0.296876608259131,-0.404771495583246,-2.62011914539939,-0.144963141214248,40.7956797930985,76.7617980922851
1.07,0.122768020713305,-0.00464105132025594,0.498276747947332,-0.0557772798034009,0.0651821039903755,-0.104138463531049,0.296584418885646,-0.404262915639685,-2.62011914539939,-0.144963141214248,27.932108420222,76.7617980922851
1.08,0.142211583087237,-0.00464105132025594,0.381555454930686,-0.0557772798034009,0.074868076680745,-0.120997705828092,0.238438733707112,-0.303055507123329,-2.62011914539939,-0.144963141214248,14.8091293208554,76.7617980922851
1.09,0.142065023572025,-0.00464105132025594,0.440502640597087,-0.0557772798034009,0.0747950668364298,-0.120870626112432,0.267803765667736,-0.354167791321364,-2.62011914539939,-0.144963141214248,4.73800582599233,76.7617980922851
1.1,0.161655145461157,0.0148025110526126,0.381848724508173,-0.172618462571848,0.0676948070749873,-0.147542920814964,0.3398961916434,-0.245104387834042,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.11,0.200542270206894,-0.0048853171807073,0.148406138486031,-0.0546029965523063,0.104137794278418,-0.171453749642628,0.121275253378477,-0.101479959059967,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.12,0.142065023572818,-0.00464105132025594,0.440795910175091,-0.0557772798034009,0.0747950668368244,-0.120870626113119,0.267949860352899,-0.354422081290395,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.13,0.142211583086573,-0.00464105132025594,0.440209371020705,-0.0557772798034009,0.0748680766804143,-0.120997705827516,0.267657670983381,-0.353913501353739,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.14,0.161362026429542,-0.033610982192933,0.383021802833761,0.0598896197231897,0.109527453505466,-0.123171176116938,0.138876048542065,-0.361947387251178,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.15,0.200395710691213,-0.00464105132025594,0.207646593734301,-0.0557772798034009,0.103852984906239,-0.1714483530013,0.151804584688216,-0.152261554239286,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.16,0.13219668286982,0.0148025110526604,0.558397011933787,-0.172618462572135,0.0530198283507538,-0.121999897938091,0.427845192842557,-0.3981869504628,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.17,0.171034954443321,-0.00454334497612313,0.32524769549422,-0.0563644214286613,0.0891419596005645,-0.146038723164688,0.210897656257617,-0.253939343175358,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.18,0.141674198195503,0.0346857519742633,0.501209443758442,-0.291808211841914,0.0405006501749989,-0.14012272178259,0.502704501579077,-0.289225038859283,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.19,0.132587508243068,0.0148025110532319,0.556344124876667,-0.172618462575569,0.0532145212681083,-0.122338777179571,0.42682253004387,-0.396406920668255,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.2,0.21969271354952,-0.00464105132025594,0.14987248638601,-0.0557772798034009,0.113465947752087,-0.188180515582324,0.123023931471279,-0.102166429922659,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.21,0.171230367131587,-0.00464105132025594,0.441382449340612,-0.0557772798034009,0.0893240258713181,-0.146159489556838,0.268242049727964,-0.354930661236706,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.22,0.200395710691026,-0.00464105132025594,0.266007240241363,-0.0557772798034009,0.103852984906146,-0.171448353001138,0.180877427276855,-0.202865258496371,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.23,0.171376926647721,-0.0532499572522122,0.440502640594753,0.177905085732457,0.131545141456208,-0.122071637548805,0.0651810391647082,-0.470578609834566,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.24,0.346613253862093,-0.140745987928485,-0.436080135309918,0.528428634030896,0.294707169069684,-0.230429740636415,-0.675430068147074,0.114877886116143,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
1.25,0.14186961088461,-0.00454334497691596,0.558983551095039,-0.056364421423897,0.0746130005667872,-0.120749859720625,0.327335121290498,-0.45660845017039,-2.62011914539939,-0.144963141214248,-0.144963141214248,76.7617980922851
