t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0538361953088164,-0.111922616567661,-0.320531920609542,0.413348876121649,0.0699129847340002,-0.102650779784004,-0.197248021786794,0.484449402334102,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0148025110485875,-0.0532499572423663,-0.144570172345454,0.0610639029408616,0.0386773553655679,-0.0394808113085708,0.019549009870067,0.155715031989417,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0240357605148212,0.0149002173966153,0.0302184975404685,-0.173205604196326,-0.000859437594475401,0.0282665107329051,0.134784823799416,-0.11289991227622,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00464105132025594,0.0342460734255623,-0.027848879358281,-0.289459645340786,-0.0273174990525845,0.0211680690649455,0.26449001682681,-0.120861397316427,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00464105132025594,0.0346857519738365,-0.027848879358281,-0.291808211839862,-0.0276980644139099,0.0213882672292697,0.26652282707381,-0.122037597597109,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0243777327220988,-0.0720584283861335,-0.202344279707179,0.291223418738061,0.0501616690786709,-0.057188267235435,-0.150732181239215,0.320989247001468,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0246219985828033,-0.0729377854848118,-0.203517358037193,0.179079368982457,0.0508004674893754,-0.0578400887663643,-0.0530779957458594,0.265841046088064,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00508072986575442,-0.0240846136922784,-0.0862095258614058,0.0610639029599547,0.018302012581476,-0.0164596102062761,-0.00967895060757704,0.105200762873124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0147048047065585,-0.0531522509048364,-0.144276902778688,0.0604767613282434,0.038641718215314,-0.0393473083079004,0.0199103382549175,0.155167141388694,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00537384890208359,-0.024621998592156,-0.0876758737911289,0.0634124694910665,0.0186203492513317,-0.0169824515442555,-0.0109773900023682,0.107646165936039,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.177007624719078,-0.144963141214248
0.27,0.0148513642236566,-0.00473875766617332,-0.144863441945562,-0.0551901381674166,-0.00333615574845676,-0.015227899012814,0.120319990763771,0.0977469589596512,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00478761083939885,-0.0044456386280654,-0.0272623401823341,-0.0569515630775075,0.00624565196533926,0.00191748582490992,0.0629480550111161,-0.00492525121248925,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00508072986504363,-0.0240846136908569,-0.0862095258571389,-0.0557772798034009,0.0183020125806016,-0.0164596102049489,0.0914533586888929,0.046684799188818,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.024035760517454,0.0147048047037153,0.0302184975510049,-0.172031320917956,-0.000690297428432083,0.0281686448819802,0.133768418645684,-0.11231181213056,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0148513642233013,-0.0531522508992382,-0.144863441943429,0.0604767613090201,0.0385683188220342,-0.0394741634261025,0.0202040866199514,0.155674822479356,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0148513642232124,-0.0531522508986155,-0.144863441942895,0.060476761306882,0.0385683188215398,-0.0394741634257137,0.0202040866215346,0.155674822477823,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,-0.00444563862628857,-0.027848879358281,-0.0569515630881849,0.00617225257416501,0.00179063070271673,0.063241803374365,-0.00441757010784874,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0240357605161197,0.0147048047019363,0.0302184975456651,-0.172031320907266,-0.000690297427560476,0.0281686448799343,0.133768418639105,-0.112311812120584,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0240357605158545,0.0147048047015827,0.0302184975446037,-0.172031320905141,-0.000690297427387217,0.0281686448795277,0.133768418637797,-0.112311812118601,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0148025110489211,-0.0532499572432003,-0.144570172347456,0.0610639029428662,0.0386773553661226,-0.0394808113092772,0.0195490098693348,0.155715031992154,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.00508072986425473,-0.024084613689279,-0.086209525852403,0.0610639029419307,0.018302012579631,-0.0164596102034759,-0.00967895059648502,0.105200762856305,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00498302351613799,-0.0244265859071984,-0.0859162562580951,0.0628253278868606,0.0186469407999618,-0.0165463053654539,-0.0113504325230385,0.105829072541708,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00508072986407683,-0.0240846136889232,-0.0862095258513351,-0.0557772798034009,0.0183020125794121,-0.0164596102031437,0.0914533586859862,0.0466847991837945,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.228242018606675,-0.027848879358281,0.995793365105249,0.199880020544341,-0.110290234391812,-0.847965385500384,0.522814203194913,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.005080729866021,-0.0240846136928116,-0.0862095258630061,0.0610639029631586,0.018302012581804,-0.0164596102067738,-0.00967895060954872,0.105200762876114,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00493417034918917,-0.0243288795538718,-0.0856229866961303,0.0622381862169664,0.0185868371718051,-0.0164550873996593,-0.0109891040862083,0.105281181916456,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00464105132025594,-0.00444563863090964,-0.027848879358281,-0.0569515630604158,0.00617225257816479,0.00179063070040242,0.0632418033503293,-0.00441757009394149,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00508072986575415,-0.0240846136922779,-0.0862095258614041,0.0610639029599514,0.0183020125814757,-0.0164596102062756,-0.00967895060757504,0.105200762873121,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00459219814765306,-0.00473875766546171,-0.0281421489435845,-0.172618462564618,0.00640149635810979,0.001601546882357,0.16350458169278,-0.0620915930767147,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.00498302352010417,0.0149002173966153,-0.085916256273968,-0.173205604196326,-0.0153925163641623,0.00314919701627298,0.192946996378807,-0.0123790551152064,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00464105132025594,0.0828549793506375,-0.027848879358281,-0.52372915247357,-0.0693911137868522,0.0455121993312996,0.467262837969592,-0.23818737473846,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0240846136913895,0.0149979237423548,0.0305117671421756,-0.173792745831241,-0.000919541211247524,0.0283577287032261,0.135146152186066,-0.113447802918353,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00508072986522099,-0.0240846136912116,-0.0862095258582035,-0.0563644214393851,0.0183020125808198,-0.0164596102052801,0.0919615612608834,0.0463907491139524,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00498302351903676,0.0151444832618535,-0.0859162562696962,-0.174379887470433,-0.0156039415687662,0.00327152933325738,0.193963401521433,-0.0129671552715491,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00512958303817967,-0.0241823200371289,-0.086502795445643,-0.0557772798034009,0.0183621161995536,-0.0165508281725659,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.04401670777902,-0.0922347883335995,-0.261584734940601,0.294746268457811,0.0577898726152362,-0.0842915023342348,-0.124112813599887,0.374029338186283,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0148513642233008,-0.0533476635924923,-0.144863441943426,0.0610639029492675,0.0387374589870658,-0.0395720292794831,0.0196958840448025,0.155968872557275,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.173205604196326,0.00634139273981369,0.00169276484897846,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00478761084072985,-0.00444563862629074,-0.0272623401770074,-0.0569515630881719,0.00624565196446978,0.00191748582695075,0.062948055017679,-0.00492525122244072,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0148025110494548,-0.0532499572445345,-0.14457017235066,0.0610639029460734,0.0386773553670102,-0.0394808113104074,0.0195490098681634,0.155715031996534,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00459219814658674,-0.00410366640989473,-0.0281421489499857,-0.175554170774421,0.00585179081906777,0.00191961090617008,0.166045594579136,-0.0635618434650752,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00512958303817967,-0.0239869073420963,-0.086502795445643,-0.0563644214489935,0.0181929760329829,-0.0164529623182941,0.092108435445936,0.0466445896636721,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0240357605155876,0.151005153980856,0.0302184975435357,-0.874252700673925,-0.118665558844874,0.0964300754763703,0.741578679500772,-0.4639956943112,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00449449179848111,0.0825130071228655,-0.0287286881380009,-0.521967727489525,-0.0691685178763844,0.045214078955221,0.466178852728281,-0.236543702794332,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0240357605150873,0.0635091233187239,0.0302184975415332,-0.406887969684851,-0.0429330523260422,0.0526106409980037,0.337049442363044,-0.229931839619243,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0045921981461531,-0.00473875766846164,-0.0281421489525889,-0.0557772798034009,0.00640149635995518,0.00160154687955629,0.0623722724005337,-0.00357562938937927,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00512958303817967,0.277192896742958,-0.086502795445643,-1.57471265579637,-0.242494295191528,0.134382779501176,1.40632025380807,-0.713768888138423,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00459219814818567,-0.00473875766439648,-0.0281421489403872,-0.0557772798034009,0.00640149635745452,0.00160154688335149,0.0623722723944229,-0.00357562939994052,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00517843621033889,-0.0238892010041736,-0.0867960650282831,0.0598896197104003,0.0180839394952342,-0.0164463144362216,-0.00836879713459822,0.105120343834913,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00508072986593151,-0.0240846136926326,-0.0862095258624688,0.061063902962083,0.0183020125816939,-0.0164596102066067,-0.00967895060888681,0.10520076287511,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0442609736442593,-0.0926744668908525,-0.262757813291434,0.2970948350039,0.0580481056682722,-0.0847231257081951,-0.125558127180096,0.376220900709566,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00459219814783096,0.0343437797686366,-0.0281421489425165,-0.290046786959685,-0.0274265355949252,0.021174716949368,0.265145093558611,-0.120901606831899,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00508072986566574,0.0148025110515874,-0.0862095258608734,-0.172618462565687,-0.0153568792091878,0.00301569400878992,0.192585667988444,-0.0118311644880266,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0149002173966153,0.0344414861134865,-0.145156711533001,-0.290633928589255,-0.0372732242463419,0.00435191893924917,0.324256091240992,-0.0199132780679806,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00454334497487227,-0.00464105132025594,-0.028435418529956,-0.0557772798034009,0.00629245981374587,0.00160819476753901,0.0625191465722253,-0.00332178884356564,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00473875766581752,-0.00454334497469437,-0.0275556097719095,-0.056364421437247,0.00630575558437719,0.0018262678567288,0.0625867266137633,-0.00437736057817993,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0240846136913895,0.0148025110508758,0.0305117671421756,-0.172618462561411,-0.000750401047752713,0.028259862850734,0.134129747045002,-0.112859702767849,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0436747355810415,-0.0238892009993768,0.206180245816288,0.0598896196815751,0.0425504020740313,0.0258387255065105,-0.155096096159531,-0.148466364091475,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00522728938427494,-0.199418647239353,-0.0870893346215898,0.880126465517703,0.169989621527444,-0.104396599532919,-0.71818089826165,0.516162130421833,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00498302351876991,-0.0239869073445826,-0.0859162562686282,-0.0563644214415232,0.0182663754249048,-0.0163261071962252,0.0918146870849283,0.0461369085565011,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00517843621140521,0.0143628324911344,-0.0867960650346843,-0.17085703763956,-0.0150252467635669,0.00271092575661898,0.191354808611279,-0.010441333143424,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00532499573143761,0.0629717384157616,-0.087382604214369,-0.404539403140621,-0.0571722608875287,0.0269282008988957,0.39391317554217,-0.12696557937858,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0240846136903221,0.0152421896104393,0.0305117671389718,-0.174967029120315,-0.00113096641938423,0.0284800610197882,0.13616255734539,-0.114035903075721,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00498302351770251,-0.0244265859045909,-0.0859162562643564,0.0628253278743251,0.0186469407969213,-0.0165463053655021,-0.0113504325090526,0.10582907254085,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00444563862593494,-0.027848879358281,-0.05695156309031,0.00617225257385892,0.00179063070289383,0.0632418033762043,-0.004417570108913,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0240846136897905,-0.0726935196136226,0.0305117671373764,0.177317944048886,0.0749821054725772,-0.0155595716297683,-0.168758978239059,0.0623941381804267,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00493417034314706,0.0638510955363097,-0.0856229866689269,-0.408649394627776,-0.0577376599232979,0.0277068775711689,0.396589348502059,-0.130546973271951,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.00508072986433257,-0.0243288795586703,-0.0862095258528703,0.0622381862361897,0.0185134377883251,-0.0165819425216837,-0.0106953557584592,0.105788863019447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0241823200371289,0.0635091233191687,0.0308050367290811,-0.406887969686989,-0.0428596529353391,0.0527374961238186,0.336755694005078,-0.230439520740343,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00508072986416578,-0.0236449351229761,-0.086209525851869,0.0587153363461964,0.0179214472027452,-0.0162394120300456,-0.00764614026608993,0.104024562526753,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00444563862384457,-0.027848879358281,-0.0569515631028716,0.00617225257204959,0.00179063070394072,0.063241803387077,-0.00441757011520403,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00508072986619836,-0.0240846136931663,-0.0862095258640708,0.0610639029652902,0.0183020125820222,-0.016459610207105,-0.00967895061086049,0.105200762878103,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0245242922388401,0.0148025110524748,-0.202930818874045,-0.172618462571019,-0.0250945313180722,-0.0138137518871943,0.25104158893787,0.089197373800029,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0245242922383064,-0.0726935196235698,-0.202930818870841,0.294746268493051,0.0506379752133196,-0.0576331863716333,-0.153487648267378,0.323261228525039,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00454334497558171,-0.0923813478568298,-0.0284354185256972,0.295333410118358,0.0822363915462882,-0.04233357203045,-0.24138598389347,0.172520152268223,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00517843621069361,-0.0236449351394757,-0.0867960650304125,0.0587153364363328,0.0178725142903857,-0.0163239821207386,-0.00735239198880037,0.10453224368413,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00454334497505017,0.0832946579056646,-0.028435418528888,-0.525490577375109,-0.0698206120800014,0.0456478274177203,0.469081194029745,-0.238561843857243,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00459219814747516,-0.00473875766581752,-0.0281421489446524,-0.0551901381695547,0.00640149635832866,0.00160154688202482,0.0618640698269523,-0.00328157932153226,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00478761083886515,-0.00444563862877701,-0.02726234018447,-0.0569515630732313,0.0062456519656879,0.00191748582409159,0.0629480550084845,-0.00492525120849893,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0240846136912116,0.0636068296699173,0.0305117671416416,-0.4074751113462,-0.0429931559477573,0.0527018589706719,0.337410770773374,-0.23047973027323,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0242311732101766,-0.072498106925783,0.0310983063170545,0.176730802434243,0.0748863647024913,-0.0153348506549399,-0.16854452404195,0.0615924070021102,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0047876108396657,-0.00488531718593887,-0.0272623401812662,-0.0551901381652785,0.00662621733510703,0.00169728765600924,0.061423447292508,-0.00404310098391041,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.00512958303817967,-0.0239869073442268,-0.086502795445643,-0.0563644214425923,0.0181929760348269,-0.0164529623193611,0.0921084354403954,0.046644589666878,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,0.102200835369448,-0.086502795445643,-0.639396051926475,-0.0910292821107379,0.0467439105206464,0.59675357673778,-0.245347128554098,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0239869073435152,0.102298541715098,0.0299252279587532,-0.63998319356139,-0.0765318404959595,0.0719947272461189,0.538952732550923,-0.346415876347076,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00498302351770251,-0.0239869073431594,-0.0859162562643564,-0.0563644214457994,0.0182663754242076,-0.0163261071945886,0.0918146870864902,0.046136908550662,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00512958303817967,-0.0239869073428036,-0.086502795445643,-0.0563644214468685,0.0181929760335951,-0.0164529623186483,0.0921084354440967,0.0466445896647364,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.0610639029449913,0.0183621161995536,-0.0165508281725659,-0.00953207641949309,0.10545460341739,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00508072986442044,-0.0245242922534436,-0.0862095258533978,-0.0540158548665837,0.0186825779546274,-0.0166798083759016,0.0899287509476637,0.0475669494273972,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0245731454073545,-0.0725958132646733,-0.203224088434805,0.177317944042433,0.050528938658975,-0.0576265384763639,-0.0517002621879502,0.264705055277171,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00459219814632991,-0.004738757668108,-0.0281421489515274,-0.172618462548716,0.00640149635973764,0.00160154687988644,0.163504581682994,-0.0620915930618756,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00473875766828591,0.170448716347347,-0.0275556097645005,-0.991093883406065,-0.145159257450628,0.0894651368136188,0.871645200879439,-0.472505069960368,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0148513642247218,-0.0533476635967554,-0.144863441951957,0.0610639029663462,0.038737458990044,-0.0395720292828481,0.0196958840342922,0.155968872573212,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0146559515367141,-0.00420137277243385,-0.143983633206739,-0.0581258463002999,-0.00370342534107217,-0.0147896277628129,0.122420381061902,0.0955151869610133,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00459219814809781,-0.00454334497593968,-0.0281421489409146,-0.0563644214297637,0.00623235619653152,0.00169941273425393,0.0628804749578165,-0.0038696794704526,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00459219814800886,-0.00473875766475011,-0.0281421489414486,-0.0557772798034009,0.00640149635767205,0.00160154688302134,0.0623722723949544,-0.00357562939902178,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0240846136924569,0.102493954416184,0.0305117671453795,-0.641157476882535,-0.0766520477399196,0.0721771631879412,0.539675389377047,-0.347511657642511,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00498302352090472,-0.023986907347429,-0.0859162562771718,0.060476761330388,0.0182663754262994,-0.0163261071994985,-0.00931762221680516,0.104652872248793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00459219814765306,0.0341483670778692,-0.0281421489435845,-0.288872503694131,-0.0272573954321354,0.0210768510970783,0.264128688421783,-0.120313506682613,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
