t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.629,0.229854173282018,0.151689098414616,17.4510181146745,-1.69977382130387,-0.064749387336088,0.26767525173725,-13.9259472168884,10.6534153394451,0.820664882720814,2107.12806654262,2091.90205374623,1999.73601449021,2.448,20.6585599208931,-0.388900559368173
2.63,-0.180512469771734,-0.0730354918291074,15.3394771355323,-0.525490577376152,0.157611088080271,0.114357683274732,-7.68495339097672,-13.2859772134738,2.58294352047366,2069.45016243505,2089.81061710047,1999.73601449021,2.448,20.6585599208931,0.425276621323187
2.631,0.29824861379125,0.0637533891887934,17.5096720307628,-0.877775550553896,0.205493890421103,-0.22536413037806,14.7523059418769,-9.47251676901615,-2.19168978040753,2086.37178620531,2091.85719146884,1999.73601449021,2.448,20.6585599208931,0.053034054597179
2.632,-0.0144116856786655,0.132147829697791,17.0990946181511,-1.3474888481254,0.0805597756280136,-0.105739624212974,11.4697777729913,12.7529981100329,-0.811114026868395,2086.71389921857,2086.82285046365,1999.73601449021,2.448,20.6585599208931,0.0442121204719221
2.633,0.0442121204718701,0.0149002173967194,16.8058250377147,-0.877775550554313,-0.0194706990750979,0.0423983484656612,-12.1626957176796,11.6307814868377,0.755566887373355,2096.59367136702,2086.71389921857,1999.73601449021,2.448,20.6585599208931,-0.166012848384089
2.634,-0.0632648574708237,-0.0828061261876992,16.0433241285791,-0.173205604196639,0.103161859388594,-0.0147284585922864,-11.3225950718405,-11.3673695336743,2.34737210569465,2084.21076725176,2084.02490924545,1999.73601449021,2.448,20.6585599208931,0.106372896260296
2.635,0.0930652922640004,0.00512958303818835,16.8058250377142,-0.525490577375161,0.063849756151463,-0.0679019137118255,12.5313652903693,-11.2105655300926,-2.33187842690939,2096.5414846362,2086.65621914765,1999.73601449021,2.448,20.6585599208931,-0.173777467067455
2.636,-0.131659297979721,0.0246708517550335,16.2779397929287,-0.642918901767934,-0.0926634740685151,-0.0967279806694291,12.8585212580585,10.0021547514783,-0.949176511110079,2084.21076725175,2089.70166585538,1999.73601449021,2.448,20.6585599208931,0.0965960219971133
2.637,0.190771635848315,0.00512958303818835,16.2192858768409,-0.642918901768038,-0.103401170874954,0.160400522218839,-9.68198260171678,13.0283457111405,0.599482646855272,2083.96722917452,2086.77798818627,1999.73601449021,2.448,20.6585599208931,0.102835926622536
2.638,0.0246708517550509,0.0539827548303577,17.0990946181513,-0.877775550553896,-0.0487801368524561,0.0338125271763272,-14.2527760369901,-9.48724943895967,2.10679976093068,2102.52922533223,2084.02490924544,1999.73601449021,2.448,20.6585599208931,-0.308058330686585
2.639,-0.219595007205626,-0.170741835413464,15.9260162964051,0.413936017767164,-0.0240772029311641,0.277119161822146,10.5237100501687,-11.9608053608503,-2.39403722536448,2087.02122107796,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.0267031437014567
2.64,0.00512958303807988,0.229854173282023,16.6298632894521,-1.58234549691057,0.0906786109841996,-0.211273858078284,14.8328222683586,7.68398033916948,-1.18768712277865,2074.1396437569,2086.65621914764,1999.73601449021,2.448,20.6585599208931,0.311279379893382
2.641,0.268936710715943,-0.073035491829307,17.0404407020639,-0.408062252982184,-0.185927217443475,0.207586625896724,-8.00962052216479,15.0462325255787,0.465236823289014,2081.6801685845,2084.02490924544,1999.73601449021,2.448,20.6585599208931,0.145791508306699
2.642,0.0832946579059119,0.151689098414416,17.0990946181512,-1.5823454969099,-0.124275255292195,0.120429413082938,-15.8746572698261,-6.54813794888551,1.8697464754872,2094.70457274783,2083.96722917452,1999.73601449021,2.448,20.6585599208931,-0.14475194801997
2.643,-0.160971201055119,-0.0437235887539134,16.7471711216273,-0.642918901768455,-0.0445006675860521,0.160758111356922,9.09541651029703,-14.0767355518079,-2.60631289697198,2079.08639650624,2078.88802589195,1999.73601449021,2.448,20.6585599208931,0.19280392779502
2.644,0.14191846405628,0.161459732773151,17.1577485342386,-1.69977382130439,0.174045964414955,-0.126166945029748,16.3598389346022,5.44364178116387,-1.34832128916645,2089.55700789971,2083.85827792944,1999.73601449021,2.448,20.6585599208931,-0.0383497398565498
2.645,-0.0241823200369077,-0.063264857470572,16.6298632894531,-0.642918901769446,-0.0522865209129433,-0.0430505113089213,-5.89940551051003,15.5615780807319,0.323719708886133,2081.98169191824,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.128106828075049
2.646,0.122377195339277,-0.0144116856787349,16.8644789538016,-0.877775550553687,-0.115998327599902,-0.0415723780560598,-16.2347394691862,-4.64912622629413,1.7976993350998,2091.71070239982,2091.73542243023,1999.73601449021,2.448,20.6585599208931,-0.0876278706708431
2.647,-0.00464105132025594,-0.102347394904614,16.2779397929282,-0.290633928589255,0.0934257385383597,0.0420494944045738,6.27182311830813,-15.0239817210784,-2.76398332203398,2079.02841124975,2089.81061710046,1999.73601449021,2.448,20.6585599208931,0.184537971127908
2.648,0.09306529226397,0.151689098414377,17.3337102824993,-1.58234549690974,0.10329388337004,-0.144917579541894,17.1835254381999,2.77268515052646,-1.50185290775375,2107.220842953,2091.85719146884,1999.73601449021,2.448,20.6585599208931,-0.430347590316775
2.649,-0.239136275922419,-0.287989447714502,15.3394771355322,0.766220990945011,-0.216702905354945,-0.305227671202453,-3.20940751723337,15.01953250893,0.260425729996748,2074.53974202667,2089.81061710046,1999.73601449021,2.448,20.6585599208931,0.281912113143631
2.65,0.190771635848267,0.0637533891886372,17.2164024503252,-0.760347226160289,-0.194734645253373,0.050365956908458,-17.1221826277536,-1.95281932030173,1.64022219751587,2086.47036114133,2089.76575482308,1999.73601449021,2.448,20.6585599208931,0.0214107200113558
2.651,0.0051295830381493,0.0539827548303361,16.6885172055396,-0.760347226160862,-0.0527009729689871,-0.0127694122550543,3.1305878012724,-16.4098797814745,-2.99861284386778,2091.80347881021,2086.77798818627,1999.73601449021,2.448,20.6585599208931,-0.0997653654043869
2.652,-0.0632648574708107,0.00512958303822306,16.3952476251032,-0.525490577375318,-0.0632278825856616,-0.00556683722429533,16.391222872398,0.638825314729942,-1.56388284789824,2096.69224630305,2086.71389921857,1999.73601449021,2.448,20.6585599208931,-0.207459879332621
2.653,-0.121888663621459,-0.141429932338291,15.9260162964043,0.296507693375021,-0.138349026461469,-0.125374714188318,-0.100399618566348,15.928459806339,0.024918744376988,2086.90525056498,2081.93347259968,1999.73601449021,2.448,20.6585599208931,0.000400596008701337
2.654,-0.0437235887540002,-0.0144116856786916,16.6885172055397,-0.173205604196326,0.0424895074791373,-0.0177226028508983,-16.6526472628103,1.10722438617443,1.49402629892207,2094.79734915821,2083.92236689713,1999.73601449021,2.448,20.6585599208931,-0.166872664207499
2.655,-0.121888663621416,0.0442121204718701,16.1019780446666,-0.525490577374796,-0.0276610144417043,0.126674489128986,-1.6140517999423,-16.0294938811224,3.00861470383479,2076.09252615823,2086.65621914764,1999.73601449021,2.448,20.6585599208931,0.239741938122585
2.656,0.13214782969773,0.122377195339372,17.1577485342382,-1.11263219933949,0.122683469273422,-0.131863540070743,17.1929838447547,-0.166107462695032,-1.64521392333255,2081.71495973839,2084.02490924545,1999.73601449021,2.448,20.6585599208931,0.115618928731115
2.657,0.00512958303817967,0.0246708517550509,17.216402450326,-0.760347226160967,0.0251956929301701,-0.000374974977639967,3.01309541567731,16.9677310578623,-0.219881380460023,2071.0529969985,2078.88802589194,1999.73601449021,2.448,20.6585599208931,0.341942890641877
2.658,0.268936710715856,0.0930652922640438,17.3923641985877,-1.23006052373247,-0.23073242283841,0.166585269594804,-17.0095591272904,3.83174628643026,1.27861814295254,2086.41237588483,2075.79130801006,1999.73601449021,2.448,20.6585599208931,0.00309729109193006
2.659,0.0735240235473158,-0.0339529543955082,16.512555457278,-0.760347226161175,0.0112160529248701,-0.0802046464212405,-4.05215032604193,-16.0256885458682,2.84791610828773,2069.05006416527,2081.70275231597,1999.73601449021,2.448,20.6585599208931,0.387141845184307
2.66,0.327560516866559,0.102835926622536,17.3923641985881,-1.46491717251853,0.294266585988033,-0.176856711450683,17.2502408392899,-2.65885421284499,-1.80775642006081,2081.58159364848,2081.83093025137,1999.73601449021,2.448,20.6585599208931,0.10957092932731
2.661,0.112606560980902,-0.0828061261877166,17.040440702064,-0.760347226161123,-0.0253665575078589,0.137454100958691,6.75197968962479,15.6641475189614,-0.451571705404454,2086.6211228082,2083.92236689713,1999.73601449021,2.448,20.6585599208931,-0.00227419094504791
2.662,-0.0437235887538613,-0.024182320037181,17.1577485342385,-1.11263219933944,0.0294511808475827,-0.0403629132073047,-16.0272193648185,6.22531321357871,1.13555472872597,2078.92983631373,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.167361195925572
2.663,0.171230367131587,0.0637533891887934,17.0404407020639,-1.58234549691146,-0.141328910335794,-0.115803593918206,-7.21698321692971,-15.5175896916598,2.61367316141246,2081.77294499488,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.104340604313703
2.664,0.0832946579056776,0.0149002173964895,17.0990946181512,-1.46491717251785,0.0716873696015975,-0.0449548390464304,16.4072116535852,-5.03273532358728,-1.95388788948727,2081.83093025137,2086.65621914764,1999.73601449021,2.448,20.6585599208931,0.102835926622536
2.665,0.112606560980945,-0.268448178997769,16.9231328698893,0.0616510445881721,-0.176160079254052,0.231759118181745,8.51619358156809,14.6243178939903,-0.523683274953909,2083.92663949498,2089.70166585538,1999.73601449021,2.448,20.6585599208931,0.0551052552811967
2.666,0.0832946579056776,-0.0241823200372374,16.8058250377145,-0.995203874946351,-0.0826694239486444,0.0262402549912637,-14.5191170001022,8.52182066745847,0.980887929712771,2081.87151993091,2089.76575482308,1999.73601449021,2.448,20.6585599208931,0.0920901790546255
2.667,0.0930652922639961,-0.0144116856787783,17.0404407020634,-1.11263219933918,-0.0452090705809903,-0.0826134689108861,-9.48880218243365,-14.1977886614144,2.48723860639917,2099.49476530468,2091.85719146884,1999.73601449021,2.448,20.6585599208931,-0.28913605174659
2.668,-0.141429932338148,-0.209824372847234,15.8087084642304,0.17907936898131,-0.0378855986689518,0.250186679532311,14.2073007128393,-6.93541196918986,-2.01359837989665,2084.26875250826,2091.90205374623,1999.73601449021,2.448,20.6585599208931,0.0366887320157821
2.669,0.00512958303811459,0.034441486113378,16.805825037714,-0.995203874946299,0.0291591644930247,-0.0190334367341175,10.4148517393774,13.2271330679687,-0.726150374066922,2078.87764958289,2091.90205374623,1999.73601449021,2.448,20.6585599208931,0.149324604899977
2.67,0.0930652922641002,0.122377195339407,17.0404407020639,-1.46491717251853,0.0263633205407371,0.151467164406706,-12.6677209479841,11.49136404553,0.748295596537951,2078.77907464686,2084.13386049053,1999.73601449021,2.448,20.6585599208931,0.151689098414716
2.671,0.122377195339381,0.11260656098098,17.0404407020639,-1.817202145697,-0.165997196218451,0.0100670930615219,-12.0678138005873,-12.1674448029666,2.25406641079053,2089.55700789974,2078.88802589194,1999.73601449021,2.448,20.6585599208931,-0.087197532420814
2.672,-0.0241823200370639,-0.0828061261876559,16.3952476251032,-0.877775550554313,0.0334220512516452,0.0795273891606745,13.2813350345849,-9.65301892180431,-2.25277782760016,2078.98782157021,2075.79130801005,1999.73601449021,2.448,20.6585599208931,0.146315249517581
2.673,0.171230367131587,0.249395441999072,16.6885172055397,-2.52177209205488,0.283042412088187,-0.106793811043673,12.2533385119798,11.606964991534,-0.962455054040307,2086.56313755171,2078.71498567917,1999.73601449021,2.448,20.6585599208931,-0.0203131488309647
2.674,-0.0144116856784442,0.0246708517553503,16.6885172055397,-1.58234549691271,0.0284947101317902,0.00209740433250161,-10.7568609007594,12.8569190459033,0.602164127103374,2081.92370666175,2081.76684128367,1999.73601449021,2.448,20.6585599208931,0.08093016439083
2.675,0.102835926622484,-0.0241823200371073,16.6885172055397,-1.23006052373284,-0.0703447393516736,-0.0788138950453982,-12.9617959074001,-10.5835486613209,2.18195484124108,2074.04686734652,2083.92236689713,1999.73601449021,2.448,20.6585599208931,0.255125074734565
2.676,0.181001001490023,0.0539827548303577,17.2750563664134,-1.69977382130439,0.0660415520029658,-0.176957660948898,11.7701144481786,-12.7585739557024,-2.49454978195201,2075.69242788847,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.211388750190446
2.677,0.181001001490023,0.0832946579056255,17.1577485342388,-1.93463047008993,0.199212125181769,0.00372716468236463,14.6081288573323,9.2050910428712,-1.12079431513441,2104.16898734854,2083.96722917452,1999.73601449021,2.448,20.6585599208931,-0.408948537274648
2.678,-0.268448178997622,-0.375925156940407,15.6914006320559,0.648792666551874,-0.142124104387658,-0.439528027979803,-8.823505031409,12.9917952831992,0.637925378577823,2071.48788642217,2086.65621914764,1999.73601449021,2.448,20.6585599208931,0.301404224887651
2.679,0.181001001490023,-0.073035491829307,17.3923641985881,-0.408062252982184,-0.130808242296859,-0.144861138178416,-15.4611080048882,-7.97590035543444,2.02360023987107,2086.41237588485,2089.70166585538,1999.73601449021,2.448,20.6585599208931,-0.0262146119838471
2.68,0.0246708517552592,0.00512958303807554,16.336593709017,-0.87777555055327,0.00781839194120811,-0.0239548804198255,8.88566663680595,-13.7368013871569,-2.62111319528671,2089.70776956659,2091.85719146884,1999.73601449021,2.448,20.6585599208931,-0.10077589427353
2.681,-0.0632648574707933,0.102835926622449,16.3365937090156,-1.34748884812519,-0.0289727856719696,-0.117210271245756,15.1518720683196,6.25466170424479,-1.26160270878493,2094.85533441471,2089.81061710046,1999.73601449021,2.448,20.6585599208931,-0.217012977705668
2.682,-0.141429932338322,-0.0632648574707976,15.9260162964042,-0.525490577375474,-0.0142391236606662,-0.154279341810233,-5.63686787907142,14.9043569446701,0.328591780550917,2084.17597609787,2079.00979493057,1999.73601449021,2.448,20.6585599208931,0.0192970028579164
2.683,-0.0339529543956079,-0.102347394904601,16.6885172055394,-0.290633928589255,0.0633878456356737,-0.0872340150492716,-15.8147299733482,-5.33717064277613,1.87886166750243,2094.74516242739,2081.76684128367,1999.73601449021,2.448,20.6585599208931,-0.214221158308501
2.684,-0.131659297979877,-0.0730354918292897,15.8087084642298,-0.290633928589255,0.0190875897393087,0.149345296977321,6.12418538956212,-14.5771768426446,-2.76224373472827,2086.87045941109,2083.92236689713,1999.73601449021,2.448,20.6585599208931,-0.0475927599600151
2.685,-0.0828061261877643,-0.0534942231124445,16.3952476251027,-0.290633928589255,-0.0929578000559466,0.032822764194787,15.8804499898157,4.08655366902799,-1.33665347522111,2078.92983631373,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.118560693806628
2.686,0.0344414861134865,0.102835926622536,16.8644789538018,-1.11263219933975,0.0995943088853915,0.0429233899833446,-2.51951162197163,16.7122907460642,0.0837517709962186,2102.43065039621,2083.96722917452,1999.73601449021,2.448,20.6585599208931,-0.393617927264866
2.687,-0.200053738488833,-0.307530716431399,15.1635153872695,1.00107763973139,0.268867320900032,-0.249613708726518,-14.9514003930859,-2.71845206438517,1.81657401072349,2084.32673776474,2078.88802589194,1999.73601449021,2.448,20.6585599208931,0.00565719729335745
2.688,-0.0437235887540696,0.102835926622354,16.4539015411897,-0.760347226160185,-0.10804151610128,0.0285308747911793,3.11110266400555,-16.1749820415824,-2.99775072035088,2081.87151993091,2083.85827792943,1999.73601449021,2.448,20.6585599208931,0.0531229390068162
2.689,0.0246708517550509,0.073524023547229,16.5125554572777,-0.877775550553896,0.0245118479070889,-0.0735771858463812,16.5144144701975,0.842076215880569,-1.57295815519443,2075.84318955534,2078.88802589194,1999.73601449021,2.448,20.6585599208931,0.178206600063348
2.69,0.151689098414572,0.0051295830381493,16.6885172055396,-0.642918901767934,0.0159364926893072,0.150936819234853,0.549109860543329,16.6918671692204,-0.0713905765738775,2091.59473188683,2075.79130801005,1999.73601449021,2.448,20.6585599208931,-0.162659832168076
2.691,-0.170741835413377,-0.0632648574708107,16.4539015411905,-0.408062252982392,0.165912204890864,-0.0750223754581429,-16.4422799345364,0.740824732202353,1.50097544396619,2076.03454090175,2070.94679242346,1999.73601449021,2.448,20.6585599208931,0.173254912989498
2.692,0.14191846405628,0.0149002173966153,16.8058250377145,-0.877775550553896,-0.0352222255976229,-0.13828326631415,-1.55638514419992,-16.7566079621842,2.99679348712984,2078.72108939038,2075.62467669405,1999.73601449021,2.448,20.6585599208931,0.114111238672258
2.693,0.0246708517550683,-0.0144116856786959,17.1577485342386,-0.760347226160915,0.0247510545220674,0.0142735037908612,17.1617320520296,0.664391182087572,-1.57638824091437,2078.77907464686,2081.70275231598,1999.73601449021,2.448,20.6585599208931,0.112606560980971
2.694,0.0637533891887587,-0.0241823200371203,17.040440702064,-0.642918901768142,-0.00938906296983155,0.0675360994726493,3.16517729410754,16.7562411277612,-0.224406761889206,2078.77907464686,2083.92236689713,1999.73601449021,2.448,20.6585599208931,0.112606560980971
2.695,0.132147829697812,-0.0632648574708541,16.6885172055399,-0.525490577375161,-0.142474251152085,-0.0341552169265844,-16.427832425358,2.9848063037438,1.35958718787908,2075.78520429885,2081.87579252875,1999.73601449021,2.448,20.6585599208931,0.169883366590606
2.696,0.132147829697795,0.00512958303811025,17.1577485342377,-0.877775550553426,-0.0440710353940671,-0.124688032125289,-4.24767072904261,-16.6468050405752,2.84064481745234,2096.38492444369,2083.92236689713,1999.73601449021,2.448,20.6585599208931,-0.277876498839003
2.697,0.0246708517551464,-0.151200566696653,15.0462075550955,0.179079368981518,0.0345811768466309,0.149246120564708,15.0017005481194,-1.17021872996527,-1.63674302290874,2069.24141551169,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.314018417645506
2.698,0.220083538923678,0.0149002173965415,17.3337102824997,-0.408062252981923,0.09642878686757,0.198394227856768,6.12877267568969,16.2191914856957,-0.384823096357324,2075.59385295244,2089.64398578445,1999.73601449021,2.448,20.6585599208931,0.174669630425753
2.699,0.122377195339407,0.210312904565329,17.1577485342386,-1.69977382130439,-0.00072832041697049,0.243325225398467,-15.7060990443669,7.11308783977085,1.04679895968827,2089.49902264322,2081.99756156739,1999.73601449021,2.448,20.6585599208931,-0.13455140574962
2.7,-0.0241823200369988,-0.0339529543953476,16.1606319607544,-0.760347226161801,0.0410394179247555,0.00730437478102279,-6.23655976757194,-14.928143740626,2.69884544196765,2086.77188447506,2078.84316361456,1999.73601449021,2.448,20.6585599208931,-0.0746069924603631
2.701,-0.00464105132026462,-0.0437235887539958,16.2779397929282,-0.525490577375213,0.0115863892708232,0.0424151759933969,15.3533452141537,-5.4334385967017,-1.94320608581513,2081.92657905384,2075.79309959509,1999.73601449021,2.448,20.6585599208931,0.032074625738374
2.702,0.0442121204719221,-0.0241823200371289,16.571209373365,-0.642918901768038,0.0012543163186115,0.0503778015555934,7.75524119477844,14.6586001658058,-0.525400314531561,2083.92410181268,2078.71136407878,1999.73601449021,2.448,20.6585599208931,-0.0133369158992015
2.703,-0.0534942231123056,-0.0241823200371289,16.8058250377142,-0.642918901768038,0.0308670012887954,-0.049936406961302,-14.2994233036966,8.85299910167224,0.978202458476346,2086.65680273954,2086.53309370164,1999.73601449021,2.448,20.6585599208931,-0.0813014484964842
2.704,0.00512958303815364,-0.0925767605461479,16.1019780446664,-0.173205604196535,0.0734529274474693,-0.056581239512412,-8.96253826679709,-13.3782138175633,2.54057415703166,2071.18365692274,2084.03146271343,1999.73601449021,2.448,20.6585599208931,0.261198368304069
2.705,0.161459732773151,0.161459732773151,17.2750563664134,-1.46491717251853,0.040463411437589,-0.224724727053316,15.0225307644558,-8.65431246351079,-2.17804568940427,2099.19942296977,2081.88217068126,1999.73601449021,2.448,20.6585599208931,-0.349707936859463
2.706,-0.219595007205335,-0.287989447714294,15.6327467159694,0.883649315336894,-0.361409292329506,-0.0233069217654553,9.39492696724597,12.5259312339747,-0.587060114660011,2076.24347550476,2078.85053094178,1999.73601449021,2.448,20.6585599208931,0.140250785500689
2.707,-0.0437235887541564,0.171230367131179,17.5096720307611,-1.2300605237308,0.155675915343777,0.0836456826339417,-12.7518016857166,12.0620569259565,0.743052640159519,2068.85403957718,2081.76130616913,1999.73601449021,2.448,20.6585599208931,0.304579984855452
2.708,0.210312904565329,0.0246708517550509,17.3337102825007,-0.760347226160967,-0.170662146056019,-0.125357890284493,-12.1608418394,-12.3753612399437,2.32110011197588,2068.707951152,2075.86280278144,1999.73601449021,2.448,20.6585599208931,0.308019248149687
2.709,0.259166076357442,0.298248613790885,17.2164024503262,-2.28691544326699,-0.0536949088111528,-0.3914538894052,13.0610256796767,-11.447449662308,-2.42251232217171,2086.36077075937,2075.72721904236,1999.73601449021,2.448,20.6585599208931,-0.0837636483545376
2.71,0.0051295830384053,0.0832946579058555,16.2779397929291,-1.46491717251926,0.0568960678151844,-0.0610503900476592,11.6369262734317,11.476029502022,-0.882111613017797,2069.05026955632,2070.94685398581,1999.73601449021,2.448,20.6585599208931,0.298814744452807
2.711,0.171230367131513,0.220083538923704,17.6269798629369,-2.28691544326866,0.109037430196952,0.25664653036661,-10.5703140945904,14.2901665936667,0.507852110091285,2081.58159364847,2073.83201671196,1999.73601449021,2.448,20.6585599208931,0.0213552911469336
2.712,-0.00464105132002163,-0.26844817899737,16.9817867859774,0.061651044586399,0.157392854200342,-0.217516559394978,-13.9631412149183,-9.66517308215142,2.17989310814448,2071.0529969985,2078.67653229855,1999.73601449021,2.448,20.6585599208931,0.253792227460166
2.713,0.259166076357273,-0.0241823200373459,16.9817867859766,-0.995203874945882,0.175527338778317,-0.192202999659772,11.0311676791499,-12.9493186242193,-2.49454978194791,2083.71789257162,2083.85827792943,1999.73601449021,2.448,20.6585599208931,-0.027504335718873
2.714,0.00512958303829249,-0.141429932338304,16.6885172055399,-0.290633928589568,-0.0672087364355549,0.124546072319043,14.2424815212436,8.70303365023275,-1.03969641189185,2075.88377923487,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.138049292850343
2.715,0.14191846405628,0.0539827548303577,16.9231328698892,-1.23006052373268,-0.00362594755274422,0.1517953911142,-7.5315649766668,15.2046375828632,0.387360378010775,2099.3787947917,2086.65621914765,1999.73601449021,2.448,20.6585599208931,-0.373572786430657
2.716,-0.121888663621251,-0.112118029262902,15.2221693033572,-0.173205604197265,0.159512221058789,-0.0445325738989265,-13.4831325843796,-7.06750126943293,2.04221719885874,2082.17304326461,2084.02490924544,1999.73601449021,2.448,20.6585599208931,-0.00347718196240317
2.717,-0.0339529543956036,0.0637533891887153,16.7471711216264,-0.995203874946456,-0.072180220702658,0.00270434549444297,8.20855346517379,-14.6313984751674,-2.68968116106775,2078.83705990335,2086.65621914765,1999.73601449021,2.448,20.6585599208931,0.0720193458560314
2.718,0.0637533891887934,0.14191846405628,16.6885172055397,-1.46491717251853,0.0936367535266211,-0.124247750330323,15.9481796826365,5.12914745862095,-1.34718610874049,2073.98888209003,2078.94570596287,1999.73601449021,2.448,20.6585599208931,0.178636507975144
2.719,0.161459732773021,-0.0241823200369077,16.8058250377143,-0.877775550554678,-0.0604565868791108,0.151654314189974,-4.69686715632046,16.160002599978,0.230671730614432,2089.46423148933,2075.79130801006,1999.73601449021,2.448,20.6585599208931,-0.163003493001477
2.72,-0.0632648574707716,-0.131659297979873,16.0433241285791,-0.290633928589516,0.0917180546019609,-0.113685581299397,-15.550983580187,-3.95469681061003,1.8017092832512,2074.19762901339,2073.93455906027,1999.73601449021,2.448,20.6585599208931,0.172918998244138
2.721,0.181001001490023,0.073524023547229,16.6885172055397,-1.3474888481256,-0.0337168328243097,-0.192432636949303,4.83515220825349,-16.0294614955849,-2.9291991845772,2086.46282111207,2075.68769071072,1999.73601449021,2.448,20.6585599208931,-0.105662955512352
2.722,-0.0339529543955082,-0.112118029263006,16.1606319607539,-0.525490577375213,-0.0506944214513198,0.105609333071087,15.8903231968757,2.98994889867429,-1.41731456356978,2074.15486985065,2078.71136407878,1999.73601449021,2.448,20.6585599208931,0.164996702410659
2.723,0.0930652922639874,-0.0144116856787783,17.0990946181504,-0.760347226160758,-0.0214796923683564,0.0916922468044385,-2.06448465549384,16.9910290380548,0.0764738669449861,2075.689154723,2078.77907464686,1999.73601449021,2.448,20.6585599208931,0.133007645521402
2.724,-0.0241823200371289,-0.0241823200371289,17.4510181146754,-0.877775550553896,0.0239360103246715,-0.0244261461244601,-17.4590175008766,-0.700878776939157,1.56066197680201,2073.93526800822,2078.77907464686,1999.73601449021,2.448,20.6585599208931,0.170370551308063
2.725,0.210312904565182,-0.014411685678774,16.6885172055393,-0.995203874946351,-0.00221291225430805,-0.210794491223328,-0.32351107035805,-16.715034485745,3.0626770634389,2094.49091546628,2078.77907464686,1999.73601449021,2.448,20.6585599208931,-0.276097301115448
2.726,-0.12188866362119,-0.200053738488807,15.6327467159682,0.0616510445885893,-0.153837690233975,0.176670058771097,15.4198632801945,2.57184508806848,-1.40158610011689,2066.5820958412,2078.77907464686,1999.73601449021,2.448,20.6585599208931,0.33307366597217
2.727,0.200542270206751,0.00512958303808855,17.4510181146746,-0.760347226160602,0.0210213093277976,0.199503431840074,0.626339850081821,17.4563415278011,-0.0794078014571541,2073.7309622425,2081.76130616913,1999.73601449021,2.448,20.6585599208931,0.165543857934973
2.728,0.122377195339346,0.151689098414633,17.0404407020635,-1.5823454969111,-0.0849481117796238,0.175412595961765,-16.9574171125934,2.30790846041654,1.34293448722988,2086.45482434415,2081.83093025137,1999.73601449021,2.448,20.6585599208931,-0.115654998900569
2.729,-0.0144116856785701,-0.0339529543953997,16.1606319607543,-0.760347226161697,0.0362676429921612,0.006719960421545,-2.75606882661715,-15.9420274086527,2.92338937238561,2084.02109622762,2078.84503430372,1999.73601449021,2.448,20.6585599208931,-0.0549989008036638
2.73,-0.0828061261877123,-0.112118029263015,16.6885172055395,-0.290633928589464,-0.0743971241564602,0.117865919320581,16.6651803135945,-0.928891659676613,-1.64389062574946,2081.87154429934,2075.79134648652,1999.73601449021,2.448,20.6585599208931,-0.0153096860393455
2.731,0.00512958303817967,-0.0925767605461782,16.3952476251029,-0.173205604196326,-0.0892306104798703,0.0251926054380975,3.40596203222657,16.0385026578169,-0.219816951300709,2081.83093025137,2078.71498567917,1999.73601449021,2.448,20.6585599208931,-0.0144116856786916
2.732,-0.0534942231123837,-0.00464105132033404,16.6885172055395,-0.525490577374796,0.0483308080405846,-0.0233945347869887,-15.7807261192999,5.45448714492429,1.20653111785002,2083.92663949498,2083.85827792944,1999.73601449021,2.448,20.6585599208931,-0.0621900876914228
2.733,-0.024182320037142,-0.0339529543955515,16.2779397929284,-0.525490577375109,0.0404031849244988,0.0102552602366744,-5.40124203659939,-15.3647013869838,2.77127915731246,2068.99787743443,2081.87579252875,1999.73601449021,2.448,20.6585599208931,0.26162827621584
2.734,0.0149002173966153,0.200542270206894,17.9202494433743,-1.81720214569732,-0.063371537467344,-0.19084880627666,17.2408581500634,-5.21443899192199,-1.96555570343939,2099.24542870173,2075.85539697775,1999.73601449021,2.448,20.6585599208931,-0.399960917461696
2.735,-0.219595007205531,-0.248906910280551,15.3394771355339,0.531364342158111,-0.309811489402468,-0.119136300971752,5.84147667848879,14.1936273401254,-0.355802362168298,2074.38898035982,2070.94679242346,1999.73601449021,2.448,20.6585599208931,0.138668093185714
2.736,0.0637533891886675,0.141918464056106,16.9231328698885,-1.34748884812477,0.0272571697164463,0.153174383537636,-14.7423210134437,8.41855827706242,0.972481458452492,2078.68629823648,2075.62467669405,1999.73601449021,2.448,20.6585599208931,0.0465789808470346
2.737,0.00512958303817967,0.0149002173966153,16.7471711216271,-0.877775550553896,-0.0151791264972032,0.00423358233578635,-8.78247901745753,-14.28657736486,2.53804253254453,2068.8993024984,2073.93455906027,1999.73601449021,2.448,20.6585599208931,0.254437089327751
