t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-5.02793210842083,-0.144963141214248,0.36,12.6890052324071,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-5.02793210842083,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-5.02793210842083,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
1.04,4.41167966599591,-0.0143475502464195,4.60582252311323,-0.0560663340782937,-2.19702231820632,-3.82573081395741,-2.2581423724285,-4.01466531283456,2.61705109019401,-0.144963141214248,-52.0265084177809,999.948118454723,0.36,12.6890052324071,4.440997581768
1.05,4.45076214561527,-0.0339428368769557,5.07505396750028,-0.0558259187438696,-2.19963468794121,-3.86937243395138,-2.49334919989768,-4.42068988661426,2.61705109019401,-0.144963141214248,-26.189498870032,999.948118454723,0.36,12.6890052324071,4.46053885048487
1.06,4.43122694740956,-0.0144014718027663,4.60582275448956,-0.642943452852266,-2.20676524249738,-3.84267703903727,-1.75016887067849,-4.30858311437152,2.61705109019401,-0.144963141214248,-0.144963141214248,999.948118454723,0.36,12.6890052324071,4.40191504433425
1.07,4.31397933510833,0.0246440451486227,5.4856192328537,-0.407938339491079,4.31341245425662,0.0741487165557984,5.4748393728483,0.533447184069006,-1.54789521222116,106.975168576873,-0.144963141214248,999.948118454723,0.36,12.6890052324071,4.36283250690051
1.08,4.23581426024085,0.0148648349875382,5.83753023505483,-0.52531547718377,2.53048906719445,3.39690572306449,3.04851588704809,5.00592313985777,-0.636745171972217,111.85813754408,-0.144963141214248,999.948118454723,0.36,12.6890052324071,4.27489679767459
1.09,4.25535342836807,-0.0241781188578404,6.36542797416412,-0.642918901768038,-3.43348652393086,2.51391878781726,-5.49724559863043,3.27296636659471,0.933118310165663,200.867032177285,171.619573991429,999.948118454723,0.36,12.6890052324071,4.28466743203303
1.1,4.31398145496944,0.10280624856703,6.42406916455211,-1.22990765848647,-1.97319795244732,-3.83764184871679,-1.69368380996682,-6.31765562777912,2.69050033181084,221.724939306221,302.684564782495,999.948118454723,0.36,12.6890052324071,4.31397933510833
1.11,4.17724179327193,-0.151153505780234,7.8315318899849,-0.0559829530436273,3.98720396342594,1.25475134421441,7.53562024282468,2.13317917456852,-1.3020826291654,291.917618209812,365.711486726721,999.948118454723,0.36,12.6890052324071,4.40191504433425
1.12,4.2944661256439,-0.112107237242879,7.83163334851537,-0.290737691665341,-3.9780311447423,1.62181242701044,-7.2892160648168,2.87860008881916,1.15757722899291,342.032139091357,362.623008854975,999.948118454723,0.36,12.6890052324071,4.40191504433425
1.13,4.36284775062899,-0.0241910307391184,7.83171051252878,-0.995177702563806,3.00766554616658,-3.16053376244254,6.09211983912894,-5.02116959257757,-2.38651742206182,399.953306609251,375.745987954317,999.948118454723,0.36,12.6890052324071,4.41168567869269
1.14,4.46054104743183,-0.121882072780603,8.06636516379351,-0.642998113759062,-3.44579176325206,2.83510155017308,-6.50861885926852,4.80807384247927,0.855005624636983,496.697129272025,435.660017181951,999.948118454723,0.36,12.6890052324071,4.46053885048487
1.15,4.49960587438964,-0.0144072532418437,7.89048300899637,-2.16956702570911,2.46137055896824,-3.76673805370537,6.11503445314579,-5.43811519105145,-2.56599865157592,312.975421880888,454.728010998906,999.948118454723,0.36,12.6890052324071,4.45076821612643
1.16,4.49963032987817,-0.0925633476068421,8.88749268660709,-1.81725588014736,-4.44602931409376,0.698616072745697,-9.06848512284387,-0.229178457067942,1.39436972974204,396.901451004747,535.699843897576,999.948118454723,0.36,12.6890052324071,4.53870392535235
1.17,4.5093942770384,0.0246708517550509,9.12214849475355,-2.28688834443001,3.80176938705652,2.42524120951976,6.42316402887999,6.86923688034752,-0.997486108375347,459.690328211757,574.824632747326,999.948118454723,0.36,12.6890052324071,4.54847455971079
1.18,4.53869937728672,-0.0730445879605706,9.53273944288164,-1.81720214569732,2.51122638446195,-3.78138461349747,6.67501194057452,-7.04411531119316,-2.57145978984739,514.703077338599,616.879202977393,999.948118454723,0.36,12.6890052324071,4.54847455971079
1.19,4.53869475213524,-0.0437281753625585,9.82605032399714,-2.1694871188761,-4.13505221823385,-1.87163173697708,-8.1148767184483,-5.95035420568217,1.98619757886378,577.810873456341,660.685538324469,999.948118454723,0.36,12.6890052324071,4.54847455971079
1.2,4.48985306613592,0.0344322358105167,10.4711743351173,-2.75657315347875,-3.13203055889013,3.21719609482098,-9.32194217138369,5.50868238876386,0.77965418879132,616.940240089481,707.842811125229,999.948118454723,0.36,12.6890052324071,4.55824519406923
1.21,4.52893562284113,0.0148675715357352,10.6471498502723,-2.28671926620412,0.596721641767487,4.48947682951689,-0.899580481374135,10.8527249985482,-0.128858318626281,676.716935814879,762.660241493332,999.948118454723,0.36,12.6890052324071,4.56801582842766
1.22,4.52892858875658,-0.190252539587839,11.0577553751104,-1.58254329527433,2.6071597058463,3.7081138681394,5.47880201269944,9.73453264018577,-0.654784341932462,723.739926969093,796.834920552584,999.948118454723,0.36,12.6890052324071,4.56801582842766
1.23,4.50939913344744,-0.0632458943498131,11.3509823822987,-2.4044007447079,3.46975166643368,2.88088596809547,7.32413301082611,8.99905659634024,-0.89188364820749,773.790358882964,838.773520269656,999.948118454723,0.36,12.6890052324071,4.54847455971079
1.24,4.52892373234754,0.102819198991367,11.4097221390122,-3.34371292253145,3.17667545645466,3.22962149569582,5.37782963627268,10.6038259039365,-0.754434775005115,828.699344919222,883.855531259386,999.948118454723,0.36,12.6890052324071,4.51916265663548
1.25,4.39212754744441,-0.0339939062575646,11.9962617626385,-2.75639712683305,0.820899213207598,4.31486552055076,-0.370554930482453,12.3032804748185,-0.195741922103085,875.737595351413,935.7614913808,999.948118454723,0.36,12.6890052324071,4.42145631305113
1.26,4.19672686639806,0.00513929585626808,12.2308195829003,-2.87411543196358,-1.94675059329912,3.71788984922882,-8.2313629619211,9.49200458147916,0.483586861474715,922.71175681594,977.870995011756,999.948118454723,0.36,12.6890052324071,4.22604362588241
1.27,3.97198265780323,-0.0144018957747501,12.1722978983971,-2.52183092201278,-3.90566152062721,-0.722953480373015,-11.5269203042519,-4.65344771389645,1.75020277246229,974.922902497791,1021.87875282868,999.948118454723,0.36,12.6890052324071,3.97200713256308
1.28,3.39554957240517,0.0930307577998191,12.1721212425537,-2.87387918567602,-0.576135644075809,-3.34760800276602,1.10932205375668,-12.4574925927466,2.99854961973042,1008.79849970778,1055.68483507546,999.948118454723,0.36,12.6890052324071,3.41508097413225
1.29,2.77025888277808,-0.0828036401688307,12.1133028178815,-1.69980369951132,2.77113301154647,-0.0448614840753591,12.1787310339927,1.14015269864639,-1.61686509323704,1050.91410704994,1089.93513280913,999.948118454723,0.36,12.6890052324071,2.8288429126261
1.3,2.0276584111055,-0.0241823200371289,11.4096346787517,-1.81717203587639,-0.354696560823249,1.99654044949493,-3.65444768716,10.9602413208996,0.163895509074783,1092.66959543078,1105.84750793101,999.948118454723,0.36,12.6890052324071,2.05696279830968
1.31,1.08967252138638,-0.0339504298337261,10.7644565255653,-0.877775550553896,-0.910806425313183,-0.599141461725585,-8.71368074371535,-6.38089195211298,2.12149881341883,1115.85301653042,1126.90531160209,999.948118454723,0.36,12.6890052324071,1.10921126554141
1.32,0.024709009254577,0.02464032575543,10.0604414375989,-0.760194360916398,0.00485865565178885,-0.0345553795657611,8.48487529453713,-5.45868744497061,-2.21789710797296,1123.82904115274,1131.78828056929,999.948118454723,0.36,12.6890052324071,0.122377195339407
1.33,-0.649490103453189,0.00511933061911962,7.47980622024224,0.296538498038293,-0.126112956915842,-0.637149216532175,1.8005453036091,7.26591169660384,-0.203289337907232,1123.85345599758,1123.85345599758,999.948118454723,0.36,12.6890052324071,-0.678814822052322
1.34,-1.05987989153623,-0.09257417816995,6.89335972559663,0.883618279063122,1.05367482402965,0.147257353476089,-6.91608122797324,-0.683381312042083,1.79677585047993,1126.89005232407,1115.91863142587,999.948118454723,0.36,12.6890052324071,-1.09895209946506
1.35,-1.33344472241982,0.0149002173966153,6.60004363851357,0.53136434216124,-0.727674034826908,1.11749154057938,3.09096765511838,-5.85566760065971,-2.5755709838138,1110.69080277533,1100.9645389638,999.948118454723,0.36,12.6890052324071,-1.35298859278439
1.36,-1.26505550447762,0.0344441070326413,6.60004363851357,0.531332842656353,-1.03323446790559,-0.730738229635115,5.7852004108514,3.22092328785606,-0.982452637867508,1095.78706593076,1081.79888576751,999.948118454723,0.36,12.6890052324071,-1.2748235179169
1.37,-1.24550897465098,-0.0046252101765473,6.71733562140837,0.53133261104236,0.658632084383573,-1.05712713328429,-3.12336767683664,5.97071909819001,0.560901852651296,1079.91589085954,1068.92005511651,999.948118454723,0.36,12.6890052324071,-1.22597034612472
1.38,-1.04032829331444,-0.0730115566705746,6.65868158963284,1.00094978880146,0.899567111241686,0.527629280508855,-6.05927688597506,-2.93685284120695,2.17132402995417,1074.71858076507,1055.85811312924,999.948118454723,0.36,12.6890052324071,-1.05009892767288
1.39,-1.09889584606062,0.317717556702417,7.59690292149857,-1.11224586717735,-0.768645031316144,0.847172557487106,4.34009484811424,-6.33352994601737,-2.68620505452489,1061.86111310328,1043.03421587911,999.948118454723,0.36,12.6890052324071,-0.923080681013214
1.4,-0.610439267578327,0.00512418702816382,6.54147070414834,0.413968443729171,-0.594489893390361,-0.13872318966554,6.4732702990567,1.02906777278509,-1.34994429036797,1045.75189329492,1034.73927234607,999.948118454723,0.36,12.6890052324071,-0.678814822052322
1.41,-0.581111195744438,-0.0241551472723953,6.77602169880826,0.296377063075868,-0.0899657353976838,-0.574612790854533,1.06366341730684,6.69857668172284,-0.11376348701809,1037.79112795057,1027.72000445571,999.948118454723,0.36,12.6890052324071,-0.600649747184836
1.42,-0.4540902318083,0.0246571690153677,6.89331321895038,-0.0556786122367827,0.410722299145966,-0.195225786185686,-6.0827786985633,3.24355831560359,1.07283754421857,1024.98706776189,1021.92147880715,999.948118454723,0.36,12.6890052324071,-0.473631500525171
1.43,-0.375911377843815,-0.102311569252415,7.24518708524772,0.296342089361056,0.339568036587227,0.190972693659651,-5.36865041258873,-4.87423299418258,2.34884170413996,1024.98706776188,1016.73332427949,999.948118454723,0.36,12.6890052324071,-0.346613253865506
1.44,-0.287975572260576,0.102799850441314,7.18651616299873,-0.290467166504959,-0.207333851949853,0.224745218648138,3.08072289414158,-6.49919473360903,-2.73934377069738,1013.98665423544,1011.89308129075,999.948118454723,0.36,12.6890052324071,-0.278218813356457
1.45,0.0930121993798975,0.102802394274618,6.3656963707286,-0.525322657220846,0.0869127918520087,-0.108008185405409,6.38542053302785,0.156393078118088,-1.62864642522856,1019.76992060598,1006.90634923299,999.948118454723,0.36,12.6890052324071,-0.121888663621485
1.46,-0.131633975275813,0.0442290022746605,7.65567900429849,-0.290701559878947,-0.0321646323146556,-0.135089394540017,3.80630650469975,6.64875621496632,-0.557895158547468,1003.93994558543,1008.79849970778,999.948118454723,0.36,12.6890052324071,-0.0925767605461782
1.47,-0.0241681555108639,0.0246481885130269,8.18361434206424,-0.290531786812738,0.0337580644747876,-0.00721290653530846,-4.62745910924051,6.75592884887749,0.565065529586748,1013.96063018584,1003.85445698424,999.948118454723,0.36,12.6890052324071,0.0149002173966153
1.48,0.0246851126386323,0.014917330456913,8.30092159579813,-0.29070248633492,-0.0251395856675183,0.014137990182774,-8.2877688583673,-0.55017690375573,1.60207706714588,1003.91553074058,1003.97656785268,999.948118454723,0.36,12.6890052324071,0.0344414861134865
1.49,0.0930595493677411,0.00511522579728191,8.47698619084709,-0.290599418102429,-0.0387256959402324,-0.0847736146299595,-2.82323333891623,-7.99831834923102,2.76799940629803,1008.79849970778,1003.85449362848,999.948118454723,0.36,12.6890052324071,0.0930652922641002
1.5,0.0246766331943366,0.0637533891887934,8.18368201964621,-0.52545583527429,-0.0297035693395751,-0.0615721432740054,5.97407290791194,-5.61775828284352,-2.38958547727065,1000.86367513607,998.831139303471,999.948118454723,0.36,12.6890052324071,0.0246708517550509
1.51,0.151657088512549,-0.0241765000549167,8.47712617353773,-0.290668902304067,0.139359707523975,0.0645232327913018,8.07831365332027,2.58592441719096,-1.29527154660758,1008.79849970778,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.14191846405628
1.52,0.00513544156331842,0.0246737810176203,7.94906612392043,-0.408062252982184,0.025005388956256,-0.00314622836140136,2.19261262999868,7.65157610558364,-0.330368184517654,998.727376212922,1000.86367513607,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
1.53,0.161462681307184,-0.0534971716464684,8.65289530098997,-0.173205604196326,-0.157955975799325,0.0631035223926537,-6.72956775417702,5.44201388395511,0.870775428392253,1008.79849970778,1006.8453121209,999.948118454723,0.36,12.6890052324071,0.171230367131587
1.54,0.0246589805330672,0.0735091845197494,7.77317540819717,-0.525419240261525,-0.0455344014042224,0.0627557472941555,-7.25938438885248,-2.8283669492347,1.8748271749083,1000.86367513607,1000.92471224816,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
1.55,0.0833095932904605,-0.0241942683449657,8.59420505881601,-0.173169704025541,0.0123329992476927,-0.0858705309435464,-1.0277143937599,-8.53429267509791,3.00160112963962,1006.96738634508,1003.81176765004,999.948118454723,0.36,12.6890052324071,0.112606560980971
1.56,0.0539707294366679,0.0344384797650641,7.83184806576868,-0.290597796804476,0.0185679199444595,-0.0612705547011848,6.13570405425215,-4.87600522594326,-2.2793809342904,1011.78474041683,1000.92471224817,999.948118454723,0.36,12.6890052324071,0.00512958303817967
1.57,0.0344959472714298,-0.209739655490607,9.00458175244593,0.648392669167676,-0.0614997275122453,0.203466156840373,8.36820183977701,3.38763982127163,-1.11425628949159,1006.96738634508,995.937980190406,999.948118454723,0.36,12.6890052324071,0.14191846405628
1.58,-0.0827817670569505,0.0930378882419591,8.35955144874563,-0.642735926704211,0.0796902369006587,-0.0956991940839179,0.607793175461076,8.36216463312965,-0.149291566292291,1011.77100706657,1000.86367513607,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
1.59,0.337272932131561,-0.0632526008196223,7.89070570873001,-0.0558509330569182,-0.319876902431201,0.124228376589598,-6.73236218526104,4.11602421214635,1.01497402304362,1006.96738634508,1000.76601575672,999.948118454723,0.36,12.6890052324071,0.200542270206894
1.6,-0.0144055188101404,-0.0144024353758649,8.12500843656936,-0.0558143380441528,0.0192236595473382,-0.00673795447842337,-7.29841699919472,-3.57099238875137,2.01896440845565,1008.74814409028,1000.86367513607,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
1.61,0.122377195339407,-0.0437732320458215,8.59429541127983,-0.0555535406749293,0.0397599970499999,-0.123739308295548,-0.224682791508356,-8.59153754897381,3.10898306182653,1003.91553074058,998.629716833584,999.948118454723,0.36,12.6890052324071,0.14191846405628
1.62,0.0442339743123368,0.0441902666315074,8.30091349762636,-0.290521364183039,0.0114860337447579,-0.0614613307474096,7.00999994651165,-4.45527421243957,-2.1719376409941,1008.7344107401,998.831139303457,999.948118454723,0.36,12.6890052324071,0.0539827548303577
1.63,0.151707945906708,-0.0827809961984196,8.77014424788442,0.0615377853413325,0.088911356180755,0.148198397173972,7.59406379974511,4.38741518814049,-1.03988663131474,1006.96738634508,998.629716833569,999.948118454723,0.36,12.6890052324071,0.190771635848458
1.64,-0.00464105132025594,0.00515802771933751,7.89042979243552,-0.173319558286502,0.00479216526473736,-0.00501794374083132,0.424066516567524,7.8809320240797,-0.0757196024687279,1008.72372924544,1000.86367513607,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
1.65,0.259156536982732,-0.0632553180960956,8.47698804185777,-0.0558537124248377,-0.258783278110372,0.0647654298122868,-7.52685244711692,3.89986386151124,1.08616390539395,1006.96738634508,998.664240683234,999.948118454723,0.36,12.6890052324071,0.220083538923765
1.66,-0.0338953712605711,-0.10228341364351,8.18341130932019,0.296200109977692,0.0803670796867979,-0.0717769141303608,-7.24202369763652,-3.82217842670006,2.09259773338322,1006.91245294422,1000.92471224817,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
1.67,0.19078129085202,-0.0144213406822535,8.71152665788361,-0.290595249050524,0.0489226992654592,-0.184964984531717,1.87216120008577,-8.51294042917492,-2.95846437156485,1003.91553074058,998.664240683225,999.948118454723,0.36,12.6890052324071,0.210312904565329
1.68,0.0930652922641002,0.0149131678205509,8.0663915406976,-0.290633928589255,0.0729037054287717,-0.0597377680651126,7.1159460568821,-3.80978375814549,-2.09836567717079,1008.73441074007,998.83113930347,999.948118454723,0.36,12.6890052324071,0.0442121204719221
1.69,0.180991230857681,-0.00464756507515031,8.7702776363486,-0.290594785822537,0.146277628534037,0.106687772959062,7.0510009908282,5.2235620198791,-0.966314667486051,993.910022141204,995.937980190411,999.948118454723,0.36,12.6890052324071,0.200542270206894
1.7,-0.0339431259488332,0.0930554638173688,8.24229428799121,-0.642840153006616,0.0928813863363275,-0.034416612524853,-0.600854226309277,8.24546134493979,-0.00509297164249584,1008.72372924551,998.770102191389,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
1.71,0.0931344960919485,-0.121845823156627,9.35642160642163,0.178881339008936,-0.133881136698285,-0.0748082897772183,-8.51504198027948,3.88184027036628,1.16217931179996,998.768576263603,1000.76601575673,999.948118454723,0.36,12.6890052324071,0.229854173282201
1.72,-0.0339529543955646,0.00512626834634267,8.24235328895969,-0.290594090980557,0.0253045519821939,0.0232112340974461,-6.67549111398143,-4.84341316148978,2.16322436421473,1006.9124529442,1000.86367513607,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
1.73,0.200562273986695,-0.05342420988313,8.5355227991265,0.0612904215853105,0.0995913354298567,-0.182101449350764,1.97048580020226,-8.30518462656838,-2.90145980771496,996.020380291715,998.672442812032,999.948118454723,0.36,12.6890052324071,0.190771635848458
1.74,0.0344548990525407,0.0735139638429383,8.30096694556272,-0.525409975701741,-0.0012657721081751,-0.0811778342258019,7.69090219245375,-3.16735399663533,-2.02467099113911,1008.73441074014,998.831139303481,999.948118454723,0.36,12.6890052324071,0.0442121204719221
1.75,0.190744655798644,-0.0632547399521909,8.65305217415323,0.0616105121388505,0.102687523414471,0.172742462576996,6.57843469340124,5.62168166730196,-0.856539652239016,993.910022141233,998.672442812043,999.948118454723,0.36,12.6890052324071,0.200542270206894
1.76,-0.151149690031441,0.229776162395328,8.76999420032391,-1.3470812074789,0.244397308009983,-0.126147807904847,-2.26188373835832,8.57970325870353,0.105357015754882,1008.72372924548,998.770102191379,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
1.77,0.171250833426507,-0.0437201777048468,8.94609789797467,-0.0558182754820649,-0.176117060808254,0.0148688526819787,-8.46948684833066,2.88159258153867,1.23661033108094,998.768576263563,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.229854173282201
1.78,-0.0241857503577456,-0.0534770715093526,8.18371996536716,-0.0558597343887154,0.0520594834160592,-0.0271027283504199,-6.40002787607289,-5.10059172713961,2.23685768914231,1006.91245294417,998.770102191385,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
1.79,0.220069740555445,-0.102323247760054,8.35972324568344,0.296341857748783,0.171554749429224,-0.171667427570238,2.58693426906787,-7.95490806537676,-2.79174615359751,996.020380291732,998.672442812045,999.948118454723,0.36,12.6890052324071,0.181001001490023
1.8,0.08324609381606,0.0344588304312025,7.94933359497699,-0.525532267895753,0.0667786357102125,-0.0604808808054359,7.66196863898185,-2.1822752677167,-1.91428236484563,1008.73441074011,996.035639569739,999.948118454723,0.36,12.6890052324071,0.0344414861134865
1.81,0.151699562819943,0.00512958303817967,8.6528888224517,-0.290633928589255,0.110559805790387,0.103998073662446,5.89256134152407,6.34308078858632,-0.782169994062176,993.910022141169,1000.76601575672,999.948118454723,0.36,12.6890052324071,0.181001001490023
1.82,0.0148896951772061,0.014903724803085,7.83183904209069,-0.525448423626479,0.0120147183663822,0.0173052182318723,-1.91140418948084,7.61316838455204,0.178990340682551,1008.72372924545,1000.82094915761,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
1.83,0.386099682745114,-0.0241646866471169,7.83217812413399,-0.1733327602867,-0.381791961537433,0.0623842544399689,-7.67426453406134,1.57439584450667,1.34632398522933,998.768576263581,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.220083538923765
1.84,-0.0144010478302945,-0.0827635747941545,8.00769505136171,0.0614379597022724,0.0683844252824087,-0.0487931334319974,-5.74279037918439,-5.58097781031626,2.3495780373864,1006.91245294423,996.035639569756,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
1.85,0.229829216735698,-0.0827954305249558,8.41842204878393,0.296421996192497,0.170055789769878,-0.175378392474387,3.19492997421094,-7.79423621987214,-2.71737649540666,996.005121013718,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.190771635848458
1.86,0.132172921144588,0.0246600982778742,8.24222418095609,-0.407976092571308,0.120637531505812,-0.0593665522255777,8.04724093684175,-1.82828259458578,-1.84365573401934,1008.73441074008,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0930652922641002
1.87,0.180982982670745,-0.0534870155847248,8.71164951872488,-0.0558205916228319,0.0776844043275903,0.171990796779442,5.64686802082714,6.63391549772142,-0.711604724334603,993.910022141198,1000.82094915762,999.948118454723,0.36,12.6890052324071,0.200542270206894
1.88,-0.0437163426833626,0.0344523552194428,8.06634804194373,-0.525534120808533,0.0442855271800804,-0.0337175841388173,-2.52499868980453,7.67896727837727,0.252623665610221,1008.72372924552,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
1.89,0.220061685083073,-0.102300044916447,8.65301816183164,0.0614321693524401,-0.232935351335991,-0.0680703057837044,-8.54553488993279,1.36100355082597,1.41995731015682,998.768576263599,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.220083538923765
1.9,-0.0241823200371289,0.0344341629569959,8.00773762461024,-0.525402564052287,-0.0100085189159249,0.0408696186676197,-4.87486655181817,-6.3746047580125,2.42321136231954,1006.9124529442,996.035639569743,999.948118454723,0.36,12.6890052324071,-0.0241823200371289
1.91,0.210301862016204,-0.0632427723726199,8.47701314619201,0.0615183297633155,0.155878927649951,-0.154687689683305,3.988531273505,-7.48031781850756,-2.64447950371443,996.005121013694,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.190771635848458
1.92,0.0442528218048365,0.0051443835228758,8.65273079240463,-0.408106722871607,0.0423905971720337,-0.0137045317657852,8.56530645593958,-1.29299132979305,-1.76775204823998,1008.73441074005,993.844407245715,999.948118454723,0.36,12.6890052324071,0.0832946579056646
1.93,0.171241525309499,-0.0632499799003222,8.71151763420521,-0.0558666828102345,0.0511014834807981,0.175250844031567,5.14039451172351,7.03349165359279,-0.637541871678463,993.894762863203,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.190771635848458
1.94,0.00515201502278313,0.0246820677473526,8.41822526319794,-0.408107186099594,0.021728834980336,0.0127908349014915,-3.0846178152388,7.84335393764693,0.326256990542811,1008.72372924548,998.727376212922,999.948118454723,0.36,12.6890052324071,0.0344414861134865
1.95,0.249421747548019,-0.043753652238511,8.47683359814438,-0.0556869503405941,-0.251947920643907,-0.0254526131728713,-8.45833452047504,0.562482023541943,1.4978245512677,998.768576263561,1003.85449362848,999.948118454723,0.36,12.6890052324071,0.220083538923765
1.96,0.0148851085685068,0.0539487599671136,8.06645956534448,-0.525308991993522,-0.0519644082997252,0.0207782441304584,-4.46079516240974,-6.74129260419903,2.49199716002235,1008.73441074006,998.770102191385,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
1.97,0.190783025283929,-0.043750164103433,8.59420841377247,-0.0556860238846209,0.139930174487971,-0.136864114593021,4.6921791409849,-7.20048429631784,-2.57053937329046,996.02038029173,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.190771635848458
1.98,0.0539865705803114,0.0344453018634402,8.18369937287233,-0.408062252982184,0.0492663644360151,-0.0409127603412946,8.17065434171698,-0.616326095538132,-1.69590696295764,1008.73420499704,995.980706168868,999.948118454723,0.36,12.6890052324071,0.0442121204719221
1.99,0.171222697088753,0.00511040793109483,8.65297674546482,-0.290541746214501,0.0900990256955239,0.145689717675224,4.07811844163489,7.63723582455365,-0.524023829080827,993.910022141166,1003.81176765002,999.948118454723,0.36,12.6890052324071,0.190771635848458
2,0.00511416586665871,0.0246862689265719,7.94915312142778,-0.408108575783554,0.0203030808278743,0.0149449481405433,-3.68658948702668,7.0544061345855,0.43026406200381,1008.72372924545,998.770102191383,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
2.01,0.347063049940016,0.0441811319571914,8.06655431395945,-0.525397468544434,-0.347089504426417,0.043972820829568,-8.06623752367276,-0.530238825157288,1.57139651509662,998.768576263577,1003.8544936285,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.02,-0.004621587141222,-0.0143922214996576,8.06629806465239,-0.17329917625504,0.0147235979343322,-0.00342210041746956,-3.99211429499912,-7.01129235790159,2.60250850851873,1006.91245294423,998.727376212922,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
2.03,0.190779460062994,-0.0242018805734684,8.5942533007844,-0.173111568909678,0.138979484220838,-0.132918156663902,5.54848928321649,-6.5654721145829,-2.46008938588549,996.020380291746,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.04,0.0246590576188509,-0.00461746304785594,8.35973192229733,-0.173347351968356,0.0247370031650738,0.00417980406948146,8.36149103813919,0.025193972085519,-1.58851626313934,1008.73441074008,996.035639569745,999.948118454723,0.36,12.6890052324071,0.0442121204719221
2.05,0.161483436674344,-0.00465290327085227,8.77011995336685,-0.290586447717892,0.0661179569286336,0.147400697422326,3.556738547345,8.02178629644737,-0.45046074339477,993.910232782917,1003.81170535481,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.06,0.00512164319485991,0.0246787915983707,8.00776145637422,-0.408062252982184,0.0191384549936443,0.0164010220482602,-4.22382803175199,6.81542625979385,0.503897386931446,1008.72372924552,996.035639569753,999.948118454723,0.36,12.6890052324071,-0.00464105132025594
2.07,0.180985044717521,-0.0730275134430564,8.88761820827713,0.0615551563908294,-0.171771479902694,-0.092645360505085,-8.83963779055927,-0.924310653997847,1.68190786359264,998.768576263599,1003.85449362849,999.948118454723,0.36,12.6890052324071,0.220083538923765
2.08,0.0148922004674424,-0.00463303439108309,7.89047791871614,-0.173253779909643,-0.00254572175518303,-0.0153870706496279,-3.38750126083406,-7.12842856917621,2.67601911124334,1006.9124529442,998.770102191379,999.948118454723,0.36,12.6890052324071,-0.0144116856786916
2.09,0.171246478075794,-0.014427796622899,8.71148790234461,-0.290537113934583,0.127876307978623,-0.114809265421009,6.18231319409528,-6.14438254484414,-2.38645606094145,996.020380291711,1000.82094915761,999.948118454723,0.36,12.6890052324071,0.190771635848458
2.1,0.180948390392354,0.0637412481662545,7.53877353559447,-0.408013614040881,0.190957000364583,-0.018457809055693,7.22059622828894,2.20512395076598,-1.32846790393258,1008.79849970778,996.035639569751,999.948118454723,0.36,12.6890052324071,0.0344414861134865
2.11,-0.0437235887540002,0.0148636208858095,7.7731219602608,-0.173058992530359,-0.000707429912548248,-0.0461755236276194,2.45129353092524,7.37851844540815,-0.343008571961272,993.894762863201,1000.76601575674,999.948118454723,0.36,12.6890052324071,-0.0437235887540002
