t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,307.787267353232,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,307.787267353232,499.748984876529,0.34,35.9586412528664,-0.00464105132025594
1.05,3.53233059409793,-0.0437095351028408,3.84328547806022,0.0615786572714229,-1.73121563600152,-3.07931199639188,-1.97807947331264,-3.29573008514943,2.61705109019401,-0.144963141214248,337.103392290372,499.748984876529,0.34,35.9586412528664,3.58118175822565
1.06,3.87430281576371,-0.0144076321087198,4.25386266110749,-0.290633928589255,-1.92784325201892,-3.36063242318209,-1.8788443203758,-3.82750044282209,2.61705109019401,-0.144963141214248,192.897111266152,499.748984876529,0.34,35.9586412528664,3.87430078897873
1.07,3.88407142333716,-0.170741835413663,4.07792524675703,0.296507693375386,-1.79741989309528,-3.44738238723965,-2.29893456257948,-3.38116710727918,2.61705109019401,-0.144963141214248,223.598778647388,499.748984876529,0.34,35.9586412528664,3.85475952026185
1.08,3.8253815363528,-0.102361850086996,4.43015865628296,-0.173180785690124,3.5596638559529,-1.40456935736354,4.14383794192328,-1.576357959173,-1.9733731081038,40.7499019591387,362.525349475704,499.748984876529,0.34,35.9586412528664,3.79613571411124
1.09,3.57141737630698,0.0344373178203084,4.66442687372404,-0.408012156369669,3.55175806554826,-0.375796019748732,4.68206797524527,-0.0398930476040643,-1.66656758756495,40.7499019591387,332.31808270185,499.748984876529,0.34,35.9586412528664,3.59095239258409
1.1,3.63980766764339,0.0637554924559168,5.25099094241992,-0.995178596840508,1.48698806485082,3.32281975364977,1.14526331415013,5.22031208437267,-0.403265176194049,93.8521894775067,185.120983185359,499.748984876529,0.34,35.9586412528664,3.67888810181001
1.11,3.66911958983923,0.0442121204719221,5.72020941547023,-0.995178367040453,-2.59831093250744,2.59097926934026,-4.79304268851435,3.27687618398052,0.798860214376501,179.653583870278,72.8371117849341,499.748984876529,0.34,35.9586412528664,3.70820000488532
1.12,3.77660086992061,0.0246687102463034,5.77885024633474,-0.642893164054941,-1.26317003618839,-3.55917464247347,-1.28995350763213,-5.66960684158075,2.80708642961377,221.724939306221,153.552588812576,499.748984876529,0.34,35.9586412528664,3.7863650797528
1.13,3.6984034429755,0.0344479680013326,5.54438988284754,-1.11263219933975,3.61824348848995,-0.766608601251326,5.65492216133035,-0.00805812165504105,-1.77026785350854,260.788691043872,242.624046485847,499.748984876529,0.34,35.9586412528664,3.61049366130096
1.14,3.58119047722492,-0.0534920433626194,6.36536254808321,-0.760321028847758,-0.973572816982057,3.44672926161937,-2.37329273621669,5.95511628968482,0.260355164731311,281.846494714949,325.695556040495,499.748984876529,0.34,35.9586412528664,3.61049366130096
1.15,3.76682820877663,0.0637335993556359,6.60003043851526,-0.995098166493763,-1.71454649849872,-3.35460683696435,-2.0102456664019,-6.36471008852717,2.68602097121482,318.773947529447,359.973998190249,499.748984876529,0.34,35.9586412528664,3.77659444539437
1.16,3.78637173372547,-0.0632582034982092,7.01058110678373,-0.408115566808875,2.80936490840705,2.53930725153063,5.01013272551932,4.9207088761016,-0.85255118046539,354.981162421773,378.736806446938,499.748984876529,0.34,35.9586412528664,3.81567698282811
1.17,3.61050037263523,0.0832834723485556,6.65867069547576,-1.23000675030588,-3.59965534850121,0.291771228143172,-6.71861896609457,-0.843191096383255,1.5129807439884,182.966373129021,380.891416503239,499.748984876529,0.34,35.9586412528664,3.53232858643347
1.18,4.14794398174165,-0.151182516841142,8.82856738556015,-0.877884016607721,4.04297837738523,0.939479254193905,8.49909956174037,2.54550369624882,-1.37890673151158,299.852442781522,446.689423336445,499.748984876529,0.34,35.9586412528664,4.35306187254207
1.19,4.46052974907268,0.0246480982245923,8.24239426635022,-2.16937773359536,-4.1078492407156,-1.7385361045031,-6.71615969882868,-5.24751959432376,1.97668660772469,370.89506347116,493.889422115868,499.748984876529,0.34,35.9586412528664,4.45076821612643
1.2,4.26512845778973,0.0344162469041022,8.59426301157155,-2.16937681439513,1.62733643634769,3.94262366482448,1.20289066629069,8.78183389275001,-0.383384178463644,414.90739907132,543.695705581385,499.748984876529,0.34,35.9586412528664,4.28466743203303
1.21,3.98178470770386,-0.0339691495543681,8.82885078374999,-1.69974601538409,2.64296517836517,-2.97833819899201,7.08443798333134,-5.53610703824168,-2.42431586218713,469.840799952391,582.60076082771,499.748984876529,0.34,35.9586412528664,4.00131903563839
1.22,3.59099904687707,-0.0241753218931814,8.71134655855693,-1.58240156835217,-3.34754099199093,-1.29993380900761,-7.5787369140943,-4.57758674125893,1.93446560010176,524.749785988553,613.729592718668,499.748984876529,0.34,35.9586412528664,3.60072302694252
1.23,2.96563649731457,-0.102330932058329,8.71155638114119,-1.23017358581431,-1.35371377081454,2.64063069749771,-4.81787718860951,7.36156240403578,0.439222783221758,577.87648835183,647.727359427774,499.748984876529,0.34,35.9586412528664,3.03402623415325
1.24,1.99836033076053,-0.0241562395242311,7.77302232897501,-1.11277467594207,1.72656444923165,1.00648037145028,6.21340281633809,4.80122578599298,-1.05510418513923,616.899040038848,676.658950558335,499.748984876529,0.34,35.9586412528664,1.98856835780063
1.25,1.07013589833643,0.0832564166856264,7.24520801982863,-0.995031524223709,0.70111779890766,-0.812746149718672,5.84453347450784,-4.3959703650213,-2.35215520376379,645.932868332267,692.931444641628,499.748984876529,0.34,35.9586412528664,1.09944063118298
1.26,-0.043716361161974,-0.04371154276729,5.13369573632953,-0.173263514050821,0.0572085532721934,0.0234307626176226,-1.82385919118082,-4.80191522303908,2.74486627005154,668.821785366047,694.725935737081,499.748984876529,0.34,35.9586412528664,-0.0925767605461782
1.27,-0.903505415846071,-0.0241871766728821,3.84314923111153,0.179108553709761,0.894469398570217,-0.129736467502476,-3.79579475154474,0.627549273563851,1.45352183410919,679.793206264332,684.996620069918,499.748984876529,0.34,35.9586412528664,-0.913310046654779
1.28,-1.41160505661977,0.0637313622430946,3.25675572936128,0.296595936957464,0.183408406896106,-1.40108953271648,0.0188820826147854,3.27017897025581,0.0850464903036016,673.720013611326,664.036475778085,499.748984876529,0.34,35.9586412528664,-1.40184176457656
1.29,-1.7731086042845,-0.170699903911592,3.31532068893766,1.47055378268534,-1.75076642149146,-0.328434951186898,3.59330280759721,-0.491990478751597,-1.2893808806006,673.704754333253,653.007069623427,499.748984876529,0.34,35.9586412528664,-1.6851901609712
1.3,-1.86105909374356,0.0735265092267088,2.55290850674869,0.53136434216124,-0.663067404048424,1.74048519547084,0.310335103558503,-2.58908903505646,-2.81708828948653,658.750661871184,626.767215136035,499.748984876529,0.34,35.9586412528664,-1.86106157942304
1.31,-1.75355454388008,0.122347137739237,1.7902871906783,0.179259992547609,1.75729333591401,0.0429242591978859,-1.78034939008793,0.260035419219224,1.52555977032355,642.881012727764,608.70022995732,499.748984876529,0.34,35.9586412528664,-1.85129094506461
1.32,-1.66564889225433,-0.0143965421554001,2.4356155963109,0.766129989764355,-0.578259641252745,-1.56211692263811,1.54651715065642,2.03161590782677,-0.345892543855158,624.875064661191,588.008648958783,499.748984876529,0.34,35.9586412528664,-1.66564889225433
1.33,-1.48978255988465,0.00513212607926264,2.20103046412811,0.648792666554169,-1.04258952325702,1.06418302018462,1.06990049529574,-2.02997043287838,-2.3698885628447,608.70022995732,566.950845287678,499.748984876529,0.34,35.9586412528664,-1.51908937687779
1.34,-1.32369462484429,-0.0534788501393992,2.31840004934893,0.648731079885436,1.31571763023921,0.154643346871499,-2.39142340362224,0.277353398101199,1.72817413609728,587.947611846693,556.818684680753,499.748984876529,0.34,35.9586412528664,-1.34321795842595
1.35,-1.22595743971119,0.112567841740364,2.67015378240574,-0.0555601178624494,-0.600167074094209,-1.07491518090986,1.46358413800609,2.2339940956434,-0.600786570310986,569.94166378012,537.958217044835,499.748984876529,0.34,35.9586412528664,-1.19665844304942
1.36,-1.05009112646315,0.0344128816778294,2.37694606979049,0.29666395804777,-0.466419717450199,0.941450087617876,0.714875612832957,-2.2862272373659,-2.71436980119592,553.806503199115,527.826056437965,499.748984876529,0.34,35.9586412528664,-1.05986956203131
1.37,-0.9719548089956,-0.00460699751116849,2.5530335049919,0.41377860409565,0.787464858649343,-0.56975123654812,-1.83452186639323,1.82310787737414,0.949194919437703,543.695705581385,516.839376261752,499.748984876529,0.34,35.9586412528664,-0.952392584088521
1.38,-0.923027908127007,-0.121843806668209,2.66997782070338,0.88342732759791,-0.930916028776363,0.0148922722230205,2.75385487903059,-0.570533707535454,-1.45554675054022,535.760881009675,509.820108371392,499.748984876529,0.34,35.9586412528664,-0.883998143579472
1.39,-0.649500261212169,0.0442068049422326,2.31829180935674,0.0616829869241708,0.541653221662233,0.361132411146937,-2.04241564961299,-1.09855360288991,2.09087962247302,522.94308747076,496.739855250474,499.748984876529,0.34,35.9586412528664,-0.708126725127629
1.4,-0.610417704657892,0.0832732428226314,2.78753909283507,-0.173076915657534,-0.303879676282337,-0.535911699324197,1.55247093093892,2.32167263441832,-0.651409481204243,506.768252766889,488.805030678744,499.748984876529,0.34,35.9586412528664,-0.581108478467964
1.41,-0.502924531555181,0.220026922787875,3.13938166762401,-0.877483933080821,-0.151296610129388,0.527687660415568,0.452844105348737,-3.22809967691204,3.00841221220234,501.885283799682,482.963779051758,499.748984876529,0.34,35.9586412528664,-0.424778328732993
1.42,-0.229368356691284,-0.0534833626044137,3.02215475718452,0.413870754285291,0.0352400202933794,-0.232870036922867,-0.734479708462016,2.96061614119143,0.379272984507428,498.833428195178,477.775624524101,499.748984876529,0.34,35.9586412528664,-0.239136275922714
1.43,-0.0925712920510984,0.0442011834817625,3.66731500632288,-0.173139881113196,-0.088801765957265,0.0513559645617656,2.21654090280564,-2.92679401397202,-2.54059515448017,488.762304700315,475.944511161399,499.748984876529,0.34,35.9586412528664,-0.0534942231124358
1.44,0.376353114561102,-0.0241795666690546,3.49165054497839,0.0616179532479075,-0.337173885685492,0.168938122091763,-2.98394219914561,1.81425170595714,1.04215699216378,485.710449095811,477.739002256838,499.748984876529,0.34,35.9586412528664,0.190771635848458
1.45,0.268956118136204,-0.00463827883164723,5.07494195938877,-0.0557772798034009,0.265485624472754,-0.0433161668632797,5.00380619565063,-0.848569709850287,-1.74977324473397,477.801565296615,480.766443016529,499.748984876529,0.34,35.9586412528664,0.34710178558343
1.46,0.444805337558643,-0.0339473711772783,4.89909683023778,-0.0558108307451319,-0.430466001268414,-0.117060813607664,-4.80103246343892,-0.976909353973014,1.76014327133458,477.775624524101,480.766443016557,499.748984876529,0.34,35.9586412528664,0.454578763526222
1.47,0.532738216934353,-0.0339529543955646,5.07505869328199,-0.0557772798034009,0.412173315916855,0.339228490166562,4.08312183720947,3.01453941883376,-0.945820058708362,477.775624524101,485.655515694992,499.748984876529,0.34,35.9586412528664,0.552285107110579
1.48,0.542511642901377,-0.00465520057409165,5.07505880806746,-0.290565907492225,-0.241869388638464,-0.485633351836127,-2.04246825526393,-4.65499450893113,2.67092613961249,482.963779051758,493.889422115979,499.748984876529,0.34,35.9586412528664,0.552285107110579
1.49,0.454564518669713,-0.0827662405895188,4.84047746371498,0.178873926891025,-0.0795286319012673,0.455142119477711,0.213323081566669,4.83908165061563,-0.00711788808216247,485.710449095811,498.833428195178,499.748984876529,0.34,35.9586412528664,0.425266860450915
1.5,0.376405084383228,-0.00463818322841984,4.60584492632238,-0.290633928589255,0.175746055370271,-0.332889808067167,2.35865486963304,-3.96673956439456,-2.66816488991852,488.762304700315,494.005392628872,499.748984876529,0.34,35.9586412528664,0.327560516866559
1.51,0.220066215649542,-0.0144001368292096,4.89916673283848,-0.0558466797007661,-0.196373235720188,0.10036959451843,-4.23608936122996,2.46180837017409,1.03295282655007,493.924518455446,498.79070221672,499.748984876529,0.34,35.9586412528664,0.249395441999072
1.52,0.180989376158403,-0.0534796914479113,4.95778632892887,0.0615811850920522,0.176734909678667,0.0661967021870807,4.94964385852386,0.2906255313085,-1.49972674549171,498.833428195178,503.679774895151,499.748984876529,0.34,35.9586412528664,0.229854173282201
1.53,0.0246650008481723,0.0148855901294188,4.01932401587747,-0.0557421202546077,-0.0287510371067504,-0.00182234070021287,-3.27117438032059,-2.33612733003021,2.17709197374924,496.723070044751,503.716397162384,499.748984876529,0.34,35.9586412528664,0.00512958303817967
1.54,-0.0339588435435119,0.00514136133407445,3.60874694761233,-0.173240993545175,-0.0115140166750932,-0.0323583694148193,1.55242034096127,3.26237000640876,-0.492116054932971,496.697129272025,498.894465307178,499.748984876529,0.34,35.9586412528664,-0.0632648574708714
1.55,0.0441973019966055,0.0149298543472485,3.96068857979642,-0.0559197564257081,-0.00679022736347969,-0.0461540341352894,0.76290016642932,-3.88692222476224,-2.96190049517865,501.85934302705,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0246708517550509
1.56,-0.0143967716007021,0.0051236174069839,4.25381537067646,-0.0557772798034009,0.0126749039837781,-0.00853611720033979,-2.5722129821699,3.38847704538518,0.636191927385118,501.885283799682,496.64219587112,499.748984876529,0.34,35.9586412528664,0.0246708517550509
1.57,0.0246288246491989,0.0148912115882184,3.13966081890494,-0.0557412010477114,0.0163784459690466,-0.0236658761469991,2.88754957221211,-1.2339508123417,-1.99239505037745,498.848687473142,501.885283799682,499.748984876529,0.34,35.9586412528664,-0.0828061261877426
1.58,-0.063249752187538,-0.0144086646220249,3.54996745937109,0.0616147360337832,0.063896298117987,-0.0111983862583988,-3.54855354766443,-0.117614019777921,1.62128309273762,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,-0.073035491829307
1.59,0.00513262321538076,0.0344384459362854,4.25385049415501,-0.173169065840526,0.0229726713296069,-0.0261649909527861,3.48157811558319,2.45027455136748,-0.998222441617679,496.683395921753,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0344414861134865
1.6,0.0637625670819998,0.0246677924573154,4.42981201285283,-0.173205604196326,-0.0517102396483534,-0.0447237751214449,-1.92630714940465,-3.99281547491151,2.6530086972107,496.697129272025,496.64219587122,499.748984876529,0.34,35.9586412528664,0.0930652922641002
1.61,0.0539735195755481,-0.0827907340963932,3.90201893848386,0.41386202185649,-0.0817184534265491,0.0555836382145384,0.490156730394504,3.89317093756116,-0.0195741922173813,496.697129272025,494.005392628906,499.748984876529,0.34,35.9586412528664,0.0246708517550509
1.62,0.0930559996460217,0.00513577811689867,3.84336536675289,-0.173205604196326,0.0336432406961539,-0.0869133340888903,1.74064945046271,-3.43097610226077,-2.71713105099821,490.898603623468,488.805030678802,499.748984876529,0.34,35.9586412528664,0.0442121204719221
1.63,0.181007234809811,-0.0144085690187975,4.48846524024075,-0.0557772798034009,-0.153575292351914,0.0968806249654047,-3.62763188259236,2.64380752744808,0.928577588461263,490.898603623468,490.898603623468,499.748984876529,0.34,35.9586412528664,0.171230367131587
1.64,0.0735585171319421,-0.092548538522322,5.01623730938655,0.296356943924379,0.0819459787722929,0.0852111729077758,4.96604643160095,-0.767363682667621,-1.66509492106403,496.697129272025,493.889422115903,499.748984876529,0.34,35.9586412528664,0.181001001490023
1.65,0.0539859097313206,0.0148939075946896,4.13657916284438,-0.173167687033519,-0.0556634530971113,-0.00615523535400072,-3.77841361210493,-1.69259114796547,1.95011724965312,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0442121204719221
1.66,0.0246645037120564,-0.0632426393203905,4.42986779719148,0.179003075056732,-0.0281632689206686,0.0617640628138495,3.21573083963463,3.05202325818409,-0.771124995312614,490.898603623468,490.959640735482,499.748984876529,0.34,35.9586412528664,0.0539827548303577
1.67,0.220073959497663,-0.0534686779761651,4.31259841718377,0.178964238693626,-0.00599191246452705,-0.226396873120005,-1.30140351701949,-4.11544434934023,2.87679264389418,488.762304700315,490.898603623468,499.748984876529,0.34,35.9586412528664,0.181001001490023
1.68,0.141937737631689,0.093020320588145,4.95763757069462,-0.642687262390045,0.0583715809845523,0.159348234818235,-1.751309798595,4.68232113261643,0.228999640525027,496.683395921821,490.898603623468,499.748984876529,0.34,35.9586412528664,0.220083538923765
1.69,0.102774530343586,0.0149357626107442,4.37150519930094,-0.173399786011597,0.0609864255234406,-0.0840615072074191,3.17352134451436,-3.01145935871891,-2.36964311843337,496.697129272025,498.790702216705,499.748984876529,0.34,35.9586412528664,0.102835926622536
1.7,0.0246643507466661,0.00512958303817967,4.19527210501607,-0.0557772798034009,-0.0211928362091472,0.0136200775809981,-3.93714076878459,1.44994541512517,1.20464119584427,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0344414861134865
1.71,0.093068561888827,-0.00463778169552912,4.48850265936856,-0.0557772798034009,0.0905370919271558,0.0220522383554041,4.39797955433401,0.898634001004226,-1.38166798118851,490.898603623468,493.950459227972,499.748984876529,0.34,35.9586412528664,0.122377195339407
1.72,0.132157695933626,-0.0437235887540002,4.72305909589875,0.061651044589528,-0.0723664941635272,-0.118913831535671,-3.63830517805141,-3.01227878955702,2.27539246253048,496.697129272025,496.642195871207,499.748984876529,0.34,35.9586412528664,0.161459732773151
1.73,0.0637368498598153,-0.00467743784400778,4.07798481892267,-0.0556182575235993,0.0193392170766383,0.060911896520301,1.46356256974536,3.80670962622237,-0.380684289874107,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0344414861134865
1.74,0.0442121204719221,0.0344281781681664,4.19521310676107,-0.290513972479238,-0.0262761439249192,-0.0494931844705885,1.01060437357078,-4.08202035510177,-2.96803660559583,493.950459227972,491.014574136532,499.748984876529,0.34,35.9586412528664,0.0442121204719221
1.75,0.0734771780511271,-0.0143380713276744,4.48872361584943,-0.0561392163339498,-0.0545573119105869,0.0512637854712804,-2.66752515889944,3.61055409012709,0.623796984356217,490.898603623468,490.959640735579,499.748984876529,0.34,35.9586412528664,0.102835926622536
1.76,0.141921829283679,0.00513631349297731,4.48846225589868,-0.173246049166442,0.12561534722227,-0.0662493161153561,4.11850453577082,-1.79282681958243,-2.01994618612101,498.822746700609,496.642195871151,499.748984876529,0.34,35.9586412528664,0.14191846405628
1.77,0.0344177956740676,-0.00465797306269803,4.13668074544638,-0.0556959302497122,-0.0338782280685487,-0.0076516034300064,-4.11594194736175,-0.417434440770239,1.65840656072349,496.697129272025,496.642195871176,499.748984876529,0.34,35.9586412528664,0.0246708517550509
1.78,-0.0437065714088851,-0.121844418524186,4.48842093415844,0.53115981927673,-0.0968450949610101,0.0858915263097001,4.19216532696247,1.68932030924257,-1.06993933281115,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0344414861134865
1.79,0.112606560980971,0.00513642821729449,4.42982819719653,-0.0557772798034009,-0.0632432673338165,-0.0933108225648883,-2.26812108102026,-3.80553750782347,2.59152487089573,490.898603623468,490.959640735468,499.748984876529,0.34,35.9586412528664,0.112606560980971
1.8,0.190761310718183,-0.0144048022585079,4.42989006501477,-0.173246968373339,-0.00277963498848472,0.191284211644235,0.0964161948379274,4.43222792933081,-0.0608387254065433,493.950459227972,493.877273242228,499.748984876529,0.34,35.9586412528664,0.171230367131587
1.81,0.102846309114414,-0.0144151465093178,4.25384544372127,0.061651044589528,0.0590207494828128,-0.0854500490218106,1.85320277149318,-3.82944400639273,-2.67638727786941,496.697129272025,496.697129272025,499.748984876529,0.34,35.9586412528664,0.0832946579056646
1.82,-0.0436853092912335,-0.0144047257763703,4.54701034243858,0.0616092208124048,0.0250642856710569,-0.0385705063016136,-3.50840882533763,2.89312396288605,0.894767620098709,493.950459227972,490.959640735558,499.748984876529,0.34,35.9586412528664,0.0442121204719221
1.83,0.141900968697805,0.0246778498984409,4.19531709978446,-0.173205604196326,0.138105340734444,-0.0408876026884517,4.18727823639642,-0.312068454140803,-1.68644858529265,490.898603623468,490.95964073553,499.748984876529,0.34,35.9586412528664,0.102835926622536
1.84,0.0638237530444853,-0.102294622012845,5.01604998417656,0.296253993071947,-0.0195710046320731,-0.118973261378873,-4.7441557481017,-1.65575061827627,1.96558024788896,496.697129272025,493.889422115938,499.748984876529,0.34,35.9586412528664,0.161459732773151
1.85,0.0149108293365729,-0.0827813649945083,4.31247720676415,0.296380153823493,-0.0554363374134686,0.0632605699945746,2.9198998647772,3.18739480361547,-0.673008589843498,496.683395921777,496.64219587122,499.748984876529,0.34,35.9586412528664,0.0344414861134865
1.86,0.122373638905553,0.0148931045289081,4.31256226066937,-0.173120118228287,-0.04816159309609,-0.113479394657984,-1.02652552270534,-4.19218429684569,2.8613296456398,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
1.87,0.190760909185294,0.0148894907334513,4.48852412371359,-0.173119658628177,-0.0293828079815915,0.189071605490138,-1.20079574981274,4.32838408561371,0.232067695731297,490.913862901466,496.697129272025,499.748984876529,0.34,35.9586412528664,0.171230367131587
1.88,0.102807169223157,0.0149145960963048,4.42999979717131,-0.290677131173385,0.0628156702124697,-0.0827402610350785,3.36141164843454,-2.90005226285556,-2.34816673199478,496.697129272025,493.889422115875,499.748984876529,0.34,35.9586412528664,0.112606560980971
1.89,0.0930580646731866,0.0149002173966153,3.84335297022616,-0.173205604196326,-0.0862612924903086,0.0379579938496071,-3.76214618270607,0.804747373416901,1.31502982213496,496.683395921877,496.642195871163,499.748984876529,0.34,35.9586412528664,0.0246708517550509
1.9,0.112599295148989,0.0441830571439926,4.31258452848931,-0.173074617643604,0.118510516470842,-0.0242074635691701,4.21892911987084,0.910481861512734,-1.39835820150631,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
1.91,0.112602908943891,0.0539644946449539,4.37121675067072,-0.29050225261635,-0.120743355851871,-0.0318217504631622,-3.14214700886371,-3.05267745017521,2.27539246253136,490.927596251783,494.005392628784,499.748984876529,0.34,35.9586412528664,0.112606560980971
1.92,0.0149038885542328,-0.0144300414667793,4.37117278893481,-0.173073238823169,-0.00812367809638773,0.0190881598106322,1.40639721909096,4.14236077120934,-0.366878041446552,493.950459227972,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0442121204719221
1.93,0.0930652922641002,-0.00463367076395205,4.37119482719383,-0.0558216313945084,0.0305252641750197,-0.0880387856344938,1.27840929237954,-4.18044614281482,-2.8575866182151,496.683395921821,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
1.94,0.112606560980971,0.0148853798018699,4.31254091110647,-0.055732698412238,-0.0498856036557941,0.102045277478697,-2.43184283793924,3.56191741274316,0.586121266435502,493.950459227972,490.959640735572,499.748984876529,0.34,35.9586412528664,0.102835926622536
1.95,0.00516313971116638,0.0442083919527014,4.84026947765481,-0.290589117398037,-0.0156975219468987,-0.041648862354779,4.43398175116908,-1.96276755673374,-2.04749732186457,490.913862901418,494.005392628841,499.748984876529,0.34,35.9586412528664,0.102835926622536
1.96,0.102847169541801,-0.0241710771178635,4.3711273350312,-0.0558673617859478,-0.100288971087963,-0.0332250437157805,-4.3488244395325,-0.444523717359036,1.65987922722399,496.697129272025,493.889422115923,499.748984876529,0.34,35.9586412528664,0.0930652922641002
1.97,0.00518608444252279,-0.0729676901440953,4.31226956507037,0.296190797836084,-0.0363494202798681,0.0634814848765149,3.74591263595117,2.15674206023258,-0.979814110383757,496.683395921765,493.950459227972,499.748984876529,0.34,35.9586412528664,0.0344414861134865
1.98,0.122369623576649,-0.0241861059185081,4.3125636380616,0.179079368982457,-0.0477103950510848,-0.115251944442866,-2.53985058984465,-3.48990451645774,2.55397187517889,490.898603623468,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
1.99,0.151685293412802,0.112587535971403,4.66446440763064,-0.525353386180766,0.123625612890431,0.142832381942279,-0.174735875926571,4.69070269406289,-0.0749219081214308,493.950459227972,496.739855250523,499.748984876529,0.34,35.9586412528664,0.181001001490023
2,0.0930805887538927,0.00513340716062781,4.42980283024239,-0.290633928589255,0.0370269776817124,-0.0855532044730416,2.24063960934069,-3.83238246216689,-2.67804402768009,496.697129272025,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.01,0.0442274934438436,-0.02419384976607,4.19518693632872,-0.0557310898052019,-0.0502373633559113,0.00419772150988333,-3.53078949772167,2.26632409595195,0.986870637365265,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.02,0.11263359752559,0.024666989391534,4.37105571069189,-0.173159184398046,0.107565271849473,-0.0415270989734134,4.34646511463391,-0.494320884025749,-1.72363341438254,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.03,0.102832045138487,0.00513346452222883,4.42987204414696,-0.0557306302050913,-0.097526993504823,-0.0330040528310532,-4.09961913482735,-1.6792841272445,1.94698783334539,493.950459227972,494.048118607215,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.04,0.0833063597194218,-0.024166717618786,4.54708632851216,-0.0558710386001827,0.0345605004448373,0.0795584792411861,2.85892046080889,3.53633842422707,-0.692153254323212,493.950459227972,490.959640735468,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.05,0.0930770514394671,-0.00464497104537823,4.42980168242107,-0.0557772798034009,-0.0108620838240895,-0.0925577030596377,-0.67995672783095,-4.37766066510417,2.97490904934396,493.950459227972,496.642195871097,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.06,0.132124196620583,-0.0241901977295488,4.25400522109666,0.0616983835947045,-0.0668030109618045,0.116530368253371,-1.35827060394527,4.03180704872071,0.339449627920601,493.950459227972,496.697129272025,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.07,0.112539275546281,0.044243784205894,4.37152746716098,-0.1733483106121,0.0464409211418042,-0.111650534368807,3.16387479182622,-3.02162180535247,-2.37283389584536,493.950459227972,496.739855250489,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.08,0.141906532794444,-0.0144037315041341,4.13662691240392,-0.173205604196326,-0.13950877067294,0.0297024314881615,-3.99126448607199,1.10067715337875,1.2598661895429,496.683395921883,490.898603623468,499.748984876529,0.34,35.9586412528664,0.0930652922641002
2.09,0.0637653778122392,-0.0534822344889899,4.60573852285754,0.179031340577088,0.0460006872992204,0.0693563953898431,4.46775423419547,1.13316003488972,-1.28355157571863,496.697129272025,493.950459227972,499.748984876529,0.34,35.9586412528664,0.102835926622536
2.1,0.0441960591585321,-0.0535062690974783,4.1366755802205,0.296555951580783,0.00735514674412356,-0.0690080741236027,-3.10421967879227,-2.75024552980446,2.36737275758971,493.96419257822,496.64219587122,499.748984876529,0.34,35.9586412528664,0.0344414861134865
2.11,0.0442080860230381,-0.0534982575613199,4.19523307893175,0.413936017768311,-0.0328568831871393,0.0611297281127958,1.96667151694142,3.72874332152542,-0.387004483610754,493.950459227972,498.833428195178,499.748984876529,0.34,35.9586412528664,0.0442121204719221
2.12,0.102848087330785,0.0344252718358213,4.42977574155633,-0.290536492978238,-0.0108656570276781,-0.107910916528069,1.26150408414762,-4.25628147799366,-2.91894772233727,496.668136643829,490.898603623468,499.748984876529,0.34,35.9586412528664,0.112606560980971
2.13,0.161451587392135,-0.0339285182525163,4.48852710806232,0.061504201752742,-0.129873339190208,0.101738268069772,-2.84158928590303,3.47505808539723,0.699148420202155,493.950459227972,490.898603623468,499.748984876529,0.34,35.9586412528664,0.151689098414716
2.14,0.0247076780544154,0.0148756665303723,4.66429246329947,-0.0556789249788129,0.0174613734721491,-0.0229533275589751,4.35468974260381,-1.67194544514471,-1.94931955529135,493.96419257812,496.642195871163,499.748984876529,0.34,35.9586412528664,0.0930652922641002
