t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
1.04,4.60708383652042,-0.0339438735574518,4.48855717238144,0.0616073893849818,2.32448948101091,-3.97782884447652,2.18259326504976,-3.92265568199952,-2.62011914539939,-0.144963141214248,-0.144963141214248,1499.84206647247,0.46,8.79041229043669,4.58755709714453
1.05,4.70480470944576,0.0148910492426868,4.95772298063207,-0.290589853622816,2.33082586670092,-4.08688877711254,2.72169745082608,-4.15401283121306,-2.62011914539939,-0.144963141214248,-0.144963141214248,1499.84206647247,0.46,8.79041229043669,4.67549280637045
1.06,4.61685048928035,0.0344414861134865,4.89918008239358,-0.642918901768038,2.27005882699801,-4.02036411016494,2.99803343155239,-3.92773544644581,-2.62011914539939,-0.144963141214248,-0.144963141214248,1499.84206647247,0.46,8.79041229043669,4.62663963457828
1.07,4.49963259926107,-0.0534923545553585,5.60287097952466,-0.290678843078646,3.14673762909855,3.2167681380454,3.75996550726457,4.16405052649386,-0.786281188036224,59.9765922675133,-0.144963141214248,1499.84206647247,0.46,8.79041229043669,4.56801582842766
1.08,4.50938825023657,-0.102353052965335,5.95485056155259,-0.290656595714897,-1.28150351312221,4.32467424029583,-1.84233426250391,5.67014381936296,0.26538677526606,106.975168576873,17.702288433945,1499.84206647247,0.46,8.79041229043669,4.53870392535235
1.09,4.53870392535235,0.0148906999797709,6.07215839372731,-0.525444823362766,-4.50928474379995,-0.516145477833274,-5.96900305778843,-1.23215352818719,1.68804397400334,166.791538425151,163.44060097142,1499.84206647247,0.46,8.79041229043669,4.53870392535235
1.1,4.59733157339603,-0.05351727447082,6.4240472954547,-0.760208704838259,1.33551282585867,-4.39940077583048,2.5243144519075,-5.9560169137639,-2.85850703487596,205.855290162801,297.557447366959,1499.84206647247,0.46,8.79041229043669,4.5777864627861
1.11,4.59731997786419,-0.0730451838777829,6.9520020443329,-0.52544398383898,3.61752943995989,2.83798649200105,5.21945196172437,4.62209314313473,-0.921459700385245,266.040934539189,341.864287033131,1499.84206647247,0.46,8.79041229043669,4.63641026893671
1.12,4.56800018144507,-0.0632531222339298,7.71453849175929,-0.760394239458154,-4.5353180467738,0.549105481453661,-7.74687644798528,0.279658434322636,1.43646344716154,344.71472016773,331.896926628813,1499.84206647247,0.46,8.79041229043669,4.62663963457828
1.13,4.58756696382447,0.00513944971811347,7.83172849195974,-1.23010795679176,3.38579735373305,-3.09550857549633,6.61503389084985,-4.36926348256138,-2.31031547936765,365.772523838807,359.854742189726,1499.84206647247,0.46,8.79041229043669,4.62663963457828
1.14,4.63637642535116,-0.033921101609166,8.12520081887365,-1.11277575780267,-3.18024491635571,3.37389674866912,-6.34509958099535,5.19585118545854,0.748544109010109,427.725192610236,414.767013713516,1499.84206647247,0.46,8.79041229043669,4.64618090329515
1.15,4.68524938289294,0.00515368218551984,7.89049007124795,-2.1696319366222,2.34049411757354,-4.05877760242446,5.82750368577686,-5.7452012233803,-2.61741925681825,268.723515615582,438.614213407118,1499.84206647247,0.46,8.79041229043669,4.62663963457828
1.16,4.59734596303196,-0.0827959975605243,8.88743692056303,-2.05208314065516,-4.55009558346514,0.662627544212665,-9.10242142753315,-0.586092474557816,1.40817597816828,380.726616300876,527.765019325877,1499.84206647247,0.46,8.79041229043669,4.64618090329515
1.17,4.66572625838923,0.0637472596229729,8.82888018440522,-2.52174753600195,4.20288472981298,2.0270237243893,6.77277227711375,6.1998299676906,-1.10775201245575,443.834412418613,569.880626668037,1499.84206647247,0.46,8.79041229043669,4.65595153765358
1.18,4.65594329504664,0.00512546173470916,9.35680243514091,-2.28689067733556,1.14837114960387,-4.51210349391559,4.53341627359166,-8.49869152697505,-2.89127386445733,506.678223026595,611.636115048858,1499.84206647247,0.46,8.79041229043669,4.64618090329515
1.19,4.61687315644964,0.0441954955527349,9.94329190530624,-2.52167218879724,-4.51539046176385,-0.963701178988827,-9.15405464885511,-4.62938095512307,1.79063974007286,556.818684680753,655.643872865807,1499.84206647247,0.46,8.79041229043669,4.63641026893671
1.2,4.69499635468284,0.0344498684255939,9.88482647844453,-2.52182246344477,-2.52590859736111,3.9577725202059,-7.49465831676085,6.92094500491805,0.575383073218803,613.888384484976,702.697382576041,1499.84206647247,0.46,8.79041229043669,4.62663963457828
1.21,4.57778857582729,0.0539552852948878,10.5884972476953,-2.75647636738542,1.62776790600054,4.2789520985845,1.06016617470922,10.8899257853489,-0.351721848745477,666.990672003345,744.751952806104,1499.84206647247,0.46,8.79041229043669,4.61686900021984
1.22,4.5582281500344,-0.20979880679517,11.0578179987029,-1.58249912965246,3.36569974066541,3.0811563840194,7.47713171815859,8.29892424697898,-0.87550023340789,726.752108450775,794.70472534064,1499.84206647247,0.46,8.79041229043669,4.6070983658614
1.23,4.55824519406923,-0.0339465104931198,11.3510108415898,-2.75662874084074,3.82065421806908,2.48623268436018,8.07355275095933,8.44169385361709,-1.00135185793351,775.941917084135,833.927173569709,1499.84206647247,0.46,8.79041229043669,4.58755709714453
1.24,4.55825169036116,-0.0339594506874988,11.7028953403429,-2.75657669040412,3.71377954442373,2.64322780183457,8.00315935338471,8.97250883317653,-0.959687668242928,822.955752671518,885.772096579026,1499.84206647247,0.46,8.79041229043669,4.58755709714453
1.25,4.56800491395862,0.132115086290724,11.9962563349101,-3.46098880640426,2.7401740867273,3.6572625369809,4.0839041209682,11.7987430136293,-0.614101929909504,870.839367106191,932.770672888384,1499.84206647247,0.46,8.79041229043669,4.58755709714453
1.26,4.48987275712954,-0.0241493146830841,12.6999320312975,-3.10904593891845,-1.12561377840444,4.34655428891435,-6.13157178151698,11.5480850247124,0.248021582805581,932.743206187948,974.819139407253,1499.84206647247,0.46,8.79041229043669,4.5777864627861
1.27,4.55824519406923,0.00513401867837862,12.8759860323508,-2.9914853896266,-4.42530909939885,1.09282431441687,-13.2178602249417,0.167845808848562,1.32981784822324,972.757610946409,1027.60403394275,1499.84206647247,0.46,8.79041229043669,4.58755709714453
1.28,4.5484835008437,-0.102322806789107,13.2278824820343,-2.75676306454704,-0.966570488167703,-4.44577480374792,-0.420284960315356,-13.5055536023035,2.90501875177405,1027.72000445571,1068.77966975873,1499.84206647247,0.46,8.79041229043669,4.5777864627861
1.29,4.5875390751734,0.00516337423404559,13.403979045171,-3.46133406030934,4.57610266891439,-0.323768111819152,13.6120108525562,2.52203256726259,-1.64030503500597,1084.68441524164,1115.87590544741,1499.84206647247,0.46,8.79041229043669,4.5777864627861
1.3,4.52894010162258,0.0344301350657155,14.1076903846823,-3.461144118192,-2.08096288270157,4.02269528539065,-9.63909076560961,10.8671236216992,0.484998166867459,1121.66222367356,1168.61807400445,1499.84206647247,0.46,8.79041229043669,4.58755709714453
1.31,4.56802726679107,0.0637190740985536,14.2836517136141,-3.69586287529838,-0.464746256450676,-4.54477107758639,2.42684337383174,-14.5530938259783,3.05363534592224,1157.72905320758,1212.86387655856,1499.84206647247,0.46,8.79041229043669,4.59732773150297
1.32,4.54847686484664,0.0539735342869746,14.7529241367381,-3.81342825184783,1.73857537847731,4.20344032737483,1.93554369393504,15.1143863992293,-0.3803161232591,1217.81551227686,1262.55418951108,1499.84206647247,0.46,8.79041229043669,4.59732773150297
1.33,4.51916497923449,0.190739119462333,15.2221553606042,-4.98759941943291,-1.76092260167125,-4.16633953395017,-0.657696644172039,-16.004924145879,2.78389193226548,1270.92695536203,1301.74001547291,1499.84206647247,0.46,8.79041229043669,4.5777864627861
1.34,4.48009883969884,0.0148510760917301,15.398046766113,-3.46105806706777,0.0852217253205017,4.47931282960516,-3.21876167167541,15.4505126276111,-0.0157084426507865,1309.71146231187,1353.85960548663,1499.84206647247,0.46,8.79041229043669,4.52893329099392
1.35,4.40192683196076,0.0637368865116896,15.867291618232,-4.2831402901347,3.25030083407761,-2.96927040072686,14.7113542594594,-7.32750229584929,-2.29656204345528,1364.8844338579,1395.67613097955,1499.84206647247,0.46,8.79041229043669,4.4703094848433
1.36,4.30419445081932,-0.0729927420375854,16.0433669003273,-3.93111179128309,-4.19049716382731,-0.985470106502135,-14.8424518826277,-7.24878496894239,1.78481043518269,1403.74981498123,1437.78563461049,1499.84206647247,0.46,8.79041229043669,4.35306187254207
1.37,3.85478822968096,0.12235805572667,16.6297053065469,-4.51790983839202,0.116917652254683,3.85495707525769,-4.54137492405954,16.6233125967587,0.00141130539435412,1453.69495787678,1484.84524803193,1499.84206647247,0.46,8.79041229043669,4.02086030435526
1.38,3.73749744847209,0.0735264334619843,15.9847280801519,-3.93088302122054,3.73736515067798,0.0799690205690826,15.8098804078429,4.58378169338606,-1.52973232540311,1510.71430206358,1518.76357122039,1499.84206647247,0.46,8.79041229043669,3.74728254231906
1.39,3.17082725206077,-0.0241871747928964,15.9259434376656,-2.9914853896266,1.56531091464826,-2.75763163281805,10.3686716982762,-12.4529236097167,-2.63294361615965,1537.92464663329,1558.68794623851,1499.84206647247,0.46,8.79041229043669,3.2098976526051
1.4,2.56505778851776,0.0344023686567366,15.3980283155544,-2.87391014867891,-1.53764650760258,-2.05337483160342,-6.74022801289268,-14.1395884623107,2.5122463243806,1563.91577488903,1584.86676361396,1499.84206647247,0.46,8.79041229043669,2.5552651505899
1.41,1.86153287501148,0.0930455938304027,14.6357188309619,-2.75651036807305,-1.86344370286935,0.0392389285830389,-14.5499944735051,-3.17809312784234,1.59968398408876,1597.74254240937,1597.91039446759,1499.84206647247,0.46,8.79041229043669,1.79315567063192
1.42,0.913838254650151,0.122265605809079,14.6354515075315,-1.81672529653807,-0.6198690289938,0.682503934728715,-12.3605551232094,8.04447690521189,0.870345900666297,1597.83257214968,1615.81257944362,1499.84206647247,0.46,8.79041229043669,0.991963653240187
1.43,0.132155321389354,0.0930253365760398,13.6384536046822,-1.22985043305888,0.0704301842309369,0.145459036727888,-3.41913293945409,13.2600708428388,0.162422842574206,1631.85618435655,1618.90105731537,1499.84206647247,0.46,8.79041229043669,0.161459732773151
1.44,-0.405229515935121,-0.0730103448926378,11.7615580623784,0.0614999304177994,-0.245350271198465,-0.330673124806347,5.27752794747853,10.5112191994898,-0.460085558595974,1615.7973201656,1612.76072383911,1499.84206647247,0.46,8.79041229043669,-0.415007694374557
1.45,-0.688582924253963,0.132087057934754,11.1750490933278,-0.642584141904411,-0.640093075335962,-0.286136836766866,10.7315614215796,3.18248740336489,-1.33994243039866,1612.73630899429,1605.78418192721,1499.84206647247,0.46,8.79041229043669,-0.717897359486065
1.46,-0.717907557965899,0.161421488473774,10.823186819111,-0.760102085394393,-0.714243753857838,0.176929417567327,10.0190169914786,-4.16394363867515,-2.03479557331535,1610.86399558093,1594.81581288463,1499.84206647247,0.46,8.79041229043669,-0.786291799995114
1.47,-0.688559785579888,0.132106756368451,11.1749258100522,-0.173051341814571,-0.311569287721015,0.628085465796682,3.15752335027837,-10.7209589085829,-2.87065653348115,1594.69068680488,1586.81995120083,1499.84206647247,0.46,8.79041229043669,-0.698356090769193
1.48,-0.483440903077358,0.0539905084691081,11.4098354253418,-0.173205604196326,0.304292466963564,0.379520982716677,-7.95896951326317,-8.17735586248131,2.3545482868216,1597.72728313135,1578.94616374121,1499.84206647247,0.46,8.79041229043669,-0.493172769242042
1.49,-0.512721843987155,0.014908023424855,11.2923881656526,-0.173205604196326,0.504819289754972,-0.0909033726289064,-11.0864202787946,2.15390716304711,1.36356645548433,1581.91104146098,1576.74882770597,1499.84206647247,0.46,8.79041229043669,-0.512714037958915
1.5,-0.424788806623159,0.112559410475221,11.1750962680506,-0.642635562699077,0.212734694598019,-0.384524512655753,-3.34796044175902,10.6811477822873,0.24630347188917,1573.64814241181,1568.75296602217,1499.84206647247,0.46,8.79041229043669,-0.463860866166735
1.51,-0.327103628377093,0.112606560980971,11.2924993931662,-0.760315534161247,-0.156014649506609,-0.308766012398953,7.56608205655661,8.4174238677637,-0.799412464312075,1565.75299196294,1563.93103416705,1499.84206647247,0.46,8.79041229043669,-0.356383888223943
1.52,-0.424770365536493,0.0832282979348324,11.4682868046186,-0.172918487274081,-0.428306962606992,0.062529663340752,10.8750931122657,-3.64470202290682,-1.90925075431034,1552.99928739169,1558.74287963939,1499.84206647247,0.46,8.79041229043669,-0.38569579129925
1.53,-0.32709068818261,-0.0926008073041461,10.8232378726441,0.64885689007656,-0.006827824061412,0.339877343504593,2.53616101173573,-10.5418869579497,-2.84562120301181,1550.85841068515,1555.93517248326,1499.84206647247,0.46,8.79041229043669,-0.405237060016121
1.54,-0.356391956199422,-0.063235274894116,11.1164274657176,0.178950082413887,0.342761019497289,0.116313412587562,-9.82709725499616,-5.19953288992414,2.0735496792236,1558.71388701117,1547.75619946318,1499.84206647247,0.46,8.79041229043669,-0.38569579129925
1.55,-0.336839912718782,-0.0339231797243963,11.2923569255025,-0.173368261809685,0.217736110141215,-0.25923521223704,-8.21354838380292,7.75145176299739,0.798982936586679,1552.90315394019,1537.99026152877,1499.84206647247,0.46,8.79041229043669,-0.327071985148635
1.56,-0.268456351752375,-0.0534506350892171,11.3510435493978,0.178882920560747,-0.160337226915367,-0.221850753554558,4.88716415971313,10.2466489759145,-0.429282284335,1537.95974297272,1537.99026152877,1499.84206647247,0.46,8.79041229043669,-0.258677544639585
1.57,-0.151195083267563,0.0539909799742007,11.5269396723784,-0.760314274876402,-0.159766425794497,-0.0158008959148367,11.3683624487047,-2.05152412662233,-1.81519825412225,1550.71344754398,1532.00869783244,1499.84206647247,0.46,8.79041229043669,-0.151200566696792
1.58,-0.13164826126895,-0.00465208803122697,11.5855768152312,-0.290600767424161,-0.0225915405680677,0.129778769114787,2.67310903012993,-11.2767250148564,-2.93391983181947,1534.97808004712,1534.87736881218,1499.84206647247,0.46,8.79041229043669,-0.131659297979921
1.59,-0.297737868946081,-0.112087486213084,11.5268559110369,0.178912513752254,0.31788678136785,-0.0126268524070915,-10.9967594234824,-3.46001431549557,1.89114922860092,1526.76401068757,1529.68921428452,1499.84206647247,0.46,8.79041229043669,-0.258677544639585
1.6,-0.375891627691986,0.0441925617434387,11.8200744379393,-0.407961510201222,0.198893063186317,-0.322007837946131,-5.36453973252334,10.5405078516365,0.436277450208979,1521.83068610292,1524.80624531732,1499.84206647247,0.46,8.79041229043669,-0.258677544639585
1.61,-0.0730383033965045,-0.141370889427209,11.527006345987,0.531060224893591,-0.152647668971101,0.0449334095987523,8.35124297229816,7.96307987405179,-0.763148051785699,1518.85970467188,1518.76357122039,1499.84206647247,0.46,8.79041229043669,-0.0828061261877426
1.62,-0.219600665266564,0.0246482195121657,10.9991213108663,-0.290531926523866,-0.186553843591658,0.118446824996776,8.7521693042368,-6.66817897791132,-2.24827085450609,1524.81234902853,1518.82460833248,1499.84206647247,0.46,8.79041229043669,-0.258677544639585
1.63,0.0441865020305204,0.161399956409881,12.113614277123,-1.11232430421882,-0.153679176594635,0.0662201145574319,-6.69200833222456,-10.158441843812,2.46751407948546,1513.88060225318,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
1.64,0.0344157105036164,0.0246794436250076,12.2309227382945,-0.408131093882062,-0.0168614024371173,0.0388485414779273,-10.7051895857286,5.92966760902576,1.03160288225924,1521.76049342403,1516.93245785769,1499.84206647247,0.46,8.79041229043669,0.0344414861134865
1.65,0.0930624108442848,-0.131587262484536,12.1721829642114,0.178698435342717,-0.101461754721761,0.125225126428787,3.46895050174624,11.6687768708407,-0.274284135358472,1510.92335417242,1513.8195651411,1499.84206647247,0.46,8.79041229043669,0.0637533891887934
1.66,-0.0828380139001247,0.0344414861134865,10.7059917869397,-0.290633928589255,-0.088904800284572,-0.0120120355886547,10.421551021644,-2.46860335528786,-1.83052445774041,1510.85926520471,1510.95082087286,1499.84206647247,0.46,8.79041229043669,-0.200053738488972
1.67,0.0246504373322869,-0.00465854939691081,11.7030218734335,-0.407957102705022,-0.00114405526346731,-0.0250606719923986,-2.29839154638703,-11.4823580447226,2.90919130685349,1508.99763328598,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.0144116856786916
1.68,0.122365460102318,0.0637357863331596,12.348180250765,-0.760241446240965,-0.110639632851381,0.0824283199396287,-12.3114534760722,1.21804592215454,1.41069178343746,1513.84092813034,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.102835926622536
1.69,0.141927317873482,-0.131688810703928,12.4067636144331,0.531399812015103,-0.147319242713574,0.125627812007033,-0.916878013637117,12.3842441776937,0.116706317481831,1501.23837408646,1513.77321988886,1499.84206647247,0.46,8.79041229043669,0.14191846405628
1.7,-0.0632559512641798,0.0148853737187959,11.057723439591,-0.290562569119635,-0.0621427867647833,-0.0190043093584369,11.0148211875219,1.01557298111583,-1.50512652265644,1505.9701925263,1508.99763328598,1499.84206647247,0.46,8.79041229043669,-0.141429932338356
1.71,0.0832916717069723,0.0441613550941527,12.2308375092949,-0.642667674460664,-0.0256163028411012,-0.0907277955658952,3.20581305735715,-11.8207093932577,-2.9292563878935,1513.83024663572,1508.89387019543,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
1.72,0.102911018168923,0.024658837107629,12.8756340040848,-0.76023892767211,-0.105034589546065,0.0129023605186981,-12.7078977796018,-2.20663731897317,1.68374869671776,1510.79365030925,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.151689098414716
1.73,0.22007145442369,0.0734545376718007,12.2308921271412,-0.642592117372948,0.0424124187802355,0.228096911180196,-2.32269710156303,12.0255031092036,0.138307928659094,1497.73628610535,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.161459732773151
1.74,0.161447578420563,0.00513262162632673,12.5827978021029,-0.760347226160967,0.15643857935668,0.0402322665467247,11.8678317090446,4.24964692165505,-1.28729460307302,1503.83541953096,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.161459732773151
1.75,0.180982665182161,-0.0631945682907366,12.0549495632663,-0.173536166444699,0.14079752690891,-0.130093562385791,5.81542467011368,-10.5609071428638,-2.65264053058048,1513.83024663573,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.0930652922641002
1.76,0.151692171929189,0.0246862193274177,12.7000324610407,-0.87781248957355,-0.151406098387432,-0.0263840448068773,-11.7111795149974,-4.99095718733849,1.90464867150652,1510.79365030923,1500.86138624436,1499.84206647247,0.46,8.79041229043669,0.171230367131587
1.77,0.151704553302725,0.00503994468772751,12.5240334971641,-0.52511908837327,-0.056888448392159,0.140724471840427,-5.55684682284878,11.2360410502301,0.417378230141792,1497.73628610534,1510.73108726934,1499.84206647247,0.46,8.79041229043669,0.161459732773151
1.78,0.220089755805295,0.0344290523504267,12.4067440107148,-0.760235149817575,0.205190346716038,0.0867282068921924,10.1433834110469,7.18449910619542,-1.01572492403607,1506.04799294094,1510.78483505725,1499.84206647247,0.46,8.79041229043669,0.181001001490023
1.79,0.0832946579056646,-0.0437048333306398,12.4068000962187,-0.290709065912575,0.0892166558944835,-0.0298077305926839,8.80309169030469,-8.74750119066158,-2.37645420099622,1513.84092813035,1510.82874664868,1499.84206647247,0.46,8.79041229043669,0.073524023547229
1.8,0.112615991082141,-0.0827589756818946,12.7000131718208,-0.290822821302287,-0.0364582156456691,-0.134915558833157,-9.74860105664956,-8.14491804231958,2.24391421611513,1510.8440059267,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.14191846405628
1.81,-0.102306304111758,0.0734513244521761,12.5238804413954,-0.760043318772544,0.12197751154561,-0.0313554397501758,-8.61764373429974,9.11929074136033,0.696509892728602,1497.73628610536,1510.73108726935,1499.84206647247,0.46,8.79041229043669,-0.00464105132025594
1.82,0.132166899457931,0.014893860809919,12.7586094299137,-0.525414180766945,0.104939287654298,0.0817169646325455,8.75817925600366,9.29260301348021,-0.79695802015041,1497.73628610535,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.171230367131587
1.83,0.141928051325814,0.0246804390245847,12.6413586267371,-0.760347226160967,0.104716490805357,-0.0989300377893419,10.9602636471348,-6.34465890489046,-2.1556155873171,1513.83024663571,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.161459732773151
1.84,0.190745930091063,-0.0730001464128883,12.4655509825706,-0.408216725246085,-0.052317668144784,-0.197423131427145,-6.95795909360102,-10.3510099722497,2.5170324904996,1510.82874664868,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.161459732773151
1.85,0.0149099094450239,0.0343736417746263,12.4067231490041,-0.525218781749577,0.00702339419796762,0.0368038664062501,-10.5504891108727,6.54903149985512,0.972963522715755,1497.73628610536,1510.716505707,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
1.86,0.132147829697843,0.0246481147332888,12.7587048276865,-0.525373463892756,0.0868351766364092,0.102616911629024,5.85966562685802,11.3456989603115,-0.517887718667597,1497.74696759995,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.171230367131587
1.87,0.181007532708281,0.0148577644779363,12.2307803754636,-0.642683415517653,0.158308115596328,-0.089011350954588,11.3838673313108,-4.51803000748358,-2.00110832716089,1505.98545180432,1513.88060225318,1499.84206647247,0.46,8.79041229043669,0.122377195339407
1.88,0.0246642856105357,-0.0729993780344734,12.1135314592765,-0.173402892140961,0.0603389535691413,-0.047921256872906,-3.93777744578529,-11.456946441585,2.79622551419074,1510.84400592669,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.00512958303817967
1.89,0.0246378464008434,0.0247038571092584,11.761746761271,-0.408220922861678,-0.0170102722461966,0.0304623483903734,-11.431244893374,2.7985659516695,1.29600787985942,1508.94117395731,1506.04343706082,1499.84206647247,0.46,8.79041229043669,-0.0144116856786916
1.9,0.200572132193836,0.0441955304791762,12.8758732323472,-0.642839147067232,0.0909413851835569,0.184152354283114,2.45930331616115,12.6551641974174,-0.241824111286057,1495.91432830947,1505.94577768147,1499.84206647247,0.46,8.79041229043669,0.249395441999072
1.91,0.132177848853254,-0.024192326422266,12.6999107502555,-0.408022165750834,0.134313470272713,0.00401797069378739,12.6165984028882,-1.50852904925285,-1.72191530346981,1503.85983437578,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.151689098414716
1.92,-0.0241689083376183,0.00516646521183397,12.2307591992546,-0.643120387329648,-0.0034533850062185,0.0244724871031963,-0.218905391821844,-12.2456994431588,3.07118462169833,1510.82874664868,1500.69658604174,1499.84206647247,0.46,8.79041229043669,0.00512958303817967
1.93,0.200451269730729,0.0540130883224127,11.4687637934832,-0.643040422746592,-0.197254985545786,0.0647193628222481,-11.486749544311,-0.0250767276365381,1.51696921575207,1505.90457763083,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.0539827548303577
1.94,0.210329843821176,0.0539556520210037,12.8759109721249,-0.760225075539573,0.0583444902641898,0.209154909200486,-0.490661001151454,12.8889983051249,-0.0209241364975898,1518.68880075809,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.249395441999072
1.95,0.161469948716044,-0.0339495490812669,12.5240482785774,-0.525531504129436,0.158978351946549,0.0441701237664396,12.4651044056089,1.32255086981123,-1.50702871688386,1503.84457509775,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.151689098414716
1.96,-0.0143911490139265,0.0637020475268808,12.5239864272738,-0.760141542984598,-0.0652148900361519,-0.00347478727847131,4.13735136498164,-11.8452680374314,-2.86617717287077,1500.80797877128,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
1.97,0.00515366472254761,-0.024147917630889,12.5239652510644,-0.290799314654136,-0.0010646714635883,-0.0246687790669756,-12.3010742216949,-2.37019890381052,1.73793055164497,1505.90457763084,1505.90305170302,1499.84206647247,0.46,8.79041229043669,0.0539827548303577
1.98,0.259159160950003,0.00513649844568453,12.6414385092679,-0.877733994157146,-0.044599040740716,0.255344433825372,-3.28287597069731,12.2392446625238,0.192735228002702,1518.64912663526,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.249395441999072
1.99,0.278710820241294,0.0442121204719221,12.7000091881775,-0.995203874946821,0.279803808266584,0.0366641759175806,11.8960367435683,4.55686009530423,-1.28318340909792,1503.8598343758,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.259166076357507
2,-0.0632473943204778,0.0246429107144211,12.3480645154441,-0.760221297685039,-0.051781887812592,0.0438878346626154,6.54721718245682,-10.4969796067615,-2.64539992029582,1503.84457509776,1505.90305170301,1499.84206647247,0.46,8.79041229043669,-0.0144116856786916
2.01,0.0344414861134865,-0.0436919979151552,12.3480852723226,-0.173332162313764,-0.0123708013973281,-0.0542417728352538,-11.0800752116826,-5.45318138653942,2.01411688123507,1508.9411739573,1510.79212438143,1499.84206647247,0.46,8.79041229043669,0.0539827548303577
2.02,0.141953739619983,0.180898702355283,13.2863994865917,-1.5817519540298,0.108958711239358,0.202492478751636,-6.76746301328435,11.5426078043573,0.411794369668144,1521.68572296177,1503.85220473678,1499.84206647247,0.46,8.79041229043669,0.259166076357507
2.03,0.239610627562511,-0.024171684978535,12.9933843351613,-0.760389831962006,0.190940485376623,0.146762577790598,10.6440552039883,7.49068207790299,-1.01601716181174,1505.93509618686,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.278707345074379
2.04,0.239592745296679,-0.0632577325055476,12.0550289216333,-0.408105068663778,0.212888489761406,-0.126825530740662,8.72986784552878,-8.32344156272437,-2.36620689661032,1503.84457509775,1508.93659617389,1499.84206647247,0.46,8.79041229043669,0.132147829697843
2.05,0.132126350022879,0.268840052178608,11.9376359652923,-1.81672886450908,-0.277002608875163,0.114025877335448,-7.74452477890848,-9.26444775234078,2.29429168258731,1500.79882320447,1509.03425555323,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
2.06,0.0442193152898291,0.034452278340347,12.5826998883449,-0.877775550553896,-0.00482796247024963,0.0558479910643877,-9.20286793123516,8.62566219124933,0.748114581283572,1524.73147485499,1506.00681479356,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.07,0.210302059948973,-0.00465189593661239,12.817402144519,-0.525447132051066,0.128875093062097,0.166252238910706,7.66674498605672,10.2850820969828,-0.681537783324011,1505.94577768147,1509.03425555323,1499.84206647247,0.46,8.79041229043669,0.239624807640636
2.08,0.112602928645692,-0.0730391241645868,12.4654570524551,-0.17324925940129,0.13313876865147,0.0169764978805096,11.3072276639258,-5.25016546297699,-2.0193917285254,1503.95641319381,1508.92748269744,1499.84206647247,0.46,8.79041229043669,0.112606560980971
2.09,0.0344378363150761,0.180920705924994,12.348127415075,-1.22966573796301,-0.170688990267183,0.0691631043550797,-5.66220501001184,-11.0420905136049,2.56851445684562,1500.79882320446,1509.03425555323,1499.84206647247,0.46,8.79041229043669,0.0442121204719221
2.1,0.0832946579056646,-0.219521661974415,12.4067813311624,0.765824316249144,-0.145898319204607,-0.183960432063261,-11.5913973681635,4.48934482257376,1.26293424474882,1509.07698153169,1508.99763328598,1499.84206647247,0.46,8.79041229043669,0.0832946579056646
2.11,-0.180475622524732,-0.0241417880650252,11.4094878000488,-0.290811067978902,-0.0929032647799197,-0.156599041024836,4.20140615026285,10.6117467599474,-0.402467481841147,1505.93509618686,1503.85220473678,1499.84206647247,0.46,8.79041229043669,-0.170741835413663
2.12,0.122392004090859,0.0637126651223007,12.5826541812799,-0.760124752521391,0.0897272868762134,-0.104824235519258,11.9555542704465,-3.99570994586526,-1.95367619368562,1505.91983690884,1503.80947875832,1499.84206647247,0.46,8.79041229043669,0.151689098414716
