t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2387.93204738311,-0.144963141214248,0.53,1.8711231897031,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2387.93204738311,-0.144963141214248,0.53,1.8711231897031,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2387.93204738311,2499.9351480684,0.53,1.8711231897031,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2387.93204738311,2499.9351480684,0.53,1.8711231897031,-0.00464105132025594
1.04,4.21629087092176,-0.00461919872297053,4.25377966353391,-0.0558727835636285,4.21629108751388,0.0044170766372098,4.25378233709589,0.0556688642676428,-1.57084426515748,-0.144963141214248,2374.8517942622,2499.9351480684,0.53,1.8711231897031,4.22604362588241
1.05,4.3139933750201,-0.00464506272361964,5.25094336654918,-0.173181498679827,4.31399359273984,0.00443825693976414,5.25095166255309,0.172929776853916,-1.57084426515748,-0.144963141214248,2372.11733164038,2499.9351480684,0.53,1.8711231897031,4.41168567869269
1.06,4.40192111874509,0.0149103414146674,4.54713226533301,-0.642967571953918,4.40192039890974,-0.0151213622881112,4.54716308292074,0.642749589139951,-1.57084426515748,-0.144963141214248,2387.87101027108,2499.9351480684,0.53,1.8711231897031,4.36283250690051
1.07,4.40191095652318,-0.229369729375357,4.89909234171198,0.531339777491858,-1.99888349462006,3.92859966360127,-1.50595378766389,4.69207106949446,0.41860545222288,114.909993148584,2376.90264122843,2499.9351480684,0.53,1.8711231897031,4.3042087007499
1.08,4.21628330656131,-0.102349457912082,6.59999410090426,0.296507693375386,-4.17800766970144,0.575996740128333,-6.46674225068145,1.3524361750017,1.40952592245917,119.79296211579,2380.45500115185,2499.9351480684,0.53,1.8711231897031,4.36283250690051
1.09,4.33353309648158,-0.00465354397663383,6.13074981445085,-0.760272154694169,-1.17452414449319,-4.17133357426319,-0.936367837223186,-6.10633460514623,2.86605445066554,174.726362996861,2392.0337413163,2499.9351480684,0.53,1.8711231897031,4.34329123818364
1.1,4.39214020755317,0.0441869059360228,6.36545320165053,-0.760246212566135,4.39232110367608,-0.0190632542641851,6.3610004792692,0.796644003844296,-1.56507632137144,234.847918405589,2359.77562757598,2499.9351480684,0.53,1.8711231897031,4.37260314125895
1.11,4.43122482709631,0.00510413927913676,7.06927496721246,-0.877648135678146,-2.69624169799293,3.51654094623064,-5.0037269091629,5.07026940414759,0.655275230768157,294.969473814315,2366.09296867762,2499.9351480684,0.53,1.8711231897031,4.440997581768
1.12,4.4507596584657,-0.0437278675843646,7.18660848555534,-0.877749838002304,-0.401026586032959,-4.43287168110289,0.155572118151702,-7.23834122011548,3.04154720841563,341.968050123676,2397.80174840798,2499.9351480684,0.53,1.8711231897031,4.440997581768
1.13,4.44099974028511,0.0539568526250277,7.77310900250628,-1.34735913748543,1.9208622025056,4.00445732080427,2.05463930795016,7.61676161662131,-0.435111589228244,386.830327509884,2302.272564276,2499.9351480684,0.53,1.8711231897031,4.48985075356017
1.14,4.528937646232,-0.073035491829307,8.00772455218529,-0.760373397865443,-1.38060342839776,-4.31399403801402,-1.8430580919853,-7.82974821290059,2.81573834529737,475.944511161399,2326.80948333648,2499.9351480684,0.53,1.8711231897031,4.52893329099392
1.15,4.59731015773522,0.122355228129726,8.12512457935732,-2.75654953699799,2.41349438496596,3.91475112133632,1.6943831178688,8.41102137851768,-0.525864662199541,315.722091924942,2394.22497364096,2499.9351480684,0.53,1.8711231897031,4.58755709714453
1.16,4.41169675780719,-0.0437302362226969,8.88745325355976,-2.28686218155426,1.8922547099892,-3.98551787462184,5.80749932061736,-7.10559748456539,-2.70823369088136,399.953306609251,2395.18936001052,2499.9351480684,0.53,1.8711231897031,4.4703094848433
1.17,4.76336370277638,0.0148868078476501,7.94937887012107,-2.28686172240137,-4.22704118867514,2.19590030994561,-8.11360230801873,1.60991258937404,1.09480481949188,464.876956811612,2381.68795081634,2499.9351480684,0.53,1.8711231897031,4.52893329099392
1.18,4.53870617937911,-0.0925745065194221,9.47405846458085,-1.69982800132493,2.55832514037465,3.75011950451162,4.11323537007674,8.70221200699764,-0.619072179336209,519.891231866255,2381.43159494582,2499.9351480684,0.53,1.8711231897031,4.55824519406923
1.19,4.60709609273272,-0.00463423193420157,9.76735510723109,-2.40439840683538,3.80396490567548,-2.59907808273781,9.41754088750963,-3.53444212311224,-2.17120130774901,582.695368351532,2375.28515775771,2499.9351480684,0.53,1.8711231897031,4.6070983658614
1.2,4.5973323159642,0.0832740278301438,10.4125069028493,-2.75649099502497,-0.959961936276146,-4.49676239843965,0.716643363921008,-10.7473236155094,2.94938283004425,634.880573260499,2267.10298029028,2499.9351480684,0.53,1.8711231897031,4.62663963457828
1.21,4.66572217201202,0.0441959411441278,10.5298698914848,-2.5216609770965,-4.05472287881915,-2.30870938916069,-7.83233747683159,-7.47605669213585,2.09787478834564,679.777946986244,2057.03155160836,2499.9351480684,0.53,1.8711231897031,4.66572217201202
1.22,4.64618323372962,0.024640556106932,11.2336890196267,-2.52166005879073,-4.63307837470018,-0.349586287318273,-10.9941424098382,-3.41809466135431,1.65141139484796,728.943340774775,2255.73176630767,2499.9351480684,0.53,1.8711231897031,4.68526344072889
1.23,4.73410721437547,-0.0144046370694936,11.2923992388792,-2.63922865434029,-4.67240000205544,0.762008419614431,-11.5723092316229,-0.751975736194423,1.40608970063052,781.711450104417,2087.24492209426,2499.9351480684,0.53,1.8711231897031,4.70480470944576
1.24,4.80247078618326,0.0344391174754362,11.4685035224244,-3.22634203841245,-4.73746798408395,-0.788231441098197,-10.7468588532617,-5.14206969816235,1.7428394399813,838.810142536916,2198.82686670436,2499.9351480684,0.53,1.8711231897031,4.72434597816263
1.25,4.74388247139955,-0.0144283998585442,12.1722086682073,-2.87397097410759,-3.54423006018893,-3.15326217774982,-7.21479218474029,-10.2161219038049,2.29484393251958,888.845315172796,1808.69595736005,2499.9351480684,0.53,1.8711231897031,4.7438872468795
1.26,4.75366269492176,0.0930532580545623,12.6413680985747,-3.57854023173583,-0.262848862391284,-4.74730222352284,3.12456129609984,-12.761161949475,3.1058536455181,945.864659359419,1815.36731371114,2499.9351480684,0.53,1.8711231897031,4.76342851559638
1.27,4.79273314084017,-0.0534942231124358,12.8760417861392,-2.99145623343169,4.65679663849132,-1.13463547404003,13.2158100511074,-0.289183623309195,-1.8209521254904,990.777292363196,1770.93839982177,2499.9351480684,0.53,1.8711231897031,4.77319914995481
1.28,4.7341215026126,0.0539705296015336,13.5211910590128,-3.81339550306303,1.08541828237109,4.60832793666629,-0.771906003186443,14.0274286324812,-0.219918197103698,1042.97928247823,1503.85220473674,2499.9351480684,0.53,1.8711231897031,4.78296978431325
1.29,4.73411414837337,0.0930529715256329,14.0490909816085,-3.8134244296815,-4.72573021090984,-0.296596694237694,-13.6878834663025,-4.95590652689577,1.65312950576731,1089.95191801506,1561.40409772629,2499.9351480684,0.53,1.8711231897031,4.79274041867168
1.3,4.763430998846,0.0344067206187771,14.2836917388076,-3.69593595628722,3.57502652602965,-3.14811753932014,13.2102038350466,-6.57071586045059,-2.28555824235666,1139.723105141,970.632675502867,2499.9351480684,0.53,1.8711231897031,4.79274041867168
1.31,4.72436099227194,0.0441845946048641,14.8701556759071,-3.46107838919559,-1.67591720836702,4.41733410264612,-8.62897802281425,12.5952900611164,0.371971013115529,1189.77353705487,1170.22945376425,2499.9351480684,0.53,1.8711231897031,4.79274041867168
1.32,4.73413426269542,-0.0632673789243508,15.2220633479174,-3.57862701159123,2.18494716399877,-4.20024235836415,10.0402855934416,-11.9879293065246,-2.67528277799561,1249.82947756835,1304.73083396532,2499.9351480684,0.53,1.8711231897031,4.80251105303012
1.33,4.77320423106563,0.00515752914766759,15.3980852981329,-4.28334962621662,-2.64075767110947,3.97616701787616,-12.0983281197723,10.4440687270486,0.587336405413829,1304.76287844917,1335.85359512487,2499.9351480684,0.53,1.8711231897031,4.80251105303012
1.34,4.79275833627304,-0.00470504275367152,15.6912930712302,-3.81326831776706,4.39822946135939,-1.90424058684093,15.9119948184213,-2.75065708678094,-1.98036827395653,1340.8709080338,1385.54397037274,2499.9351480684,0.53,1.8711231897031,4.79274041867168
1.35,4.8220291129136,-0.0339581119140951,15.8674862243366,-3.69605533598416,-3.70799449222793,-3.08283875101479,-9.92960313024748,-12.9166917514489,2.25735229791405,1393.96709184093,1435.63712826491,2499.9351480684,0.53,1.8711231897031,4.79274041867168
1.36,4.6266734067738,0.122304455225978,17.1575769873364,-4.86999513370167,-1.24767419049335,4.45694674716815,-9.71363496366518,14.9580946805171,0.299380826950031,1450.63242077763,1479.54112299138,2499.9351480684,0.53,1.8711231897031,4.78296978431325
1.37,4.76341804774389,0.0637612400781609,16.8058721672446,-4.87037003187277,4.38795690224694,1.85473750631509,13.4347685989901,11.2100328385211,-1.15750063493304,1492.78446785984,1529.63801045491,2499.9351480684,0.53,1.8711231897031,4.77319914995481
1.38,4.82202859716153,-0.141382483167436,16.923227816972,-3.9311654370562,4.46283627545284,-1.83167714865158,17.0594256157365,-3.29024301530976,-1.98957243958059,1547.78214023573,1576.68779059387,2499.9351480684,0.53,1.8711231897031,4.76342851559638
1.39,4.79273245317074,0.0246788172559902,17.2751041839661,-5.1051952286993,1.01611483637734,-4.68384500714862,8.73285863108158,-15.7552982523201,-2.92281347200118,1592.89314385378,1626.6771853957,2499.9351480684,0.53,1.8711231897031,4.7438872468795
1.4,4.69505279496969,0.0344361375756697,18.0961148685083,-5.1051952286993,-1.18279525652451,-4.54375417207697,0.519693819421947,-18.7952736077833,2.89426648616381,1639.97275599187,1675.73259145658,2499.9351480684,0.53,1.8711231897031,4.7438872468795
1.41,4.73411661252107,0.0832380971180412,18.1548812762489,-5.57468193441514,-1.59105179433234,-4.45952271768085,-0.51640141045564,-18.9844705590614,2.81647467854049,1691.77936915101,1720.63771574709,2499.9351480684,0.53,1.8711231897031,4.72434597816263
1.42,4.65594611270805,0.0247196762648707,18.8587283839677,-5.69249984987176,0.510521640115036,-4.62793830142646,7.82209402623061,-18.0795751013641,-3.02641468411836,1741.89469225539,1764.74313294341,2499.9351480684,0.53,1.8711231897031,4.7145753438042
1.43,4.71459173325238,0.0442285099201005,18.8586137135761,-5.57494135568902,2.93912881905863,-3.68657743134745,16.2203055572843,-11.1188565035072,-2.45914904760059,1796.70826854507,1816.88712925509,2499.9351480684,0.53,1.8711231897031,4.69503407508733
1.44,4.62664788660815,0.0734745113679785,19.621146959762,-5.69207237870834,4.62723120658483,-0.000728892232933653,19.5292357519723,5.99983724153587,-1.55507446140728,1835.86207786721,1864.78295965903,2499.9351480684,0.53,1.8711231897031,4.69503407508733
1.45,4.57781970012874,0.10281653817266,20.0316075232436,-6.27934531834501,0.987372460067099,4.47125262901904,-2.28132631538683,20.8684217859189,-0.194882866638694,1882.65218459454,1908.6320209846,2499.9351480684,0.53,1.8711231897031,4.66572217201202
1.46,4.58763797467852,-0.053563945124493,20.2073838494804,-4.87010395288211,-4.55902585068131,0.514368132517213,-20.6546314399539,-2.332911192434,1.44677211267004,1934.50076983069,1960.87368522253,2499.9351480684,0.53,1.8711231897031,4.66572217201202
1.47,4.58757675302141,0.00504534356585215,20.5009374684794,-5.33974814797117,1.78217814100162,-4.22725998657406,12.9030209824998,-16.8021842894142,-2.7415125378486,1981.64217298232,2007.70049716674,2499.9351480684,0.53,1.8711231897031,4.64618090329515
1.48,4.56803844510238,-0.0437348970913584,20.9114803653024,-5.4575141791783,1.84616306385878,4.1785846789075,3.66302448473402,21.2992188520753,-0.425600618085198,2023.66439354287,2049.58502393422,2499.9351480684,0.53,1.8711231897031,4.62663963457828
1.49,4.62663963457828,-0.121823201337317,21.0288899101159,-6.04489547885599,-3.55230089115178,-2.966781687175,-12.7380439050139,-17.7903684525084,2.24029391099429,2065.86813650246,2086.65896581773,2499.9351480684,0.53,1.8711231897031,4.62663963457828
1.5,4.61682888618508,0.180980944472645,21.3810024981194,-6.86641347587461,4.16016145754228,2.01020389855231,15.6449231137869,16.1099746309532,-1.08149590411292,2123.83667079186,2138.90063005559,2499.9351480684,0.53,1.8711231897031,4.62663963457828
1.51,4.50942663495855,0.0442323112028002,22.0845043332819,-6.51436978744397,-3.51335121554428,-2.82723333130845,-12.9352189653992,-19.0484239687038,2.25821194232912,2172.53273788622,2185.79027690579,2499.9351480684,0.53,1.8711231897031,4.58755709714453
1.52,4.3921327960076,-0.151093137490791,22.2018284486522,-5.92771693353957,0.977080947765828,4.28473715127024,-0.0532052894834472,22.9794730945843,-0.258591032959937,2202.11096852147,2225.87851478395,2499.9351480684,0.53,1.8711231897031,4.56801582842766
1.53,4.4311860310938,-0.00465274169618674,22.2019853177517,-6.04458669866029,2.86159118264569,-3.38330122714053,18.9391418324152,-13.0680559785664,-2.44059282446769,2266.48930894199,2269.72271364484,2499.9351480684,0.53,1.8711231897031,4.48985075356017
1.54,4.19668759736843,0.01488845061297,22.2606392338391,-5.69233685066393,-4.14661290431581,-0.646536833930809,-21.0856859518287,-9.12866944638788,1.72901785127828,2303.51527987804,2313.66941384537,2499.9351480684,0.53,1.8711231897031,4.43122694740956
1.55,3.44446985795139,-0.0143968816894917,22.2019853177517,-6.04462182384272,-0.0349614878747231,3.44432251203392,-6.17706882332738,22.1655008018049,0.00597043545323335,2363.23673701728,2353.62949557412,2499.9351480684,0.53,1.8711231897031,4.31397933510833
1.56,3.35645120818209,0.190726937351929,22.0847490399038,-6.39662028572748,3.29016487135486,0.690620443399365,19.6544531070312,11.9312767254316,-1.30713264800688,2362.05554366536,2384.88019177861,2499.9351480684,0.53,1.8711231897031,4.07948411050588
1.57,3.08294238498107,0.0442391114871971,22.2606392338391,-5.69237289415213,1.81543250914304,-2.49212673290195,17.9163918155658,-14.3854813119458,-2.49766692605631,2415.57636581981,2418.7557889886,2499.9351480684,0.53,1.8711231897031,3.6495761987347
1.58,3.10237842121154,-0.15123074773305,22.6125627303633,-4.28308813875489,-0.808593409779213,-2.99896637278922,-2.86649375352737,-22.8354122099853,2.82952311735542,2435.00560409992,2449.88471615454,2499.9351480684,0.53,1.8711231897031,3.22943892132197
1.59,2.48689804492834,-0.0925980209831164,22.6125080325892,-4.0483038065252,-2.17914267957777,-1.20190409825453,-18.3711995826663,-13.7917841169183,2.03761090525582,2470.76120333955,2476.68610108447,2499.9351480684,0.53,1.8711231897031,2.56503578494834
1.6,2.10580374487304,0.0832457569903765,22.31932984445,-4.16554824027077,-2.04574795563601,0.50621593217649,-22.7008117982515,0.421213185627466,1.36773213674113,2491.6762164314,2499.9351480684,2499.9351480684,0.53,1.8711231897031,2.12535723881873
1.61,1.53909149863038,0.132153980516111,22.202096089345,-4.16573167176525,-1.15737877371337,1.023103948717,-20.313380084315,9.88195227026599,0.932555655491149,2518.53938674003,2512.75294160732,2499.9351480684,0.53,1.8711231897031,1.58797234910477
1.62,0.923513511532007,-0.180475335639346,21.0878395611317,-1.81746248526679,-0.704219374202545,0.624118278657249,-14.2502408599123,15.6502646199951,0.652636703323043,2526.01874754888,2520.95022576106,2499.9351480684,0.53,1.8711231897031,0.864945406580523
1.63,0.10282347217057,-0.00464727854623873,20.2077895533276,-1.34745142718209,-0.0319574019422789,0.0978416480247445,-6.69889154796033,19.112698292205,0.270533853674056,2520.99295173948,2525.93697002865,2499.9351480684,0.53,1.8711231897031,0.073524023547229
1.64,0.161403343904591,-0.395316055341524,19.0936098542746,0.53057368124224,-0.410954174835935,0.115941749250573,-1.61915406614148,19.0322301848358,0.112650836771697,2512.9528381495,2531.85753327183,2499.9351480684,0.53,1.8711231897031,-0.00464105132025594
1.65,-0.551796575392657,-0.0144337483966322,18.5654425203353,-0.525376937085926,-0.234822039071735,-0.499546197737541,6.97479861879299,17.2134790536132,-0.413267036135629,2523.73962178353,2523.78234776196,2499.9351480684,0.53,1.8711231897031,-0.581108478467964
1.66,-0.239145788679046,0.259080461550521,19.1520387870622,-2.28642001752215,-0.0185038330791452,-0.352095160377891,13.2749764862056,13.9929734327035,-0.87789331647368,2520.94259612217,2504.97681352707,2499.9351480684,0.53,1.8711231897031,-0.229365641564279
1.67,0.0149321176036962,-0.0926150407946753,20.3835798693595,-0.877698872055287,-0.0244945126132228,0.0905567930603257,18.2173610364453,9.18631811273533,-1.1467776746579,2507.92490604103,2515.58506360837,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
1.68,0.0832882396603912,-0.131617579385643,19.6212515391584,-0.525721990329587,0.0618579954681248,0.142946516102101,19.3020598022137,3.56375966723497,-1.4150084101947,2498.3886473261,2515.74072105941,2499.9351480684,0.53,1.8711231897031,0.0246708517550509
1.69,-0.0437397298768269,0.12235459776745,19.2693864098623,-1.58215150490052,-0.0904043368902938,-0.0933320279216006,18.2000888201305,-6.52450940197096,-1.99693577206343,2520.86172194888,2504.97681352708,2499.9351480684,0.53,1.8711231897031,-0.0925767605461782
1.7,0.532708117802274,0.259026441318266,20.7944667773506,-2.87331553363969,0.120042115659586,-0.580053899687277,14.9701501145962,-14.7159911747951,-2.48494063307348,2518.57173990531,2507.96763201943,2499.9351480684,0.53,1.8711231897031,0.522973204035273
1.71,0.483858002317304,-0.160925471057311,20.3252364806857,-0.643193704653544,0.334868625427921,-0.384549837271484,8.42183887692445,-18.5094993467848,-2.74622228794722,2503.21772395649,2515.70227536796,2499.9351480684,0.53,1.8711231897031,0.405725591734043
1.72,0.161443305121395,0.0149199305787228,20.6770821160156,-1.69977382130439,-0.0601786615546882,-0.150549240418144,-4.24563245676053,-20.307770949027,2.85347542431161,2492.37290191841,2507.96763201948,2499.9351480684,0.53,1.8711231897031,0.200542270206894
1.73,0.27868090801614,0.102789661770618,20.3251988687986,-2.40410546741422,-0.258442068368772,-0.146411954282732,-11.2892212119027,-17.0718164406541,2.43959477712169,2518.60395917226,2507.86997264011,2499.9351480684,0.53,1.8711231897031,0.239624807640636
1.74,0.317826443584416,-0.0144848078312788,21.1460552069958,-1.81692252170653,-0.270104506706709,-0.16812796720401,-17.5535312690312,-11.930230435928,2.08202054407514,2503.21772395651,2512.71449591587,2499.9351480684,0.53,1.8711231897031,0.395954957375608
1.75,0.190778321520732,-0.024135520331209,20.4423477678125,-1.70001487646943,-0.187123266459359,-0.0443144948465592,-20.1450685851924,-3.86727869933101,1.67748986408495,2507.95786608144,2518.8993787948,2499.9351480684,0.53,1.8711231897031,0.200542270206894
1.76,0.317736091499071,0.0930552064499029,20.0320527883738,-2.28683463239446,-0.264899204531414,0.198604901065316,-19.5612179611927,4.88584725782771,1.21236542835674,2515.66197036952,2511.01950715973,2499.9351480684,0.53,1.8711231897031,0.229854173282201
1.77,0.298191136111347,-0.0925869036661612,20.735921568797,-2.05197752445573,-0.285693815849238,0.125973536789932,-16.986582128193,12.068350453576,0.854445703049864,2528.86216141573,2512.65526269225,2499.9351480684,0.53,1.8711231897031,0.317789882508123
1.78,0.122397596190945,-0.209759770150872,20.3836322737248,-0.408470898883833,-0.242812202431521,-0.00475048180944554,-10.9642024909972,17.1885303875021,0.547770576409815,2511.0642847,2518.73457859228,2499.9351480684,0.53,1.8711231897031,0.14191846405628
1.79,0.112637334175636,-0.170622161878858,20.0902801306058,-0.99573809911271,-0.178891353134408,0.0989796693677536,-2.56041219355724,19.9513192417775,0.0781126855324688,2538.85814849542,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.0930652922641002
1.8,0.190792265923139,0.210189124117242,20.7941881283023,-2.52115223590915,0.269177806008986,0.0901358163298468,6.0556482263114,20.0520221691237,-0.413942008292473,2507.95763815117,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.249395441999072
1.81,0.15173404523493,-0.141346953593344,20.7940630229042,-0.643292881643455,-0.0135281600434607,0.206927935908406,12.6525235446254,16.5142523501605,-0.684688676031745,2500.31418853417,2520.94808946208,2499.9351480684,0.53,1.8711231897031,0.220083538923765
1.82,0.0833189937531268,-0.00458194997641914,20.324955652899,-1.81741106017698,0.0741325416589794,0.0383068564724341,17.7974136704237,9.98292902397801,-1.14878829026013,2511.23486247673,2502.98700367291,2499.9351480684,0.53,1.8711231897031,0.112606560980971
1.83,-0.0827641783689496,-0.0242417461137525,20.5008119043996,-1.22980844889843,-0.0852500831082549,0.0130382056191243,20.1560189404425,3.94089051269833,-1.43762930818357,2536.25442139993,2512.71631934008,2499.9351480684,0.53,1.8711231897031,0.0246708517550509
1.84,0.376466409961157,0.024544320629241,20.6767303072527,-1.22955361914688,0.360085645865378,-0.1125509180145,20.3843447577711,-3.67661081671005,-1.80863786842409,2504.58739675209,2523.63709993956,2499.9351480684,0.53,1.8711231897031,0.395954957375608
1.85,0.640153673083458,-0.0632295189166379,20.9705712902582,-1.34765873462664,0.566852424314862,-0.304093778747668,18.16620177308,-10.5626775698476,-2.1616379887231,2507.93579817709,2518.85665281633,2499.9351480684,0.53,1.8711231897031,0.630450181978066
1.86,0.112613666895675,-0.082731514083351,20.325038674263,-0.995545484560426,0.131322601070852,-0.0477568407895642,12.1091499158636,-16.3544121336493,-2.55319247508777,2521.13540819496,2512.71449591586,2499.9351480684,0.53,1.8711231897031,0.112606560980971
1.87,-0.00458747043104677,0.0148966453373347,19.9142252699812,-1.46487424174039,-0.0153036772157581,0.00295844400622203,3.59851615937232,-19.6411024664709,-3.0338157093729,2518.80171941554,2518.89937879475,2499.9351480684,0.53,1.8711231897031,-0.00464105132025594
1.88,0.395965730859236,-0.0533290296968107,20.500935519082,-1.81797903207984,-0.0769549774722213,-0.392059659829396,-4.87722708700003,-19.9951509336757,2.81389751216842,2502.98700367291,2510.95845051188,2499.9351480684,0.53,1.8711231897031,0.34710178558343
1.89,0.542474759857627,-0.190203678341503,20.559870721646,-1.34792274743587,-0.191362191581346,-0.542067169242348,-11.8223951071139,-16.8747193681893,2.46499827422957,2513.09902203282,2518.73457859219,2499.9351480684,0.53,1.8711231897031,0.474120032243095
1.9,0.0149111054918148,-0.102398206015545,19.9144390155948,-0.995073016424415,0.0367440839153652,-0.0967347195137847,-16.919676416154,-10.5498626335371,2.07840928452196,2525.82542369766,2531.7901874604,2499.9351480684,0.53,1.8711231897031,-0.00464105132025594
1.91,0.268892929112001,0.200494840135957,20.3838891354064,-2.63889347286044,-0.270395810269541,0.198463331717103,-20.3634294156265,-2.79238920647629,1.57833031985383,2520.66968516774,2512.97267521087,2499.9351480684,0.53,1.8711231897031,0.229854173282201
1.92,0.376413688658737,0.356784398287643,21.2048467275508,-3.69552639205962,-0.230186254133655,0.464754408563349,-21.1776671967231,3.84822714482499,1.21850153877357,2528.63662928654,2518.89938734168,2499.9351480684,0.53,1.8711231897031,0.444808129167786
1.93,0.15169278508557,0.317594488952831,21.1461705654067,-3.34283988983215,0.0995942396827085,0.337576580766869,-17.9579664762306,11.6553227389422,0.838315723260492,2523.40655898948,2512.94238606262,2499.9351480684,0.53,1.8711231897031,0.259166076357507
1.94,0.366576350390203,-0.160945260645745,20.2667397777192,-1.11285488840606,-0.34813188423971,0.197701261415899,-13.0053279109225,15.5833447356405,0.640609926876988,2518.85665281633,2523.64196240417,2499.9351480684,0.53,1.8711231897031,0.288477979432814
1.95,0.132129205325672,-0.20971262661438,20.1492100583214,-0.760929202183753,-0.243882561390193,0.0442584332218711,-8.23015223799127,18.4074515717028,0.382701068219431,2508.57312017139,2525.77824179158,2499.9351480684,0.53,1.8711231897031,0.112606560980971
1.96,-0.287985703738529,0.0344452300898494,18.9173435414636,-0.760302229198157,0.00275909753228919,-0.290025217549312,1.31210915902339,18.8870938923987,-0.109528896277334,2520.82046348924,2521.17534326977,2499.9351480684,0.53,1.8711231897031,-0.317301350790199
1.97,0.151715439962756,0.122324512243326,20.5595175368412,-1.93431388431548,0.180672468837874,0.0730638078852169,8.30973741351234,18.9045919201979,-0.507947219812777,2520.81214162306,2510.95845051188,2499.9351480684,0.53,1.8711231897031,0.190771635848458
1.98,0.161501336755573,-0.209760075783665,21.0287253581103,-0.643328006809285,-0.037754948422218,0.262023920732901,14.2011319884035,15.5225323758438,-0.771554523042813,2503.36055079892,2520.82815153687,2499.9351480684,0.53,1.8711231897031,0.259166076357507
1.99,-0.0143926792679478,0.0442007166254759,20.4422993769092,-1.34739747674133,0.000641877189236435,-0.0464805395879778,18.9136891444344,7.87244858498402,-1.24219419153275,2503.05109264056,2512.81397871937,2499.9351480684,0.53,1.8711231897031,0.0637533891887934
2,0.210335826869794,0.122346632266788,20.3249682666455,-2.28673178219472,0.215587528459668,-0.112835615231523,20.2026323665543,3.19172723547907,-1.52614305048562,2528.46084240415,2512.8170177598,2499.9351480684,0.53,1.8711231897031,0.190771635848458
2.01,0.483859950713499,0.0246017410069816,20.5011830924548,-2.40406689859199,0.453122675212013,-0.171480432626446,20.2534374307493,-3.98450976683258,-1.88177978924785,2512.75294160732,2520.88402228032,2499.9351480684,0.53,1.8711231897031,0.425266860450915
2.02,0.288439393553468,-0.141410639398683,20.3252684737229,-0.995389372632669,0.316877826895265,-0.0527512607505363,17.1120095925304,-11.0130134948256,-2.19158176551717,2507.94957561531,2528.82395092547,2499.9351480684,0.53,1.8711231897031,0.259166076357507
2.03,0.13217497352687,0.0636215477335155,19.621119897552,-1.34697620414895,0.00689513365979565,-0.14652775196068,10.5164784246012,-16.6194576467932,-2.64595927440133,2518.89510619691,2518.79257666385,2499.9351480684,0.53,1.8711231897031,0.0539827548303577
2.04,0.132210178366513,-0.160846503717886,20.2074714576686,-0.995765877838972,0.185552445449287,-0.0944532636268469,5.32582353551052,-19.51842862693,-2.92445315998036,2510.99679361659,2515.80479721182,2499.9351480684,0.53,1.8711231897031,0.122377195339407
2.05,0.141871473331607,-0.141273296589448,19.7974098324684,-1.11338520975277,0.089150251548682,-0.179270443529707,-5.20527242444409,-19.1332747246083,2.81978817818695,2504.8883097145,2512.59424511597,2499.9351480684,0.53,1.8711231897031,0.073524023547229
2.06,0.0637966741409343,-0.0339450844042662,20.7354248166652,-1.3474888481256,-0.0212728677665021,-0.0690633729530076,-13.7465053073323,-15.5822707061225,2.35381195360802,2533.39874477213,2510.92182824462,2499.9351480684,0.53,1.8711231897031,0.14191846405628
2.07,0.02482901565825,-0.112189203019489,21.8493259813349,-0.877585461339104,0.0215436144322576,-0.112866159542619,-19.7226696170131,-9.44349009946736,1.97720817711578,2518.77730457092,2525.77337835839,2499.9351480684,0.53,1.8711231897031,0.288477979432814
2.08,0.220198761709452,0.112622453778997,22.0254511349019,-2.63920041644781,-0.222478952767312,0.108048263887664,-21.966212375151,-3.09376638159579,1.59146159615601,2511.06465508687,2515.86583432388,2499.9351480684,0.53,1.8711231897031,0.454578763526222
2.09,0.210308912263892,0.0833146194128508,20.6183056172814,-2.40434376766196,-0.169704130831281,0.149571629543604,-20.2153974659894,4.71519891126352,1.22555763615686,2523.73962178353,2512.81399092922,2499.9351480684,0.53,1.8711231897031,0.220083538923765
2.1,-0.0436634177035447,0.102755698555262,21.0285939458381,-2.05167310621919,0.101028147940411,0.0475241091959074,-17.0469436079007,12.4825013319757,0.84149898877174,2544.58837334647,2520.99295173948,2499.9351480684,0.53,1.8711231897031,0.112606560980971
