t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2622.92492892991,-0.144963141214248,0.3,2.63158456919642,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2622.92492892991,-0.144963141214248,0.3,2.63158456919642,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2622.92492892991,2499.9351480684,0.3,2.63158456919642,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,2622.92492892991,2499.9351480684,0.3,2.63158456919642,-0.00464105132025594
1.04,4.29441619241448,-0.0241723773203206,4.66458378151282,-0.055825078402013,-2.16061460398981,3.71137969905034,-2.37249155149675,4.01655849356231,0.52156938491557,-0.144963141214248,2625.91574742225,2499.9351480684,0.3,2.63158456919642,4.22604362588241
1.05,4.44098152045239,0.0246708517550509,4.89916443719585,-0.642918901768038,-2.19129057710599,3.86279317626668,-2.99840220109798,3.92743442178045,0.52156938491557,-0.144963141214248,2617.7978115144,2499.9351480684,0.3,2.63158456919642,4.40191504433425
1.06,4.33351655025523,-0.0730537328941797,5.60293923198424,-0.173132527478051,-2.35213415098049,-3.64035265805623,-2.97579235440324,-4.75053289356618,2.55108790327752,103.92331297237,2630.76209412223,2499.9351480684,0.3,2.63158456919642,4.36283250690051
1.07,4.32376224489989,0.151654318020871,6.42402048156178,-1.46472046286936,2.29110411259859,-3.66998105278896,4.80536398487438,-4.50798426735783,-2.54844937580158,135.967796819661,2633.53317901117,2499.9351480684,0.3,2.63158456919642,4.38237377561738
1.08,4.30421283080201,0.063755454214848,7.06923777765225,-1.3474888481256,1.40049404441776,4.0704949677322,0.920128145980531,7.13745144626448,-0.316561936090038,247.970897504955,2601.9281623709,2499.9351480684,0.3,2.63158456919642,4.38237377561738
1.09,4.42145214475795,-0.0437256729005892,7.42122348634103,-0.760347226160967,-2.65151555857376,-3.53844828215654,-3.90482170614718,-6.3564969426369,2.48862229930177,365.772523838807,2605.59649280692,2499.9351480684,0.3,2.63158456919642,4.43122694740956
1.1,4.4703094848433,-0.121873940751621,8.24234066287536,-0.525591689800361,2.41542073696409,3.76354391646466,4.20485018830079,7.10856252144009,-0.597841237329543,435.965202742397,2608.54458531971,2499.9351480684,0.3,2.63158456919642,4.50939202227705
1.11,4.57778009562312,0.0344372413381708,8.77025127461241,-1.58224346528599,-0.514661399277915,-4.54888779500743,0.653113928088274,-8.88787061113166,3.03645423676305,553.362458208568,2584.86218583156,2499.9351480684,0.3,2.63158456919642,4.56801582842766
1.12,4.56800512088392,0.102855200201263,9.00489276505115,-3.57867848701743,-2.93242018876185,3.50402080661233,-8.62522996060908,4.41593042858732,0.719336223452072,409.459836817699,2500.35630414206,2499.9351480684,0.3,2.63158456919642,4.55824519406923
1.13,4.4116964818391,0.122362070934433,10.0605598354976,-3.93075617969109,1.56333488799187,4.12722937965196,-0.411588670747706,10.7933453161622,-0.334356656284252,548.754156246297,2555.82072789785,2499.9351480684,0.3,2.63158456919642,4.48985075356017
1.14,4.54848109896024,0.014908936395881,10.8230994263712,-2.99151158693981,3.98520644283721,2.19249451355113,8.0150192676059,7.86435559393257,-1.06455379516156,645.867253437115,2578.19082948,2499.9351480684,0.3,2.63158456919642,4.59732773150297
1.15,4.58757688697769,0.0149002173966153,11.6441748220402,-3.5785741573647,4.18156022362664,1.88696523725105,9.115436383018,8.08095414125981,-1.14364825834786,749.60745507249,2528.97660600327,2499.9351480684,0.3,2.63158456919642,4.66572217201202
1.16,4.65597149957157,-0.199982762780575,12.2307130646566,-2.4047169644488,2.80948395012102,3.7181801522041,5.93073682254069,10.9635471673556,-0.690005615676329,838.730794290999,2306.21556171758,2499.9351480684,0.3,2.63158456919642,4.70480470944576
1.17,4.71455968402424,-0.0241599489229109,12.8760663781116,-3.46130623405191,-1.66019123127306,4.41264340197152,-7.71812720620279,10.8721772726669,0.35472854283137,930.921248392015,2349.5397038827,2499.9351480684,0.3,2.63158456919642,4.73411661252107
1.18,4.75363757515033,-0.0339416732357836,13.5212870028905,-3.69608245249762,-3.84973345547708,-2.78886617729207,-8.8593563983851,-10.8626899024408,2.19059141663278,1029.81662925605,2337.2102072337,2499.9351480684,0.3,2.63158456919642,4.76342851559638
1.19,4.76343306630247,0.005140959803409,14.1663578363927,-4.40065262866191,4.62128525841336,-1.15500803762693,14.8097385294199,0.850342635112012,-1.81463193178199,1129.88697452789,2487.23332504256,2499.9351480684,0.3,2.63158456919642,4.77319914995481
1.2,4.78294454510386,-0.209764716534317,14.8703422242177,-3.34407370012804,-4.63315710080529,1.20599130888205,-15.1962352382494,1.17658036743177,1.27232249367849,1217.8506086163,2306.74658459141,2499.9351480684,0.3,2.63158456919642,4.78296978431325
1.21,4.73411198533284,-0.0339413864249906,15.6327606046617,-4.63553754296818,4.73360805597687,-0.076961547381375,15.7370557331649,4.26807793815813,-1.5942228458087,1301.77663774016,2300.36210266975,2499.9351480684,0.3,2.63158456919642,4.78296978431325
1.22,4.74388024873556,0.0148908865380185,16.2779677998814,-4.98768279714531,-2.23133965907559,-4.18637610334782,-3.20251928451104,-16.7210372169686,2.65503361366323,1398.78597184041,1392.08714878728,2499.9351480684,0.3,2.63158456919642,4.77319914995481
1.23,4.66572922751757,0.0246614444143166,17.2749857751199,-4.75282545895929,-4.28085265224144,1.85578500402113,-17.7531701946706,2.41649155036465,1.16702683899536,1490.89555176775,1437.26681915694,2499.9351480684,0.3,2.63158456919642,4.75365788123794
1.24,4.72434360720692,-0.0730188951392811,17.5682974807685,-4.63553892176851,-1.47468863306085,4.48888045213117,-9.65044792082702,15.3948742247351,0.301957993295544,1592.76343999071,1636.71168662313,2499.9351480684,0.3,2.63158456919642,4.7438872468795
1.25,4.75364354078043,-0.19020662169046,17.8616529185788,-4.75328368208725,-0.890835501336454,4.67329836210968,-7.34150146503769,16.9627446772337,0.148371149723412,1665.83859651271,1714.85750123214,2499.9351480684,0.3,2.63158456919642,4.7145753438042
1.26,4.73409733894233,-0.121910346397563,18.3895530851153,-4.75288130059326,-2.48818295301016,4.02932814988917,-13.3630440799355,13.4979478531184,0.527455091944029,1748.87348379999,1801.71325923398,2499.9351480684,0.3,2.63158456919642,4.67549280637045
1.27,4.47034590961145,-0.102386247990639,20.0316154938327,-4.98767935012446,-4.46867982011806,-0.159298966183189,-19.9664833290885,-5.24233803389754,1.58352969415102,1848.68302581007,1879.63929746681,2499.9351480684,0.3,2.63158456919642,4.63641026893671
1.28,4.61686900021984,0.0832873155904317,19.7971600659972,-6.39687738249414,0.431971920909979,-4.59737059651216,8.56420348291216,-18.9605381154823,-3.02986923705555,1934.26455620719,1955.57784248246,2499.9351480684,0.3,2.63158456919642,4.59732773150297
1.29,4.58752503187824,0.0930455597925372,20.4425010977242,-6.63170415715253,3.86324152995025,2.47576418012181,13.2935650900652,16.8865768690592,-0.980599768137523,2013.34606974464,2036.69312540925,2499.9351480684,0.3,2.63158456919642,4.5777864627861
1.3,4.32380216873584,-0.0242022054729671,22.0257549782247,-6.27941872437364,-4.11533615026188,-1.32659689109475,-19.1078912026034,-12.6274888899684,1.87703617462658,2096.51584904877,2115.59055694828,2499.9351480684,0.3,2.63158456919642,4.52893329099392
1.31,4.40194510193442,-0.0535067471125066,21.9671892151735,-6.04456161598767,3.74483472714109,2.31434580796153,15.7105964371721,16.5006450399074,-1.0293938825256,2170.94511390288,2198.52168114509,2499.9351480684,0.3,2.63158456919642,4.46053885048487
1.32,4.23583949944633,0.014872454270581,22.0847077881794,-6.3967551283836,-1.00057235456481,-4.11599470580884,1.07965354720035,-22.9670882455698,2.9066356168691,2238.73140466218,2277.59342874453,2499.9351480684,0.3,2.63158456919642,4.36283250690051
1.33,3.59096765083059,-0.0437134165896683,22.3192778838431,-5.57493908979865,-3.09467486581884,1.82207217391926,-21.980738829837,6.78802118482758,1.0264976384166,2327.30022171749,2345.7523510733,2499.9351480684,0.3,2.63158456919642,4.24558489459928
1.34,3.4736637856881,-0.121919409567558,22.4952702790573,-4.75284866885178,0.629590235592946,3.41830668221508,0.207029678663048,22.9909524402318,-0.217224444615904,2381.63698482786,2410.65433310105,2499.9351480684,0.3,2.63158456919642,4.0306309387137
1.35,2.62368282264332,0.0637327389271361,22.3193241412283,-5.45735610934039,2.47765801275601,0.865438725543698,18.9617522104087,12.9763985348952,-1.21046129661447,2455.77388191483,2460.76885398232,2499.9351480684,0.3,2.63158456919642,3.54209922079191
1.36,2.49668295089115,-0.131664498786404,22.6124534573319,-4.0484028150319,2.5000266742833,-0.0250584393609821,22.8217145001529,2.62334976437955,-1.63350622459247,2489.77124816305,2510.75519692847,2499.9351480684,0.3,2.63158456919642,2.51618261315616
1.37,1.74433393312505,0.337283999797027,22.2606392338391,-5.57456221619115,1.37084004522226,-1.13015881060389,22.2170291884322,-5.74590437108693,-2.06925323809781,2557.12036802124,2541.68790131287,2499.9351480684,0.3,2.63158456919642,1.8713207454994
1.38,1.08970429920058,0.132021174770946,21.3220181764682,-3.22583463785905,0.840339499269532,-0.706197264403904,19.6180487717165,-8.95358199934544,-2.14910824221495,2554.76296429445,2565.791140158,2499.9351480684,0.3,2.63158456919642,1.02127555631549
1.39,0.337360386638286,-0.00461181590696363,20.9701094869022,-1.81732991503589,0.292079985647872,-0.168886296965245,18.9397440885564,-9.18336941284306,-2.10871610458151,2557.9951750159,2570.73819809289,2499.9351480684,0.3,2.63158456919642,0.327560516866559
1.4,-0.542020587263463,0.0734490707566127,19.09331169556,-1.11231047799277,-0.472672201220353,0.275249111181029,15.7437320630489,-10.8594054547284,-2.23280785634349,2565.78961422991,2559.87359214076,2499.9351480684,0.3,2.63158456919642,-0.532255306675786
1.41,-0.727686865889797,-0.0339556504020355,18.6241773581579,-0.290633928589255,-0.494849644146303,0.534607323809745,13.4784292743162,-12.8559867239285,-2.34816673210354,2549.95963920956,2544.90118854503,2499.9351480684,0.3,2.63158456919642,-0.747209262561372
1.42,-0.649532785374074,0.0344822130185692,18.3309735481485,-0.643082060475587,-0.344205571744983,0.551909763158952,9.42516445699086,-15.7354510808588,-2.63699344892929,2541.73183649988,2525.99799493101,2499.9351480684,0.3,2.63158456919642,-0.708126725127629
1.43,-0.444363345410503,0.0734939468242899,18.4483480690076,-0.99507242878056,-0.124855292686873,0.432748539977087,3.14146108233898,-18.2061236368955,-3.02461154361614,2528.86216141577,2507.96763201953,2499.9351480684,0.3,2.63158456919642,-0.512714037958915
1.44,0.0539469610453917,-0.0339309274509701,19.3281087164054,-1.34758812215047,0.00912886038446198,-0.0630733410546564,-6.60911450989897,-18.2129455524138,2.72388077243694,2499.97482219115,2504.72045765624,2499.9351480684,0.3,2.63158456919642,-0.0144116856786916
1.45,0.513113850041358,-0.121824896383485,19.4456839920105,-1.34782205954236,-0.268673463125373,-0.453807997610588,-12.534227369084,-14.9279735557585,2.37393839572839,2490.08433097265,2507.80893552804,2499.9351480684,0.3,2.63158456919642,0.288477979432814
1.46,-0.102344603295471,0.151647224277569,19.5625590938205,-1.69953896471227,0.0726636582884017,0.16790262421697,-18.9148814909796,-5.27346273088091,1.75603207737886,2515.74070824382,2504.94019125971,2499.9351480684,0.3,2.63158456919642,-0.0828061261877426
1.47,0.522936664549465,0.112581264413874,20.4425365655291,-2.28678032030188,-0.472629195245294,0.250517344766649,-20.2942136561452,3.35731403729915,1.29544841245412,2520.47108443162,2503.08468258792,2499.9351480684,0.3,2.63158456919642,0.454578763526222
1.48,0.601129789350456,0.00514373229201538,21.3808984438298,-2.16952112942462,-0.483702907333357,0.356952348449584,-18.5848814637338,10.7912845007139,0.943603424072787,2507.89445112905,2510.92182824462,2499.9351480684,0.3,2.63158456919642,0.659762085053373
1.49,0.454538877927998,-0.317187391938131,20.2079574020705,-0.408678579256479,-0.528569581033169,0.166816159765703,-12.6470165172456,15.7664686520969,0.655827480670904,2505.53774458799,2520.95022576098,2499.9351480684,0.3,2.63158456919642,0.34710178558343
1.5,-0.180478052670066,0.171227499039751,19.5037330038376,-2.28681203282315,0.184604592757596,-0.166770285889869,-3.78049772975869,19.2700012266149,0.0770081856427291,2531.88324786587,2518.89937879481,2499.9351480684,0.3,2.63158456919642,-0.160971201055228
1.51,0.288443332884368,-0.0925276779358798,20.6771394890254,-1.34773174776638,-0.0359085943568147,0.3007848073307,2.61431675124328,20.5554330101976,-0.191592280730844,2520.98227024491,2510.92182824462,2499.9351480684,0.3,2.63158456919642,0.308019248149687
1.52,0.229854173282201,-0.200047925823162,20.2077521707814,-0.290703788086731,-0.0387951172007842,0.302236749060684,10.9760494338357,16.9695048635523,-0.58851434947644,2503.3102702449,2525.7782613274,2499.9351480684,0.3,2.63158456919642,0.190771635848458
1.53,0.0443057349819796,-0.0242086491180826,20.7351808104333,-1.46474137477457,0.0268122375272727,0.0427803782498117,17.3715287818133,11.4159177606958,-1.05992565132821,2510.94624308954,2512.81701775971,2499.9351480684,0.3,2.63158456919642,0.132147829697843
1.54,0.190783414144353,0.112530002057655,20.7355843860135,-2.40395448482462,0.211299535921077,-0.0664365757336191,19.6536448306835,7.03403880170871,-1.34251959665483,2531.45911794437,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.239624807640636
1.55,0.493649446179712,-0.082791307712426,20.5597468325197,-1.58245235437819,0.495963785172155,0.0675581241893143,20.5987120709235,0.948897407716736,-1.60158003109785,2515.80479721182,2520.94809843273,2499.9351480684,0.3,2.63158456919642,0.43503749480935
1.56,0.210351681168102,0.141912498425084,20.6181326164507,-2.28684374535776,0.115244545761101,-0.226065657833767,19.1440905513086,-7.99004654983489,-2.07664384627695,2546.75319552245,2521.04788514039,2499.9351480684,0.3,2.63158456919642,0.220083538923765
1.57,0.31779888831652,0.0147471186538688,20.5010037303504,-1.22944718488596,0.211414808548365,-0.237733863070168,15.1989117353309,-13.8128844342479,-2.36835453524573,2523.77797544464,2528.8667391991,2499.9351480684,0.3,2.63158456919642,0.308019248149687
1.58,0.151677014188049,-0.141303047958356,19.6799394685949,-0.760928163052882,0.196946418350727,-0.064688301060882,10.1608880460431,-16.8711405445116,-2.63815570274926,2513.09902203279,2525.87592070669,2499.9351480684,0.3,2.63158456919642,0.0637533891887934
1.59,-0.0241884003915311,-0.102231868170973,19.9145373416408,-1.11314373632095,0.0981973623043352,0.0373324472771248,3.70439553022475,-19.5986055694013,-3.01062121201857,2523.7899774012,2510.92182824462,2499.9351480684,0.3,2.63158456919642,-0.0144116856786916
1.6,-0.0144331007628399,0.161407724711648,19.3280352555419,-2.28662129802218,-0.134006673279489,0.0911206865140177,-7.40341976289968,-17.9997488764245,2.63361858825267,2536.74205258628,2518.85665281633,2499.9351480684,0.3,2.63158456919642,-0.0828061261877426
1.61,0.356878576778405,0.0538195986620542,19.855810194261,-0.99457490969634,-0.2920446981435,-0.212058393018991,-13.4497445454339,-14.6405856912928,2.34851435900042,2499.9351480684,2518.7285005113,2499.9351480684,0.3,2.63158456919642,0.239624807640636
1.62,0.415542689182871,-0.209768617138936,21.4392612712348,-0.760682276024716,-0.289933513053257,-0.364166386804591,-19.1616015517808,-9.64642873565739,2.00171422968423,2511.0271172628,2520.8891678921,2499.9351480684,0.3,2.63158456919642,0.513202569676837
1.63,0.0930497089646299,-0.0925861105258605,19.6212878481634,-0.290671386151951,-0.0908026524135227,-0.0947908989058451,-19.6086745451648,-0.761123680502099,1.59477951287786,2525.83756704558,2520.8840222803,2499.9351480684,0.3,2.63158456919642,0.0149002173966153
1.64,0.0832852505643792,0.0929868977533885,20.3250788273022,-1.58193093592119,-0.0340345635352163,0.120102641937377,-18.9578547439413,7.49740477296602,1.11651985018581,2520.90268731211,2523.78235630889,2499.9351480684,0.3,2.63158456919642,0.102835926622536
1.65,0.464317848875028,0.112603406080009,20.6771160733775,-2.28683960894341,-0.237552361397843,0.414535242698449,-15.8795782990642,13.4391873843936,0.75829325798467,2510.93098381147,2515.86584653373,2499.9351480684,0.3,2.63158456919642,0.425266860450915
1.66,0.366592269956345,-0.0534593088759659,20.2079808177049,-1.81735473354876,-0.21110387830073,0.304438733842512,-10.6254913880873,17.2847967797705,0.461489143272076,2523.92090200624,2520.95021721417,2499.9351480684,0.3,2.63158456919642,0.259166076357507
1.67,-0.0632776300390067,0.0441865753356514,19.5626165998978,-1.34737371783677,0.0491244395871379,-0.0595256359772514,-2.91369247180052,19.391281039423,0.0803758042815438,2515.80479721182,2525.87592070669,2499.9351480684,0.3,2.63158456919642,-0.0828061261877426
1.68,0.239579835964681,-0.160849135077635,20.3252528377018,-0.760964931168948,-0.117310381860859,0.263646005779997,2.74126510311727,20.1539186308124,-0.172608785882877,2512.91316402638,2515.86583432396,2499.9351480684,0.3,2.63158456919642,0.210312904565329
1.69,-0.229362410181176,0.0734917097162027,19.2106161990396,-0.99500969313155,-0.0892638677618696,-0.223696465133717,11.4571686867954,15.4522200579251,-0.689760171283156,2515.80479721182,2518.95431219569,2499.9351480684,0.3,2.63158456919642,-0.229365641564279
1.7,0.151715102448255,0.239517541002286,20.5008851599231,-2.52118609950812,0.234237899963248,-0.159745832432254,17.8215629378398,10.4419617956265,-1.16316108945815,2518.77709772776,2507.96763201944,2499.9351480684,0.3,2.63158456919642,0.190771635848458
1.71,0.386167974893538,-0.102344125279887,21.0289855073016,-1.46499576445821,0.352759677939504,0.187511691456024,20.1443136176962,6.21056140200572,-1.34129237475068,2510.7790014024,2512.71631934009,2499.9351480684,0.3,2.63158456919642,0.43503749480935
1.72,0.542498029025838,-0.307402455366576,20.2078706264199,-0.291345392447367,0.547987400519586,0.297506621664301,20.2098299647919,-0.0754333217310628,-1.58894523884095,2505.39491774429,2525.7285455562,2499.9351480684,0.3,2.63158456919642,0.43503749480935
1.73,-0.0437434359487739,0.141878769666733,19.5626980955403,-2.05178050549352,-0.115073175046145,-0.0938149127567123,17.4175860196546,-9.13983901761473,-2.15854578538557,2525.77063168821,2516.03629415421,2499.9351480684,0.3,2.63158456919642,-0.0632648574708714
1.74,0.376490209344327,0.298082264474749,20.6766240004081,-2.99064569685648,-0.0452380919875915,-0.47807052739094,13.7597149422381,-15.7205911608543,-2.56625425530225,2528.60366924562,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.376413688658737
1.75,0.483850513319157,-0.229308757747584,20.1493192111749,-0.290995865119804,0.400798590486453,-0.35504128701184,8.17521811210051,-18.4186197117733,-2.73830063188105,2511.24593531003,2523.58092529205,2499.9351480684,0.3,2.63158456919642,0.356872419941865
1.76,0.0148800260322224,-0.0338587280283977,20.1492194651037,-1.34781240788653,0.0304623551723174,-0.0209731627509112,-2.4596813684634,-20.0438921097027,2.95269632966761,2500.05417043646,2515.90856030237,2499.9351480684,0.3,2.63158456919642,0.0246708517550509
1.77,0.0833115796481067,0.13204629924319,20.1490373051329,-2.16899902155397,-0.155993723354717,0.00655764601185732,-9.67356692544666,-17.8075928754575,2.53672940493654,2525.64031964575,2515.74376009977,2499.9351480684,0.3,2.63158456919642,0.0832946579056646
1.78,0.356869016472842,-0.0633295233823086,20.2077930333865,-1.58218187860385,-0.231213480829558,-0.279117268782861,-14.3885902434039,-14.276787789436,2.27415802296815,2508.1061862637,2523.58089354662,2499.9351480684,0.3,2.63158456919642,0.288477979432814
1.79,0.0442429237779388,0.190675803340851,20.7354935929751,-2.63870680392432,-0.0861042160592173,0.175786126474551,-19.6062420986479,-7.24698136540959,1.7982722126608,2512.76820088537,2523.78872719556,2499.9351480684,0.3,2.63158456919642,0.122377195339407
1.8,0.200559478757353,0.0538760618175118,20.2663441042684,-1.34707520635548,-0.196298271348866,0.0677770110128247,-20.3109281520294,0.0742466651922136,1.5007698842363,2523.54186154011,2523.6846883826,2499.9351480684,0.3,2.63158456919642,0.181001001490023
1.81,0.268915945732186,-0.0339010419361715,20.5011048538139,-1.93479684599852,-0.257984393012469,0.0831211132948887,-19.3927066749772,6.92543622313084,1.13370010007959,2512.90126178982,2518.85665281633,2499.9351480684,0.3,2.63158456919642,0.249395441999072
1.82,0.102835926622536,0.00521658181719475,20.4423469446998,-2.05235156092303,-0.0677110802068232,0.0775735144710887,-15.6815321119134,13.2737050652834,0.768302384532808,2515.84447133453,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.122377195339407
1.83,0.0344799759021315,0.0637918789774384,20.3248499508244,-2.16957122603046,0.0477571231590869,0.0545667458187816,-9.1232373306025,18.2913396293942,0.356323931570172,2544.27555814636,2512.75294160732,2499.9351480684,0.3,2.63158456919642,0.0637533891887934
1.84,0.161505469279351,0.0440749109533229,20.6767511794953,-1.2295108397419,0.0320953170342118,0.164306131982833,-2.7446430897925,20.5306276220055,0.0735038271313733,2510.89130968846,2528.86672698929,2499.9351480684,0.3,2.63158456919642,0.220083538923765
1.85,0.395962032002246,-0.0827176933547628,20.9115566942682,-1.46529979117421,0.0266579496333106,0.403630401856238,4.20440007185948,20.5368772429344,-0.271891052356132,2505.338631007,2521.04788514044,2499.9351480684,0.3,2.63158456919642,0.415496226092479
1.86,-0.102279822661396,-0.053405312266096,20.3247397595126,-1.46521637340667,-0.105775330834564,-0.0460963001630747,11.6174645714517,16.741458187502,-0.678608904117175,2521.19019913969,2520.99295173948,2499.9351480684,0.3,2.63158456919642,-0.0241823200371289
1.87,-0.0241322622756971,0.161341739478348,19.9142464825493,-1.34693020193263,0.0570626652430544,-0.152831198437365,16.7679884175224,10.8270955646673,-1.0649833229127,2512.72852676252,2518.95431219573,2499.9351480684,0.3,2.63158456919642,-0.00464105132025594
1.88,0.27873969714868,0.102760438449166,21.2046961112493,-2.28652662001186,0.294414886415946,-0.0396913231511439,20.2001339223856,6.84265523551629,-1.35160104017086,2510.63143623905,2510.92182824462,2499.9351480684,0.3,2.63158456919642,0.376413688658737
1.89,0.640217202541045,-0.14134681504285,20.794291331655,-1.46535149636039,0.643943987068494,0.123260415667685,20.827311704761,0.879143984996404,-1.59896288993456,2523.77807516415,2520.94809843278,2499.9351480684,0.3,2.63158456919642,0.581597010185886
1.9,-0.0436363987702117,-0.0827988603557603,21.0871465469549,-0.995334861499543,-0.00696377140080381,0.093334304849412,19.7320590371185,-7.50361826953757,-1.98135005170998,2520.95164428927,2531.97963191569,2499.9351480684,0.3,2.63158456919642,0.122377195339407
1.91,0.220047018552957,-0.15109465762145,21.08771437643,-1.2305872276243,0.266464734007146,-0.0157108709589655,17.4064442402627,-11.9675286278041,-2.23139655098391,2524.11767929964,2523.84338487396,2499.9351480684,0.3,2.63158456919642,0.29824861379125
1.92,-0.0632575151556363,0.0149075597118504,18.6240523599046,-1.34744472633455,-0.0430345023083254,0.0487009257745957,9.98962373806131,-15.7758787763775,-2.64932703085502,2528.91251703316,2521.04788514042,2499.9351480684,0.3,2.63158456919642,-0.209824372847407
1.93,0.0149297396218309,0.0734760499312537,20.3249270847092,-1.46465106297189,-0.0713028292844748,-0.0231847703181374,3.76542908530539,-20.0267173430532,-3.02767959882152,2528.84669131678,2508.02866913166,2499.9351480684,0.3,2.63158456919642,0.073524023547229
1.94,0.259121563573271,0.0637274233979889,20.5012666972744,-2.05192505030968,-0.162328300001471,-0.21178926370389,-6.34510304197556,-19.6023467980641,2.72878966076598,2504.96057349119,2520.8891886489,2499.9351480684,0.3,2.63158456919642,0.249395441999072
1.95,0.454500464622586,-0.34648275569278,19.5629619807179,0.413174227517602,0.0428374810054512,-0.569899923281024,-11.00719540991,-16.1778194948935,2.5652677661197,2498.64482351884,2525.83106739998,2499.9351480684,0.3,2.63158456919642,0.259166076357507
1.96,-0.102369880743145,0.210226708850961,18.8588245877098,-1.93413501918624,0.00958284910566172,0.233630114926759,-16.5047588624879,-9.32679355371291,1.98295527680354,2525.56288647478,2521.10519268106,2499.9351480684,0.3,2.63158456919642,-0.209824372847407
1.97,0.259169843117797,0.132068727731762,20.6769608873106,-2.16907968175414,-0.260579250330999,0.129265659489768,-20.6523625882912,-2.39197360414438,1.5815824584164,2528.40590900333,2510.95845051183,2499.9351480684,0.3,2.63158456919642,0.278707345074379
1.98,0.601111777733104,-0.0437538758050331,20.325196364687,-1.93449396829607,-0.579818735802139,0.164499254071939,-19.7608771488363,5.13455046572301,1.22169234068101,2511.0097216859,2520.95021721406,2499.9351480684,0.3,2.63158456919642,0.474120032243095
1.99,0.151708123424284,0.180936316457489,21.0288156290554,-2.52145197926808,0.00537328878599803,0.236060231919196,-17.4660176855689,11.979442101031,0.850280819591621,2504.87319363561,2518.89937879483,2499.9351480684,0.3,2.63158456919642,0.239624807640636
2,0.171234191254035,-0.0143772685766584,20.7942683751357,-1.69986574170073,-0.101116707883812,0.138936192163484,-12.2399785225389,16.895977822096,0.545369981195435,2536.48356041657,2515.80479721182,2499.9351480684,0.3,2.63158456919642,0.210312904565329
2.01,0.298260143520191,-0.248830045421543,20.2663599442658,-0.878237450535885,-0.321079564510228,0.218594185583913,-6.40192761155247,19.2486874686693,0.277774071177868,2518.98299963837,2525.77824179157,2499.9351480684,0.3,2.63158456919642,0.239624807640636
2.02,0.0735433353648136,0.220029465834528,20.2076362403631,-2.75630380225278,0.23004978098638,0.0299780966728661,1.1705335430847,20.3611302313419,-0.192987975829612,2546.79333901923,2521.15167997647,2499.9351480684,0.3,2.63158456919642,0.073524023547229
2.03,0.181004882974072,0.034305634171766,20.2077521707814,-1.11207240416003,0.116654006193253,0.142588523505396,8.68263157166182,18.2811887419445,-0.498383206424405,2515.89794181727,2525.83106740001,2499.9351480684,0.3,2.63158456919642,0.151689098414716
2.04,0.0345116969960296,0.0441770150306506,20.735262765201,-1.81701462810375,0.0549585235593712,-0.0110556128160372,14.5538050439181,14.8808407976263,-0.861693985032137,2505.25209090198,2520.99295173948,2499.9351480684,0.3,2.63158456919642,0.122377195339407
2.05,-0.0143881673279578,0.0637259511129373,20.0903502168865,-1.81696659970495,0.00753696913325668,-0.0648938386951344,18.3537749351119,8.37033363091647,-1.23311274818221,2515.87041210731,2512.71631934003,2499.9351480684,0.3,2.63158456919642,0.0149002173966153
2.06,-0.0241429315750298,0.200298061741879,19.7969855964458,-2.16830364374669,-0.0154925662003851,-0.201152119240929,19.685209406025,3.01905780638827,-1.52770740892806,2541.08259942205,2523.68468838263,2499.9351480684,0.3,2.63158456919642,-0.0241823200371289
2.07,0.40572954970079,0.17107996439522,20.4423440751332,-2.40363023558309,0.329276100185722,-0.292338966893498,20.1311269554632,-4.29005793650449,-1.89780471825714,2510.63068121986,2523.68195324633,2499.9351480684,0.3,2.63158456919642,0.366643054300301
2.08,0.659666634958684,-0.0534107042795828,20.5014753720339,-1.3478712369679,0.579559525473633,-0.319567722153117,17.8396232268872,-10.1919130895167,-2.15550187835689,2510.99683874094,2523.73962178353,2499.9351480684,0.3,2.63158456919642,0.562055741469015
2.09,0.0930133415625015,0.00508162854439627,19.973400391613,-1.11244008571828,0.048105395011526,-0.079769515656489,12.1521840971172,-15.8902066637842,-2.54435088113146,2526.07368094972,2525.77339886285,2499.9351480684,0.3,2.63158456919642,0.0539827548303577
