t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2859.12329344049,-0.144963141214248,0.57,36.3889528930827,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2859.12329344049,-0.144963141214248,0.57,36.3889528930827,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-2859.12329344049,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
1.03,3.37597478047789,-0.0339450689886935,4.31256457947722,0.179031983619232,-1.71148230501475,2.91018664448739,-1.99347091626681,3.82835988503151,0.52156938491557,-0.144963141214248,-2852.98305493524,499.748984876529,0.57,36.3889528930827,3.58118175822565
1.04,3.86452418314688,0.00512958303817967,4.60582244062414,-0.290610005880636,-1.9210186559952,3.35324630739641,-2.54678174269918,3.84863057270102,0.52156938491557,-0.144963141214248,-2848.29530975548,499.748984876529,0.57,36.3889528930827,3.85475952026185
1.05,3.91338332641247,0.00512958303817967,4.31255297508282,-0.642918901768038,-1.94536230724712,3.39560905665058,-2.70612804523656,3.41881980805225,0.52156938491557,-0.144963141214248,-2843.29026656436,499.748984876529,0.57,36.3889528930827,3.86453015462029
1.06,3.73750582165071,0.0051356693480934,5.13370791520137,-0.525514960137739,-1.4398176263063,-3.44904354059938,-1.48593716853838,-4.9419746724448,2.74750479752634,98.7351584447133,-2848.3563468679,499.748984876529,0.57,36.3889528930827,3.72774127360219
1.07,3.59097901540615,0.0149206964905063,6.24796032301411,-1.11268142491902,3.43850882636264,-1.035379141811,6.30644310594517,-0.709819345182374,-1.85911873225548,216.841970339015,-2844.828401789,499.748984876529,0.57,36.3889528930827,3.70820000488532
1.08,3.57141525796483,0.024666717657437,6.42404466426303,-1.11260735652311,0.386823467121358,3.55049052907739,-0.455213744443857,6.50377009319249,-0.101614675782601,276.737688434297,-2827.76256199877,499.748984876529,0.57,36.3889528930827,3.63980556437627
1.09,3.27829209311415,0.0246583346257019,6.36541545060581,-0.760297080473671,-1.72858254462623,-2.78564345666396,-2.66647272731231,-5.82979319563633,2.59373387063756,336.77989559602,-2850.96873526546,499.748984876529,0.57,36.3889528930827,3.28806272747258
1.1,3.30760399618945,-0.102341078923352,7.01060841267464,-0.290684534317216,2.05274927423284,2.5955612705502,4.29447278966766,5.54893064230935,-0.700079769117358,394.03423266469,-2847.14984051778,499.748984876529,0.57,36.3889528930827,3.35645716798163
1.11,3.05357175180313,-0.131638053314868,7.12789062326197,-0.055904944258334,-1.81385931986764,-2.45998849351372,-4.42976454194398,-5.58454440423875,2.46315744108824,420.705924719878,-2818.9852885299,499.748984876529,0.57,36.3889528930827,3.06333813722856
1.12,2.55525871977213,0.278636606078915,6.89335182367469,-2.0516208248773,1.16164329942691,2.29293923341096,0.510486033827534,7.17404010187401,-0.360312403322985,328.610078143142,-2791.68949200373,499.748984876529,0.57,36.3889528930827,2.53572388187303
1.13,3.14149239836934,-0.0437322397353637,7.53854524532214,-1.93463047009024,2.07099642268778,-2.36259620227813,6.36226756629459,-4.48263436903418,-2.43579038866045,425.894079247534,-2778.29184589974,499.748984876529,0.57,36.3889528930827,3.12196194337917
1.14,2.64319867793107,-0.0144073219091741,7.89044289046794,-1.81722836866932,-2.34453373157737,-1.22060165633061,-6.1881579722078,-5.22188748084766,2.04534968322493,514.648143938006,-2765.62664514042,499.748984876529,0.57,36.3889528930827,2.65297149417426
1.15,1.59773638039067,-0.0925525492802355,7.30393027034562,-1.23019278872773,-1.15600261486168,1.10679061707042,-5.87551674063335,4.50988633138863,0.749280442271065,577.87648835183,-2758.55244384858,499.748984876529,0.57,36.3889528930827,1.57820171474633
1.16,0.288482419760008,-0.0632626373072748,6.36542797416412,-0.760347226160967,0.102747176914974,0.276888579442461,2.80180126935626,5.76599608442769,-0.571204886298396,626.706178023893,-2758.28061084048,499.748984876529,0.57,36.3889528930827,0.268936710715943
1.17,-1.09890955271833,-0.0535031803222728,4.01912346079848,0.0616779576359026,-1.05850455120963,0.300054845701066,3.90158046521145,-0.966864746011184,-1.79837123919939,663.923557120807,-2775.65504265781,499.748984876529,0.57,36.3889528930827,-1.12826400254036
1.18,-1.88059833125616,-0.0925970865230722,2.435642711533,1.23596143159219,-0.404957623251946,1.83881310288081,-0.552316393099785,-2.67486498360955,-2.87562678282461,681.944764465414,-2777.1504519036,499.748984876529,0.57,36.3889528930827,-1.9587679230074
1.19,-2.50590294884815,-0.0241868751997189,1.90764831648541,1.00107763973295,2.49904101826029,-0.18689190199236,-1.83860139496912,1.12286395016517,1.50580149480105,663.954075676818,-2783.29078537982,499.748984876529,0.57,36.3889528930827,-2.5059234470798
1.2,-2.80881311219131,-0.0437144018711494,1.14524322979098,1.58816405544281,-1.58309760015717,-2.32059131182666,1.95632397030244,0.0815085615301745,-0.583114572333493,629.799233678861,-2783.43117073752,499.748984876529,0.57,36.3889528930827,-2.82835438090818
1.21,-2.91629703771449,0.0540128610120551,0.44145196082819,1.11836679835389,-0.880786437432462,2.78063321079427,-0.946739895560285,-0.741152952860535,-2.85335270219209,591.0482971411,-2783.55324496148,499.748984876529,0.57,36.3889528930827,-2.96514326192628
1.22,-3.08235584923428,0.0734983385521962,0.265252494762473,0.883817694428445,1.70709855195439,-2.56751516470574,0.605886206439651,0.695984560036139,0.562926769089465,556.818684680753,-2793.4595682537,499.748984876529,0.57,36.3889528930827,-3.07262023986907
1.23,-2.81857432999388,0.0539662758575937,-0.0865451917111223,0.883762488173662,-1.63803475554826,2.29436608941257,-0.777893411998573,-0.428261655160062,-2.54071787668811,519.891231866255,-2803.92743297712,499.748984876529,0.57,36.3889528930827,-2.81858374654974
1.24,-2.34959567062266,-0.00464579787591373,-0.145128217571704,1.11850596412588,0.845092857494919,-2.19235933666398,1.09532201545016,0.269049203289865,0.369897007777345,475.993340851037,-2797.93877672462,499.748984876529,0.57,36.3889528930827,-2.35936393170327
1.25,-2.00760434787885,0.112565889887777,-0.0865746048263289,0.649022692600159,0.850757742904511,1.8219104149426,-0.530808513957765,0.383363977468859,2.64871423004352,441.763728390954,-2796.35274690287,499.748984876529,0.57,36.3889528930827,-1.98807982608271
1.26,-1.70475072214139,0.0149460369732432,-0.26237768307797,0.766018107967813,-1.69225223007243,-0.206593316633665,-0.174554761688567,-0.790668341015245,-1.45808265368375,407.888131180961,-2796.14613852855,499.748984876529,0.57,36.3889528930827,-1.72427269840494
1.27,-1.62654447855584,-0.0436968510970943,-0.321220601464884,0.883532462100985,0.884203689675647,-1.36592100455344,0.910267924860135,0.234999130556931,0.601355384445192,375.84364733367,-2788.12398731466,499.748984876529,0.57,36.3889528930827,-1.61679572046215
1.28,-1.29436478663377,-0.0339505045600643,-0.497080208057174,1.11847652078911,0.784725983466685,1.02992134093319,-0.616342510344843,1.05744993769942,2.51672464163586,352.954730299891,-2793.16047785789,499.748984876529,0.57,36.3889528930827,-1.32367668970908
1.29,-1.05986215510656,0.0442417481709391,-0.0278933437325542,0.296388999920299,-0.586177224098029,0.884116158690176,-0.268073090635323,-0.129465423861212,-2.59784506460039,315.722091924942,-2793.20321238321,499.748984876529,0.57,36.3889528930827,-1.01101639023914
1.3,-0.620198480244715,-0.131636904950897,0.265450573785685,1.11838635056277,-0.594029256977706,-0.22159348252469,0.823954469256293,-0.801468071005227,-1.0046039964555,297.716143858369,-2791.06691346006,499.748984876529,0.57,36.3889528930827,-0.581108478467964
1.31,-0.200046216729376,-0.0730379990825056,0.382683379516044,0.766251124358208,0.026432155382438,-0.211315828322327,0.506747297602958,0.69050309985556,0.474505418063094,281.846494714949,-2791.10963943854,499.748984876529,0.57,36.3889528930827,-0.209824372847407
1.32,0.151656255310702,0.0637180196921635,0.852111523364381,0.29665951056597,-0.163501915651174,0.0180756572979327,-0.901263066111896,0.0427293707207523,1.85844376011035,248.060927244939,-2796.15130489716,499.748984876529,0.57,36.3889528930827,0.0930652922641002
1.33,0.308011611553584,0.0734985682268862,2.20099993196146,-0.0556243124777861,-0.242688673328085,-0.203409439853445,-1.26797587717188,-1.79992553722179,2.50261263103495,237.899774010092,-2788.17985805812,499.748984876529,0.57,36.3889528930827,0.356872419941865
1.34,0.464349397884657,0.0344440507849385,2.61156194864079,0.061651044589528,0.251230510300997,-0.392033144828623,1.51857120923696,-2.12555831379993,-2.49764238159737,226.913093833879,-2793.09944929275,499.748984876529,0.57,36.3889528930827,0.513202569676837
1.35,0.630465684843285,0.0149028012074851,2.96342328695871,0.061651044589528,0.592299776398898,0.21654110031714,2.78096026636903,1.02564049542948,-1.19666425230427,216.841970339015,-2783.39454846997,499.748984876529,0.57,36.3889528930827,0.708615256845551
1.36,0.884489278247682,-0.0437235887540002,3.13944696363606,0.296476409829246,-0.181022153959109,0.866870241342174,-0.19637532253348,3.14729443042255,0.156470815471547,208.907145767305,-2792.94075280095,499.748984876529,0.57,36.3889528930827,0.913798578372701
1.37,1.04081682503237,-0.0241875642165401,3.25678616215263,0.061651044589528,-1.03769725493905,0.0840779913244292,-3.23275647012339,0.399678073157856,1.46671447148507,197.920465591091,-2780.34269286598,499.748984876529,0.57,36.3889528930827,1.0505874593908
1.38,1.10922711291282,0.102804231879717,3.84321444934265,-0.760156764600095,-0.183820368989106,-1.09870995720345,0.476452623065995,-3.88858952685635,3.06823928869772,195.784166667938,-2792.84309342184,499.748984876529,0.57,36.3889528930827,1.16783507169203
1.39,1.23622951220108,0.00511628119824933,3.6673478341455,-0.29060195496877,1.23621026175144,-0.00858905761135023,3.66814971811303,0.280298552173596,-1.57360551484137,189.985641019381,-2772.56656478541,499.748984876529,0.57,36.3889528930827,1.23622951220108
1.4,1.26555481281341,-0.0632728959930832,4.19516873772455,-0.290633928589255,-0.421116534579613,1.19511225744956,-1.4734938393283,3.93861964701978,0.288826189226102,192.732311063434,-2792.84302138397,499.748984876529,0.57,36.3889528930827,1.31439458706857
1.41,1.37298870810412,-0.0340069273320408,4.07803864813813,-0.407835217260534,-0.90269050847547,-1.03508661936878,-2.45498286008129,-3.28173550683983,2.39964869834366,200.972321195594,-2767.5798327274,499.748984876529,0.57,36.3889528930827,1.36324775886074
1.42,1.31439730485481,-0.063251268539663,4.31252459601368,-0.408192907788294,1.31258537818675,-0.0935981995116159,4.33045693813128,-0.107854291441082,-1.69006889044163,210.738259130007,-2785.16462472083,499.748984876529,0.57,36.3889528930827,1.324165221427
1.43,1.20694224145671,0.0539608594250814,5.01627289423686,-1.11253351815415,-0.609444994288547,1.04316736312975,-3.65594929656252,3.61036830800348,0.573418842777149,229.964949438382,-2774.93475223206,499.748984876529,0.57,36.3889528930827,1.324165221427
1.44,1.32415419716669,-0.0925354195700172,4.25393662967041,-0.643084520545737,-0.127792704302879,-1.32121768322867,-0.0694993955876676,-4.30170947227147,2.97539993818221,260.738335426546,-2757.80779108231,499.748984876529,0.57,36.3889528930827,1.26554141527639
1.45,1.08966167121272,0.0832419290308041,4.60586047087105,-1.11236536913277,0.524842939085184,0.958557074853292,0.884305597593154,4.65503071973148,-0.42470386990812,284.898350319453,-2782.73481674322,499.748984876529,0.57,36.3889528930827,1.08966999682454
1.46,1.02127276197214,-0.102313862784319,4.66446440763064,-0.525624912586625,-0.533783667871853,-0.87666480297621,-2.39140665645249,-4.03914396404232,2.49481977081737,315.722091924942,-2761.85455161389,499.748984876529,0.57,36.3889528930827,1.02127555631549
1.47,0.767255943892819,-0.239063125370545,4.95764954023295,0.41359787946946,0.365609685635078,0.715655237611389,3.76233883770867,3.25486691585733,-0.774357256807879,344.71472016773,-2743.92810191319,499.748984876529,0.57,36.3889528930827,0.82586286914678
1.48,0.698847455109309,0.0832606664393431,4.60579348708089,-0.995033655662374,-0.597343097642003,-0.372157665228244,-2.97121559233756,-3.65722620648323,2.24655274358518,367.898141267332,-2766.99998016262,499.748984876529,0.57,36.3889528930827,0.698844622487115
1.49,0.571820672304228,-0.0534628537347112,4.48853689808431,-0.290771024124837,0.421437929327142,0.390163080939714,3.38647586903011,2.96028587511606,-0.917138693400402,388.940685660417,-2761.401485616,499.748984876529,0.57,36.3889528930827,0.562055741469015
1.5,0.464343656082599,-0.033944341692477,4.42988321178792,-0.173240108107228,-0.271381727131551,-0.378310993041686,-2.70464676822369,-3.51265757856849,2.44634449856358,404.836275576457,-2730.45095744354,499.748984876529,0.57,36.3889528930827,0.43503749480935
1.51,0.376407908577843,-0.0437091385517649,4.48852000851741,-0.29070339646507,0.168460132584968,0.339432741735882,2.20210440393734,3.92199649741522,-0.576286410261798,420.705924719878,-2738.76960549122,499.748984876529,0.57,36.3889528930827,0.376413688658737
1.52,0.327569244404488,0.0441801194995156,4.5471216473739,-0.407957361107461,-0.165306136856339,-0.286229582601714,-1.34999975840416,-4.3612206017131,2.75192279702632,430.777048214741,-2758.40595478101,499.748984876529,0.57,36.3889528930827,0.34710178558343
1.53,0.268948423990853,0.0637270343202454,4.66441167082115,-0.525384995419368,0.112038703241626,0.252669188161818,0.340229026306583,4.68156061991755,-0.18471091089074,438.711872786451,-2737.94943074018,499.748984876529,0.57,36.3889528930827,0.308019248149687
1.54,0.229895437696236,0.0930092905593374,5.01619327200296,-0.525242609289337,-0.0360405421072124,-0.245364463051424,1.69589653298448,-4.74994838815245,-2.9029938355121,446.96103848544,-2712.7685060698,499.748984876529,0.57,36.3889528930827,0.327560516866559
1.55,0.347098818985866,-0.00464698451538249,4.54717438418339,-0.290598274549996,-0.0773296599642363,0.338407015731478,-1.23767141922716,4.38513531095373,0.211266281436903,451.819592607798,-2736.17623855749,499.748984876529,0.57,36.3889528930827,0.34710178558343
1.56,0.288492908117719,0.024661894544108,4.72304662922615,-0.290598044522992,0.123328673859795,-0.261966420139505,2.61980901430669,-3.94058592266207,-2.61631475694715,454.886707490322,-2742.43254254636,499.748984876529,0.57,36.3889528930827,0.317789882508123
1.57,0.308019248149687,-0.0144026710494951,4.72310028519955,-0.173241718289596,-0.247695300933242,0.183658193554356,-3.76799658756331,2.85304937095719,0.886052993101159,459.769676457528,-2712.08490262536,499.748984876529,0.57,36.3889528930827,0.317789882508123
1.58,0.347068521409446,-0.07300525167114,4.72328170444345,0.0615056681084253,0.35433375405823,0.0152943146269203,4.64970626804704,-0.832709209522593,-1.73498521864069,469.840799952391,-2702.97815329133,499.748984876529,0.57,36.3889528930827,0.356872419941865
1.59,0.337322021760956,-0.0241701474184116,4.66450094424283,-0.0558504280846186,-0.334684407823986,-0.0485457469881231,-4.64819632401526,-0.393648653713519,1.64331026842903,469.840799952391,-2727.93617592311,499.748984876529,0.57,36.3889528930827,0.317789882508123
1.6,0.337315839754508,0.00510508468540206,4.72319185652433,-0.173095191693481,0.292170027958616,0.168655602935674,3.96558268328005,2.57150874799107,-1.03213831033461,477.775624524101,-2724.43558711146,499.748984876529,0.57,36.3889528930827,0.337331151224994
1.61,0.239621726207121,-0.0437205073204851,4.66448290572771,0.061651044589528,-0.10295944933013,-0.220747381013858,-2.7486966376758,-3.76906731475504,2.52470262850533,477.775624524101,-2694.37802419853,499.748984876529,0.57,36.3889528930827,0.239624807640636
1.62,0.161481436783682,0.102780116309743,4.89896839402472,-0.760049112387948,0.131781376240097,0.138829664015413,0.191447445453053,4.95387866772334,-0.192544375839558,480.827480128605,-2694.7644022912,499.748984876529,0.57,36.3889528930827,0.220083538923765
1.63,0.181019719764126,0.0148565414237067,4.42975510384095,-0.17301813295317,0.0663652218561582,-0.169069551056777,2.10579321420983,-3.90106402066454,-2.68565280457364,488.733312072172,-2716.74812577913,499.748984876529,0.57,36.3889528930827,0.161459732773151
1.64,0.0344226530028756,-0.0241729034818235,4.72321253763568,-0.0558527283546758,-0.0419770110047502,0.00267933753099928,-3.71952819550597,2.91152300450807,0.89482754506831,493.950459227972,-2703.6311588172,499.748984876529,0.57,36.3889528930827,0.102835926622536
1.65,0.15165120252048,-0.0046378933290696,3.96080699137256,-0.0557772798034009,0.149911082942662,-0.0233723017993046,3.90332186514631,-0.674671434787917,-1.75603207734875,490.913862901555,-2675.6762530533,499.748984876529,0.57,36.3889528930827,0.073524023547229
1.66,0.0246740288850999,-0.00463787419020695,4.25386792244793,-0.173205604196326,-0.0223830245296292,-0.0113717980694765,-4.03456572725646,-1.35929094582581,1.85506889939352,493.950459227972,-2691.49096879603,499.748984876529,0.57,36.3889528930827,0.0344414861134865
1.67,0.0149130024744914,-0.0339401693176885,4.1951755165317,0.179002540282439,-0.0141543117936455,0.0342635111126372,3.03458936336392,2.90220724961074,-0.765050246022825,493.935199949939,-2703.41151678676,499.748984876529,0.57,36.3889528930827,0.0246708517550509
1.68,0.0246772825728247,0.00511029058485834,4.25384839029476,-0.0556999910493704,-0.0111166655263036,-0.0226164341269136,-1.00940788961213,-4.13272601668742,2.88894214249028,496.697129272025,-2675.15743760104,499.748984876529,0.57,36.3889528930827,0.0442121204719221
1.69,0.102819753881012,-0.0241855545854337,3.90206058478324,0.0616899189935494,-0.0439633208424668,0.0960420181965124,-0.708074165830455,3.83777454120326,0.198257727370344,493.964192578152,-2668.63867402991,499.748984876529,0.57,36.3889528930827,0.0539827548303577
1.7,0.0832653747161627,-0.00460851444303161,4.19536980400379,-0.0559336975275022,0.0533764908139915,-0.0640727029270539,2.54794319075449,-3.33350294248463,-2.50230582551078,490.898603623468,-2693.60285287471,499.748984876529,0.57,36.3889528930827,0.073524023547229
1.71,-0.0241626830742872,-0.00464759697453653,4.01917309542648,0.0616903790475594,0.0200181246818751,-0.0143076935669963,-3.62666779382775,1.73344708228421,1.14027339763854,493.924518455211,-2674.73628152782,499.748984876529,0.57,36.3889528930827,-0.0144116856786916
1.72,0.239588596008496,0.0246543919222601,4.13673725839739,-0.173126475226251,0.240812706856373,-0.00444686348853194,4.10758528984693,0.519914423795439,-1.48671819141682,493.950459227972,-2652.82395828654,499.748984876529,0.57,36.3889528930827,0.200542270206894
1.73,0.220073605607503,0.0246642295442093,4.3712345808664,-0.173165809690955,-0.201825156123231,-0.091144514151591,-3.67026535385798,-2.38051053156206,2.10658806511321,493.950459227972,-2674.99874110945,499.748984876529,0.57,36.3889528930827,0.190771635848458
1.74,0.14191846405628,-0.0241856502819676,4.60581049154328,-0.0557372552710237,0.0660829591872618,0.127901675613379,2.72703658541415,3.71212451130724,-0.645692187023478,488.762304700315,-2672.65656367743,499.748984876529,0.57,36.3889528930827,0.161459732773151
1.75,0.0637567385730499,-0.0241588743473331,4.13655905621713,0.0615302809113781,0.0146873571413349,-0.0665796850653812,-0.658931144569476,-4.08420329412694,2.99650815799368,485.710449095811,-2641.75792986549,499.748984876529,0.57,36.3889528930827,0.0344414861134865
1.76,0.151678992843692,-0.0534706434467149,4.48854310241405,0.0615295908303597,-0.109364052773299,0.117920017561403,-1.72797772285571,4.14305419492564,0.408849036670658,493.950459227972,-2660.23996740617,499.748984876529,0.57,36.3889528930827,0.171230367131587
1.77,0.190788574163919,-0.0144150733417836,4.37111348152089,0.061651044589528,0.156152093199723,-0.110564904740587,3.32763770380615,-2.83500639008811,-2.26232254734315,493.950459227972,-2664.40880216229,499.748984876529,0.57,36.3889528930827,0.161459732773151
1.78,0.21027883654023,0.0442087136694122,4.19541714075526,-0.408021308341784,-0.189543562569081,0.101216783932497,-4.14226583069124,0.780794570224327,1.28753861136254,490.898603623468,-2631.63196942699,499.748984876529,0.57,36.3889528930827,0.151689098414716
1.79,0.0149207730481821,-0.0827855705361758,4.48839982832249,0.413812493766094,-0.0101752409422602,0.0835017642276045,4.41061430220185,0.929222942083751,-1.27121799378889,490.898603623468,-2647.22075139707,499.748984876529,0.57,36.3889528930827,0.0442121204719221
1.8,0.0833118833096169,0.024657071431889,4.42974533777435,-0.173164199508587,-0.0750825531994032,-0.043720147269323,-2.91205213218272,-3.34254124536633,2.38584244990957,496.697129272025,-2654.6184493821,499.748984876529,0.57,36.3889528930827,0.112606560980971
1.81,0.122373731119199,-0.112069530180133,4.37119482719383,0.531114533872769,-0.0747434961692867,0.148149652187312,1.69498440895329,4.06404413346881,-0.274222774260675,496.697129272025,-2623.69094468686,499.748984876529,0.57,36.3889528930827,0.122377195339407
1.82,0.122342361743145,-0.0730076249522974,3.84349778043869,0.296382099150132,0.10436373711356,-0.0969844170666489,0.792452088601794,-3.77257700043411,-2.85758661829661,493.950459227972,-2639.18826744631,499.748984876529,0.57,36.3889528930827,0.0344414861134865
1.83,0.0246638467569628,0.0148967148975712,3.84335163398325,-0.0557351850346434,-0.00488621446296723,0.0283961680480369,-2.55827637467677,2.86874191660094,0.713752362984249,490.898603623468,-2643.74773971968,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
1.84,0.0344661375827186,0.0148826092043067,4.60566250676003,-0.173120954604804,0.0274863543545383,-0.0255716057551292,4.39739437953773,-1.38022485918357,-1.91250289282262,496.697129272025,-2613.70527314819,499.748984876529,0.57,36.3889528930827,0.112606560980971
1.85,0.132137207364204,-0.0339600359513237,4.48856642610499,0.0616935994122953,-0.125121771710406,-0.0543881223786481,-4.44205285592316,-0.647457401649132,1.72927718756186,496.697129272025,-2634.14048606668,499.748984876529,0.57,36.3889528930827,0.151689098414716
1.86,0.0930617323468028,0.0149037773139127,4.31258365205507,-0.173205604196326,0.0863077262024998,0.0378627125727277,3.53181868372244,2.48085362780771,-0.998582951920538,490.913862901494,-2625.82458536449,499.748984876529,0.57,36.3889528930827,0.0832946579056646
1.87,0.0246708517550509,-0.0437021144170394,3.96066038531521,0.178993339242243,0.0273945709337152,-0.0420483437747237,-1.9857992706592,-3.4315405519894,2.6621515017092,488.762304700315,-2602.73690410645,499.748984876529,0.57,36.3889528930827,-0.00464105132025594
1.88,0.102832328426958,-0.0437451779274681,4.25388699501911,0.0617375343837544,-0.0451611626985796,0.102218382619409,0.00298372076645021,4.25433392988313,0.0138108495872811,496.683395921852,-2627.71977488003,499.748984876529,0.57,36.3889528930827,0.112606560980971
1.89,0.259147989682528,-0.0241931720421165,4.01935819129939,0.0616945195136473,0.149172602799811,-0.213285078483903,1.93387903927089,-3.52408262462335,-2.62435306158029,496.697129272025,-2602.15705154126,499.748984876529,0.57,36.3889528930827,0.171230367131587
1.9,0.180971909694713,0.044201211048681,4.42997972359872,-0.290546518687004,-0.118432470042123,0.143799614729814,-3.72127053762173,2.42100871887017,0.92851622736374,490.898603623468,-2600.44190869119,499.748984876529,0.57,36.3889528930827,0.161459732773151
1.91,0.102777436801234,0.0149038730104467,3.96092464386002,-0.173205604196326,0.101213585939468,-0.0232623508574917,3.96181703166707,-0.151426626639292,-1.65269997802683,490.898603623468,-2617.44684812056,499.748984876529,0.57,36.3889528930827,0.0344414861134865
1.92,0.151696447921218,-0.0339492796423132,4.48848059952465,-0.0558214448085622,-0.123589430017439,-0.0942868956330171,-4.05364183393201,-1.92809802868162,2.00233554923508,496.697129272025,-2579.72591284866,499.748984876529,0.57,36.3889528930827,0.171230367131587
1.93,0.190753166385112,0.0148817479332689,4.37130570089083,-0.173116814131991,0.128266792514439,0.141971359243875,2.53220897949494,3.56738008153617,-0.656870619477494,493.950459227972,-2602.05939216185,499.748984876529,0.57,36.3889528930827,0.171230367131587
1.94,0.190738218564671,-0.0827764219354871,4.07808127417791,0.296418443270383,0.0387416828335185,-0.204284326517951,-1.1871825289202,-3.91269835475954,2.91956133344334,493.950459227972,-2588.77771657106,499.748984876529,0.57,36.3889528930827,0.112606560980971
1.95,0.0344153609168378,0.0051370473800793,4.01940575783192,0.0616061895100207,-0.00782042267947883,0.033906449415055,-1.41432722752765,3.76285748629314,0.374854984995973,493.950459227972,-2573.70154988475,499.748984876529,0.57,36.3889528930827,0.00512958303817967
1.96,0.0832646474227232,-0.0143966804372209,3.96075253111749,-0.0558674500164277,0.0735739131179665,-0.0415589367832213,3.10166710887508,-2.46380659355548,-2.25618643693157,496.697129272025,-2599.44090005365,499.748984876529,0.57,36.3889528930827,0.0442121204719221
1.97,-0.0533811096188696,-0.0730166395803793,5.13312987837901,0.296417063108346,0.0405279576043995,-0.0808607270074218,-5.01282282130967,1.14389369513345,1.40412614530497,498.833428195178,-2563.51445587656,499.748984876529,0.57,36.3889528930827,0.112606560980971
1.98,0.0832908683164614,0.00515989975180519,4.4298714924947,-0.0559139152849703,0.0817228952328871,0.0168926524001814,4.25973188574862,1.21719845032608,-1.30508932327569,493.950459227972,-2587.04426258757,499.748984876529,0.57,36.3889528930827,0.0930652922641002
1.99,-0.00464486004887699,0.0148964086679942,3.66741642647249,-0.0557315046158716,-0.00719136727649734,0.0138478140069857,-2.56478191566889,-2.62201124536582,2.35203248154697,490.927596251691,-2570.86942788376,499.748984876529,0.57,36.3889528930827,-0.0534942231124358
2,0.0930461529239056,-0.190221858241914,3.66741677115895,0.883327278838275,-0.155302762242935,0.143954833078503,1.90352438474732,3.25680944661951,-0.29256974438805,493.950459227972,-2563.45341876507,499.748984876529,0.57,36.3889528930827,0.0442121204719221
2.01,0.11261425499477,-0.014415532685591,4.31249472331321,0.061651044589528,0.0491926100775332,-0.102322358868413,1.30142856596058,-4.11189679802461,-2.82076995584645,496.683395921865,-2575.69746345028,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.02,0.132147829697843,0.0246785840476898,4.60581049154328,-0.173252069458201,-0.0548424081852544,0.122737083511426,-2.76150686036335,3.69020140693538,0.604836403192987,490.898603623468,-2547.80350322472,499.748984876529,0.57,36.3889528930827,0.161459732773151
2.03,0.0832907726199294,0.0344337155420162,4.01931797804487,-0.173158908907471,0.0579936546730406,-0.0689910833899381,3.6454689000482,-1.70160439443195,-2.05056537706409,488.772986194967,-2572.70664495827,499.748984876529,0.57,36.3889528930827,0.0344414861134865
2.04,0.151689098414716,-0.0437079710533794,4.54713313687281,0.0615571939577527,-0.148554509779342,-0.0533996904082001,-4.54163700822865,-0.231823937639437,1.63533295666164,493.950459227972,-2539.66733188404,499.748984876529,0.57,36.3889528930827,0.171230367131587
2.05,0.14191061692713,0.0148884467028903,4.25395765545493,-0.173111293510492,0.127732400499221,0.0635981360149026,3.49652001472064,2.42908852061889,-1.00429719093755,493.935199949952,-2562.89187733353,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.06,0.180997058786032,0.0246235393071625,4.42987241165527,-0.0555877383238119,-0.125811432271513,-0.132430123034739,-2.54523201232087,-3.62610722175359,2.51703249049621,490.898603623468,-2539.34375948939,499.748984876529,0.57,36.3889528930827,0.171230367131587
2.07,0.190755788474815,0.00515335409864407,4.42994387635953,-0.0558725105972598,0.0275276645065911,0.18882943515757,0.464944340943186,4.40583150437697,-0.117751958782762,490.898603623468,-2545.24604822848,499.748984876529,0.57,36.3889528930827,0.171230367131587
2.08,0.0637812560646921,0.0149041983788865,4.664344916822,-0.290633928589255,0.0207843712674973,-0.0621143595758812,2.69516965170526,-3.81793689471911,-2.58913178787857,493.950459227972,-2539.02636650662,499.748984876529,0.57,36.3889528930827,0.112606560980971
2.09,0.1711783655496,-0.0241743197937464,3.72624188080515,-0.0558253552476703,-0.154749891231964,0.0770642701478334,-3.1021068491769,2.0651702401605,0.968460870001553,493.950459227972,-2526.64813663211,499.748984876529,0.57,36.3889528930827,0.0539827548303577
2.1,0.102872099972499,0.00511752525485872,4.78160334413643,-0.0557289743321514,0.100495344741688,-0.0225730747293122,4.72116102207583,-0.759917668480389,-1.74204174561044,493.950459227972,-2538.82494403723,499.748984876529,0.57,36.3889528930827,0.171230367131587
