t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.13,0.249403587380088,0.0734995874041807,12.7586314816052,-0.995057032110035,0.0676647364588351,0.25104944171736,-1.29225539626794,12.7319633902779,0.0233172195585944,1521.68572296214,1509.03425555324,1499.84206647247,0.29,12.457725441826,0.259166076357507
2.14,0.229903275014687,-0.0437113133208787,13.0517287733645,-0.525539754787403,0.218596044162949,0.0835581489205268,12.7546457853423,2.81830213032282,-1.3935720353826,1503.8598343761,1510.79212438144,1499.84206647247,0.29,12.457725441826,0.278707345074379
2.15,0.0246708517550509,-0.0339735090534499,12.0549071911542,-0.29058452137688,0.0407907927784141,-0.00994793788847846,4.83945587364812,-11.0446771613487,-2.75271966872944,1503.85999603129,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.00512958303817967
2.16,-0.0241657998286917,-0.0436781581807979,12.3480282429144,-0.173404152245945,0.0372116652919488,-0.0332725014032184,-11.6008857338565,-4.23359429773715,1.90667358790235,1508.95643323522,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.0149002173966153
2.17,0.288436487706356,-0.0339114626691059,12.348301769831,-0.408211853419642,-0.133743438912245,0.257795048999517,-4.7495987424086,11.4056348048758,0.361539625377599,1521.69487852843,1503.85220473683,1499.84206647247,0.29,12.457725441826,0.220083538923765
2.18,0.210221202115411,-0.0534942231124358,12.9350919602234,-0.29068402520177,0.157118485971956,0.149560580003997,11.1367270556863,6.58592527357307,-1.05921537912233,1509.02204813079,1513.88060225318,1499.84206647247,0.29,12.457725441826,0.239624807640636
2.19,0.0344163616311985,-0.0144074982649769,11.7030600250467,-0.525540903787706,0.0335288973752533,-0.0163668871501114,8.11380022994596,-8.45009189417072,-2.42137052917066,1503.85983437565,1508.93659617387,1499.84206647247,0.29,12.457725441826,-0.0241823200371289
2.2,-0.0339487478607625,0.102789654739713,12.0548325824662,-0.407758915666396,-0.0317811060997694,0.103480393784998,-9.59641269939162,-7.30712797394087,2.18776880586145,1500.80797877162,1510.88978376076,1499.84206647247,0.29,12.457725441826,-0.00464105132025594
2.21,0.288380789360021,-0.0437531683413722,11.116877149369,-0.290430784511726,-0.206189562199482,0.2063096794913,-6.8240183937517,8.78077904040941,0.634535177592858,1521.69487852794,1503.9132418488,1499.84206647247,0.29,12.457725441826,0.0637533891887934
2.22,0.200550759758636,-0.0339359752920802,12.8759616963887,-0.173307635835149,0.118914608233095,0.165019918820609,9.04330370419591,9.16728330843905,-0.79204913185962,1505.93509618683,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.239624807640636
2.23,0.141914200159872,-0.0339486904991569,12.4654608437681,-0.408164744221169,0.137579595247081,-0.0486210732632797,10.6860418109438,-6.43139354422528,-2.14530692168428,1500.80797877135,1508.8938701953,1499.84206647247,0.29,12.457725441826,0.132147829697843
2.24,0.0344157880118472,-0.0339401053447449,12.2309481394028,-0.173257079615848,0.00466932075223947,-0.0481100265953106,-7.57223541962832,-9.60663110326013,2.45990530255676,1497.76222687796,1503.74844164618,1499.84206647247,0.29,12.457725441826,0.0344414861134865
2.25,0.0637705977386992,0.0148356853344685,12.348049936827,-0.642556965230814,-0.0411254732161093,0.0509458746911409,-10.1270125833317,7.09442265677644,0.907714813057943,1521.68572296203,1503.8522047368,1499.84206647247,0.29,12.457725441826,0.073524023547229
2.26,0.278711666332387,-0.0632173236327759,12.7586788868217,-0.290893603687418,0.0828294861116988,0.273524951672675,6.05442483403808,11.2344312697475,-0.51709002431281,1505.93509618678,1506.00681479356,1499.84206647247,0.29,12.457725441826,0.278707345074379
2.27,0.0735587465800322,-0.102330033388212,12.8758302703095,-0.173362098675484,0.109221440235112,0.0628729029441617,11.8007323840832,-5.15361763873932,-1.99601535550659,1509.00678885284,1508.89387019548,1499.84206647247,0.29,12.457725441826,0.132147829697843
2.28,0.0247057277521139,0.00514702103671117,12.3479442220484,-0.525542972001527,-0.0144755184384089,-0.0206718208015937,-4.38808317346792,-11.5539018512781,2.73609163212432,1500.79882320462,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.0344414861134865
2.29,0.12235530223856,-0.170645505769935,12.1722970928855,0.17860574914396,-0.153913279486309,-0.142833508054433,-11.8924528868119,2.60120757842473,1.37013209358595,1509.06172225377,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0832946579056646
2.3,-0.102329803941807,-0.0143809014937799,11.4682394737747,-0.173417021102442,-0.0382735051561831,-0.0959861339236149,2.55533890020802,11.181271537537,-0.239799194872633,1505.93509618686,1509.03425555327,1499.84206647247,0.29,12.457725441826,-0.112118029263049
2.31,0.298177944011438,0.0344105680848189,11.820560347634,-0.760134890054526,0.277578626459524,-0.114211556436521,11.5817034593124,-2.48346470957134,-1.84624535190436,1505.90444536749,1503.74840500195,1499.84206647247,0.29,12.457725441826,0.171230367131587
2.32,0.288442491578616,0.0149090893601649,12.5242489407025,-0.64297221559473,-0.0693224257194164,-0.280385008846773,-1.7430696137862,-12.4190149818821,2.95085549653979,1495.92500980446,1505.90305170301,1499.84206647247,0.29,12.457725441826,0.249395441999072
2.33,0.171203636517745,-0.199969091545138,12.2309800489584,0.530882449520752,-0.167745569734754,-0.20287864984924,-12.2382912539032,0.320836902278697,1.58796401321537,1506.00986664953,1505.90305170303,1499.84206647247,0.29,12.457725441826,0.122377195339407
2.34,-0.014420634125489,-0.112059864358866,11.5270263081089,0.0613821774221569,-0.112820094072424,-0.00608229086760257,0.914863171516468,11.490828023121,-0.0741242138034817,1503.80947875832,1503.85220473686,1499.84206647247,0.29,12.457725441826,-0.0632648574708714
2.35,0.0833306046571144,0.0539468080789079,12.8758238424869,-0.87755953761987,0.0768002336729402,-0.0628965172501992,12.8934222808385,-0.562683083803424,-1.68246011355826,1505.90457763073,1505.84201459077,1499.84206647247,0.29,12.457725441826,0.161459732773151
2.36,0.181010026418958,0.15159884912536,13.051893142045,-1.34700075082331,-0.156423970356025,-0.176856954113721,0.994617660991822,-13.0834651878821,3.11462828338192,1508.98237400795,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.249395441999072
2.37,0.132188613962843,-0.160885100940227,12.4065909068382,0.296071990706449,-0.100743289384484,-0.182232365429302,-12.2537369188035,-1.96394706600601,1.75357763317567,1506.00986664907,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.112606560980971
2.38,-0.131682051507604,0.053823480136577,12.1136483420107,-0.759581529289188,0.0721122665618128,-0.12262524501334,-2.48513256347305,11.8803011912788,0.143584983609422,1503.8201602529,1506.04343706083,1499.84206647247,0.29,12.457725441826,-0.0632648574708714
2.39,0.161436883642807,0.0637214004063116,12.4068910633189,-0.995039107645638,0.167508219658163,-0.0454233488086835,12.2199870334991,2.36494515452718,-1.4596579445071,1505.90457763056,1503.74844164625,1499.84206647247,0.29,12.457725441826,0.151689098414716
2.4,0.288427501020155,0.122308361140326,12.4070292615539,-1.11219098146928,-0.0436634900423291,-0.310230975543848,4.27893842357699,-11.6988046331047,-2.88035158800319,1508.9320183902,1500.86138624429,1499.84206647247,0.29,12.457725441826,0.239624807640636
2.41,0.31775762603816,-0.180401876160796,12.4656012228701,0.178470166610235,-0.222208942435106,-0.29006539216117,-11.5476239204108,-4.69845157905736,1.97153227494002,1506.00986664933,1505.90305170294,1499.84206647247,0.29,12.457725441826,0.259166076357507
2.42,-0.0534895959242062,-0.0339575815837941,11.4683464511534,-0.0557772798034009,-0.0126556766810572,-0.0620813020715532,-4.14086944949238,10.6948249929995,0.364546319478807,1503.82016025294,1510.82874664868,1499.84206647247,0.29,12.457725441826,-0.102347394904614
2.43,0.132101366610225,0.0539548769777869,12.524284408534,-0.877608025632024,0.142497853094185,-0.00750077819464426,11.5387028140935,4.94835661210185,-1.23562855343098,1505.91983690887,1505.90305170298,1499.84206647247,0.29,12.457725441826,0.14191846405628
2.44,0.181024328636514,0.132119837122052,12.6999388837866,-1.34732063380349,-0.0331172260702312,-0.221649967870225,7.08262687911943,-10.6273287816536,-2.65943063568869,1508.94102678055,1497.87060071863,1499.84206647247,0.29,12.457725441826,0.200542270206894
2.45,0.268969502564757,-0.190278419580706,12.5239485546608,0.531139137198302,-0.102879790181505,-0.312995557540796,-10.3800006057531,-7.02758732478085,2.20832477573776,1492.96776172427,1513.72190576179,1499.84206647247,0.29,12.457725441826,0.239624807640636
2.46,-0.0437424034354689,0.00510136101597662,11.2924698715721,-0.290520866507623,0.0284226101809941,-0.033638920509224,-6.48203511644613,9.25135119446875,0.585446294306687,1503.82016025299,1508.93659617393,1499.84206647247,0.29,12.457725441826,-0.112118029263049
2.47,0.151679652832917,-0.0632743030526702,12.4068380337614,-0.173205604196326,0.0798244362723178,0.143660759722765,9.62956631432685,7.82502925076287,-0.902376397045082,1508.98237400791,1510.73108726917,1499.84206647247,0.29,12.457725441826,0.151689098414716
2.48,0.102845410445408,0.0832804321713567,12.6413400633485,-0.995089893664968,0.0105018470930931,-0.131918611423732,9.43107293932488,-8.47635214622586,-2.38148581139479,1508.94117395723,1500.8613862445,1499.84206647247,0.29,12.457725441826,0.122377195339407
2.49,0.210312904565329,-0.0242537355249789,12.8173587437739,-0.290347826351117,-0.141642012646546,-0.157344532053251,-9.4181897824414,-8.69866014100908,2.29385047695535,1492.88862411927,1508.93655952959,1499.84206647247,0.29,12.457725441826,0.229854173282201
2.5,0.0930700724171604,0.0148476357129535,12.5827430794244,-0.642689100777189,-0.0569025093449695,0.0751305204044648,-9.52709655868261,8.24456814178884,0.806407630176086,1503.82016025291,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.112606560980971
2.51,0.132147829697843,-0.102251409432766,12.4654640576811,-0.173667044578257,-0.00628524104134909,0.166969743875618,7.11088106322959,10.239791253747,-0.620913012462739,1510.8195910818,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.122377195339407
2.52,0.0539923916186157,0.122329011398117,12.4067524059488,-1.22982888434139,-0.0209494152115357,-0.132063194663136,11.0920241533354,-5.6927132835847,-2.14377153261533,1510.76313175284,1503.85858417039,1499.84206647247,0.29,12.457725441826,0.073524023547229
2.53,0.239644157699281,0.0538569794491668,12.6413389155206,-0.877252293723228,-0.174419767768198,-0.172938258249797,-6.06753054408321,-11.1246615346497,2.57299381741053,1492.9036727559,1508.93659617378,1499.84206647247,0.29,12.457725441826,0.239624807640636
2.54,0.0637728157295844,-0.0241968899427222,12.4653769376942,-0.40800388353425,-0.0676714737013168,0.00854594383738442,-11.2001728241921,5.48709559566854,1.08253259863836,1503.82016025295,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.073524023547229
2.55,0.112587057958051,-0.121815527285535,12.6414848041914,0.0612994491017525,-0.0763302788047639,0.147270352906108,4.35160583258357,11.8690531364085,-0.346567516022255,1510.81959108187,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.132147829697843
2.56,0.0149100071502586,-0.00454804866064414,12.6413676111664,-0.643330705151047,0.015584091078785,-0.00035939544861552,12.2049423890109,-3.35520949536151,-1.88992200652869,1516.90193930171,1500.92242335654,1499.84206647247,0.29,12.457725441826,0.073524023547229
2.57,0.0344709700976376,0.0539090448699799,12.1133937542155,-0.642564548639236,-0.0615056675816335,-0.0176489589948908,-2.8418352188314,-11.7928440179986,2.8521254800305,1495.9402690826,1505.90305170301,1499.84206647247,0.29,12.457725441826,0.0246708517550509
2.58,0.0442565185329389,0.0637089911277766,12.5239114798794,-0.877538395934577,-0.0254890222822161,0.0732651672097469,-12.2983921496587,2.52348626416031,1.29846232403287,1500.77288243193,1503.91324184883,1499.84206647247,0.29,12.457725441826,0.0832946579056646
2.59,0.161484493965288,-0.0241080364607192,12.52397024857,-0.643216494042593,-0.00267626079680849,0.16325218786088,1.00829223088508,12.4998762002834,-0.131803651669354,1508.9823740079,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.161459732773151
2.6,0.0930702636230598,-0.00459133773066048,12.6999912246514,-0.643098146532859,0.0930630640563837,-0.00473502496933808,12.7006664283868,-0.629622591038154,-1.67092422599161,1513.86534297513,1503.74844164614,1499.84206647247,0.29,12.457725441826,0.122377195339407
2.61,0.112601570501475,-0.0633247432248248,11.9376099189755,0.0618309787545927,0.077480625370399,-0.103372576034945,1.49688936836534,-11.8435499689253,-3.01069121970593,1492.90367275565,1508.92748269739,1499.84206647247,0.29,12.457725441826,0.0539827548303577
2.62,0.112576503380801,0.0539376684301027,12.2896238641783,-0.760106394740764,-0.112776886124693,0.0535174284242178,-12.2867035005158,-0.80593643962729,1.5745259313922,1500.77288243182,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0930652922641002
2.63,0.14193355021964,-0.00468128108921611,12.5826827037772,-0.407880939996772,-0.0173522885174106,0.140946603910119,-1.53121869146006,12.4958249109081,0.0895258508906645,1503.83541953087,1510.79212438142,1499.84206647247,0.29,12.457725441826,0.151689098414716
2.64,0.122447865122543,0.0442070726302696,12.1718020355441,-0.995143207484984,0.12679378812385,-0.0295140684557467,11.9705733719872,2.41835645465072,-1.45303094526257,1513.8561874082,1500.75762315382,1499.84206647247,0.29,12.457725441826,0.0832946579056646
2.65,0.0833402605653665,0.0246961865659964,12.2892605772725,-0.408184047506019,0.00236522507584832,-0.0868901972166381,4.19898479999067,-11.5568623078321,-2.82629245528338,1505.88016278569,1509.0342555532,1499.84206647247,0.29,12.457725441826,0.073524023547229
2.66,0.278737861570707,0.0148849591484513,13.1104756633607,-0.642796647644144,-0.275053514994718,-0.0475596611732244,-12.6381347446527,-3.5461683301557,1.79536454505445,1500.77288243188,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.337331151224994
2.67,0.151735045244037,-0.0534023294537936,12.6998363829342,-0.408553107878411,-0.104741524272344,0.122084175221063,-4.98134031993239,11.6892689425932,0.370682429889579,1505.97019252633,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.171230367131587
2.68,0.0148540984825041,0.0344876050275977,12.5243044954768,-0.995327048270936,0.0270324885550097,-0.0260630716683736,11.1656209951835,5.76001621702221,-1.17383792159629,1516.91719857968,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0539827548303577
2.69,-0.0437030149766934,0.0637276719671599,12.3480347855258,-0.76016177677455,-0.0772717111369073,0.000502344882899124,7.54694415714438,-9.80282831025663,-2.54697670927911,1508.93201839068,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.0149002173966153
2.7,0.288519279956127,0.0246708517550509,12.8757647294465,-0.877775550553896,-0.258221137980644,-0.131049111911156,-10.4810590846735,-7.53015323541235,2.12573272960871,1518.68880075759,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.29824861379125
2.71,0.151694280100667,0.0343948509399285,12.7000509115992,-0.877588722347122,-0.0636999954305811,0.14190303368351,-8.33561965236091,9.6217929791685,0.644905204186269,1505.97019252643,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.171230367131587
2.72,0.0246968557874665,-0.0632544558579052,12.4653103637853,-0.290758940327163,-0.0274184037843277,0.0621232002200962,8.58632461802648,9.04121301489717,-0.782919552463806,1503.88424922085,1510.73102863837,1499.84206647247,0.29,12.457725441826,0.0539827548303577
2.73,0.0832163590003693,0.00514002289221905,10.9994947084929,-0.408062252982184,0.0635829423500331,-0.0539313608462019,9.05532701077036,-6.25751159587296,-2.21255869178603,1510.76313175311,1509.03425555328,1499.84206647247,0.29,12.457725441826,-0.0632648574708714
2.74,0.229848934234649,0.00513482208573159,12.8760126598612,-0.760284260691902,-0.149331522632206,-0.174805592916826,-7.55368723497973,-10.4552160824187,2.45695996955968,1518.68880075813,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.259166076357507
2.75,0.347001880389749,-0.0632964064794023,11.527477633252,-0.290570733320109,-0.330858466548232,0.122267801078533,-10.0682058692147,5.62124563698286,1.03638904837176,1513.8653429752,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.14191846405628
2.76,0.0344309315362451,-0.0729932735203413,12.2895051789823,-0.173459304473026,-0.0506487299079776,0.0628348087000963,5.20733735165893,11.1330886720873,-0.451617726230009,1500.8384973279,1508.9365961739,1499.84206647247,0.29,12.457725441826,0.0344414861134865
2.77,-0.0534942231124358,0.0442438989268658,11.8788642915993,-0.40812590785144,-0.0671318352845439,-0.0176768546405362,10.9512196880567,-4.62004014688331,-2.00436046566573,1503.8354195311,1509.09529266527,1499.84206647247,0.29,12.457725441826,-0.0437235887540002
2.78,0.0637480736585485,-0.0143691614367323,12.5240891633371,-0.525682231402991,-0.00864930707669966,-0.0647725187302728,-3.85377190101527,-11.928017157708,2.78714407074001,1518.68880075783,1503.85220473686,1499.84206647247,0.29,12.457725441826,0.0930652922641002
2.79,0.112574553076283,-0.0144063510279101,12.6415250928892,-0.290698043065297,-0.112330658477421,0.0161986455079765,-12.2595323896662,3.09782627226185,1.30029875050821,1508.97161967519,1510.88979597072,1499.84206647247,0.29,12.457725441826,0.14191846405628
2.8,0.151630206930265,-0.112085906635167,12.5243784154754,-0.173334292748469,-0.0836834068083475,0.168973540960977,2.03117090844419,12.3597914307547,-0.176719979851113,1497.78664172281,1503.74844164618,1499.84206647247,0.29,12.457725441826,0.14191846405628
2.81,-0.00468403445505811,0.044249730714874,11.9964296959111,-0.643048049920343,-0.0141201965649154,-0.0421971432218247,11.8526536923297,-1.96021343050907,-1.78824665702063,1500.7835639264,1509.03425555325,1499.84206647247,0.29,12.457725441826,-0.0144116856786916
2.82,0.112601168968585,0.0246816357798246,12.5240891633371,-0.760347226160967,-0.0394615764515487,-0.108309696619547,-0.914798359629039,-12.5137556807206,3.00798268446407,1516.85158368356,1503.85220473678,1499.84206647247,0.29,12.457725441826,0.122377195339407
2.83,0.0443203431303035,-0.102331161505857,13.2274164208194,0.0615860109132647,-0.0493387008933392,-0.100008259781296,-13.2081004432529,0.7172312649659,1.52120313194444,1508.95643323508,1505.90305170303,1499.84206647247,0.29,12.457725441826,0.181001001490023
2.84,0.190755345088091,-0.0827518236531863,12.6414621920218,-0.290960245970978,-0.0910844357134698,0.186920013825068,-0.848220249743004,12.6163285715369,0.044118633809426,1505.98545180449,1505.90305170293,1499.84206647247,0.29,12.457725441826,0.190771635848458
2.85,-0.0632376105981566,0.0442012217228362,12.2893426468258,-0.642787915201947,-0.0632153113711327,-0.0442331075576446,12.2890169186988,0.648985490558554,-1.57029201525134,1500.78356392651,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0144116856786916
2.86,0.151667224434396,-0.0925166071003001,12.3482258985428,0.0613224291738765,0.137139850152518,-0.112937730883571,3.99173178632696,-11.6853977522287,-2.80745459613621,1506.00071108237,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.132147829697843
2.87,-0.053516173574884,0.0246543889082147,11.8203739407077,-0.642852948884878,0.0503569151086845,0.0305941306016589,-11.6700434775848,-1.9860979943931,1.68503727989022,1508.95643323538,1505.94577768147,1499.84206647247,0.29,12.457725441826,-0.0534942231124358
2.88,0.200525749998448,0.0441295194296928,12.4655344194103,-0.642521805668593,0.0169537758765423,0.204622971293703,-2.30155150322374,12.2680578458969,0.133951290264825,1503.7698046356,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.190771635848458
2.89,0.356817161375057,0.180912587783129,12.3483596202579,-1.5818141970453,0.381459267680992,-0.120568147412254,11.9275886219864,3.56605540196037,-1.4076850893278,1500.77288243193,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.278707345074379
2.9,0.161448642818716,-0.141296852885138,12.465501821152,0.17834630386559,0.205283920191227,-0.0623616630164069,6.43776191630259,-10.6759432635365,-2.58465242730419,1506.00071108259,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.14191846405628
2.91,-0.0730243636338077,-0.0339362621023156,11.9375166007302,-0.408129125065564,0.0801612766609051,-0.00764181219956809,-11.1180940767685,-4.36564497818607,1.91078478187922,1510.79365030914,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0534942231124358
2.92,0.180973085395816,0.05394925551731,12.4068818807185,-0.642784697987771,-0.0132160360348738,0.188380243656489,-4.96947413208627,11.3863170964362,0.359760153359945,1505.89542206396,1500.65996377436,1499.84206647247,0.29,12.457725441826,0.151689098414716
2.93,0.337314344206873,0.171140729701605,12.4068822250649,-1.58180684339013,0.376864112544599,-0.0323041304864016,10.9106685093937,6.11474873682892,-1.1867851145614,1500.78356392643,1509.03425555326,1499.84206647247,0.29,12.457725441826,0.278707345074379
2.94,0.210217339746852,-0.160959958135407,12.055364025883,0.29637257039489,0.262123034471413,-0.0372954803252894,8.23240750530689,-8.81175948171546,-2.36559328553733,1506.00986664898,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.122377195339407
2.95,-0.0925485576439651,-0.19996348920189,11.8201067268283,0.648250336231953,0.197048835248701,-0.0986021757513639,-9.64437716185975,-6.86448400769028,2.24415966053689,1500.80797877162,1510.79212438144,1499.84206647247,0.29,12.457725441826,-0.073035491829307
2.96,0.0735070444442914,0.0538865399137112,12.0549597615799,-0.759871078528458,0.00489791896292342,0.0910112913689266,-7.23059124904214,9.67563998392717,0.578819295061301,1505.89542206376,1503.74844164627,1499.84206647247,0.29,12.457725441826,0.0637533891887934
2.97,0.17116222127345,-0.19010138184217,13.228277060679,0.413185257974048,0.0176413409461577,0.255193699881453,10.6723300397627,7.82683892602063,-0.906794396543126,1503.79421948025,1497.87056775224,1499.84206647247,0.29,12.457725441826,0.278707345074379
2.98,0.229819985629913,-0.190134957637288,12.2309906089578,0.413182730173152,0.296267340089652,0.0345570702876976,10.039010194733,-6.99900889804931,-2.14585917162578,1506.00071108242,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.161459732773151
2.99,-0.00458959775203819,-0.053459920733624,11.4681127537829,-0.173411735687834,0.0427376000399794,-0.032442642851556,-7.56128531948439,-8.62407363610151,2.40664386419039,1497.76222687796,1508.99763328598,1499.84206647247,0.29,12.457725441826,-0.0632648574708714
3,0.171161532927521,0.053931129177308,11.9378943502544,-0.877568729662132,-0.0763064767517966,0.162425855867118,-8.73400559582181,8.18538909553301,0.744432915028132,1505.89542206413,1503.74844164621,1499.84206647247,0.29,12.457725441826,0.0930652922641002
3.01,0.249406952607481,-0.0338954013535203,12.8759435607388,-0.643126412059889,0.144386863133965,0.20616779573008,8.26694916125238,9.89247621814119,-0.746028303738837,1503.77896020206,1497.82784177348,1499.84206647247,0.29,12.457725441826,0.278707345074379
3.02,0.259166076357507,-0.151154371298864,12.5827777437678,0.0613040451027021,0.297981321221329,0.0349547035531886,11.5092506729215,-5.08598101479552,-1.98202502384088,1506.00071108264,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.239624807640636
3.03,-0.00466422550134884,-0.248779452285139,11.6444195385285,0.883022648063473,0.218920831460743,-0.118265127706177,-6.49454198852399,-9.70531605593333,2.62754383895573,1500.80797877146,1508.93659617378,1499.84206647247,0.29,12.457725441826,-0.0437235887540002
3.04,0.0247406037447684,-0.0535639751021533,12.4064323920862,-0.172926166206423,-0.0470788884144398,-0.0355636776509471,-11.0214531632415,5.69886289788051,1.07964862674555,1513.84092813026,1505.84201459078,1499.84206647247,0.29,12.457725441826,0.0637533891887934
3.05,0.151589958046901,0.0148943856102733,12.4072714528186,-0.760207047565957,0.0885184854705256,0.123959008681794,5.52952084654743,11.1329555315152,-0.522182995976443,1503.7942194803,1496.03335067819,1499.84206647247,0.29,12.457725441826,0.14191846405628
3.06,0.141988674945484,0.0733543472316531,12.6411160077101,-0.759644035118393,0.0898504750192108,-0.132168590101349,11.4745415141088,-5.3581498692617,-2.06768512512588,1495.91432830939,1508.93659617386,1499.84206647247,0.29,12.457725441826,0.171230367131587
3.07,0.200524660122995,-0.11202410881559,12.3481978915896,-0.056341671037726,0.0490519587248481,-0.224395734403811,-3.52737052791239,-11.8338000115166,2.8473393139106,1497.76222687841,1508.93659617389,1499.84206647247,0.29,12.457725441826,0.151689098414716
3.08,0.0833005470541674,-0.0534235533304024,12.2894381459482,-0.173559497718186,-0.0944422071848778,-0.0295588682465774,-11.8999774264589,3.07423975839605,1.30386210119609,1513.8409281301,1505.94577768147,1499.84206647247,0.29,12.457725441826,0.0637533891887934
3.09,0.161459732773151,-0.0339115965122891,12.3481628828966,-0.525632594384016,0.0155283771910374,0.164250148209987,3.16230770642797,11.9479381558782,-0.30128302121047,1505.91983690873,1500.86138624457,1499.84206647247,0.29,12.457725441826,0.132147829697843
3.1,0.210289195007043,0.102735160999819,12.524231493752,-0.994776445119925,0.174795040618575,-0.155636604362597,12.3285216444072,-2.41940256018646,-1.84383981735973,1497.74696760006,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.200542270206894
3.11,0.132153776207951,-0.0534466510315706,12.4653995498638,-0.173491476614582,0.0437758873082536,-0.13566442703556,-0.726025123276818,-12.445447872639,3.0694051496522,1500.8079787713,1513.81956514103,1499.84206647247,0.29,12.457725441826,0.122377195339407
3.12,0.0247245424308143,-0.0534047386528302,12.5238026659932,-0.290992418112221,-0.0271527247068232,-0.0522120546424453,-12.5239434775569,0.284867644877029,1.52482343706287,1513.85618740839,1503.7484416462,1499.84206647247,0.29,12.457725441826,0.0637533891887934
3.13,0.102823957120182,0.00514753729171051,12.3481992689753,-0.525562505079784,0.00723474062177994,0.102698207511904,-0.274672934052279,12.3563261494817,-0.0203105254624358,1513.83024663588,1500.92242335648,1499.84206647247,0.29,12.457725441826,0.0930652922641002
3.14,0.112738646170792,0.0441100546434245,12.8167099925334,-0.642413799188386,0.113084847486403,-0.0432147721276629,12.8112134580172,0.744016300367402,-1.56286732161666,1497.74696760023,1503.80947875832,1499.84206647247,0.29,12.457725441826,0.161459732773151
3.15,0.122419356289015,0.180850426669994,12.6412162129232,-1.5815492364854,-0.160217267576198,-0.148404187243328,3.47836513318043,-12.2557179034757,-2.98951299221184,1500.75762315382,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.14191846405628
3.16,0.181049338396689,-0.10226884743128,12.817104844675,-0.173568689753773,-0.152936591381907,-0.140883565774313,-12.4393544804936,-3.09366494599479,1.80100976662672,1513.85618740829,1508.99763328598,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.17,0.132135707230103,-0.0240671565936002,12.2308559689822,-0.408499334451609,-0.0567319442071372,0.121739720954907,-3.4912968952918,11.7290901364582,0.255923203315358,1516.8927837348,1496.03344595328,1499.84206647247,0.29,12.457725441826,0.0930652922641002
3.18,0.102842006976938,0.131977579774582,12.2894734989876,-0.877044783437895,0.13611466069086,-0.0973003551237749,11.5332244797717,4.33417806898502,-1.28256979807193,1500.79882320443,1510.7921243814,1499.84206647247,0.29,12.457725441826,0.0832946579056646
3.19,0.122377195339407,0.0538851632313381,12.3480907994287,-0.642405756186268,0.00956580813677162,-0.133372726111067,6.33970574828923,-10.6158448826095,-2.65521769692461,1503.79421948034,1510.82874664868,1499.84206647247,0.29,12.457725441826,0.0930652922641002
3.2,0.210294548778916,-0.131549163261443,12.7001243724559,-0.0563655702970863,-0.109399050767229,-0.222622611816822,-10.7637938037524,-6.74070316092206,2.12584766363989,1516.7663580611,1513.81045166467,1499.84206647247,0.29,12.457725441826,0.210312904565329
3.21,0.307890356101873,-0.121802735589609,11.2930201393515,-0.173574434788641,-0.272009408007226,0.188794225900076,-6.40257845497095,9.3042689707549,0.587348488534819,1516.89278373464,1505.90305170304,1499.84206647247,0.29,12.457725441826,0.0832946579056646
3.22,-0.00454869876382865,0.0832885010685694,12.8168782638265,-0.760273230242471,0.0477420460963647,-0.0683985533854755,9.62569032452709,8.49685056892712,-0.906855757647338,1505.91983690876,1506.04343706098,1499.84206647247,0.29,12.457725441826,0.0832946579056646
