t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,1746.73718487683,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,1746.73718487683,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
1.04,4.29440624969767,-0.00464105132025594,4.48856234630964,-0.290610029289949,-2.14669138027742,-3.71936321090619,-1.99640642409304,-4.03063363699465,2.61705109019401,-0.144963141214248,1726.5994429194,999.948118454723,0.25,18.6721681450364,4.440997581768
1.05,4.47031350017221,-0.0437155580961948,4.66444030328328,-0.173253862408396,-2.20096750984908,-3.8911895174137,-2.18606701966007,-4.12409156412505,2.61705109019401,-0.144963141214248,1721.67534665095,999.948118454723,0.25,18.6721681450364,4.46053885048487
1.06,4.27492719944938,0.503336676424066,5.54405414373646,-4.51732283955191,3.92796927072685,-1.76051349857117,6.64246003455458,2.64961632595435,-1.87494989707908,61.8077056302154,1709.01624960558,999.948118454723,0.25,18.6721681450364,4.40191504433425
1.07,4.37260723306999,0.073524023547229,5.36828683720309,-0.76032263745482,4.37036183523365,-0.15823155774921,5.38201070231089,0.656166807850983,-1.59017301295141,132.560400038612,1764.64547356406,999.948118454723,0.25,18.6721681450364,4.35306187254207
1.08,4.22604569090847,-0.121868013360939,6.54135253286599,-0.525639488412323,-1.55322630368804,3.93214979926479,-2.7210620770105,5.97171759245747,0.347365210354866,182.966373129021,1727.25413869836,999.948118454723,0.25,18.6721681450364,4.27489679767459
1.09,4.19673797524687,-0.0925434142007535,6.95191708982893,-0.52569096382517,-1.64496032512881,-3.86203048216133,-2.38557605079842,-6.55091818901442,2.71688560658135,318.773947529447,1607.2429689048,999.948118454723,0.25,18.6721681450364,4.23581426024085
1.1,4.23583318964496,-0.0143864464732102,7.53840528723671,-0.87790194108546,3.54123718097396,2.32424805225852,5.83701007649362,4.85052362737386,-0.993374914392309,362.775601635292,1790.04911961724,999.948118454723,0.25,18.6721681450364,4.28466743203303
1.11,4.28466743203303,-0.0534963455000936,7.94907096765643,-0.995203874946821,-3.22885820356579,-2.81703950333897,-5.40975201300839,-5.90870063205939,2.27569926805544,459.835291353038,1533.50403378719,999.948118454723,0.25,18.6721681450364,4.28466743203303
1.12,4.23582282627584,0.0539677642691251,8.77018711113825,-1.58226828377217,1.26193473143159,4.04383830893203,0.989416101116523,8.85668169604499,-0.289747133600416,509.820108371392,1637.76152495011,999.948118454723,0.25,18.6721681450364,4.28466743203303
1.13,4.58751604518817,-0.0534812593367436,8.47713756895182,-2.63930428650043,2.54972933067596,-3.81405873712636,6.83989455223017,-5.66070940731336,-2.5639737351414,430.56799610655,1788.01048007205,999.948118454723,0.25,18.6721681450364,4.4703094848433
1.14,4.46053885048487,-0.0534833243633536,9.82600902331845,-2.87408326254688,-2.49294329427258,-3.69925682187804,-3.22458546577183,-9.71662783584515,2.53660668271329,530.87791204247,1749.55099574395,999.948118454723,0.25,18.6721681450364,4.4703094848433
1.15,4.40191064659355,0.0246510619218934,10.6471770485398,-3.22620990284613,-4.31032054605881,-0.893622854268411,-9.74059511873234,-5.37509220135835,1.78082196342531,637.998043760557,1756.19183354008,999.948118454723,0.25,18.6721681450364,4.43122694740956
1.16,4.34328236622009,-0.121873137685273,10.999127289407,-2.40450370914203,-4.342789140906,-0.138337457098798,-10.9899328836367,-2.4461836458079,1.57458729252251,734.741866423332,1334.65733002471,999.948118454723,0.25,18.6721681450364,4.34329123818364
1.17,4.09905222455981,-0.0535121200038102,12.1720313711871,-2.63911975630761,-3.89676166289337,-1.27292624659109,-10.8320308834999,-6.1473903185172,1.87347723063949,817.752338865838,1183.35853657161,999.948118454723,0.25,18.6721681450364,4.21627299152398
1.18,4.0013235481023,-0.27812179538234,11.7029072494246,-2.05254689172539,-0.59183587229405,-3.96707350195716,-0.521060563596965,-11.870108791432,2.92410205518818,917.853202693567,779.250128558865,999.948118454723,0.25,18.6721681450364,3.96223649820465
1.19,3.424867535962,0.0344187325830279,12.524007208556,-3.22623265313171,2.8534269638156,-1.89442784243928,12.2602946405867,-4.11637085526783,-2.14684094941994,1000.79806024077,1019.20532731901,999.948118454723,0.25,18.6721681450364,3.50301668335817
1.2,2.55526973953706,-0.0242373874030584,12.0548440607259,-2.28672241042733,0.501532622151979,2.50568472112101,0.240062125430742,12.2674665227463,-0.207032365256333,1066.78375619336,1155.73924335348,999.948118454723,0.25,18.6721681450364,2.58457705366521
1.21,1.44141977451058,-0.200037543330168,11.4682908963757,-0.877914580155382,-1.13575065050912,-0.909822205136701,-9.4016847433456,-6.62576441481929,2.10829545596891,1129.98166042958,1186.66671506969,999.948118454723,0.25,18.6721681450364,1.47072473680354
1.22,0.347125112729922,0.0246545227525066,10.1191805794193,-0.995147803506116,0.328507745295418,-0.114831836442842,10.0259520989156,-1.69364082968304,-1.83616967930014,1168.71573338379,1199.94231992896,999.948118454723,0.25,18.6721681450364,0.278707345074379
1.23,-0.864438060181132,-0.0828202371988442,7.71445392591474,0.531392607681648,0.506961941929363,-0.705054565983797,-4.6805618653451,6.15528375489199,0.718906695753699,1186.72168145036,1195.05935096171,999.948118454723,0.25,18.6721681450364,-0.981704487163828
1.24,-1.56794491962569,-0.0632885670280513,6.8347020019855,1.00116312569434,0.165682739474608,1.56045055786355,-1.4459489658849,-6.75460662424179,3.07615487116157,1186.72168145036,1176.99236578313,999.948118454723,0.25,18.6721681450364,-1.62656635482059
1.25,-1.831761626729,-0.199989206430157,6.18953796501682,2.29241578148841,-1.64292806314125,-0.83434628254003,6.43560275562271,1.46579927255509,-0.992147692324305,1173.90388791145,1134.88286215227,999.948118454723,0.25,18.6721681450364,-1.90014411685679
1.26,-1.9392194266985,-0.00460973175480939,6.13079784720626,1.00099077495121,1.13025506704781,-1.57579082302331,-2.77309368762487,5.55865237035933,0.62459467871432,1126.89005232413,1087.93921924377,999.948118454723,0.25,18.6721681450364,-1.93922665429053
1.27,-1.73400205135948,-0.112127742534556,6.30658455199961,1.70567677081782,1.47682956543762,0.915592802185609,-6.12487592452675,-2.27337565465548,2.19034597223609,1076.92049458332,1047.98432566955,999.948118454723,0.25,18.6721681450364,-1.6851901609712
1.28,-1.2845868099601,0.0441533819500587,6.18943684155668,0.531658487434835,-0.739575563369029,1.05125676194186,2.94026356965401,-5.47235226423209,-2.56286923537898,1061.88552794825,1025.02826781248,999.948118454723,0.25,18.6721681450364,-1.28459415227534
1.29,-0.991497320552772,-0.00460405293607532,6.83476295154668,0.531245764851581,-0.99088779827692,0.0350643008298053,6.81521456526517,-0.740983870205897,-1.60152481718864,1025.0221641014,1006.96738634508,999.948118454723,0.25,18.6721681450364,-0.883998143579472
1.3,-0.551794089713178,0.0441723496002458,6.65868263286399,0.296657064012736,-0.213072616303264,-0.510908968499559,3.30906517551001,5.78585754085426,-0.474996306869201,1011.8610368069,987.801733148679,999.948118454723,0.25,18.6721681450364,-0.532255306675786
1.31,-0.297760082073328,0.0539752404303152,6.77602042329472,0.179109472909982,0.156237631789275,-0.259160559246009,-2.23985002946482,6.39762493631032,0.36319637520917,987.771214592689,977.974758102295,999.948118454723,0.25,18.6721681450364,-0.287989447714892
1.32,-0.0437311605156459,-0.0241722243549347,6.83468960546541,0.0616207108619473,0.0349183116634535,-0.0357410456042406,-6.5274519007651,2.02710404228845,1.2787040485007,985.894323396042,969.734747970134,999.948118454723,0.25,18.6721681450364,-0.102347394904614
1.33,0.0246708517550509,0.00510160958626703,8.183684106789,0.061773298700072,-0.0241326567905975,-0.00723133617788719,-7.2305463510828,-3.83349722381358,2.06584429199956,967.027752048714,972.725566462576,999.948118454723,0.25,18.6721681450364,0.102835926622536
1.34,0.347099223421257,0.0441967474988856,8.71158461765858,-0.52539819737201,-0.115076791597699,-0.330436915953257,-1.28895983638972,-8.63170506659035,2.9331221374668,969.734747970134,969.734747970134,999.948118454723,0.25,18.6721681450364,0.376413688658737
1.35,0.610914075826607,-0.0632855077325287,8.88753087026974,0.0616820677239496,0.467495634674573,-0.398332643769325,6.09032220320865,-6.47301978280463,-2.37970633948588,972.812544347328,977.870995011884,999.948118454723,0.25,18.6721681450364,0.620679547619629
1.36,0.72821893524022,0.0735188227407459,9.29782718030421,-0.995141369077867,0.718934323960019,-0.137263515807134,9.34931559423639,0.173765757910664,-1.65883608842175,977.948817329651,982.91876418148,999.948118454723,0.25,18.6721681450364,0.757468428637729
1.37,0.571818517256123,-0.10236311204727,9.0635552898283,0.179079368982457,0.149718856161407,0.561283250680717,4.0047590978227,8.13277372613895,-0.43781147781584,982.912660470294,998.672442812013,999.948118454723,0.25,18.6721681450364,0.571826375827451
1.38,0.483885389312909,0.0344494020464176,9.0048700380927,-0.877775550553896,-0.167705112796361,0.455199765414946,-4.50523792964762,7.84608217630648,0.424063656839497,995.939390434292,1006.96738634508,999.948118454723,0.25,18.6721681450364,0.474120032243095
1.39,0.220083538923765,-0.121893979151175,8.71160057243802,0.413872133099025,-0.192463860617201,-0.162026444183775,-8.62803257897228,-1.27292124361693,1.76474535414297,1007.00248268435,1016.63566490018,999.948118454723,0.25,18.6721681450364,0.200542270206894
1.4,0.151678390873199,0.0246628210989134,8.47703323155541,-0.408030080847486,-0.0783348798553152,-0.132205278262607,-2.71490679746489,-8.04088689367349,2.76787668410268,1008.78934414104,1014.04158763628,999.948118454723,0.25,18.6721681450364,0.122377195339407
1.41,0.0637479971758514,-0.00466801138496559,7.89047834547666,-0.173108398371968,0.0472262880909717,-0.0430729054902392,5.55167616190277,-5.60967974410157,-2.38332664463311,1011.85035531229,1016.63566490027,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
1.42,-0.0241714595291069,-0.151154409537698,8.12499655939744,0.531135919970671,-0.0850338354940511,0.127283784511728,7.60559571980785,2.90733352103673,-1.14039611981211,1013.98665423544,1011.89308129068,999.948118454723,0.25,18.6721681450364,-0.00464105132025594
1.43,-0.0534969573599757,-0.00467112804319499,7.4798852076466,0.0617496292142234,-0.0101416830320235,-0.0527341459516407,0.829764744551941,7.43397512808438,-0.10290257156521,1008.79849970778,1006.84531212117,999.948118454723,0.25,18.6721681450364,-0.102347394904614
1.44,0.0442148738399964,-0.0339446942913416,8.00770456722337,-0.0558103711450213,-0.055188430508546,-0.00783801487768618,-7.00172117146981,3.88617393723554,1.05712910156386,1013.96071346288,1007.00400861235,999.948118454723,0.25,18.6721681450364,0.0539827548303577
1.45,0.00512681054957096,0.0148669475333108,7.714484687649,0.061784329156231,-0.011953235731645,0.0102191228054629,-6.68205541084695,-3.85580429815508,2.10217006562882,996.035639569487,1006.90634923301,999.948118454723,0.25,18.6721681450364,-0.0437235887540002
1.46,0.112600977762685,-0.0046578009751146,8.24235328895969,-0.173104951371133,0.0271370081360342,-0.109381251101189,1.82198274061941,-8.04031914522669,-2.93974913677124,1008.75882558519,1000.92471224812,999.948118454723,0.25,18.6721681450364,0.112606560980971
1.47,0.122391248987795,0.0539405938851951,8.24228579680039,-0.173002919745608,0.0828795333587869,-0.104977085345849,7.36360517886108,-3.70709103425155,-2.05817415396757,996.005121013499,1006.90634923306,999.948118454723,0.25,18.6721681450364,0.0930652922641002
1.48,0.11261788038404,-0.102299287441572,8.59422582200799,0.178875305691368,0.0243197857897443,0.150188146044847,6.83264407314552,5.21609900446345,-0.897958397484567,1003.90027146254,1000.92471224807,999.948118454723,0.25,18.6721681450364,0.132147829697843
1.49,0.0832889599630612,-0.0242022628362408,8.18373357808716,0.29657617407253,-0.030124286957519,0.0813346648940287,-0.292218197226837,8.18389034807703,0.071915214036587,995.994439519079,1006.84531212115,999.948118454723,0.25,18.6721681450364,0.0539827548303577
1.5,0.200608236319124,-0.0339845034057617,8.47665904029726,-0.0556049290602644,-0.200474300861233,0.0347658689666401,-8.01127196693265,2.77062481498814,1.23127191501945,1006.93686778911,1000.92471224819,999.948118454723,0.25,18.6721681450364,0.190771635848458
1.51,0.0442092332595516,0.0246217691447524,8.41833236939345,-0.0555690801113053,-0.0499218593441522,-0.00827621778577736,-6.5510669476802,-5.28724215931652,2.24323924397116,993.879503585015,1008.70084032845,999.948118454723,0.25,18.6721681450364,0.0539827548303577
1.52,0.288425665440526,-0.121874131956961,7.71472974848056,0.29643783387791,0.204552097724055,-0.23706772838529,2.08682128159721,-7.43304159951483,-2.82948323267737,1006.93686778922,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.53,0.0735532780816219,0.0441740895772113,8.59413629159635,-0.17302980645236,0.0548025872768661,-0.0660159930190356,8.16765739294432,-2.67927053951939,-1.90790081000902,996.00512101351,1006.90634923306,999.948118454723,0.25,18.6721681450364,0.102835926622536
1.54,0.0149002173966153,-0.0827678467260846,8.0663915406976,0.178867032889366,-0.0505594536623829,0.0672032333708757,5.61584429775091,5.79318208989767,-0.747685053526619,1003.91553074058,996.078365548068,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
1.55,0.0344444498085498,0.0930238005332137,8.12502766548144,-0.290420213655794,0.085200253715025,0.0508012239532889,-1.76448459184068,7.936435761127,0.183040173573139,995.994439519085,1003.85449362861,999.948118454723,0.25,18.6721681450364,0.0442121204719221
1.56,0.034429554851095,-0.0436877949668255,8.18377099721497,-0.0559565245815715,-0.0434271601084711,-0.0347577249143433,-7.9839083750693,1.79845653992484,1.34239687455784,1006.9368677891,996.035639569771,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.57,0.132138823889446,0.0930052535414545,8.35969716287,-0.407773622936668,-0.160231820375991,-0.0208904213502861,-5.8808929403648,-5.95532654070514,2.31374315258961,990.832225763916,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.132147829697843
1.58,-0.0045957354702557,0.0930139343007666,9.12194440247107,-0.760129374826498,-0.0880934363230908,-0.0302036295072206,4.08670207414373,-8.1906368803309,-2.76192465704263,1000.83926029138,996.035639569724,999.948118454723,0.25,18.6721681450364,0.122377195339407
1.59,0.181013162198827,0.0637047463535761,8.59422203418771,-0.290414698454455,0.153710770392921,-0.11487845168876,8.28841799991059,-2.29065932184471,-1.87421356385514,993.868822090368,1000.82094915765,999.948118454723,0.25,18.6721681450364,0.190771635848458
1.6,0.122383313934878,-0.053463630135081,8.35964275592024,-0.0559243524268222,0.0446909118276952,0.125852126231196,5.67629679532703,6.13729657350565,-0.753084830691047,1000.85299364144,996.035639569674,999.948118454723,0.25,18.6721681450364,0.0930652922641002
1.61,0.200539191788624,0.0343768393298191,8.47698743330544,-0.172909620549041,-0.0100241282428601,0.203217251675426,-2.01092302935442,8.23683205190617,0.219059141684684,993.855088740333,1006.9063492331,999.948118454723,0.25,18.6721681450364,0.190771635848458
1.62,0.0539672671335603,-0.0436802232029672,8.24246485765032,-0.173428970772159,-0.0613231564762285,-0.0325560793204293,-8.12356578293504,1.40569680508663,1.3784158426668,1006.93686778909,998.727376212922,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.63,0.132160296337419,0.0148752841174627,8.47689411505352,-0.0556649071153121,-0.10087777316534,-0.0866677153660573,-5.73082667257404,-6.24647565180776,2.39265353247072,993.879503585046,1006.84531212089,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.64,0.0930621564836717,0.00510136101432345,8.53564169374253,-0.290483179138249,0.0361743674938341,-0.0858953083119847,3.99967251339948,-7.5461367193336,-2.6882299709971,1003.88958996808,998.77010219137,999.948118454723,0.25,18.6721681450364,0.102835926622536
1.65,0.161428183763523,0.0539638254245805,8.41846655024707,-0.290558094263641,0.145167297627721,-0.0888684908564832,8.26834801275952,-1.60916879278298,-1.79751218372182,996.005121013531,1006.90634923304,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.66,0.0344414861134865,-0.0534624828974631,8.35966112113442,-0.0559298676548496,-0.0222993340569927,0.0595583138099264,4.94911939626509,6.73745348123569,-0.640241760237972,1003.90027146269,996.03563956968,999.948118454723,0.25,18.6721681450364,0.0442121204719221
1.67,0.181001001490023,0.0441482576312454,8.53560370070406,-0.172898590092778,-0.0173641071273453,0.185496412299365,-2.95012899010408,8.01143953354679,0.332577184282606,995.994439519098,1006.84531212111,999.948118454723,0.25,18.6721681450364,0.200542270206894
1.68,-0.0827707912994921,-0.0925639114959053,8.88739209812415,0.296391873686389,0.0749117406590327,-0.0990318772678761,-8.83326085059784,1.02327376292099,1.48880446899683,1006.93686778907,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.69,0.132157523847151,0.0246256123916141,8.47691075853905,-0.0555830979881301,-0.0984649433265965,-0.091524241765569,-5.00200292462557,-6.84405378639402,2.50390121421664,993.879503585063,1008.70084032842,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.7,0.132141328689458,-0.0339399523787949,8.18373839895664,-0.0558554121429698,0.0994138482674876,-0.0934352068972887,4.42873006673009,-6.88208137162472,-2.57661412261201,1006.92618629462,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0832946579056646
1.71,0.200522652458533,0.0637435803146129,8.24243180025684,-0.642801013858519,0.191523877649624,-0.0871273921931728,8.26040193021516,-0.341518779279426,-1.68994616822049,996.005121013543,1000.92471224812,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.72,0.0637369454624872,-0.141370734923654,8.18379808590441,0.41361981160915,-0.0893602816419536,0.126739192733002,4.51537228029026,6.83791237365577,-0.533114040096948,1003.90027146268,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.73,0.132177600490003,-0.00467082211241653,8.82873359072493,-0.290474906309453,-0.0604341727879566,0.117645422392612,-4.01720040282252,7.86721128550345,0.439222783226639,995.994439519104,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.200542270206894
1.74,0.0539694468850377,-0.0534875691397758,8.30108709372976,0.0615710738495166,-0.0524290185059603,-0.0549983569578298,-8.29948860257216,-0.174146118522495,1.59919309528512,1006.93686778906,1000.92471224804,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.75,0.132100984201741,-0.180492393130912,8.4771698228372,0.648712236214047,0.088291010053232,-0.205506378365666,-4.86755296693717,-6.97066452246101,2.60839029636776,993.879616253905,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.76,0.0540096766495483,0.0246472951632592,8.59417577680918,-0.407940918071835,0.0164703322645965,-0.0570373779704798,5.90657846651859,-6.25608534901737,-2.43235416684246,1006.9261862946,1000.92471224816,999.948118454723,0.25,18.6721681450364,0.0930652922641002
1.77,0.102846079668001,0.0246708517550509,8.65289006853043,-0.290633928589255,0.103499003828613,-0.0217697780393203,8.64129937961943,0.533778652915658,-1.54267951836362,996.005121013554,1000.92471224813,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.78,-0.0534601884222057,0.0734559541667688,8.77009551462824,-0.525204245336796,0.0479366978955407,-0.077174101507953,2.81391187323637,8.32299914722341,-0.385838622614344,1003.90027146268,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.79,0.102842771801651,0.0637396988305637,8.53558177722718,-0.642795498637166,-0.00383670372500482,0.120932479604877,-5.25972837750541,6.7531177780093,0.586550794187521,995.994439519109,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.132147829697843
1.8,0.112582469010329,0.0539483377294397,8.00786158981098,-0.525325120667059,-0.120278002857277,0.0334430486184537,-7.79282058619191,-1.91670577695102,1.74645974514202,1006.93686778904,1000.92471224805,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.81,0.102839387453162,0.0149036782272415,8.59423523418602,-0.290633928589255,-0.0522427588281468,-0.0898262399662082,-2.94098888240376,-8.08058981353151,2.75873387957287,993.879503585095,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.82,0.0735449032541926,0.0148758577384911,8.53551841724126,-0.290508457257886,0.0374288859592903,-0.0650324721502329,5.85790118968384,-6.21485828210939,-2.41977514048766,1006.96738634508,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0930652922641002
1.83,0.132130334339368,0.0344379870417915,8.41842006328766,-0.290591875012077,0.136500245802479,-0.00347607537123676,8.13157567019265,2.1981167211316,-1.34129237468324,995.980706168868,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.132147829697843
1.84,0.0442015658935683,-0.0632648574708714,8.30107056504297,0.061651044589528,-0.047958106953404,0.0604668553481905,2.43613629541248,7.93579317568797,-0.29042210572875,1003.91553074058,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.85,0.171230367131587,0.0539933667703153,8.5356228693965,-0.408062252982184,-0.0773926101121514,0.162004648647007,-6.12347310262284,5.96040684285293,0.75112127540428,995.980706168868,1000.92471224808,999.948118454723,0.25,18.6721681450364,0.200542270206894
1.86,0.00513669590588686,-0.0730177096600391,8.5356228693965,0.0615655586214893,0.0145985880515424,-0.0717276292353838,-8.24054352841409,-2.22577861497624,1.84181490092333,1006.96738634508,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.87,0.112606560980971,0.073509721329677,8.59427678548386,-0.407976307414034,-0.100292165770289,-0.0895845867938948,-1.84364676714079,-8.40410642072846,2.87820394926886,993.844407245715,1003.9765678527,999.948118454723,0.25,18.6721681450364,0.151689098414716
1.88,0.112606560980971,0.0148858386969257,8.41831503722177,-0.290590726005125,0.0732468618408191,-0.0868143018179844,6.4206310649152,-5.45233599149946,-2.30932515309538,1006.96738634508,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.102835926622536
1.89,0.161445277591324,-0.00461575475205843,8.35972620286229,-0.0558641445717714,0.150663103664393,0.0581937457351157,7.86249744645024,2.84064726673948,-1.23078102618703,995.980706168868,1003.97656785265,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.9,0.0637243258608639,0.0441067659081777,8.24250594979963,-0.407581968955537,0.0549254486105172,0.0546753289906315,1.09300130979017,8.17987625399657,-0.182242479189078,1003.91553074058,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.91,0.200534966132732,0.0246818078662932,8.47696895330913,-0.173205604196326,-0.141509673254303,0.144216769679761,-6.73961956388834,5.14456324198133,0.898387925261029,995.980706168868,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.200542270206894
1.92,0.0246892075431386,-0.0437309310692353,8.47688080027303,-0.173205604196326,-0.00479742565223269,-0.0499893589516977,-7.67570681424263,-3.60153206082519,1.98908155078009,1006.96738634508,1000.82094915768,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.93,0.132147829697843,0.0149039076747672,8.41829288418062,-0.0557772798034009,-0.0301143498366229,-0.129531082338354,-0.919952369142031,-8.36806153343164,3.02547059916725,993.844407245715,1006.96738634508,999.948118454723,0.25,18.6721681450364,0.14191846405628
1.94,0.122377195339407,0.0441824452824314,8.30102947287033,-0.52535683320162,0.0769744632720428,-0.104896131550479,7.1846672009061,-4.19090053853318,-2.16205850323862,1006.96738634508,1000.92471224818,999.948118454723,0.25,18.6721681450364,0.0930652922641002
1.95,0.161470918330814,0.0149076744350568,8.30096243983622,-0.173205604196326,0.149657281218528,0.0624323185692829,7.25370395830598,4.03977183689287,-1.08351437633045,995.980706168868,1006.96738634508,999.948118454723,0.25,18.6721681450364,0.132147829697843
1.96,0.0735090329882084,-0.0339716925943403,8.18378936242251,-0.0557322388121274,-0.031229867742685,0.0747151202191382,0.246966978099293,8.18025193515892,-0.0369914367321966,1003.91553074058,998.664240683286,999.948118454723,0.25,18.6721681450364,0.0442121204719221
1.97,0.239572072996583,0.0539902883509368,7.83202461021458,-0.290633928589255,-0.179826809972098,0.167248461312372,-6.91364707933188,3.69141729392653,1.04328165549671,995.980706168868,1007.00947669816,999.948118454723,0.25,18.6721681450364,0.132147829697843
1.98,0.0735164517844707,-0.0437235887540002,8.1837448267826,-0.173205604196326,-0.0386387476511854,-0.0763116509876136,-6.81666064986766,-4.53175651991166,2.13634820063701,996.035639569812,1000.82094915768,999.948118454723,0.25,18.6721681450364,0.0344414861134865
1.99,0.200523245197325,-0.0827604661647778,8.06646006590941,0.296324771782928,0.113592819083811,-0.184812169720694,0.990098194177527,-8.01094825418126,-2.98190421544495,1000.82857879665,1006.96738634508,999.948118454723,0.25,18.6721681450364,0.132147829697843
2,0.0344682549706234,0.00512193479328341,8.71146983506159,-0.408016292784014,0.0288520370915103,-0.019541104687726,8.02919960807438,-3.40413537275817,-2.01859624183664,998.768576263479,1000.8209491576,999.948118454723,0.25,18.6721681450364,0.0930652922641002
2.01,0.11259503125203,0.00515648573904221,8.53566901199953,-0.173251794194525,0.0961554332767052,0.0588078486189703,6.97334825518736,4.92545183495647,-0.976132444143533,998.713642862761,1003.97656785266,999.948118454723,0.25,18.6721681450364,0.132147829697843
2.02,0.13211306842619,-0.1218693518039,7.89061528110478,0.41384317817175,-0.131476550285673,0.122555777028523,-0.181822553992322,7.89936809177691,0.0754127969561011,998.738057707472,1003.85449362852,999.948118454723,0.25,18.6721681450364,0.0442121204719221
2.03,0.151689098414716,0.0149157433328119,8.59425348461808,-0.173252253794636,-0.132601551526365,0.075159101310756,-7.92584786272743,3.32748327692477,1.1531592295126,1000.8285787969,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.181001001490023
2.04,0.0344453867180722,-0.0632609568662857,8.41829162157386,0.061651044589528,0.0127065375324439,-0.070901179353606,-6.60583913778981,-5.21865154640583,2.24673682692529,996.035639569833,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.05,0.0832985776307869,0.0148806187710038,8.5942532550538,-0.29053971019231,0.00763515866143365,-0.0842721199598949,2.54882540911778,-8.21273957757319,-2.87446092213894,1000.82857879663,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.132147829697843
2.06,0.102859559699795,0.0148844620117756,8.41819681114422,-0.290586589584078,0.0921353211533569,-0.0480907353549884,8.03988669465155,-2.51211067717364,-1.90814625444358,998.753316985507,1000.92471224819,999.948118454723,0.25,18.6721681450364,0.102835926622536
2.07,0.0638048427564977,-0.0534348536112385,8.82863108985912,-0.0560626926349485,0.0139525355544562,0.0820467445499059,6.68664677670713,5.7651214063439,-0.865621095647649,998.713642862754,998.727376212922,999.948118454723,0.25,18.6721681450364,0.132147829697843
2.08,0.0344653486371588,-0.0046569596693708,8.30091170592797,-0.173157805591039,-0.0109437358601653,0.0330118490161636,-1.70363997140989,8.1260525240158,0.185801423244401,998.738057707477,1003.91553074058,999.948118454723,0.25,18.6721681450364,0.0344414861134865
2.09,0.132147829697843,-0.00463705511244066,8.65290671200931,-0.290633928589255,-0.127363858301024,0.0355386940199361,-8.33572744401886,2.33942527690324,1.26360921690439,1000.82857879689,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.181001001490023
2.1,0.0246828977400934,-0.014407670350344,8.06636743635357,-0.0558255380087986,-0.00723994688024763,-0.0276479578801633,-5.65895928289708,-5.74852850244932,2.35712545321355,996.035639569857,1003.85449362857,999.948118454723,0.25,18.6721681450364,-0.0144116856786916
2.11,0.190775670297342,0.0539625825859373,8.59420412810534,-0.525345113358672,0.0124499075043392,-0.197869443067589,3.34939130284004,-7.93208106262992,-2.80309795805082,1000.81331951859,1000.92471224805,999.948118454723,0.25,18.6721681450364,0.229854173282201
2.12,-0.00462889061200701,-0.02417015932888,8.59425245157557,-0.173254322001835,0.00181351561648349,0.024542501734545,8.34381702006019,-2.06685988815375,-1.83377659626634,998.753316985518,1000.86367513607,999.948118454723,0.25,18.6721681450364,0.0344414861134865
