t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.027,-0.00454321469005926,0.0145577891909269,-0.0281425399993054,-0.17144183055685,0.0103241553480853,-0.0112241633183075,-0.162480442085078,0.0615175565357868,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.028,0.0147534549394461,-0.0532985398362103,-0.0859154441006649,0.177903459701856,-0.0387401905719483,0.0394663960322131,0.110941460773073,-0.163472006136956,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.029,-0.0144116856786916,-0.0141670690635082,0.0308050367290811,-0.056953249272153,-0.0194804800769111,-0.00537712059793015,-0.0338631369523291,0.0551897712106494,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0144116856786916,0.0341968569564085,0.0308050367290811,-0.289457898826621,0.0223787689475979,-0.029602574384477,-0.235097214207529,0.171651173467768,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,-0.0143627573433179,-0.0142649006725706,0.0305113159355256,-0.0557772798034009,-0.0195406457168463,-0.00528576907081992,-0.0329924533086988,0.054346512004522,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,-0.00483677467758269,0.0147534248786202,-0.0269676718832206,-0.0557772798034009,0.0103464351575752,-0.0115762349000393,-0.0617836346227862,0.00459812590801707,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,-0.0435278553807523,-0.0145095523653155,0.14723161633395,-0.0551891746403918,-0.0343611685693888,-0.0304057790302364,0.0259816647674542,0.15507400472583,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,-0.00473892302363783,-0.0337082751371099,-0.0272613475290367,0.0604747739696277,-0.0315484239891887,0.0127828849615979,0.0386860675413607,-0.0538866173920925,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,-0.02413338168148,0.0147534023296683,0.0891651718703564,-0.172617438792568,0.000680759858598128,-0.0282775451144539,-0.104738593880699,0.163636899878573,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,-0.0144606265382986,-0.0140690996614424,0.0310988327066325,-0.0569536707985342,-0.0194202014497382,-0.00546855198524523,-0.0337163396039055,0.0554442644180355,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,-0.0240844333099989,0.0537869813760978,0.0888713307984119,-0.290045702997881,0.034489059487959,-0.0477870701032455,-0.206520599443437,0.222202307078345,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,-0.00468999718780124,0.0147533797939794,-0.0275550533176671,-0.172617348510876,0.0104199168696458,-0.0114491755771608,-0.163203587830106,0.0626148456010696,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,-0.0144116856786916,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.0196921971282993,-0.00525459232129467,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.014656440078103,-0.0137263733603395,0.03198046124941,-0.058718859434397,-0.0192216527686024,-0.00580970104512621,-0.03480251319416,0.0570915005090233,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,-0.0629711371678294,0.121838708117163,0.263951345270791,-0.640565517688008,0.0739098899680562,-0.115530788436584,-0.422200017348727,0.549310149616681,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,-0.00454313954461466,0.0147533497331534,-0.0281427655514261,-0.172617228082243,0.010493451733692,-0.0113220544064783,-0.163497868209674,0.0621061170463235,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,0.0148023006042161,-0.0142648104900928,-0.0862088941944941,-0.0557772798034009,-0.00493181230307863,0.019956706865188,-0.0914575178548732,-0.0466754840181641,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,-0.00464105132025594,0.0146554128958275,-0.027848879358281,-0.0551888434485691,0.0103596429180968,-0.0113577411096556,-0.0617157358143397,0.0035406885767291,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,-0.00454312451202473,-0.0338550275873333,-0.0281428106723587,0.0610625781408879,-0.031577363731668,0.0130258578615307,0.0387532911273449,-0.0549439593454232,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,0.0147533196723944,-0.0146075493109861,-0.0859149027545582,-0.0546002867185042,-0.00525298918495573,0.0200859912090862,-0.0902915636546414,-0.0470105877209368,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,-0.0142647804425297,-0.0534942231124358,0.0302171139747997,0.179079368982457,-0.0534447675930484,0.0144489682815653,0.17012992692445,-0.0635476383259232,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,0.0149002173966153,-0.0528576011468081,-0.086502795445643,0.176136585065131,-0.0382850424617864,0.0393725539070132,0.109118017030278,-0.163095335855127,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,0.0147532971234425,0.0733281298496652,-0.0859148125124249,-0.40747366610491,0.0708558226668903,-0.0239609431671655,-0.395705405980348,0.129743497933226,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,-0.0144116856786916,0.0337557529435712,0.0308050367290811,-0.287101865316664,0.0219969909523321,-0.0293816257196881,-0.233058054000337,0.170471038073228,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,-0.0143627022340253,-0.101759593568619,0.0305109851099412,0.410992481238781,-0.0952677651757336,0.0385403038018015,0.3709992251611,-0.179458392885515,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,-0.00449409347438319,0.0142144141158758,-0.02843701265949,-0.169673179798041,0.0100515670757923,-0.0110096523167151,-0.161097166072661,0.0603767729771294,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,0.0245238863972372,-0.121202825285021,-0.144568548168596,0.528420504692289,-0.0926177285039333,0.0819359641907487,0.3849366324243,-0.389810317868406,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,-0.00469004228123945,0.0147532445136648,-0.0275547826180744,-0.0557772798034009,0.0104197771965063,-0.0114491468439775,-0.0620777179436673,0.00408997827655542,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,-0.01436269221375,-0.0142647052838669,0.0305109249574099,-0.0563661075379401,-0.0195404439834771,-0.00528581057086708,-0.0335022828536521,0.0546411169754903,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,-0.00454305938245676,0.0147532294899165,-0.0281430061614167,-0.172616746367979,0.0104933878156605,-0.0113219247959355,-0.16349757180464,0.0621056675067192,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,0.0147532219780424,-0.0146076795701221,-0.0859145117764421,-0.0545995039590891,-0.00525315085999456,0.0200859719007793,-0.0902906903313395,-0.0470106414107822,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0144116856786916,-0.0530532143208948,0.0308050367290811,0.176723696917532,-0.053136656733493,0.0141009200078269,0.168385569610755,-0.061858833540098,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,-0.0143626821934747,0.0334614164091502,0.0305108648048791,-0.285333395120708,0.0217667868406921,-0.0291917799822001,-0.231674783627656,0.169330605247045,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,-0.00464105132025594,-0.16008909325008,-0.027848879358281,0.761509164891256,-0.140882706501885,0.0761716492121173,0.645140967564932,-0.405542723106055,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,-0.00469005981338884,0.0149982343828811,-0.0275546773711496,-0.173205604196326,0.0106318085195116,-0.011571877257448,-0.1637125381114,0.062909827810652,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,-0.0142156416902386,0.0340984091336939,0.0299223856728919,-0.172027527306597,0.022391760090112,-0.0293835847741711,-0.13390268876494,0.112066450185142,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,0.0244747977330823,-0.0336098598571195,-0.144274015302802,0.0604729074059176,-0.0168301144883264,0.0380182278650692,-0.0199271043376486,-0.155160802184167,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,-0.0143626696692414,0.0339023100095344,0.0305107896208831,-0.170849209453872,0.0221483889961794,-0.029412612411757,-0.132588116969198,0.111985498582919,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,-0.00469006983366418,-0.0729374548024905,-0.0275546172186184,0.295918564595964,-0.0654770283226871,0.0324750339513298,0.242317089301971,-0.172074059738302,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.068,-0.0142646226265927,-0.0534942231124358,0.0302164823868267,0.179079368982457,-0.0534446885431655,0.0144491048721432,0.170129610562514,-0.0635481849688536,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.069,0.0149492409179619,-0.0533961760697426,-0.0867970876483687,0.178490180015151,-0.0387266262314299,0.0396847558090678,0.111007655909496,-0.16452896132766,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0244747476361488,-0.0338549023361135,-0.144273789750814,0.0610618254752811,-0.0170422252207453,0.0381409260973871,-0.0194172794692204,-0.155455595581021,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.014362657145008,-0.0145097427460587,0.0305107144368872,-0.0551880305953457,-0.0197525077144035,-0.00516304114009216,-0.0324827561069072,0.054050836923597,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,-0.00464105132025594,-0.0339529543955646,-0.027848879358281,0.061651044589528,-0.0317111713968383,0.0129901531239966,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,-0.00473911840349959,-0.0335116525209682,-0.0272601746477686,0.0592938070057758,-0.0313783438785764,0.0126842277402414,0.0376645215107863,-0.053294056802129,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,-0.0240842479371275,0.0535414303803511,0.0888702179899238,-0.40570489481067,0.034276626578087,-0.0476639133548369,-0.306624835571038,0.280134945213815,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,-0.00469008987421472,-0.0336096845178531,-0.0275544969135566,0.0598829356794675,-0.031438632768241,0.0127757663598513,0.0380269898803748,-0.0538438884776008,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,-0.0142645625049411,0.0341962808239024,0.0302162417767032,-0.289455129128265,0.0224519641876022,-0.0294749498687139,-0.235389743962238,0.171140180796798,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,0.0145569124633352,-0.0138231629359256,-0.0850307329067057,-0.0581349991016866,-0.00467247860301662,0.0195231011297566,-0.0929079970276667,-0.0444747990159785,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,-0.0532980388313315,0.102247373779223,0.205883502293794,-0.523132737489061,0.0617987279046312,-0.0973453831333752,-0.349647426353129,0.440230115728345,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,-0.0145588314013939,-0.0139702485105845,0.0313939219235922,-0.0575457499993614,-0.0193838359659505,-0.00560306331097796,-0.0340809775060069,0.0559962378108446,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,-0.0435764355194237,0.0733278192344604,0.147523953646365,-0.407472732823055,0.041638235077771,-0.0744454980900018,-0.278775297665382,0.331785590864524,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,-0.0143626320965414,0.0343433789491861,0.0305105640688962,-0.290044378336318,0.0225301554555434,-0.0296335109890315,-0.235752316641765,0.171690072870694,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,-0.00454293914799485,0.0147530491382237,-0.0281433670500644,-0.172616023849313,0.0104932919456102,-0.0113217303943089,-0.163497127229535,0.0621049932465217,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,0.0147530416130869,-0.0146079200567294,-0.0859137899460693,-0.0545980588154937,-0.00525344934717008,0.0200859362534583,-0.0902890779871733,-0.0470107405338777,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,-0.0144116856786916,-0.0530526732262284,0.0308050367290811,0.177310447219171,-0.0531361884130266,0.0141006489739197,0.168893405285249,-0.0621527363202558,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.173205604196326,0.0225904968540662,-0.029725108943338,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,-0.0143626195722857,0.0343433539006747,0.0305104888847664,-0.173205604196326,0.0225301400493066,-0.0296334876024376,-0.134627740463633,0.113165554629748,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,-0.00469011993504073,0.0145567370931218,-0.0275543164559628,-0.171436411428565,0.010249660025976,-0.0113507836361744,-0.162181111073369,0.0620239528719931,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,-0.0143626145599489,-0.0542793610123189,0.0305104587952991,0.183207696097212,-0.0541733138807415,0.014757567281973,0.173849953377009,-0.0653616226539692,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,-0.00454290407485447,-0.208842900393393,-0.0281434723235275,0.995769519741135,-0.183030237943142,0.10067734114802,0.84774705620071,-0.523138528673759,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.00500988715507326,0.0201150240681246,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,0.0149002173966153,-0.0144116856786916,-0.086502795445643,-0.0557772798034009,-0.00500988715507326,0.0201150240681246,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,0.0147529739795612,-0.0144116856786916,-0.0859135192730165,-0.0557772798034009,-0.00508364127076991,0.0199875840654427,-0.0913095647811916,-0.0464198353682048,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,-0.0143626020357155,-0.0142644347497633,0.0305103836113032,-0.0557772798034009,-0.0195401646645853,-0.00528586803159967,-0.0329929203091932,0.0543457050726824,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,-0.00469013746719005,0.0149983896904835,-0.0275542112090385,-0.0563672214360443,0.0106319040423819,-0.0115720222607081,-0.0625880295146797,0.00438597414971097,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,-0.0143625970277771,0.0340978655570852,0.0305103535482399,-0.172025660742886,0.0223176798046245,-0.0295105031653075,-0.133606560581684,0.112574404716161,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,-0.00464105132025594,-0.0337074985990977,-0.027848879358281,0.0604710408422074,-0.0314987280293461,0.0128672045020941,0.0383885422519149,-0.0543932595624214,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,-0.00469014498350735,0.0147529364068611,-0.0275541660879718,-0.172615572228858,0.010419459084853,-0.0114490814029021,-0.163201606035383,0.0626147237650302,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,-0.0143625895114821,-0.0142643971770632,0.0305103084273073,-0.0563673418646777,-0.0195401258718238,-0.00528587601194243,-0.0335036599898211,0.0546412016385559,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,-0.00449375530668648,0.0144583293559069,-0.0284383660250258,-0.170845235574912,0.0102628464709976,-0.0111315365890331,-0.162112264816065,0.0609626834795398,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0244744470367761,-0.0727408847518948,-0.144272436358874,0.294737326468505,-0.0506984115070025,0.0576186249654661,0.18283085418122,-0.27250230506565,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,-0.0142643746281113,-0.01549196671628,0.0302154898834003,-0.0498757558423818,-0.0205533984274584,-0.00458598183070785,-0.0280328302901911,0.0511344040315724,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,0.0147037926466761,-0.228383517814583,-0.0856184300827279,1.11319432171669,-0.190302096075798,0.127123345443384,0.920589717754248,-0.63170142079725,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,-0.0239367765799148,-0.0339529543955646,0.0882797388733644,0.061651044589528,-0.0413763855145522,-0.00371040523059079,0.0975785787224104,0.0455256473764375,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,0.0245235181687813,-0.0337073984184485,-0.144567074498265,0.0604705592339377,-0.016890130630595,0.038109252666459,-0.0200759298219385,-0.155413270362722,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,-0.00483750613546374,0.0147528762852094,-0.0269643786321684,-0.172615331371593,0.0103455939602069,-0.0115765931909123,-0.1629059734837,0.0631250674682544,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,-0.0435762401307202,-0.0146081505097315,0.147523171690134,-0.054596673966317,-0.0344707417004576,-0.0303982685669018,0.0266405172778484,0.155029564383281,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.0143625669669735,-0.0531503921304096,0.0305101730907809,0.177898702957756,-0.0531961611468893,0.0141921088190336,0.16925484695153,-0.0627025993041395,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,-0.004886657398748,0.015342308337901,-0.0266693646786855,-0.0581387322291086,0.010831130874843,-0.0119143799519735,-0.0636780630798936,0.00603916219071782,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,-0.0532486044920494,0.10239381310584,0.205587210079559,-0.523719397615008,0.0619502335855096,-0.0973759487830811,-0.350303596524983,0.440267530767584,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.0047393037763266,0.0150967223087566,-0.0272590618395474,-0.173796027543501,0.0106923841077198,-0.0116638307105767,-0.164075479232281,0.0634614273158981,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,-0.0240840625731422,0.0535405962424174,0.0888691052347803,-0.288862568266304,0.0342759974757098,-0.0476633351022117,-0.205497704485543,0.221607749552691,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,-0.00464105132025594,-0.0337072982156958,-0.027848879358281,0.0604700775194073,-0.0314985545963887,0.0128671041302003,0.0383877084906325,-0.0543927770347629,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,-0.00469018506460856,0.0149984848853205,-0.0275539254778475,-0.173796117878326,0.0106319625925361,-0.0115721111395621,-0.164223254389905,0.0632062664330395,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,-0.0144116856786916,0.0341958048719332,0.0308050367290811,-0.289452841037638,0.0223778583625882,-0.0296020473961629,-0.235092836662817,0.17164864002511,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.115,-0.0144116856786916,-0.014165991917348,0.0308050367290811,-0.0569584275426347,-0.0194795478008726,-0.00537766013962314,-0.0338676187744525,0.0551923650023982,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.116,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,-0.0143625419184844,0.0343431985930722,0.030510022722655,-0.290043294531753,0.0225300445264362,-0.0296333425991774,-0.235751649762761,0.171689061455605,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,-0.00473934385742795,0.0149002173966153,-0.0272588212294223,-0.173205604196326,0.0105222879283621,-0.0115654362398477,-0.163564343994861,0.0631658929594345,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,-0.0240840224920409,0.0149002173966153,0.0888688646246552,-0.173205604196326,0.000832553102338457,-0.0283083640148157,-0.105396074408185,0.163675055900507,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.00469020259675789,0.0145561584611016,-0.0275538202309232,-0.171433431020155,0.0102491178115283,-0.0113505653440147,-0.162178282954441,0.0620228894732386,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,-0.0143625318982092,-0.0531501466490594,0.0305099625701245,0.177307105524055,-0.0531959311154875,0.014192016209824,0.168742710607434,-0.0624064508060237,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
