t,iq,id,vq,vd,omega,r
0.38,0.210798212964685,-0.0148969940780468,4.60347981477549,0.0639841153016011,488.762304700315,499.748984876529
0.39,0.1718126351345,-0.0238426637020964,4.66388184056743,0.177329872649328,485.720825403002,499.748984876529
0.4,0.259360131684147,0.0149002173966153,4.8392612259171,-0.408062252982184,485.710449095811,499.748984876529
0.41,0.229660151980999,0.0632683359357898,4.723118323718,-0.523158733253141,490.894331025459,499.748984876529
0.42,0.0154336824538341,-0.102056413964313,5.01347660023646,0.412770300067824,496.697129272025,499.748984876529
0.43,0.0151426589817357,-0.00459256300323186,4.07879848473942,0.178496612365855,498.843194133397,499.748984876529
0.44,0.0247193315657155,0.0344414861134865,4.19465102240556,-0.290633928589255,501.885283799682,499.748984876529
0.45,0.0440667065456771,-0.0533972804949391,3.72687468190904,0.17849681677974,503.716397162384,499.748984876529
0.46,-0.0242792456419068,0.0146579033846707,3.96090834074333,-0.0546123798652506,503.716397162384,499.748984876529
0.47,0.014657945916468,0.00479040296597345,3.96178091496892,0.180826412188756,501.885283799682,499.748984876529
0.48,0.0732817945766658,-0.0146539146492548,4.19639637516756,-0.0546127886930319,498.833428195178,499.748984876529
0.49,0.102981238485795,-0.0630226710321055,4.31166859212272,0.295343406732301,496.697129272025,499.748984876529
0.5,0.141870035270443,0.00493586789483202,4.43043018719496,-0.0546131975208001,493.950459227972,499.748984876529
0.51,0.13238993109523,-0.0335655921597449,4.25388699501911,0.294761876652411,493.95595256802,499.748984876529
0.52,0.191304165352756,0.0246708517550509,4.66184882917734,-0.408062252982184,490.898603623468,499.748984876529
0.53,0.209683662039707,0.0241868190430335,4.49024607211123,-0.288306990614159,493.944355516863,499.748984876529
0.54,0.171181972366745,0.0542247286545692,4.19523307893175,-0.291797193109519,496.697129272025,499.748984876529
0.55,0.00556505936452522,0.0146582861042011,4.37119482719383,0.0628141046425075,496.707505580816,499.748984876529
0.56,0.151592342901583,-0.0531555788164699,4.1371599940924,0.176753657597466,496.697129272025,499.748984876529
0.57,0.0249126980060865,0.00479099828672989,4.13541770460584,-0.171461627358509,501.885283799682,499.748984876529
0.58,0.102303958391349,-0.0434817850125514,3.72861457193024,0.295345246510684,501.885283799682,499.748984876529
0.59,0.102545813170954,0.0244290905453994,3.49515949783171,0.062813286986945,498.843194132687,499.748984876529
0.6,0.0152869672811821,0.00508123930260882,4.72108684396566,-0.173205604196326,496.697129272025,499.748984876529
0.61,0.0834879988402829,-0.0532525469441629,4.42897826221471,0.177917535412808,496.697129272025,499.748984876529
0.62,0.0638983693706787,-0.0531559360213699,4.54657635687367,0.177917739880092,496.697129272025,499.748984876529
0.63,0.025395625069086,-0.00454441487838459,4.54570628432215,0.061651044589528,493.960225165307,499.748984876529
0.64,0.0739105012993842,0.0244293031599539,4.89734002884576,-0.290053318451957,493.950459227972,499.748984876529
0.65,0.189950515233239,0.0435842047073428,4.31515051622862,-0.405159713463904,496.691635932325,499.748984876529
0.66,0.0929204141451328,-0.00512397838348055,4.31312072122736,0.0639726672706388,498.833428195178,499.748984876529
0.67,0.0251054095945089,-0.101623131838851,4.25388699501911,0.527882521222609,496.707505580255,499.748984876529
0.68,0.10298075371661,0.014755390302541,4.42897933440646,-0.172625402940196,496.697129272025,499.748984876529
0.69,0.102835926622536,-0.0242788544293459,4.37032557143219,-0.0551971807275131,498.829155597711,499.748984876529
0.7,0.0347310382519808,-0.00435149918176167,4.42868993985649,0.0599110540627913,498.833428195178,499.748984876529
0.71,-0.0336634532952335,-0.0921425088956816,4.25446629460271,0.529624658335469,498.843194132158,499.748984876529
0.72,0.151303164962938,0.08276399940947,4.13831675536899,-0.523171407661715,496.697129272025,499.748984876529
0.73,0.103028859322987,-0.0336153221697751,4.37032618412464,0.0599119740054093,496.697129272025,499.748984876529
0.74,0.0445014684845737,0.0535487328113803,4.66301692450318,-0.288315576743944,496.697129272025,499.748984876529
0.75,0.0831500094051534,-0.0334225765603569,3.9045685087839,0.293610264471275,496.707505579878,499.748984876529
0.76,0.161507940433629,-0.00468925898073355,4.4295593487579,-0.173205604196326,493.950459227972,499.748984876529
0.77,0.0541755514646031,0.0243816568036829,4.89676532409533,-0.288896084488441,496.691635932624,499.748984876529
0.78,0.112654751633173,-0.0243750826459365,4.48792407452611,0.0628094028561197,496.697129272025,499.748984876529
0.79,0.0735722056930714,0.0242853945883114,4.07937145354129,-0.0540400491044398,496.707505582043,499.748984876529
0.8,0.122329021695481,-0.00444835674455132,4.37119482719383,-0.173784578915738,496.697129272025,499.748984876529
0.81,0.102739596347402,-0.0339047892579979,4.37090568793905,-0.0557772798034009,498.829155596975,499.748984876529
0.82,0.0829575614872138,0.00508142640697242,4.19725669626465,-0.0551985095512735,498.833428195178,499.748984876529
0.83,0.199820048267529,0.0147557730087424,3.43735676423951,-0.0546199436596299,498.839531906842,499.748984876529
0.84,0.0832465182827341,-0.00464105132025594,4.43013772936953,-0.173205604196326,496.697129272025,499.748984876529
0.85,0.132051567455814,0.0341526993874015,4.31254091110647,-0.28889853761529,496.697129272025,499.748984876529
0.86,0.141340992680423,-0.0426648912315963,4.19812191879446,0.173874116163341,496.697129272025,499.748984876529
0.87,0.00537015357965603,-0.023845521279062,4.31340740987217,0.294772915803274,496.707505581666,499.748984876529
0.88,0.131907301665948,0.0245746405422929,4.60696561908009,-0.290055771578793,493.950459227972,499.748984876529
0.89,0.141726075656202,0.0728506641469554,4.48821392854872,-0.52202224871419,496.691635931678,499.748984876529
0.9,0.0542712863923183,-0.0630244145025709,4.48705926059125,0.29535178828903,498.833428195178,499.748984876529
0.91,0.0735721036389728,-0.00468913141199976,4.02129173169401,0.179079368982457,496.707505581477,499.748984876529
0.92,0.171182295546203,-0.0531096504293608,4.43013732093458,0.176768376465282,493.950459227972,499.748984876529
0.93,0.122377195339407,-0.0534942231124358,4.37119482719383,0.061651044589528,496.697129272025,499.748984876529
0.94,-0.0726030006353292,0.0536944273677059,5.07273401583157,-0.289478841158436,498.833428195178,499.748984876529
0.95,0.073524023547229,-0.0338568622540662,4.07907894470484,0.179079368982457,498.839531906509,499.748984876529
0.96,-0.0039204877877785,-0.0430991003591864,4.9539851332272,0.0587643480819663,496.697129272025,499.748984876529
0.97,0.112462473793554,0.0148041592716705,4.37090650480895,-0.172628367128456,498.829155597285,499.748984876529
0.98,0.0929692511518743,-0.0337128516149999,4.25446353766013,0.060496774921072,498.833428195178,499.748984876529
0.99,0.054222815101341,-0.033616870016188,4.07907812788827,0.294776595413427,496.7075055811,499.748984876529
1,0.238664736683892,-0.062928832636011,3.84792028990263,0.177348577721425,496.697129272025,499.748984876529
1.01,0.0347294563890121,0.00488960780857504,4.72081337827206,-0.172051947716122,498.829155597361,499.748984876529
1.02,0.141342625581542,-0.00560078211148551,4.08051785080438,-0.0505867457452629,498.833428195178,499.748984876529
1.03,0.0249587199542631,-0.0622573187736288,4.25446302712311,0.408746403812952,496.707505580915,499.748984876529
1.04,0.112414682855828,-0.0237985637868429,4.37205872223674,-0.0575068445811279,496.697129272025,499.748984876529
1.05,0.161124005598667,0.0244790076553457,4.43042457118106,-0.289481089871388,496.691635932075,499.748984876529
1.06,0.0926816721155654,-0.00468900383882279,4.31426808841984,-0.0552009626781095,498.833428195178,499.748984876529
1.07,0.0736678555971807,-0.0336652902956611,4.13715478654011,0.177926939092358,498.839531906179,499.748984876529
1.08,0.0931132277743913,0.00522545405876193,4.48821489858506,-0.173781716907733,496.697129272025,499.748984876529
1.09,0.112750341992832,0.0149002173966153,4.36975627859756,-0.173205604196326,498.829155597517,499.748984876529
1.1,0.0444517129819991,-0.0437715072560156,4.54571828204879,0.179079368982457,498.833428195178,499.748984876529
1.11,3.9136707863864,-0.00392240138541667,8.71100940242447,-0.881806193001062,503.716397162384,746.949288841348
1.12,3.55182195365661,0.0830072489432266,9.06408322734147,-3.1071866023686,532.709025405172,746.949288841348
1.13,2.63184975687384,-0.0241823200371289,8.94505025994808,-2.75662874084074,613.846268880222,746.949288841348
1.14,0.540886400397437,-0.0344317992057723,8.35506184992455,-2.04860579798504,744.755004658971,746.949288841348
1.15,-1.01211753775854,-0.13175504993813,4.95715918124161,0.0633772362978661,833.900927613362,746.949288841348
1.16,-1.50931874251936,-0.219403537314871,3.96004270988523,1.70622288109296,851.933121636283,746.949288841348
1.17,-1.14775741229085,-0.0340486723283314,4.2556108027241,0.884799700877627,817.762715174068,746.949288841348
1.18,-0.512091981920842,0.140961454766937,4.66388990713771,0.18368009369094,775.95351413577,746.949288841348
1.19,0.0252927972104511,0.0442121204719221,5.89763264137571,0.295932705020467,736.894034997823,746.949288841348
1.2,0.425649528100446,0.0154742188709124,6.77858972007524,-0.0592265968514584,714.008780188974,746.949288841348
1.21,0.68883486337952,-0.0625474832233918,6.71936115024849,0.0582023409433234,710.943496420199,746.949288841348
1.22,0.552046024893217,0.00532084881206979,6.8360945329413,-0.40978629810436,720.703330642614,746.949288841348
1.23,0.328373251873015,-0.0140292221462416,6.77170046210626,-0.409785991563634,734.741866423332,746.949288841348
1.24,0.12232939590421,-0.034335349877139,6.65295867632915,-0.288336019415224,757.909723059303,746.949288841348
1.25,-0.102251813046939,0.00508179210934232,5.77802813474285,-0.290059553529389,760.987824622066,746.949288841348
1.26,-0.102204047623851,-0.0431979820578684,5.60206653959386,0.176782277463962,757.935969017562,746.949288841348
1.27,-0.0727488483059373,0.0342981643518016,5.7210952694446,-0.0552031091574193,749.706335195513,746.949288841348
1.28,-0.111019424634207,0.0829602999751472,6.3625605770696,-0.406340047584965,747.874611460477,746.949288841348
1.29,0.112797588630115,-0.0333321145358479,6.13224575304009,0.293637862214899,741.773341737241,746.949288841348
1.3,0.190867132660311,0.0147569721788359,6.48244916875813,-0.172631740197871,741.76113431369,746.949288841348
1.31,0.278468645554328,-0.0533032634963951,6.13167206944372,0.0605035209531013,741.76113431369,746.949288841348
1.32,0.190389784667252,0.00465226906167245,6.71477265138051,-0.405193955059328,749.676427010199,746.949288841348
1.33,0.141870741164989,0.0627034855803853,6.4229359525944,-0.637756885609677,747.858741811035,746.949288841348
1.34,0.0927312915384753,0.0436872621887972,6.30849265833621,-0.405194977128749,747.864845522698,746.949288841348
1.35,0.209549610437081,0.015138746811693,5.54828250131191,-0.0574973386145355,747.864845522698,746.949288841348
1.36,0.0541735443547548,-0.0334759805845719,5.84040604212293,0.176213115198442,744.828859566508,746.949288841348
1.37,0.0641825890614517,-0.0241823200371289,6.18946622590204,0.179079368982457,744.822755856679,746.949288841348
1.38,0.0737147450207505,0.00512958303817967,6.42322320281419,-0.173205604196326,747.864845522698,746.949288841348
1.39,0.103074285954856,-0.03366692319678,6.30562934564449,-0.0569231680219542,747.864845522698,746.949288841348
1.4,0.17075373353054,-0.0633601841910807,6.53910070607663,0.0622238864651625,752.725841126117,746.949288841348
1.41,0.103121855744994,0.111462844491139,6.59746895469975,-0.872048154134233,747.858741811253,746.949288841348
1.42,0.141823171352627,0.0245279126995707,6.36600002404735,-0.172632966734602,744.812989918195,746.949288841348
1.43,0.13219546754331,0.0343938482680192,6.01321850376271,-0.173205604196326,747.864845522698,746.949288841348
1.44,0.0744766103298192,-0.0240394320197404,6.186892920585,0.0605061786001274,744.82275585748,746.949288841348
1.45,0.112701802655355,-0.0337624710467983,6.01493383651584,0.177934707354061,744.822755856329,746.949288841348
1.46,0.0735716358780611,0.0442597328027543,6.42379606954068,-0.290633928589255,747.864845522698,746.949288841348
1.47,0.316599786785227,-0.0632648574708714,5.25700473163952,0.179079368982457,747.864845522698,746.949288841348
1.48,0.209456188759314,-0.0925767605461782,6.30620262085929,0.296507693375386,752.725841126914,746.949288841348
1.49,0.122139261258422,-0.0143165120462977,6.48273580633884,-0.173777526129356,747.858741811476,746.949288841348
1.5,0.141680572484877,0.0150429523394573,6.30820214061011,-0.174349243701901,744.812989918195,746.949288841348
1.51,0.0637058193808722,0.0927798734165729,6.42436745569378,-0.406918817943893,747.864845522698,746.949288841348
1.52,0.0934457826765944,-0.0628843670583772,6.07244390810524,0.177364523125947,744.822755857124,746.949288841348
1.53,0.14191846405628,-0.00449839292131946,5.89819488884684,-0.0563487929086622,744.822755855974,746.949288841348
1.54,0.0540302991236438,-0.0045935070269699,6.54110431015034,0.0610796337179088,747.864845522698,746.949288841348
1.55,0.102835926622536,-0.0436285171712606,6.30677405807676,0.0610797358981507,747.864845522698,746.949288841348
1.56,0.161079514493069,-0.00502126960033849,6.53853662068829,-0.170920778365386,752.725841127715,746.949288841348
1.57,0.141538313827073,-0.00440345742700159,6.36599849238296,-0.291776137037441,747.858741810313,746.949288841348
1.58,0.102740906069067,-0.0149342987227721,6.54196013856965,-0.052922269584146,744.812989918195,746.949288841348
1.59,0.0539827548303577,0.0344414861134865,6.42408189025149,-0.173205604196326,747.864845522698,746.949288841348
1.6,0.0444495867920006,0.00503459651014829,6.36400244444921,-0.17263480661976,749.695958885401,746.949288841348
1.61,0.0834845969540622,-0.0434861649435031,6.1322375843411,0.177937978189807,744.822755857834,746.949288841348
1.62,0.14210836907924,0.00593667938575911,6.59690859626352,-0.177199756335104,747.852638099587,746.949288841348
1.63,0.121949985554994,-0.0438185242616475,6.2501148116119,-0.0546362978385197,747.864845522698,746.949288841348
1.64,0.122139899102086,0.0824403914513083,6.71393264982215,-0.638355791777651,752.725841128505,746.949288841348
1.65,0.0930652922641002,-0.0821892665533803,6.65727330122855,0.175657649891519,747.858741810535,746.949288841348
1.66,0.11265400322016,-0.00464105132025594,6.01549807509739,-0.173205604196326,744.822755856506,746.949288841348
1.67,0.0348209559761017,0.034678654777621,6.53939648241945,-0.0574875261071391,747.864845522698,746.949288841348
1.68,0.063611113509391,0.014757941717213,6.24868953700544,-0.172635624328722,749.695958885401,746.949288841348
1.69,0.0738559406190872,-0.0237555695161684,6.18975087237236,0.176799858233009,744.82275585748,746.949288841348
1.7,0.181285450799173,0.0159431981968331,6.42038214997408,-0.178333583279804,747.85263810003,746.949288841348
1.71,0.0834368570544909,-0.014459085394967,6.42322825714672,-0.172635930922848,747.864845522698,746.949288841348
1.72,0.141018031067876,0.0049400181985157,6.65841306129704,-0.289494786509584,752.725841129303,746.949288841348
1.73,0.10264639580831,-0.0243718508513551,6.54110528018669,-0.0552078109972073,747.858741810757,746.949288841348
1.74,0.014852843194975,-0.00530429014321965,6.4852953271552,-0.169789404440617,744.822755856152,746.949288841348
1.75,0.0738555834141947,0.0541248519162002,6.30506801725208,-0.174344132980945,747.864845522698,746.949288841348
1.76,0.0637533891887934,0.00498751147141556,6.2481201419894,-0.172636442037659,749.695958885401,746.949288841348
1.77,0.0932073383251155,-0.130759672926824,6.3657122121995,0.644240186726766,744.819093630026,746.949288841348
1.78,0.102883266803181,-0.0241349798564833,6.8904713492403,-0.0557772798034009,747.852638100475,746.949288841348
1.79,0.103072584994074,-0.0436289254053848,6.36400729463029,-0.0557772798034009,747.864845522698,746.949288841348
1.8,0.14196578722865,0.00479832083159027,6.60032772338251,-0.172068097534528,741.76113431369,746.949288841348
1.81,0.161128530111078,0.0638007038548038,6.30705809188133,-0.526059228472366,747.858741810979,746.949288841348
1.82,-0.00454643899206757,0.00512958303817967,6.60032762128044,-0.0563458287204157,747.868507749299,746.949288841348
1.83,0.112322775034563,0.0344887837712213,6.13223196832718,-0.0569141731701463,747.864845522698,746.949288841348
1.84,0.0832946579056646,-0.0630757008653702,6.13052842917655,0.178511024532726,749.695958885401,746.949288841348
1.85,0.0739495493923601,-0.0334328672515154,6.18946622590204,0.176806399904502,744.822755856768,746.949288841348
1.86,0.112322928122374,-0.0147425906803885,6.7748702726314,-0.0540728596958615,747.85263810092,746.949288841348
1.87,0.0638479164623166,-0.00473557859377916,6.4821683513952,-0.172069528591401,747.864845522698,746.949288841348
1.88,0.141729443516985,-0.00468830645507977,6.60146202068354,-0.173205604196326,741.76113431369,746.949288841348
1.89,0.161223499630829,0.0728625707487276,6.30677405807676,-0.639511901438117,747.858741811201,746.949288841348
1.9,0.0151836461559039,-0.00483000382644838,6.42521618757919,-0.17207014178017,744.82275585544,746.949288841348
1.91,0.0640367669099253,-0.00431044397893533,5.89676369200034,0.177376482059149,747.874611461005,746.949288841348
1.92,0.0930180711502732,-0.111740260352433,6.07215839372731,0.412800964286775,749.695958885401,746.949288841348
1.93,0.0739017244425151,-0.0919157839794276,6.18974964706751,0.411098894965682,744.822755856414,746.949288841348
1.94,0.151453077886959,0.0150418297132692,6.59862678800806,-0.17377292652321,747.852638101363,746.949288841348
1.95,0.171324758329971,-0.0921991957526433,5.95428392347913,0.294806033095661,747.864845522698,746.949288841348
1.96,0.132147829697843,0.024434916268673,6.65898082259996,-0.290066810676255,741.76113431369,746.949288841348
1.97,0.0736183807290613,-0.0338114186228161,6.65728146992761,-0.173772619875684,747.858741811423,746.949288841348
1.98,0.228769261235204,0.0340641254014876,5.37595687989705,-0.288933188091908,744.822755855086,746.949288841348
1.99,0.0152303484750982,-0.0139872314349279,6.13081230981468,0.293673637048019,747.874611460651,746.949288841348
2,0.0638005422650743,-0.0338586482430026,6.24755401445295,0.0610843355576968,749.695958885401,746.949288841348
2.01,0.151453375542881,0.0342529078160191,6.01463652856212,-0.172072390493096,747.864845522698,746.949288841348
2.02,0.219235089699671,0.00498817483416396,6.3084718280737,-0.172639099578379,747.852638101807,746.949288841348
2.03,0.180105577818711,-0.0144116856786916,6.48443326994964,-0.173205604196326,747.852638100482,746.949288841348
2.04,0.122330076279678,0.102647450383618,6.71791718981647,-0.759780925956904,741.76113431369,746.949288841348
2.05,0.122330084786039,0.0344414861134865,6.48273580633884,-0.408062252982184,744.812989918195,746.949288841348
2.06,0.0541240609847191,0.0245295456006896,6.30818784538686,-0.172639508406147,744.82275585473,746.949288841348
2.07,0.0153711528475369,-0.0140820308630464,6.1891835195044,0.177381388312925,747.874611460296,746.949288841348
2.08,0.0635650490338538,-0.0338116992793599,6.24896810798923,-0.0563431711262953,749.695958885401,746.949288841348
2.09,0.0930652922641002,-0.0829473557981919,6.18918362160647,0.297639271660639,749.695958885401,746.949288841348
2.1,0.102882994652995,-0.00445277919841931,6.77346240769476,-0.0569086536214216,747.852638102252,746.949288841348
2.11,0.15084202698096,-0.014364626154594,6.60173865151453,-0.173771188871668,747.852638100924,746.949288841348
2.12,0.171042163042853,-0.0237118098152946,6.48386561085541,-0.0586046922790322,741.76113431369,746.949288841348
2.13,0.0737592361263381,0.0144297922383972,6.65785035440665,-0.288372407543423,744.812989918195,746.949288841348
2.14,0.0159819997164925,0.0155116595774154,6.47934761801396,-0.176031994602537,744.822755854375,746.949288841348
2.15,0.015276421456984,-0.0238531414843063,6.18974852386473,0.0605206928943801,747.874611459941,746.949288841348
2.16,0.0733829725436626,-0.082477007179421,6.18974847280037,0.294812472533512,749.695958885401,746.949288841348
2.17,0.0638944146866044,-0.0537762741080579,6.3059274704949,0.181339254717216,749.695958885401,746.949288841348
2.18,-0.0625128575842621,-0.0338589544097384,7.64960694256827,0.0610861753894542,747.852638099926,746.949288841348
2.19,0.151266175035753,-0.0242293115236804,6.5413897224262,-0.0557772798034009,747.852638101363,746.949288841348
2.2,0.15178306438399,-0.0146466006018783,6.5413897224262,-0.172076274623947,741.76113431369,746.949288841348
2.21,0.122377195339407,0.00522353199473114,6.48273580633884,-0.173770166748848,744.812989918195,746.949288841348
2.22,0.0544993805216957,0.0246708517550509,6.24783820142381,-0.173205604196326,744.822755856235,746.949288841348
2.23,0.0931592072041002,-0.0920132709061782,5.78029826092923,0.411678585213762,747.874611459589,746.949288841348
2.24,0.0542174996485714,-0.0438174866812856,6.30564670422322,0.0622153004945491,749.695958885401,746.949288841348
2.25,0.015181860166961,-0.102347394904614,6.53998078529783,0.413936017768311,749.695958885401,746.949288841348
2.26,0.32676267362532,0.0248585795765189,5.66298966292237,-0.1743337071786,747.852638100371,746.949288841348
2.27,0.16127203897713,0.0340191750724381,6.5396996106446,-0.406370405209777,747.852638101807,746.949288841348
2.28,0.151876758203081,0.0633780696120632,6.59919873573582,-0.52379903614335,741.76113431369,746.949288841348
2.29,0.132194736138572,0.0440244947090035,6.42380030705662,-0.407498508138599,744.812989918195,746.949288841348
2.3,0.0831070661681751,0.00512958303817967,6.13390916325027,-0.173205604196326,744.822755855879,746.949288841348
2.31,0.0638471680537012,-0.0240416517397672,5.95625796701658,0.177952288123056,747.874611459234,746.949288841348
2.32,0.0928308876336387,-0.0630773337665022,6.13193802992834,0.0610876063934956,749.695958885401,746.949288841348
2.33,0.112465943708437,0.00489522091728866,6.01406723562141,-0.171515596148877,749.695958885401,746.949288841348
2.34,0.258509981508075,0.0247177156728675,5.89732195717061,-0.173205604196326,747.852638100813,746.949288841348
2.35,0.190443647968243,-0.00492218378901178,6.36458414357816,-0.172079341099262,747.852638102252,746.949288841348
2.36,0.0931121391736411,-0.0043599698630108,6.60116854181068,-0.174894692301119,741.767238024578,746.949288841348
2.37,0.239250100415168,0.12228351853304,5.95653761011211,-0.877212623419248,744.812989918195,746.949288841348
2.38,0.0343478263198426,0.00512958303817967,6.42436301394702,-0.173205604196326,749.695958885401,746.949288841348
2.39,0.0835755862751117,-0.101691895375904,5.83922916532497,0.52855072855742,744.828859568088,746.949288841348
2.4,0.0636597634117009,-0.0240886942600365,6.30705507967023,-0.0563399002904965,749.695958885401,746.949288841348
2.41,0.0636597804155291,-0.0442384370069535,6.48301677689463,0.0650261544308069,747.864845522698,746.949288841348
2.42,0.171277163011857,0.0538423671895462,6.42436280974289,-0.407499836908972,741.76113431369,746.949288841348
2.43,0.160664347416626,0.0147598552748756,6.54279406456141,-0.290071614749659,747.852638099926,746.949288841348
2.44,0.0932991866240741,0.0247644094990405,6.6003244559029,-0.291196140248582,741.767238024358,746.949288841348
2.45,0.112793642443521,0.0249514739488759,6.4821742736889,-0.292320256866389,744.812989918195,746.949288841348
2.46,0.0829673248907334,0.0245773280364991,6.19086980220499,-0.173205604196326,749.695958885401,746.949288841348
2.47,0.0636131291167081,-0.121140609903697,5.95737653955873,0.645421236483205,747.874611460739,746.949288841348
2.48,0.0637533891887934,0.0145262585886141,6.2481201419894,-0.171520195861849,749.695958885401,746.949288841348
2.49,0.0444458022173524,-0.0921561334044038,6.36402516355994,0.412250915974481,749.695958885401,746.949288841348
2.5,0.132054374012394,0.0245773960696021,6.60088517168293,-0.172644005832051,741.76113431369,746.949288841348
2.51,0.180160053435414,0.0246241324186838,6.42604511019616,-0.290633928589255,747.852638100371,746.949288841348
2.52,0.13224125136674,0.0344414861134865,6.36654960998166,-0.291195322539646,741.767238024136,746.949288841348
2.53,0.10297603360681,0.0345348907696694,6.54082900664615,-0.29119522030603,744.812989918195,746.949288841348
2.54,0.0832479640839348,-0.0339062605738348,6.24783983516375,0.061651044589528,749.695958885401,746.949288841348
2.55,0.0349083393116435,-0.0336261571568547,6.07187813793936,0.177957194376676,747.874611460383,746.949288841348
2.56,0.0639867732560637,-0.0340463080224727,6.30537303445889,-0.0552162947341785,749.695958885401,746.949288841348
2.57,0.0735706918543427,-0.0632181891637577,6.24783998833008,0.179079368982457,749.695958885401,746.949288841348
2.58,0.238971570368139,-0.0144583454838699,6.0757997278069,-0.0552164991480626,741.76113431369,746.949288841348
2.59,0.142105069251547,0.0339283218265025,6.65533693591545,-0.405819539295504,747.852638100807,746.949288841348
2.6,0.122283909745602,0.015553216553252,6.42604189388756,-0.29399738603798,741.767238025299,746.949288841348
2.61,0.112746463852594,0.0148535831060743,6.48217590742873,-0.290633928589255,744.812989918195,746.949288841348
2.62,0.0829216516321948,0.0147137142598804,6.13277159854956,-0.172084860647987,749.695958885401,746.949288841348
2.63,0.0542624585239494,-0.043350650495878,6.01406417234593,0.177958829794653,747.874611460034,746.949288841348
