t,iq,id,vq,vd,omega,r
0.37,-0.0832429802644089,-0.0235998479349073,3.78640398012225,-0.058694129094702,509.820108371392,499.748984876529
0.38,-0.16082560854875,-0.0725501834743834,3.02244609175382,0.411602947269839,514.707349937152,499.748984876529
0.39,-0.0928193721918428,-0.0241823200371289,3.08197380729161,0.29592452798441,511.956407294545,499.748984876529
0.4,-0.141478446165573,-0.0436265610995669,3.08109990573911,0.296507693375386,514.703077338599,499.748984876529
0.41,-0.0143631803578344,0.00449901386703629,3.96032623317944,0.181994173867916,501.885283799682,499.748984876529
0.42,0.0933562731777424,0.0348294606650094,4.1963976003924,-0.0581087149907742,490.910200676479,499.748984876529
0.43,0.23981876089096,-0.072453632078336,4.66388224902906,0.410439478389104,485.710449095811,499.748984876529
0.44,0.346520027908772,0.0145123789468436,4.83984409941988,-0.288303311271019,488.746435048971,499.748984876529
0.45,0.288574922041425,-0.0238430209069926,4.66417343043192,-0.057524936251352,485.710449095811,499.748984876529
0.46,0.210361367363275,-0.0338075660017273,4.60581049154328,-0.0563597297190757,490.898603623468,499.748984876529
0.47,0.229272721783165,0.0535951204976674,4.19814182963157,-0.406315209936086,493.950459227972,499.748984876529
0.48,0.0927261717364139,-0.0634101948398798,4.6040655473496,0.0628155355930965,503.702358624911,499.748984876529
0.49,0.00532333217141975,-0.111827405563189,4.37003173532219,0.412771731232027,501.885283799682,499.748984876529
0.5,-0.0241338912557352,0.014948646178009,3.66821999993613,-0.056359320891301,503.722500874273,499.748984876529
0.51,0.0144644349213066,-0.0144601059537259,3.66938253020639,0.062232983443786,503.716397162384,499.748984876529
0.52,0.0533534018375848,0.043631179247824,3.72687360963727,-0.287724745486176,506.758486827955,499.748984876529
0.53,0.024767658288568,-0.0144116856786916,4.42926760575364,0.061651044589528,498.833428195178,499.748984876529
0.54,0.0149970069174135,-0.111827660700655,4.48821214166915,0.530201077747776,498.833428195178,499.748984876529
0.55,0.180904228981943,-0.0623939048981574,4.54773750872598,0.409283777983595,490.898603623468,499.748984876529
0.56,0.210022638052589,0.0054682273030434,4.72457040170467,-0.292378211967798,488.762304700315,499.748984876529
0.57,0.171568951851934,0.0441153819803943,4.89675715571638,-0.290633928589255,490.894331024798,499.748984876529
0.58,0.277788490941294,-0.0533007801370495,3.67199285006965,0.0610698212105775,496.697129272025,499.748984876529
0.59,0.132099477460356,0.00503287856320542,4.60610075397417,-0.172624483051018,493.950459227972,499.748984876529
0.6,0.0636083579954103,-0.0533975356501804,4.66185250533197,0.061651044589528,503.702358622492,499.748984876529
0.61,0.0442121204719221,-0.0728421509124614,4.48850265936856,0.295345859912537,498.833428195178,499.748984876529
0.62,0.0435355463519948,-0.0529143024382123,3.84650078431653,0.176756110991329,503.716397162384,499.748984876529
0.63,-0.072455673231397,0.0148518991801228,4.89646954817937,-0.0557772798034009,498.833428195178,499.748984876529
0.64,-0.0723108461106636,-0.0047376707494084,4.95164383765743,-0.055196669719503,503.706631221767,499.748984876529
0.65,-0.0531078134467016,-0.0533493194877855,4.95570429538137,0.29592718552513,498.833428195178,499.748984876529
0.66,0.102691048516898,0.0343931934116072,4.1374488779457,-0.290053522972378,498.833428195178,499.748984876529
0.67,0.141966748256221,0.00483987783853336,4.42984874328119,0.0628116514622712,493.950459227972,499.748984876529
0.68,0.141773636975535,0.00517785873176128,4.54802598425063,-0.290633928589255,493.950459227972,499.748984876529
0.69,0.248671434124092,-0.033566816862242,4.31341016678809,0.0599107475220655,496.68553221912,499.748984876529
0.7,0.102449857140089,-0.0340012130808704,4.25562519999613,0.0622310413783733,498.833428195178,499.748984876529
0.71,0.063560388473012,-0.00478580185709198,4.60667944083866,-0.0551973852482107,496.697129272025,499.748984876529
0.72,0.0636569058347352,-0.0340494377496227,4.66243721653864,-0.0546176950535045,501.874907488154,499.748984876529
0.73,0.0636086896767845,0.024912017608399,4.37206347018301,-0.174364984478938,498.833428195178,499.748984876529
0.74,0.0638498385174576,-0.0631684081422072,4.01869233747202,0.295928105467458,501.885283799682,499.748984876529
0.75,-0.0235072937636145,0.0148037850718275,4.95483953245755,-0.0557772798034009,496.697129272025,499.748984876529
0.76,0.15086956826213,0.0146109714604086,4.13744734633424,-0.172046837208767,503.702358623514,499.748984876529
0.77,0.0251046441421144,-0.0141706899081008,4.60378508733083,0.0599132006489146,498.833428195178,499.748984876529
0.78,0.0736204048427464,-0.00444828872922109,4.25359770262456,-0.0569356379631921,498.833428195178,499.748984876529
0.79,0.151689098414716,-0.0333265865573741,4.43013798461137,0.175604907904936,493.950459227972,499.748984876529
0.8,0.141725769498348,-0.0047855722387049,4.54831333662585,-0.172626629530315,493.950459227972,499.748984876529
0.81,0.161026246575039,-0.00420756512214411,4.43071616096553,-0.0580927695328783,496.691635931475,499.748984876529
0.82,0.190290069580817,-0.0241341634103648,3.84591137588125,0.061651044589528,498.833428195178,499.748984876529
0.83,0.170893330257652,0.0245745555053553,4.07965946951329,-0.173205604196326,496.697129272025,499.748984876529
0.84,0.170989669039151,0.102113832345227,4.07937017706536,-0.639447507059058,496.697129272025,499.748984876529
0.85,0.0829577400896676,-0.0629760707714454,4.48936946444046,0.177922441773281,498.82915559705,499.748984876529
0.86,0.044115875251499,-0.053253610061378,4.13686804680398,0.295350970633494,501.885283799682,499.748984876529
0.87,0.102884040726388,-0.00468916542410804,4.37119482719383,-0.0557772798034009,496.697129272025,499.748984876529
0.88,0.0833908691095362,0.0149002173966153,4.4879250956535,-0.173205604196326,496.697129272025,499.748984876529
0.89,0.112125590025208,-0.00478534260698507,4.6647531384238,-0.0551992250799812,498.823662256778,499.748984876529
0.9,-0.0528690714526158,-0.141093312213838,4.95484719077956,0.530208437181685,498.833428195178,499.748984876529
0.91,0.102884006709836,-0.0141712852421883,4.25446425240129,0.0604953439704569,496.701401870037,499.748984876529
0.92,0.122473338501289,0.0148040742347329,4.60581049154328,-0.290056180513362,493.950459227972,499.748984876529
0.93,0.190291005058209,-0.0142674964416168,4.2550411013752,0.0604957527982251,496.691635931775,499.748984876529
0.94,0.0538385911123613,-0.03400100896823,4.43071416985515,0.0622285882515372,498.833428195178,499.748984876529
0.95,0.0638494813214054,-0.0532539927809057,4.605522067083,0.177924486125723,496.697129272025,499.748984876529
0.96,0.161123469822431,0.0244787014974963,4.19696331946721,-0.289479250093031,496.697129272025,499.748984876529
0.97,0.112366415690825,-0.0243744362692458,4.37148314955204,0.0622282816039979,498.829155597283,499.748984876529
0.98,0.0247668928583904,-0.0142676240236823,4.25331045243144,0.177925099420801,501.885283799682,499.748984876529
0.99,0.00570572763522148,0.00493753483916573,4.72110078192503,-0.0546232146022292,496.701401869881,499.748984876529
1,0.0245268411248688,0.0342974754833044,4.78263674738067,-0.290056998222311,496.697129272025,499.748984876529
1.01,0.180665036199678,-0.0046890463617337,4.37061859088569,-0.0557772798034009,498.823662257311,499.748984876529
1.02,0.00517756957329798,-0.0436756022188819,4.37090676010413,0.061651044589528,501.885283799682,499.748984876529
1.03,0.0932092263503768,0.00508160500942082,4.3128289271318,-0.0552006560839835,496.701401869804,499.748984876529
1.04,0.151928946048929,0.0241911564866251,4.54600471550539,-0.288904363971729,493.950459227972,499.748984876529
1.05,0.190435908705076,-0.014219841596759,4.25446282286563,0.0604982059784614,496.691635932075,499.748984876529
1.06,0.229086933056222,-0.0533983180841884,3.67109005131107,0.178503051910566,498.833428195178,499.748984876529
1.07,0.13200399766122,0.00498575100155745,4.31340434657004,-0.0552010649117517,496.697129272025,499.748984876529
1.08,0.171038625108195,0.0537910128069659,4.19609636120221,-0.40691002766617,496.697129272025,499.748984876529
1.09,0.102644218624495,0.00479409404160755,4.42984874328119,-0.0546252589541473,498.829155597517,499.748984876529
1.1,0.0636575521936489,-0.0241344015395567,4.01955898932441,0.061651044589528,501.885283799682,499.748984876529
1.11,0.0833425678968774,-0.00459314132904316,4.54686896786553,-0.0557772798034009,496.697129272025,499.748984876529
1.12,0.131764617783471,0.03439358462419,4.2558998908879,-0.290633928589255,496.697129272025,499.748984876529
1.13,0.092921613315289,-0.00473683728613006,4.37176983817046,-0.0552016782068042,498.833428195178,499.748984876529
1.14,0.00512958303817967,-0.0437714732305778,4.42984874328119,0.0622265439524824,501.885283799682,499.748984876529
1.15,0.0932089201880842,0.00508170706351835,4.37090742380759,0.0610756474068155,496.697129272025,499.748984876529
1.16,0.142062066461179,-0.0243259224420281,4.54658187081219,-0.172055014298238,493.950459227972,499.748984876529
1.17,0.0935438818835028,0.0732368697755874,4.77832462471546,-0.40691186755138,496.691635932374,499.748984876529
1.18,4.50963127457717,0.0150916192367112,9.41485711026733,-1.81835232676764,506.762149055502,1536.76951928696
1.19,4.5285505553646,0.0733326557325708,10.5324408087656,-3.22634203841245,556.792438718925,1536.76951928696
1.2,4.50943985572879,0.150349761765765,11.4691801181177,-5.33315324402984,673.658976498248,1536.76951928696
1.21,4.52893329099392,0.0337719368780432,12.7006251057059,-5.10117174148586,880.863492016697,1536.76951928696
1.22,4.47069201635554,0.140818685958605,14.2239045459146,-5.92202136456387,1066.72577093621,1536.76951928696
1.23,4.43251776171161,0.101831959943161,15.7446016440675,-6.03945060857897,1249.8212375491,1536.76951928696
1.24,2.3201963328184,-0.102156197181599,14.2839935898448,-3.69548085874406,1401.86529414544,1536.76951928696
1.25,0.405534428036467,-0.228457614000789,12.6442659237373,-0.998650124985613,1513.8903681922,1536.76951928696
1.26,-0.219164965403542,-0.0137427317640009,11.5278331152065,-0.0597971895869653,1544.72082387883,1536.76951928696
1.27,-0.423488432997794,-0.247282597133122,11.1753358840482,1.11104174642232,1547.78854913588,1536.76951928696
1.28,-0.0534942231124358,-0.00468881673445812,12.1710187080818,-0.173205604196326,1537.98415781765,1536.76951928696
1.29,0.190198552954345,0.0922056679229311,12.4076413970176,-0.873757787303015,1529.74048545777,1536.76951928696
1.3,0.316452927266591,0.121947459726058,12.4671550725739,-0.759199498270857,1529.7282780368,1536.76951928696
1.31,0.0251959906502879,-0.150102549006751,12.1149446833073,0.0570609504710232,1529.77039364528,1536.76951928696
1.32,0.141870732663072,0.0153297999354833,12.7598509694944,-0.645213539892722,1524.870944656,1536.76951928696
1.33,0.132052383924146,-0.102156503357221,12.4634298565365,-0.173779161493855,1534.92802961443,1536.76951928696
1.34,0.0830083715960736,0.0339643422641683,12.5226569965876,-0.874908274967461,1537.97805410688,1536.76951928696
1.35,0.11317903152384,-0.00425940429167693,12.2926237041285,-0.410355664516762,1518.78981718031,1536.76951928696
1.36,0.181001001490023,0.0729993524040119,12.5252344883284,-0.876055798443687,1524.87094465593,1536.76951928696
1.37,0.141584641964204,-0.140857665894797,11.8840491296784,0.293641951026583,1526.71487581329,1536.76951928696
1.38,0.121757350608223,0.0438306775604245,12.4070675602814,-0.875483365609422,1537.97805410433,1536.76951928696
1.39,0.238576026676176,0.0342031268033819,12.876585016024,-0.524917633319233,1529.72827803522,1536.76951928696
1.4,0.160744782438229,0.0239082380644673,12.8711485005718,-0.873192815976021,1542.83721859421,1536.76951928696
1.41,0.102835926622536,-0.0151265084181894,13.0476832688337,-0.638909724648076,1534.91826367649,1536.76951928696
1.42,0.0447838766405251,-0.130658724684866,12.2345379067945,-0.177786703462919,1521.84777649907,1536.76951928696
1.43,0.112844750186092,0.0539827548303577,12.6416829693624,-0.878348085728577,1526.70449950349,1536.76951928696
1.44,0.0641820532009704,-0.218118497830566,11.6474255726763,0.525067579806939,1529.77649735843,1536.76951928696
1.45,0.0643724600145226,-0.130659260492204,12.2906169859816,0.174500722896074,1524.8874246768,1536.76951928696
1.46,0.219607415659875,0.0629439796401812,12.7578473656341,-0.991770503783887,1529.73438174541,1536.76951928696
1.47,0.141632841109444,0.0246232479305782,12.7581332883937,-0.877775550553896,1531.87617401058,1536.76951928696
1.48,0.0935888407633457,0.0831994672694381,12.5838859537527,-0.760347226160967,1521.83129647594,1536.76951928696
1.49,0.0643720177415925,-0.0139358175611538,12.3492700851458,-0.293493537987402,1524.88742467643,1536.76951928696
1.5,0.160841214745264,0.00522473965785467,12.4062100982024,-0.525490577375109,1537.97378150667,1536.76951928696
1.51,0.0536497662060114,0.00451117559296501,12.757562566024,-0.639488596973566,1537.97805410643,1536.76951928696
1.52,0.112511438386734,0.0351549055702656,13.0508323507183,-0.177778526053151,1526.68862985317,1536.76951928696
1.53,0.132575804854664,0.112416349800162,12.9343811126351,-0.995203874946821,1521.82153053601,1536.76951928696
1.54,0.0446875633603509,-0.0240872314594432,12.2342445298905,-0.526061988193328,1524.89352839003,1536.76951928696
1.55,0.0544105769126971,-0.0533040799647294,12.292041749891,-0.408633561620161,1526.72097952301,1536.76951928696
1.56,0.190011199359384,-0.0919589058988053,12.9363784368313,-0.176061636218001,1526.68862985335,1536.76951928696
1.57,0.13157760440735,0.0622803071883547,13.0456987083029,-1.10463674095005,1544.66466972817,1536.76951928696
1.58,0.161364712228568,-0.0337154030341075,12.8150770794135,-0.409204256963085,1531.87251178293,1536.76951928696
1.59,0.171040360067859,0.0923527657751206,12.6411118385311,-1.10977770055571,1529.74414768428,1536.76951928696
1.6,0.112844027278834,0.0638958689675109,12.7000509115992,-0.878917145600228,1526.70449950371,1536.76951928696
1.61,-0.0134619905255666,-0.189190954704443,11.8803213607692,0.408799759681991,1529.78015958675,1536.76951928696
1.62,0.102646021617349,0.0149951698992089,12.408776357862,-0.526061170484391,1529.75452399469,1536.76951928696
1.63,0.111989480239025,-0.0239449812902263,12.6408270899587,-0.291774910447336,1537.97378150577,1536.76951928696
1.64,0.200399892477831,0.0724799202007654,12.6966320910531,-1.10806908977656,1534.91826367631,1536.76951928696
1.65,0.103405335462475,0.0148527666599537,12.5838824820156,-0.40863253944394,1521.83129647652,1536.76951928696
1.66,0.0644175804752282,-0.0433440508760374,12.8762974594713,-0.41034299010824,1521.83129647465,1536.76951928696
1.67,0.20011536665144,-0.0438658899391513,12.2345213139946,-0.289493764493563,1526.70449950421,1536.76951928696
1.68,0.064037940520939,-0.0340952300616374,12.2291113980122,-0.524350617746702,1537.99026152877,1536.76951928696
1.69,0.0930178755439922,0.00541408335882766,13.40019750088,-0.409771885884069,1531.86640806998,1536.76951928696
1.7,0.189776063359739,0.101650721278822,12.9881977752089,-1.10693444533655,1544.65856602367,1536.76951928696
1.71,0.073524023547229,-0.00478325045575276,12.1744420215456,-0.641779555327883,1531.89875774375,1536.76951928696
1.72,-0.100499137891174,-0.0231871047221997,12.9899065727094,-0.413188391860103,1524.8935283879,1536.76951928696
1.73,0.0935865019543473,0.112559178281858,12.6416814377246,-1.11263219933975,1524.88132096687,1536.76951928696
1.74,0.00550857661575643,-0.238236166175969,11.8233704732153,0.64537646711886,1531.91218590689,1536.76951928696
1.75,0.122282463957732,0.0244340233008627,12.8745909593074,-0.758639433144239,1531.87617400955,1536.76951928696
1.76,0.23900916424242,0.140592462890891,12.5240891633371,-1.34122806496767,1531.87251178407,1536.76951928696
1.77,0.248685211760643,0.102409788479479,12.5229522113023,-0.993496695171746,1534.91826367522,1536.76951928696
1.78,0.152257180529145,0.0925918905020755,12.1752917232006,-0.641212028693889,1518.78981718413,1536.76951928696
1.79,-0.0330063209982736,-0.0529735747439258,13.2840328495519,-0.292909350421253,1526.70877210212,1536.76951928696
1.8,0.131390659011015,-0.0143170393428381,12.4090540099005,-0.525490577375109,1534.93230221182,1536.76951928696
1.81,-0.0239457467292925,-0.0145063150018262,13.2242437172728,-0.524921926331252,1537.97805410532,1536.76951928696
1.82,0.113316153375737,0.0343941799538355,12.4677071091713,-0.408630801845798,1518.78981718365,1536.76951928696
1.83,0.151972884334465,0.044117525165339,12.8165069487464,-0.642350455138065,1526.6983957921,1536.76951928696
1.84,0.0157041328944613,-0.0143643965317594,12.7584209470751,-0.408630597378514,1526.71487581539,1536.76951928696
1.85,0.00593335400344897,-0.140389758148008,12.2920279651515,0.0565368646447323,1524.89719061629,1536.76951928696
1.86,0.453396960059812,0.00616957008862031,11.9392526735198,-0.530603837217125,1529.72827803242,1536.76951928696
1.87,0.17052141264681,0.130777184360608,12.7541651885642,-1.45753268178072,1544.6683319605,1536.76951928696
1.88,0.180622960446977,-0.0242768302978903,12.6396949370679,-0.40692638184506,1534.92192590127,1536.76951928696
1.89,0.209509711956969,0.0143805045323819,12.701185412971,-0.640647568428358,1531.87251178331,1536.76951928696
1.9,0.0544551360514071,-0.0235209863276598,13.1094940269897,-0.529464695457855,1526.70449950426,1536.76951928696
1.91,-0.00393260708407359,-0.179190040531225,11.9401017116314,0.290831404165027,1529.78015958268,1536.76951928696
1.92,0.0839557534370388,-0.159649009992479,12.3484108872515,0.290264899814342,1526.71487581479,1536.76951928696
1.93,-0.0824284253280019,-0.0827589135802751,13.4571668190977,-0.0552098552962752,1539.80550524185,1536.76951928696
1.94,0.180717776883374,0.053746734324817,12.7578547174632,-0.994069230399854,1531.87617400927,1536.76951928696
1.95,0.122518782123653,0.0728632852207472,12.5844429934848,-0.75751112596176,1524.87704836753,1536.76951928696
1.96,0.171183180038754,0.121999698596748,12.643096603346,-0.994069639227622,1524.8709446566,1536.76951928696
1.97,0.0250482804468347,-0.130668547663988,12.2345014027041,0.0571149195818701,1526.72464175655,1536.76951928696
1.98,0.0832003177365512,-0.00511275216582285,12.7567226665945,-0.640084334539461,1537.97805410488,1536.76951928696
1.99,0.161176763303968,0.0441177973155276,12.9343834611427,-0.759780414948894,1529.74048545643,1536.76951928696
2,0.1313462274766,0.0722980436794464,13.1044009218966,-1.10583169159858,1547.71042162401,1536.76951928696
2.01,-0.120568615663622,0.102270191783452,12.9899243395896,-1.10923255855046,1531.90241997239,1536.76951928696
2.02,0.0640362055701657,-0.0627463607716887,12.1160584054809,-0.292899946847442,1529.77039364566,1536.76951928696
2.03,0.151359205514282,0.00517671059538446,12.5858550957508,-0.52605697970604,1526.7044995046,1536.76951928696
2.04,-0.0137991379599691,-0.315510826689318,11.7071772311752,0.993715737774336,1529.7862632961,1536.76951928696
2.05,0.102741705524686,0.0338290489774651,12.9919064496708,-0.874378363051929,1531.87617400861,1536.76951928696
2.06,0.190394819472373,0.0830120456236009,12.7006164264699,-0.993505587736485,1529.74414768488,1536.76951928696
2.07,0.209512314374296,0.0629057054571115,12.6402661700279,-0.991241920425048,1537.96767779294,1536.76951928696
2.08,0.0256125524408852,0.141588868816238,12.9341012653354,-0.759781334891472,1521.83129647523,1536.76951928696
2.09,0.122188889209914,-0.00393490333465693,12.5844387050378,-0.528885311910467,1529.75452399524,1536.76951928696
2.1,0.190253887562282,-0.0433941125718883,12.4056511183442,-0.526621951086329,1537.97378150742,1536.76951928696
2.11,0.063706329669139,-0.0341882519938364,12.3478449129348,-0.641222147902212,1537.99026152877,1536.76951928696
2.12,0.161036273613489,0.0439768653832208,12.9335367715387,-0.290068446147529,1531.86640807162,1536.76951928696
2.13,0.131442192027163,0.0432712702443493,12.6966621111421,-0.637830479895518,1544.6744356688,1536.76951928696
2.14,0.103212198698252,-0.00454698330132687,12.4084754251648,-0.408062252982184,1526.71487581315,1536.76951928696
2.15,-0.00341838823958013,-0.0429241552012506,12.6994863157271,-0.295155334942645,1524.8935283917,1536.76951928696
2.16,0.151877166401698,0.0931593262575915,12.4674109753513,-0.996334022067936,1524.88132096891,1536.76951928696
2.17,0.180389891057269,0.0530895934286412,12.9290226592696,-0.872690808131289,1544.66466972997,1536.76951928696
2.18,0.112230561073212,0.00498858307276994,12.7595512619953,-0.524360839081762,1531.88227772082,1536.76951928696
2.19,0.190113755098942,0.0921724541040427,12.6411149018066,-0.990685739642779,1534.92192590171,1536.76951928696
2.2,0.151313234573162,0.0149941833570037,12.4657172899172,-0.644048231233617,1534.93230221154,1536.76951928696
2.21,0.0153699621349409,-0.19911424901232,11.9973318849634,0.409984080274463,1534.95793780266,1536.76951928696
2.22,0.258931246520024,-0.0622316061859452,11.8825613133819,-0.178850206853944,1526.70877210363,1536.76951928696
2.23,0.063002069739884,-0.014270813282021,12.584998195433,-0.408626611067421,1537.98415781682,1536.76951928696
2.24,0.238544981579046,0.111761479715379,12.6402696417649,-1.22611073277133,1539.79146669969,1536.76951928696
2.25,0.0645983174198533,-0.0333896689081912,12.5269070373271,-0.176590526224444,1518.7959208934,1536.76951928696
2.26,0.0740402750073911,-0.0145524815314631,13.0508474627847,-0.524926525937372,1526.70449950465,1536.76951928696
2.27,-0.091638291654934,0.0243893110876776,13.0508476670423,-0.524362678966972,1529.76673141856,1536.76951928696
2.28,0.00470734855434673,-0.0142709408507472,12.9346665759486,-0.760347226160967,1539.81160895147,1536.76951928696
2.29,0.229385108919336,0.0446342783985005,12.8746047440203,-0.645173880928776,1531.86640807089,1536.76951928696
2.3,0.180250634611155,-0.00511003061954802,12.8128542301125,-0.522108722035699,1544.66833195527,1536.76951928696
2.31,0.112465892696939,-0.0242760988931505,12.7558900170253,-0.290070388212955,1537.97378150712,1536.76951928696
2.32,0.014806455553317,-0.102159871218017,12.410439921185,-0.290633928589255,1531.90241997196,1536.76951928696
2.33,0.0156970485321108,0.00447336916188922,13.1661870716934,-0.523237233525444,1529.75452399477,1536.76951928696
2.34,0.0349101252472207,-0.130487700145585,11.8817093653728,0.174010265423725,1531.91218591155,1536.76951928696
2.35,0.0740394330244065,-0.0915927969988394,12.3500963529222,-0.0602823317644564,1526.72097952506,1536.76951928696
2.36,0.180766766964534,0.0927373639284164,12.8746065308732,-1.11150614071002,1531.87251178152,1536.76951928696
2.37,0.161085025583228,0.0244834981600893,12.6411158207786,-0.759784299079719,1534.92802961462,1536.76951928696
2.38,0.0934399314031305,0.102461287483506,12.6428026138561,-0.876649900858736,1524.8813209675,1536.76951928696
2.39,0.122845409244054,0.0541700403922165,12.6411159228806,-0.762035394163058,1526.7044995036,1536.76951928696
2.4,0.0929716664958941,-0.0827125004195365,12.7556135904518,-0.290633928589255,1539.80550523984,1536.76951928696
2.41,0.00503597427380177,0.0144321735747257,12.9913536983322,-0.758097153147048,1539.81160895316,1536.76951928696
2.42,0.161038569890705,-0.0624225317059794,12.9936014115007,-0.177704932354817,1529.74048545723,1536.76951928696
2.43,0.199606522817493,0.130510271766391,12.8120222441669,-0.987331481940087,1547.71042162776,1536.76951928696
2.44,0.0257935445762895,0.0148066596615121,12.4065005137997,-0.642356690162111,1526.72464175393,1536.76951928696
2.45,0.113167805315303,0.0530005772452768,11.997326983744,-0.872716566203095,1529.77039364401,1536.76951928696
2.46,0.180907477780357,0.0439783111977586,12.5844273708279,-0.760347226160967,1526.7044995041,1536.76951928696
2.47,-0.0135701253261567,-0.208608785671524,11.8233294764473,0.643735521928325,1529.78626329314,1536.76951928696
2.48,0.180393318484782,0.0535153063647879,12.7584242145547,-0.87552833965486,1534.92192590202,1536.76951928696
2.49,0.161085842016008,0.0345816951474151,12.5838653278011,-0.644042302857124,1531.8822777219,1536.76951928696
2.5,0.238783706551574,0.101994825533473,12.5819015463351,-1.10870101116363,1537.96767779479,1536.76951928696
2.51,0.113447508955603,0.0731502688918372,12.6997704516337,-0.759224234006449,1521.83129647393,1536.76951928696
2.52,0.122470616999418,0.0342546427934644,12.350090277569,-0.759785832263976,1529.76062770672,1536.76951928696
2.53,0.0929251852931555,-0.0048745629384972,12.815115880867,-0.641235026777914,1537.97805410654,1536.76951928696
2.54,0.0345815675653464,-0.0339062605782779,12.5232482429402,-0.290633928589255,1537.99026152877,1536.76951928696
2.55,0.248415050376249,0.0634732772965582,12.5827430794244,-0.289511754090274,1534.91215996672,1536.76951928696
2.56,0.151502391178672,0.0248575589910945,12.703413367962,-0.761469196192611,1524.87704836815,1536.76951928696
2.57,-0.0137116611386339,-0.0628915110495073,12.8173587437739,-0.174888252543553,1529.76673141631,1536.76951928696
