t,iq,id,vq,vd,omega,r
1.37,-0.454492564774123,0.0241535665132779,1.85114663914165,0.0651049280976786,451.834851885817,419.790368038526
1.38,-0.395179086877566,-0.0144116856786916,2.25861889714924,0.413936017768311,441.763728390954,419.790368038526
1.39,-0.0629775606005046,-0.0431489950132666,2.08334716647107,0.528602041262209,425.895910361283,419.790368038526
1.4,0.121975038425651,-0.0141818817279736,3.08322285407203,0.412555068902469,412.771100148168,419.790368038526
1.41,0.307846920332507,-0.0632074148651448,3.72703624819456,0.296507693375386,401.784419971953,419.790368038526
1.42,0.552055370215476,-0.00458361709648005,4.07895959376613,-0.0557772798034009,386.830327509884,419.790368038526
1.43,0.532973541760905,-0.0439532921211965,4.31150671505044,-0.171825259761782,386.830327509884,419.790368038526
1.44,0.532743838393708,0.0440972855610595,4.48884734104318,-0.525490577375109,386.830327509884,419.790368038526
1.45,0.415266589798557,0.0150724446170571,4.54819046952719,-0.526180548062422,393.849595400243,419.790368038526
1.46,0.239452605566047,-0.0630352547047518,3.90265266057405,0.177699629084703,409.719244543663,419.790368038526
1.47,0.0339823476723984,0.0440399435565141,4.01823773858361,-0.524800808218069,422.837340673386,419.790368038526
1.48,-0.170627067567293,-0.0434366691380736,2.72819621599208,0.177700032145248,433.828903819244,419.790368038526
1.49,-0.317071848625261,-0.00469842686149054,2.72750745650659,0.0623406122696959,438.711872786451,419.790368038526
1.5,-0.287874713396377,0.0439826518348909,2.3779948194513,-0.17182667031349,435.96794941337,419.790368038526
1.51,-0.24833332255225,0.0440400441532521,2.55326775788416,0.0623404107394232,427.73129632207,419.790368038526
1.52,-0.0439529903177574,0.00535898460193688,2.78857193007808,0.0602725137666102,422.842223643031,419.790368038526
1.53,0.0344414861134865,0.0639254152157591,3.60938237558506,-0.291323093262278,412.771100148168,419.790368038526
1.54,0.249108773886098,0.0449574575656534,3.72772264232915,-0.0599116630905175,404.836275576457,419.790368038526
1.55,0.288936581357966,-0.0630928817489394,4.1945448227283,0.177701442696957,396.904502860553,419.790368038526
1.56,0.444865446026479,0.101976173742136,3.84571812689691,-0.522046265353541,391.718484633089,419.790368038526
1.57,0.405725591734043,-0.0144116856786916,4.37119482719383,-0.290633928589255,393.849595400243,419.790368038526
1.58,0.337388451315343,-0.0140678851365993,4.31219693398402,-0.175271586818448,399.953306609251,419.790368038526
1.59,0.210427487982125,-0.00446917619506192,4.13589130923456,-0.174582724467535,407.888131180961,419.790368038526
1.6,0.0149575007230626,-0.102461961557508,4.36638055637052,0.297196152772554,422.834288816493,419.790368038526
1.61,-0.0142971357897505,0.0246135768105804,3.54969617580108,-0.289945569930836,420.705924719878,419.790368038526
1.62,-0.131602031421818,-0.0146407519111024,2.84550545727116,0.0630275603233187,430.777048214741,419.790368038526
1.63,-0.160856684702924,-0.0822335444262226,2.72854145123961,0.411183389254475,430.777048214741,419.790368038526
1.64,-0.112347028439751,0.0242128534016488,2.4953005379695,0.0644032701483676,430.777048214741,419.790368038526
1.65,-0.102347394904614,-0.0722341121200032,2.72888517674771,0.527924564170308,427.725192610236,419.790368038526
1.66,-0.0141827535752647,0.00495788396060954,3.60800676900048,-0.0544015700839008,417.959254675824,419.790368038526
1.67,0.063867838476601,0.00512958303817967,3.66700430993422,0.0609632904682403,414.90739907132,419.790368038526
1.68,0.16168859782086,-0.0240106712513476,4.07689482507627,0.178391715599918,407.888131180961,419.790368038526
1.69,0.240254094271788,-0.00429780406690047,4.07620812900935,-0.0571523849854306,401.787471828757,419.790368038526
1.7,0.152032295376367,-0.0436091897667831,4.31082404494646,0.179079368982457,407.888131180961,419.790368038526
1.71,0.200828225765053,0.0636390069655297,4.36982153553659,-0.524803226261279,404.836275576457,419.790368038526
1.72,0.151917829315771,-0.0142401375028997,4.19385998865071,-0.0564645301257066,409.719244543663,419.790368038526
1.73,0.131861957981276,0.0342127887402335,3.72737463924375,-0.289259629421516,414.90739907132,419.790368038526
1.74,0.0638677211115184,-0.0141830218332414,3.66666149027512,-0.0571513774942673,417.959254675824,419.790368038526
1.75,-0.0629790695739422,0.0538112820922002,3.43101656170855,-0.173205604196326,422.842223643031,419.790368038526
1.76,-0.024068021651093,0.00518673223119762,3.25642735026052,-0.173205604196326,422.842223643031,419.790368038526
1.77,-0.0440092928093364,0.0149573582076825,3.14083467318289,-0.056464026380125,422.842223643031,419.790368038526
1.78,-0.00475531617843705,-0.014354553249601,3.31611027889777,0.061651044589528,420.705924719878,419.790368038526
1.79,0.0250135960113868,0.00518670708090233,3.48967148441255,-0.0557772798034009,417.959254675824,419.790368038526
1.8,0.093293754907188,-0.0143545700179196,3.72497314030295,0.178392924674442,412.771100148168,419.790368038526
1.81,0.1320336151402,0.0147288955601516,3.72634456989195,-0.172519260626747,412.771100148168,419.790368038526
1.82,0.239225115362724,-0.150458281037813,3.72737282759849,0.644675209569186,409.717413429381,419.790368038526
1.83,0.239453536109206,-0.0143545951682149,3.7856838233123,0.061651044589528,407.888131180961,419.790368038526
1.84,0.229226269868415,0.0242141947268433,4.19420507289228,-0.405318087778705,412.763165319757,419.790368038526
1.85,0.220083538923765,-0.0336675856628181,3.9606174145823,0.060279163465285,407.888131180961,419.790368038526
1.86,0.161174405972244,-0.0141263588777848,3.78602593839255,-0.17457728373752,412.771100148168,419.790368038526
1.87,0.131634316893767,0.00530075397287162,3.67008797574987,-0.173891343228487,414.90739907132,419.790368038526
1.88,0.00501548584561979,-0.024125271440849,3.60903638544114,0.061651044589528,420.705924719878,419.790368038526
1.89,-0.0435524681110903,0.00501550260957309,3.07978142207592,0.0623365821445043,425.894079247534,419.790368038526
1.9,0.00490145572643824,-0.0240112245533229,3.14048968952305,0.0609656078260764,422.842223643031,419.790368038526
1.91,-0.0241823200371289,-0.00452700442828665,3.19777418904286,0.0609657085645127,422.842223643031,419.790368038526
1.92,-0.0238402296530939,-0.0726934014452719,3.48967475545324,0.411880311909587,420.705924719878,419.790368038526
1.93,0.10272191326726,0.0441551137942842,3.55038221771275,-0.17252046970161,414.90739907132,419.790368038526
1.94,0.0443261170632965,-0.0728644969422455,3.6107469106048,0.52999427464868,412.776288304734,419.790368038526
1.95,0.161516722686888,-0.0142977058512186,3.66871629457314,0.0609661115716841,409.722296399747,419.790368038526
1.96,0.122719084529966,-0.0340099359273244,3.90264762807338,0.0623358768686241,407.893014151758,419.790368038526
1.97,0.151632125269324,-0.024125346891737,3.78499768076539,0.061651044589528,412.771100148168,419.790368038526
1.98,0.219798715106559,0.0436424728375103,3.78602352283076,-0.405323729985645,409.719244543663,419.790368038526
1.99,0.112891342888294,0.00512958303817967,4.01790367542988,-0.0557772798034009,412.771100148168,419.790368038526
2,0.112492664990778,-0.023897580061646,3.78499752978611,-0.0571461382411248,414.90739907132,419.790368038526
2.01,-0.0238976219713887,-0.111890270810457,4.07621618101517,0.413251689287859,417.959254675824,419.790368038526
2.02,0.0147294237030298,0.0340998987263154,3.49206961154505,-0.288581245363287,420.705924719878,419.790368038526
2.03,-0.00407182282804839,-0.0332129573556947,3.54730630186561,0.0582304095731877,420.705924719878,419.790368038526
2.04,0.0149002173966153,0.00518649750103027,3.55038166413985,-0.0557772798034009,417.959254675824,419.790368038526
2.05,-0.0238977896326404,-0.0630372331472805,3.66598138673936,0.178395443509203,420.705924719878,419.790368038526
2.06,0.005755457726336,-0.0238409338435891,3.78192317404937,0.0602833951204619,417.959254675824,419.790368038526
2.07,0.132034051072736,-0.0533804444873295,3.60937694043771,0.179079368982457,414.90739907132,419.790368038526
2.08,0.277683488323496,-0.00503921783448809,2.96828129330892,-0.0537264101896872,414.90739907132,419.790368038526
2.09,0.258767968516945,-0.0144116856786916,3.60903532861285,-0.0557772798034009,412.768048291086,419.790368038526
2.1,0.151745962581393,-0.00464105132025594,3.78431430608317,-0.0564607015307887,412.771100148168,419.790368038526
2.11,0.0836357925875074,-0.0436098771933859,4.19352652946685,0.061651044589528,412.771100148168,419.790368038526
2.12,0.0635828469937176,0.00518643043653826,4.01995384982057,-0.0557772798034009,414.90739907132,419.790368038526
2.13,0.0344983251298922,-0.0630375014052486,3.60801149954231,0.295824573916422,420.705924719878,419.790368038526
2.14,0.0828968434955666,0.00518641366819368,3.55208695545306,-0.173205604196326,417.959254675824,419.790368038526
2.15,-0.0529260006318245,-0.0339529543955646,3.95754743721679,0.061651044589528,420.705924719878,419.790368038526
2.16,0.0637533891887934,-0.00452742358803077,3.31508327934268,-0.0564600969936813,420.705924719878,419.790368038526
2.17,0.141464020183209,0.00518638852231355,3.2005035611732,-0.0564599962549085,417.959254675824,419.790368038526
2.18,0.0829538753190566,0.0247276488528189,3.25881616723539,0.0609684289295203,417.959254675824,419.790368038526
2.19,0.0932356584115456,-0.0144684743945067,3.78397385172151,-0.0557772798034009,414.90739907132,419.790368038526
2.2,0.0833514382395312,0.102608805287069,3.78431480933838,-0.524125749008839,414.90739907132,419.790368038526
2.21,0.0834082018006057,-0.0142413698362799,3.90128188521971,0.0602864178069829,414.90739907132,419.790368038526
2.22,0.180944237924501,0.00507281947265768,3.6673478341455,-0.0557772798034009,412.771100148168,419.790368038526
2.23,0.0643776962080537,0.102098109236137,4.19250743091139,-0.522080017803109,412.771100148168,419.790368038526
2.24,0.18049028027567,0.00541331704615356,3.72702371728746,-0.0578233133304398,414.905262772141,419.790368038526
2.25,0.093462461170672,-0.0536644383581094,4.07520040403061,0.0623329549736552,414.905262772645,419.790368038526
2.26,0.112890211147351,0.0243872015886709,3.7832934462271,-0.171841984904892,414.90739907132,419.790368038526
2.27,0.0827274413924334,0.0535857032710959,3.96027690987657,-0.523445450653345,420.700126195007,419.790368038526
2.28,0.112719987510834,-0.00452762479039312,3.72532084150978,0.0602878283586396,414.90739907132,419.790368038526
2.29,-0.00430082202238475,0.0147301027476797,4.01756931044971,-0.289270913835291,417.959254675824,419.790368038526
2.3,0.073637416549289,0.0143899488873453,3.60801321060519,-0.0530516532491144,417.959254675824,419.790368038526
2.31,0.063696701069742,-0.0627546643994094,3.6090342214669,0.293782469776188,417.959254675824,419.790368038526
2.32,0.0443254799372843,-0.0146950843420969,3.490705579754,0.063694659914268,420.705924719878,419.790368038526
2.33,0.141578435951885,-0.014241671626494,3.61039493179403,-0.0564583841732373,414.90739907132,419.790368038526
2.34,0.0834079838432239,-0.208861102378153,3.60801361319887,0.996310614313333,417.959254675824,419.790368038526
2.35,0.112889833892911,-0.0249754841905602,3.78329525797847,0.0657364616269101,414.90739907132,419.790368038526
2.36,0.14191846405628,-0.0142417470773864,3.66836798944916,0.177717764780254,412.773236447114,419.790368038526
2.37,0.00552604776758537,-0.0530977583830301,3.6683678384966,0.295146290650003,414.913197598297,419.790368038526
2.38,0.112889708163511,-0.0142417973691679,3.90162354736227,-0.0564578804273201,412.773236447076,419.790368038526
2.39,0.0153531857977508,-0.0632082364207295,3.95993761300505,0.179079368982457,414.910450927569,419.790368038526
2.4,-0.0137889463286119,-0.121548987612351,4.13318065813361,0.530003543973328,417.959254675824,419.790368038526
2.41,0.0539261505441172,-0.02429552860961,3.72634155038641,-0.0550969814478551,417.959254675824,419.790368038526
2.42,0.0152397928221868,-0.0532678394953881,3.84195058306416,0.295147298141837,417.959254675824,419.790368038526
2.43,0.0827853702446012,0.0334794983092555,3.61107181450083,-0.285873250812344,417.959254675824,419.790368038526
2.44,0.024784010026937,-0.00452789304836982,3.84296993323331,0.0609710485027174,417.959254675824,419.790368038526
2.45,0.0148436466426465,0.00456387549849169,3.84364918126417,-0.0530576984110361,417.959254675824,419.790368038526
2.46,0.151349724209125,0.00495989593538424,3.61039166062075,-0.0557772798034009,414.90739907132,419.790368038526
2.47,0.14180535608498,0.00507302905252974,3.78533466271022,-0.172525910378199,412.771100148168,419.790368038526
2.48,0.082785747472391,-0.0440628623761825,3.72837788537504,-0.0530589074847399,417.959254675824,419.790368038526
2.49,0.0736370979906746,-0.0242953944805746,3.96027801702252,-0.0550977874624548,414.90739907132,419.790368038526
2.5,0.112267387968857,-0.00486716666166584,3.55173673804933,-0.054418496704616,417.959254675824,419.790368038526
2.51,0.102214201635093,-0.0340094748489685,3.31813871280685,0.0623303354005102,420.705924719878,419.790368038526
2.52,0.10277941455111,-0.00458453924883058,4.07588976727409,-0.0564564698756118,417.954066521992,419.790368038526
2.53,0.0148437137115559,-0.00475405869037465,3.95959982587296,-0.172526514915617,420.703178049604,419.790368038526
2.54,0.0830686766932387,-0.00475404192646889,3.66666954230769,-0.0550982912611538,420.703178050252,419.790368038526
2.55,0.12175583920667,-0.0240693461948131,3.3771301141211,0.17840048117862,417.959254675824,419.790368038526
2.56,0.082899308131409,-0.0341223900131027,3.37577348012708,0.180436943112588,420.705924719878,419.790368038526
2.57,-0.0621919245675003,0.0246143816022419,4.36577090816006,-0.173205604196326,417.959254675824,419.790368038526
2.58,0.0637533891887934,-0.014581070991273,3.78465566632022,-0.0544201087331974,417.959254675824,419.790368038526
2.59,0.112042027092152,0.00518603642706159,3.49409724031851,-0.0564557645997317,417.959254675824,419.790368038526
2.6,0.179815656437189,0.0245579617500191,3.49748527716966,-0.173205604196326,414.90739907132,419.790368038526
