t,iq,id,vq,vd,omega,r
0.37,-0.072685631983803,0.0438622606264182,3.90021330080496,-0.0543756834851969,503.716397162384,499.748984876529
0.38,0.112664862457696,0.00512958303817967,3.96026742605565,-0.0557772798034009,496.697129272025,499.748984876529
0.39,0.171230367131587,0.00512958303817967,4.5475065129182,0.0609504507915472,488.762304700315,499.748984876529
0.4,0.210196335637318,0.0147253640045984,4.37189459998966,-0.172505112631988,490.898603623468,499.748984876529
0.41,0.239449979767539,0.00524613495357806,4.37224433319541,-0.173205604196326,490.898603623468,499.748984876529
0.42,0.181059268941362,-0.0627987178601578,4.84042615589272,0.176278220591718,488.762304700315,499.748984876529
0.43,0.249278924109112,0.00512958303817967,4.54785604186614,-0.0557772798034009,488.762304700315,499.748984876529
0.44,0.102078670805638,0.00518783348563333,4.49095043472496,-0.290633928589255,498.831291896387,499.748984876529
0.45,0.0830034482001935,-0.0143534437375973,3.96201593909991,-0.0557772798034009,501.885283799682,499.748984876529
0.46,0.102078891970295,0.0244379180159,3.67119321486433,-0.17250572592641,501.885283799682,499.748984876529
0.47,0.0634040396182237,0.0149002173966153,4.02136850467553,-0.0557772798034009,498.833428195178,499.748984876529
0.48,0.03432505326935,0.0438046055174442,3.72635122816946,-0.287835233378753,503.716397162384,499.748984876529
0.49,0.0151330490947842,-0.00504850679205155,4.07687696598124,0.0637497596149702,501.885283799682,499.748984876529
0.5,0.112548361562789,0.0343832866953037,4.13867541800973,-0.0557772798034009,493.953205898945,499.748984876529
0.51,0.151921862062009,0.00507139212635634,4.60476251715372,-0.0557772798034009,490.898603623468,499.748984876529
0.52,0.0832364755001478,0.02432175732195,4.78002587114303,-0.289235398639541,496.694382602349,499.748984876529
0.53,0.0734076757489143,-0.0632648574708714,4.54785502079211,0.296507693375386,496.697129272025,499.748984876529
0.54,0.122377195339407,-0.0144698510803229,4.66411523597389,-0.0557772798034009,493.950459227972,499.748984876529
0.55,0.181059158385294,-0.0141209012023321,4.54715657545592,0.0602531278293377,490.898603623468,499.748984876529
0.56,0.083469103072402,0.0825387288498027,4.48780452031253,-0.639424621035773,496.697129272025,499.748984876529
0.57,0.0440377008241045,0.0050133032729679,4.1372771997723,-0.0550785258899544,501.885283799682,499.748984876529
0.58,0.0444446459769035,0.0343252233609958,4.42845287368286,-0.173205604196326,498.833428195178,499.748984876529
0.59,0.102661558012878,0.0244383602755073,4.19627982793739,-0.171808505304028,496.697129272025,499.748984876529
0.6,0.0441540060995622,-0.0630905143537916,4.13657916284438,0.178380921663785,501.885283799682,499.748984876529
0.61,0.0442121204719221,-0.0334300016015602,4.31288972536597,0.176285988642337,498.833428195178,499.748984876529
0.62,0.132322121776924,-0.0144697830383854,4.13588163645349,0.061651044589528,496.697129272025,499.748984876529
0.63,0.171346544838256,0.0150744839566186,4.19488436680067,-0.0564754204217814,493.950459227972,499.748984876529
0.64,0.170939965396712,-0.0142374446377666,4.02066597493648,-0.0564753181881392,496.697129272025,499.748984876529
0.65,0.0930652922641002,0.00507151118873063,4.25353838496375,-0.0550793435461391,498.833428195178,499.748984876529
0.66,0.151572971728536,0.0540408181734473,4.37224050416681,-0.408062252982184,493.950459227972,499.748984876529
0.67,0.181059056326753,-0.0336626802119138,4.54680806752929,0.177683905402502,490.898603623468,499.748984876529
0.68,0.102835926622536,-0.0144697320091151,4.42984874328119,-0.172507974639356,496.697129272025,499.748984876529
0.69,0.0343834482894225,0.0439799691756659,4.54715657545592,-0.2892388739426,498.833428195178,499.748984876529
0.7,0.132379947003995,0.0149002173966153,4.25284193065854,-0.173205604196326,496.697129272025,499.748984876529
0.71,0.131741683956599,0.00518760385835731,4.13866898517926,-0.0557772798034009,496.697129272025,499.748984876529
0.72,0.112374511725699,-0.0144696979925098,4.13762392081871,-0.0550800590748465,498.833428195178,499.748984876529
0.73,0.073524023547229,-0.0440716115990692,4.25388699501911,0.180473605973549,498.833428195178,499.748984876529
0.74,0.112548565679819,0.0151321986012235,4.25423514554879,-0.057171312327209,496.697129272025,499.748984876529
0.75,0.102661966238158,-0.0141797384995212,4.25667179074161,0.0602572165330043,493.953205898945,499.748984876529
0.76,0.0828888098247973,0.0147842608020818,4.25597528574294,-0.17250879229554,498.833428195178,499.748984876529
0.77,0.0928913828913783,-0.00475699090207057,4.48780666458936,-0.0550805701362566,498.8312918946,499.748984876529
0.78,0.11249063841177,0.0344994473980871,4.37154277351938,-0.291330536023391,496.697129272025,499.748984876529
0.79,0.103009784957259,0.0343255805570043,4.37189061771618,-0.172509098995833,493.953205898845,499.748984876529
0.8,0.112258895349681,0.0341517647540782,4.37293404817786,-0.406669447048481,496.697129272025,499.748984876529
0.81,0.112374817883548,0.00518751881253554,4.31254091110647,-0.056473580642777,498.831291894678,499.748984876529
0.82,0.0931232195320966,0.0149002173966153,4.4295010011601,-0.173205604196326,496.697129272025,499.748984876529
0.83,0.170709098276854,0.02449709547014,3.78848026794417,-0.172509507824234,496.699265571516,499.748984876529
0.84,0.112374919959655,0.00489794201686319,4.13762208282237,-0.171813615918187,498.833428195178,499.748984876529
0.85,0.0151897261414636,-0.00498846181407395,4.60442013583011,0.0630428284003832,498.833428195178,499.748984876529
0.86,0.0641586418870649,0.150994379503393,4.54507134827239,-0.757564067473825,496.697129272025,499.748984876529
0.87,0.131800521227336,-0.0238928963117067,4.19870794745755,0.0602596695009062,493.953205898645,499.748984876529
0.88,0.0831210291894896,-0.0141801807237915,4.25458186659553,-0.0571684504247383,498.833428195178,499.748984876529
0.89,0.112490825516135,-0.0144116856786916,4.37084744246968,-0.0550817967257417,498.831291894833,499.748984876529
0.9,0.13180067434149,0.0341521899831928,4.19696974723067,-0.289243166901221,496.697129272025,499.748984876529
0.91,0.0642161949463877,0.0247287024747502,4.31323547629729,-0.0564725584137756,493.95534219788,499.748984876529
0.92,0.0442699626940957,-0.0338372699512174,4.48815542778448,-0.0557772798034009,498.833428195178,499.748984876529
0.93,0.111565554096317,0.024728685470865,4.37466663239086,-0.173900678445585,498.831291894911,499.748984876529
0.94,0.103472003926537,0.0343836609040318,4.42637744872787,-0.290633928589255,496.697129272025,499.748984876529
0.95,0.0735818402503768,0.043923036956183,4.48850265936856,-0.289244189024042,496.697129272025,499.748984876529
0.96,0.0834680824960265,-0.0337795298052027,4.31149982912577,0.0609562770405769,498.833428195178,499.748984876529
0.97,0.0731772253516594,0.0244974526572661,4.37258273245607,-0.172510938774849,498.833428195178,499.748984876529
0.98,0.122319404146505,0.00524516542398399,4.31288783635766,-0.0564718429912362,496.697129272025,499.748984876529
0.99,0.131801133578586,-0.033664040962851,4.19870182079993,0.0602621226811414,493.953205898346,499.748984876529
1,0.0822547226614199,0.0048984863172364,4.25908934186055,-0.171816886753961,498.833428195178,499.748984876529
1.01,0.131627938632955,-0.0050454110373905,4.31392799934004,-0.0536945103407794,498.831221333657,499.748984876529
1.02,0.141514163883662,0.0536939689927732,4.19731340489588,-0.289939774335357,496.697129272025,499.748984876529
1.03,0.0446741098318523,-0.0824018854978037,4.43054208324655,0.411853861389035,493.955796752277,499.748984876529
1.04,0.0345569664407502,0.00501410271091601,4.54646333761929,-0.172511654303543,498.833428195178,499.748984876529
1.05,0.151631366757391,-0.0337797594235899,4.19419337536898,0.0609571969297559,498.830964722931,499.748984876529
1.06,0.0736971930001253,0.02455540545312,4.54646354187614,-0.173205604196326,496.697129272025,499.748984876529
1.07,0.0931807215533122,0.0634648159657634,4.19557954465726,-0.406674966597209,496.699721049635,499.748984876529
1.08,0.131859298962441,0.0538096363891166,4.07931090561372,-0.406675170852154,498.833428195178,499.748984876529
1.09,0.0735817211879499,0.0241515729885624,4.31219454745666,-0.170431848870834,498.833428195178,499.748984876529
1.1,0.141745396653196,-0.0626302769928948,4.19627201668805,0.293041010386731,496.697129272025,499.748984876529
1.11,0.0832369772776101,0.0731779397789019,4.49023396697544,-0.406675784252745,493.954121444038,499.748984876529
1.12,0.0441544483502271,0.0148425452749202,4.48884886982556,-0.173205604196326,498.833428195178,499.748984876529
1.13,0.0927769741432527,-0.0339529543955646,4.48884881881422,0.061651044589528,498.83045149954,499.748984876529
1.14,4.46082712607392,0.0539827548303577,9.53204722611905,-1.8192809290072,506.761302256443,1835.85136852835
1.15,4.53887686518671,0.161171499715898,10.2948942947004,-4.16507580801955,545.832004504538,1835.85136852835
1.16,4.54870511213136,0.13203255348756,11.3503188290841,-4.86964585661016,655.69880626668,1835.85136852835
1.17,4.48059878559078,0.0446731572621779,12.8742828839188,-4.75498811872943,846.744967108626,1835.85136852835
1.18,4.43128456850198,-0.0153336231574519,14.4600142983441,-4.86479842922546,1066.74371559569,1835.85136852835
1.19,4.72290566329021,0.0140936410680571,14.291315414439,-5.33520496052547,1244.67428226033,1835.85136852835
1.2,4.55784196544946,-0.0239519036829787,16.3980140414902,-4.87310783781298,1398.82075201146,1835.85136852835
1.21,4.37058729588088,0.133184550177992,17.2788596272412,-6.40382891944022,1571.84442066471,1835.85136852835
1.22,1.93816033495993,-0.0833819969464532,16.2755198934884,-3.69190267593478,1728.69975788939,1835.85136852835
1.23,0.31876871818982,-0.257641130388377,14.8119375395998,-0.528950616248047,1803.8254927022,1835.85136852835
1.24,0.0630049782529737,-0.073035491829307,14.3999776845998,-0.75965532051385,1835.83769112059,1835.85136852835
1.25,-0.00469861288588262,0.0433486969875219,14.92509870834,-0.991053054465975,1830.95394865318,1835.85136852835
1.26,0.00616553810499,0.015072876574417,14.5790492006879,-0.644302304127702,1814.816973347,1835.85136852835
1.27,0.180540645066341,-0.0244124982489695,14.8654095817109,-0.758964028267329,1830.9429363462,1835.85136852835
1.28,-0.0813677250227256,0.122089515106404,15.9218715733588,-1.2293690270195,1814.80313097521,1835.85136852835
1.29,0.248302418734488,0.0346140687342102,15.0458622125709,-0.526873366334178,1822.70437057445,1835.85136852835
1.3,0.0262238659083775,-0.120738282767169,13.822417022021,-0.178044650660775,1806.91800658563,1835.85136852835
1.31,0.172035514640576,0.0834671895147337,15.0410289483883,-1.11401457957659,1819.9758173139,1835.85136852835
1.32,0.102950930682634,0.0824896294849757,15.281858787592,-0.992439523405187,1814.79776045968,1835.85136852835
1.33,0.112664054504661,-0.0530342749229177,14.696354888481,-0.644991858723337,1819.99145596798,1835.85136852835
1.34,0.122204740287416,-0.00498596142423778,15.0444821188225,-0.876393783717647,1824.85503969113,1835.85136852835
1.35,0.083696993544299,-0.0239524139579093,14.6949741310552,-0.87846633184455,1819.99122140804,1835.85136852835
1.36,0.190254423727449,0.0820303616098642,14.9861736982922,-1.34196341566951,1822.713186928,1835.85136852835
1.37,-0.0805652054113875,-0.209077399255289,14.9837593637507,0.175626484865608,1816.95633894177,1835.85136852835
1.38,0.0440397674695856,0.0142108053872693,14.7532828577069,-0.756204378618833,1827.91654395664,1835.85136852835
1.39,0.200082730251539,-0.00360708642070704,14.3437398899882,-0.532394300942243,1824.86078782944,1835.85136852835
1.4,0.219509198954825,0.0925483862920539,15.6292989062235,-1.34541803743787,1819.95815312059,1835.85136852835
1.41,0.132607233622102,0.102376522698276,14.8143497300241,-0.876395214562744,1811.75625922313,1835.85136852835
1.42,-0.0428623339914055,-0.207872195385526,13.8810568467957,0.404965162863175,1816.97118219007,1835.85136852835
1.43,0.198934832826653,-0.0257897574173698,14.6922162918801,-0.75206766381394,1837.95695450989,1835.85136852835
1.44,0.161517132744658,-0.0815433268146042,14.5800774168495,-0.296842680246745,1816.93958026152,1835.85136852835
1.45,0.209509424053274,0.121344148966764,14.8685231785674,-1.10780388590831,1827.89846371718,1835.85136852835
1.46,0.0258758940751032,-0.0722321302826055,14.5207336327978,-0.294771870194248,1814.81969724958,1835.85136852835
1.47,0.209394913185136,-0.0438957121377865,14.6356301424821,-0.524111467974062,1827.90396257184,1835.85136852835
1.48,0.0542695846051319,-0.0931504200957265,14.7536267196829,-0.169758341858785,1822.73645991628,1835.85136852835
1.49,0.00547372772975189,-0.0150426176132406,15.2159715172793,-0.522043826205779,1832.78740810497,1835.85136852835
1.5,0.199624687131119,0.189682005945976,14.9892749909278,-1.69563833330305,1822.7197177323,1835.85136852835
1.51,0.13277857458966,-0.00418232776257071,15.0458633357206,-0.646364631131815,1814.80116794102,1835.85136852835
1.52,0.112491897104269,0.0636960572504422,15.0455192184764,-0.76103626980008,1822.72444674831,1835.85136852835
1.53,-0.0040678170003383,-0.198907269849136,14.1705282207141,0.291685103537088,1822.74983496707,1835.85136852835
1.54,0.228593244917143,-0.0153287244896427,14.9820485801234,-0.989004322394722,1837.95870496569,1835.85136852835
1.55,0.171230367131587,0.151173340640791,15.1648914477316,-1.46422843557972,1814.79643892639,1835.85136852835
1.56,0.151574502571116,-0.0429787157706032,14.4627640711603,-0.52962238624318,1819.98814204789,1835.85136852835
1.57,-0.0141825280169303,-0.18913731582173,14.814343195065,0.174259640938535,1822.73898022878,1835.85136852835
1.58,0.151631817505635,-0.150685038515064,14.5738814686131,-0.174582464884448,1830.96073782161,1835.85136852835
1.59,0.306988344899764,0.0337542172802042,14.6942840585695,-0.991762234391597,1824.8523489134,1835.85136852835
1.6,-0.0424637830328905,-0.160398562091087,14.8705895666788,-0.293386832098866,1819.99703920068,1835.85136852835
1.61,0.171058600961423,0.0236975101241223,15.3329466686547,-1.22524365822636,1830.95204229926,1835.85136852835
1.62,0.063581648511205,0.0343269923284276,14.6949713741126,-0.995203874946821,1827.91654395664,1835.85136852835
1.63,0.219453916675895,0.0928363387194202,15.39538219796,-1.1119442800571,1822.71422437496,1835.85136852835
1.64,0.11300717014001,0.0924357635856116,14.8143403358895,-1.10988093114121,1814.80209542089,1835.85136852835
1.65,-0.0126378231000939,-0.179139156808023,13.9331571677489,0.172889935638529,1820.00340687873,1835.85136852835
1.66,0.160258262563134,0.0328395258334629,14.9820583827755,-0.869524199565698,1840.71327321278,1835.85136852835
1.67,0.0834662710145138,-0.0627500181443239,15.1062350811933,-0.293383970408682,1819.98450728856,1835.85136852835
1.68,0.258308138408653,0.00461482026886717,14.868529049638,-0.874338509447823,1827.90506241402,1835.85136852835
1.69,0.0451271181822821,-0.111488968337177,14.4634446983377,-0.175954828146616,1816.94692479365,1835.85136852835
1.7,0.102321316967225,0.0439834050695619,14.9861806417652,-0.759660022406411,1830.95929351207,1835.85136852835
1.71,0.200027737108818,-0.0821772524012059,13.8196232909476,-0.292695233151994,1824.87161687259,1835.85136852835
1.72,0.0732382143578732,-0.0147546567059185,14.810219302018,-0.640857903906225,1832.79382347278,1835.85136852835
1.73,0.208655457695294,-0.0921766871637558,14.7587706095502,-0.410122944461597,1824.85885226637,1835.85136852835
1.74,0.1422613330602,0.141232726048441,15.0465506001995,-1.34542846334712,1816.93360298072,1835.85136852835
1.75,0.0348414404072405,-0.00492673295865164,15.5116659493331,-0.524803884681964,1824.85855899697,1835.85136852835
1.76,0.0154714956098121,-0.189197675525462,14.2281392166671,0.174959826225442,1824.88155507491,1835.85136852835
1.77,0.229111622187718,-0.0832630807074245,15.0973178490944,-0.639486460638736,1837.95996988305,1835.85136852835
1.78,0.23922503191859,0.102321929265619,14.9316424501324,-1.34611607592882,1816.92986378042,1835.85136852835
1.79,0.112606560980971,-0.014525890300843,14.4624107129186,-0.877089266689143,1822.73552507103,1835.85136852835
1.8,0.00512958303817967,0.014843123591899,14.6983969238448,-0.877775550553896,1824.87583996842,1835.85136852835
1.81,0.0730673411599589,-0.0629794309788276,14.812277266162,-0.64360498116613,1830.96401883127,1835.85136852835
1.82,0.151232484078321,0.033242873480451,15.454729147838,-1.1064584048597,1824.85306017307,1835.85136852835
1.83,0.00604267575056839,-0.14068804450954,14.5200352384733,-0.528919952560029,1822.74801472896,1835.85136852835
1.84,0.0734099039708993,-0.0633789770472011,14.3423605620453,-0.641547356161354,1832.79951292385,1835.85136852835
1.85,0.0053577881654013,0.141347951238226,15.1034915371632,-1.22731784145388,1827.91654395664,1835.85136852835
1.86,0.326305575805606,0.0348978283174692,14.8705882392719,-0.763089499507692,1824.84388080988,1835.85136852835
1.87,0.0551234402131255,0.12157871557147,15.1628306245163,-0.992462010534665,1814.80638445048,1835.85136852835
1.88,-0.0426400992612004,-0.29547905156217,13.9369181041084,0.990797181691999,1822.76304301926,1835.85136852835
1.89,0.160547456529088,0.0330160544821373,14.923423254114,-0.869552409650714,1840.70416544928,1835.85136852835
1.9,0.249053389445705,-0.101435254762302,14.2881556130251,-0.177316561246064,1819.99004826946,1835.85136852835
1.91,0.161231731762804,0.00473058127007123,15.1000709907747,-0.522750348274027,1830.94932964286,1835.85136852835
1.92,-0.013157867261735,0.0152421678739671,14.4634317814024,-0.644288811851243,1816.96327462696,1835.85136852835
1.93,0.150777366576862,-0.0438375552337319,14.8709299569178,-0.407377400174224,1830.95360223031,1835.85136852835
1.94,0.0543815780267441,-0.0627520847898032,14.694968106633,-0.644288403129029,1824.87583263131,1835.85136852835
1.95,0.102721994150573,0.0338148575176904,14.7508861368523,-1.22663728149841,1832.79045086137,1835.85136852835
1.96,0.229740257822957,-0.043324884646646,14.8078307498107,-0.645657086620883,1827.90157982373,1835.85136852835
1.97,0.103348469632365,0.103063723515793,15.1628316455904,-1.11536997526052,1819.98698175911,1835.85136852835
1.98,0.229000062527877,-0.0333266065090604,15.1614644686207,-0.294055637322003,1827.89100742147,1835.85136852835
1.99,0.0159819295657859,-0.159832556666627,13.76607446407,-0.0598827175179134,1811.80502819862,1835.85136852835
2,0.199574567084694,-0.0152655413747503,15.0393732011155,-0.75487412707742,1840.69295676753,1835.85136852835
2.01,0.17145802795844,0.112663476187685,15.1058864710846,-1.23142859403633,1816.93585753292,1835.85136852835
2.02,0.112606560980971,-0.0536649432136461,14.8129583530261,-0.876407684716333,1824.87059045873,1835.85136852835
2.03,0.112720357369064,-0.0634355520530099,15.0441581680569,-0.641551240397708,1827.91073349873,1835.85136852835
2.04,0.093349740702523,-0.0626390709063414,14.4627420151956,-0.528909219632592,1822.74383021392,1835.85136852835
2.05,0.170377149279224,0.0821001529123564,15.2743354332657,-0.872306539961839,1837.94884002454,1835.85136852835
2.06,-0.0131604866350859,-0.130635589671516,14.6359715538481,0.0561828518663997,1822.75219214196,1835.85136852835
2.07,0.0537552981203963,0.00473153379574714,14.636312863086,-0.875041863124518,1832.79951292385,1835.85136852835
2.08,0.257687828908047,0.131294994630846,15.0462075550936,-1.57892889879282,1830.94377934887,1835.85136852835
2.09,0.27836626208575,0.131522510885357,15.279116928577,-1.2280108715625,1819.96751584219,1835.85136852835
2.1,0.0544374641683483,0.0535280454923672,15.1672686660492,-0.993837644421575,1814.81062231133,1835.85136852835
2.11,-0.0233298676238209,-0.208233128342566,13.9379239591889,0.524534211871692,1822.76342263885,1835.85136852835
2.12,0.238488374550038,0.0817036515788265,15.331631719768,-1.22118268339327,1840.69195963302,1835.85136852835
2.13,0.181341880379342,0.0630716314101535,15.162151171392,-1.10990096509058,1819.98171938493,1835.85136852835
2.14,0.20088309805807,-0.0139572485437899,14.9875536390063,-0.528221402689811,1816.93466611395,1835.85136852835
2.15,0.0453480431819438,-0.101665841278601,14.457622683178,-0.52753838966013,1827.92879174445,1835.85136852835
2.16,0.20917715180576,-0.0440075269438926,14.6369937457982,-0.758982222225825,1832.78750342261,1835.85136852835
2.17,0.0251818639396028,-0.0244662156952133,15.9195401508761,-0.758300026959259,1827.90477273475,1835.85136852835
2.18,-0.0227062837790368,-0.13978358420433,14.5803842134006,-0.298139201099232,1816.96047041645,1835.85136852835
2.19,0.131636970627296,0.0527339882134663,15.2763935001725,-1.57484134897184,1835.83268891694,1835.85136852835
2.2,0.131410032734142,0.0338171963749709,14.9855094595752,-0.99247550281233,1835.83605970919,1835.85136852835
2.21,0.170889896441194,-0.0333855032449102,15.3347080976835,-0.528218540999647,1830.94925987615,1835.85136852835
2.22,0.0845995999059524,0.180263425576816,14.7553221361298,-1.34476129343553,1811.76327577522,1835.85136852835
2.23,0.0344982142158331,-0.217893164135447,13.9979290210197,0.406436366940958,1824.88537138593,1835.85136852835
2.24,0.238036658951492,0.101304497529433,14.9227708603002,-1.33930863765535,1845.88946223173,1835.85136852835
2.25,0.0841453242508532,-0.101610150738784,14.9889154042195,-0.646326811628967,1816.94352294331,1835.85136852835
2.26,0.17083344898649,-0.13097886687404,14.9868728584223,-0.0591846790271529,1827.91024959915,1835.85136852835
2.27,0.00592330023931122,-0.0336127898807939,14.8132935868823,-0.409425008204348,1822.74030545616,1835.85136852835
2.28,0.131297546006275,-0.0822392703933643,14.8688846541785,-0.410787354492048,1835.83869916123,1835.85136852835
2.29,0.0448922453494554,-0.0629814721052326,14.5207039700017,-0.526171750519527,1822.74312819484,1835.85136852835
2.3,0.0738073663810814,-0.0633781946044124,14.633929212308,-0.524128435553506,1832.79951292385,1835.85136852835
2.31,0.306772726820692,0.102495966260083,14.8695655368907,-1.22937955505555,1830.9534756644,1835.85136852835
2.32,0.171287018694469,0.131921223446314,14.929239806878,-1.46491717251853,1822.73059630461,1835.85136852835
2.33,0.200089125754695,0.00569601360342749,15.2211492046715,-0.646322723348188,1824.85672967208,1835.85136852835
2.34,0.00620563949225854,-0.20852177819247,13.7650009105996,0.291062396711539,1816.9588564227,1835.85136852835
2.35,0.209633392039041,0.0439856162964926,15.3360778278674,-1.11127107964102,1830.95436101551,1835.85136852835
2.36,0.170437721606646,0.100797695272688,15.0973841177387,-1.21917320188154,1843.76513529614,1835.85136852835
2.37,0.0348943584332733,0.0252935511947577,14.814310520269,-0.881177327995205,1822.73846055478,1835.85136852835
2.38,0.28734596876058,-0.0138456803425743,14.4613672823511,-0.645639914786413,1830.96015954732,1835.85136852835
2.39,0.0641495333795745,-0.0528717108126368,14.6376685018533,-0.645639505851949,1824.87262318199,1835.85136852835
2.4,0.267805040297057,0.169985529670812,14.8105728642508,-1.69501347978889,1832.78669513062,1835.85136852835
2.41,-0.012940735299429,-0.0816746258960022,14.6390263868164,-0.29607350102375,1816.95092158815,1835.85136852835
2.42,0.0829552588033029,-0.0145813852298724,14.8105731704779,-0.99384418609317,1835.84648555737,1835.85136852835
2.43,0.229118919143061,0.0825028457558224,14.8098942789556,-1.1092334883737,1832.78944179401,1835.85136852835
2.44,0.0941397328465868,-0.062360065401409,14.8695668642449,-0.178642723872658,1819.98965420902,1835.85136852835
2.45,0.131638960715523,0.0442121204719221,14.6986965215503,-0.878455088280439,1824.86774020822,1835.85136852835
2.46,0.0931783572474481,-0.140355814996552,13.8802559858095,-0.177961652646452,1824.88055800723,1835.85136852835
2.47,0.209408520800263,0.0517217954176919,15.2126683965403,-1.45268917385187,1845.8965512352,1835.85136852835
2.48,0.113341262322241,0.0828990494911349,15.1641939214468,-1.1112737370762,1816.93779860422,1835.85136852835
2.49,0.180774973564292,-0.0528726463166762,14.521375254531,-0.528886221865896,1824.86774020811,1835.85136852835
2.5,0.1414664762553,-0.0533247276870684,14.3440563868491,-0.525490577375109,1832.79951292385,1835.85136852835
2.51,0.0935737019829868,-0.131207378229799,15.04654666899,-0.52684842623809,1822.7335775864,1835.85136852835
2.52,0.161177325461134,0.111589894657707,14.9285606600869,-1.46016541713378,1827.91349210144,1835.85136852835
2.53,0.0640922269780809,-0.0724142892156133,14.3474457393559,-0.410777133263741,1822.74151240918,1835.85136852835
2.54,0.043929798179324,0.0440427270963632,14.8102360477189,-1.11127496366631,1837.98247929541,1835.85136852835
2.55,0.170496439753476,0.0633581975236569,15.104522561489,-0.993846843740611,1830.96015954673,1835.85136852835
2.56,0.20178411401564,0.112775903318528,15.5083228526067,-1.23209576384284,1819.97866752984,1835.85136852835
2.57,0.259053198478526,0.112211488404538,14.348797905752,-1.11195388820336,1814.80363598124,1835.85136852835
2.58,-0.0428207018238693,-0.36440517915525,14.3437155880419,0.993617341802487,1830.98121735809,1835.85136852835
