t,iq,id,vq,vd,omega,r
0.34,0.0340529343105097,0.00493530713669126,-0.260715162551036,-0.0551935537948124,-0.144963141214248,-0.144963141214248
0.35,-0.0242794412239496,-0.0145088068655123,0.0310965499375949,-0.0551936545333814,-0.144963141214248,-0.144963141214248
0.36,0.0341501728579952,0.00503247861968256,-0.261007229319197,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.37,-0.0144602295037678,0.0147545859213865,-0.0275574668114462,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,-0.0140719375768899,0.0149972882828443,-0.0293056905044498,-0.0563606028047048,-0.144963141214248,-0.144963141214248
0.39,0.0532548489460588,0.0341017967008137,-0.376276633101302,-0.172039159723726,-0.144963141214248,-0.144963141214248
0.4,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.41,0.0156278717890692,0.00556617567365203,-0.148942457783303,-0.058109362734311,-0.144963141214248,-0.144963141214248
0.42,-0.0144116856786916,0.0149002173966153,-0.086211634513224,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.43,-0.0243762941439558,-0.014508672732105,0.0316783685339235,-0.0551944605742525,-0.144963141214248,-0.144963141214248
0.44,-0.0528639162594883,-0.053057856829626,0.144911205925631,0.177331213590421,-0.144963141214248,-0.144963141214248
0.45,0.0344414861134865,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.46,-0.0234552943909576,-0.0139754702909887,0.0270225616386961,0.059320976747771,-0.144963141214248,-0.144963141214248
0.47,-0.0529611631734891,-0.0530580831623885,0.145494685161177,0.177332120316845,-0.144963141214248,-0.144963141214248
0.48,-0.0239400619856895,-0.0144116856786916,0.029641600833368,-0.0551949643465408,-0.144963141214248,-0.144963141214248
0.49,0.0244286356134201,0.0341992699718557,-0.202647392995054,-0.172623389478035,-0.144963141214248,-0.144963141214248
0.5,0.0924840741341217,0.0536437109212036,-0.552826540889307,-0.28946970068268,-0.144963141214248,-0.144963141214248
0.51,0.0535953431327325,0.0341993538024707,-0.319374211747557,-0.172041577766889,-0.144963141214248,-0.144963141214248
0.52,-0.0144601037567224,0.0147549631625227,-0.0275582216812303,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.53,0.0246224420611813,0.0342962570318778,-0.203520020274118,-0.172623792511748,-0.144963141214248,-0.144963141214248
0.54,-0.0243275239728526,-0.014605290926323,0.0316767078150157,0.0622327555355377,-0.144963141214248,-0.144963141214248
0.55,0.0339091639082741,0.00459726083296725,-0.259849983427167,-0.0534508390793784,-0.144963141214248,-0.144963141214248
0.56,0.0244289290261265,0.0341995633845621,-0.202648802099407,-0.172624094753889,-0.144963141214248,-0.144963141214248
0.57,-0.00483455596675028,-0.0145084380019387,-0.0856315772973407,-0.0551958711259679,-0.144963141214248,-0.144963141214248
0.58,-0.0436268531946786,-0.033856218836243,0.0891685970846163,0.0610697366506765,-0.144963141214248,-0.144963141214248
0.59,-0.00473777011125494,-0.0144116856786916,-0.0859221846435994,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.00454434929760153,-0.0143149836560371,-0.145446966603152,-0.0563583862121117,-0.144963141214248,-0.144963141214248
0.61,-0.0239406068903014,-0.0144116856786916,0.029644217718881,-0.0551962741332584,-0.144963141214248,-0.144963141214248
0.62,-0.0239889830563121,-0.0143150171882832,0.0299345734638462,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.63,-0.0240856683106439,-0.0144116856786916,0.0302248285207925,-0.0551964756368311,-0.144963141214248,-0.144963141214248
0.64,0.0342482161971617,0.00503294808001727,-0.261594382387708,-0.0551965764018354,-0.144963141214248,-0.144963141214248
0.65,-0.0434337341712831,-0.0337597180070865,0.088298938993489,0.0610704419265308,-0.144963141214248,-0.144963141214248
0.66,-0.0240857186112125,-0.0144116856786916,0.0302251304792143,-0.0551967779054081,-0.144963141214248,-0.144963141214248
0.67,-0.0144599780074775,-0.0338563697379927,-0.0275589765642186,0.061651044589528,-0.144963141214248,-0.144963141214248
0.68,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,0.0610707441952398,-0.144963141214248,-0.144963141214248
0.69,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,-0.00483412004306084,-0.014508220040094,-0.0856335399614751,-0.0551971809126853,-0.144963141214248,-0.144963141214248
0.71,0.0146106646173824,0.00493654785202439,-0.202362120134142,-0.0551972816777029,-0.144963141214248,-0.144963141214248
0.72,0.0245261005113195,-0.0144116856786916,-0.203231325261076,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,0.0244296416029718,-0.0144116856786916,-0.20265222422501,0.0610712479674027,-0.144963141214248,-0.144963141214248
0.74,-0.00444811673528184,-0.0143152183862045,-0.0873714469995452,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.0239894189800015,-0.0143152351501279,0.0296470359276136,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.00435175003953279,0.0346343536339686,-0.146314511011248,-0.174364592903159,-0.144963141214248,-0.144963141214248
0.77,0.0147073834039799,-0.0338565373992468,-0.20294242896448,0.0610716509746798,-0.144963141214248,-0.144963141214248
0.78,-0.0629756567868863,-0.0725052905753342,0.205320038885388,0.294190521976011,-0.144963141214248,-0.144963141214248
0.79,-0.00401455880378979,-0.0139779600903688,-0.089685083384752,-0.0575148561372275,-0.144963141214248,-0.144963141214248
0.8,0.0245263017114273,0.0342005693741139,-0.261596797989475,-0.172626512850055,-0.144963141214248,-0.144963141214248
0.81,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.0240859868736478,-0.0144116856786916,0.030226740880524,0.061651044589528,-0.144963141214248,-0.144963141214248
0.83,-0.0144598438762708,-0.0338566380004061,-0.0275597817648077,0.061651044589528,-0.144963141214248,-0.144963141214248
0.84,-0.0728910423824576,-0.102010346195298,0.264553559250927,0.412199952751368,-0.144963141214248,-0.144963141214248
0.85,0.0828613850225683,0.00503330017526939,-0.553711145529105,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,0.0731389591512811,0.0342008208660191,-0.49505758166495,-0.17204863052551,-0.144963141214248,-0.144963141214248
0.87,0.0146114694046224,0.0049370843768511,-0.202366146137088,-0.0551988937329975,-0.144963141214248,-0.144963141214248
0.88,-0.0241342037537584,-0.0145079182454325,-0.027848879358281,-0.0551989944715652,-0.144963141214248,-0.144963141214248
0.89,-0.00444861972346313,-0.0143154698802952,-0.0876579780383779,0.0610728600228287,-0.144963141214248,-0.144963141214248
0.9,0.0244303541798667,0.0342009885383023,-0.20265564635085,-0.172049436592938,-0.144963141214248,-0.144963141214248
0.91,-0.0239418643717529,-0.0144116856786916,0.0296502567299692,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.0241342372882151,-0.0145078511765193,0.0305163920601085,-0.0551993975052792,-0.144963141214248,-0.144963141214248
0.93,-0.00512179498977802,-0.0146039831465004,-0.0839054462832931,0.0622288261490819,-0.144963141214248,-0.144963141214248
0.94,-0.072410634053026,-0.101674471145542,0.262535260872858,0.411047613795566,-0.144963141214248,-0.144963141214248
0.95,-0.0241342624362997,-0.0142675128762039,0.0305165430261146,0.0610734645335466,-0.144963141214248,-0.144963141214248
0.96,0.0244306056717171,-0.0144116856786916,-0.261022326846953,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.0242784017021179,-0.0145077673436805,0.0310934297703645,-0.055199901277574,-0.144963141214248,-0.144963141214248
0.98,0.0924889028577062,0.0536465276766279,-0.552850696907701,-0.289479373014736,-0.144963141214248,-0.144963141214248
0.99,0.0148041692638724,0.00503353490543674,-0.203234042834608,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,0.0147081546589759,0.00503355166936,-0.202657659319254,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.0142196564776977,0.0147561954958699,-0.0287134545916965,-0.172628628677645,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,0.0344414861134865,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.03,-0.0239903579006271,-0.0143157046104406,0.0296526723448168,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00483294639222216,0.0341056697375456,-0.0856388241028585,-0.172052459173516,-0.144963141214248,-0.144963141214248
1.06,-0.0435317272186795,-0.0336171967087534,0.0299412163787134,0.0604981010967286,-0.144963141214248,-0.144963141214248
1.07,-0.00473696532399306,0.0342017011041437,-0.0859270158472649,-0.172629233188494,-0.144963141214248,-0.144963141214248
1.08,0.0535991658887004,0.0342017430249507,-0.377757499603765,-0.172629333953499,-0.144963141214248,-0.144963141214248
1.09,-0.0241823200371289,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.0143637538271074,0.0147564218418628,-0.0281366181782586,-0.0552012110641465,-0.144963141214248,-0.144963141214248
1.11,-0.0531587588405527,-0.0532066823079645,0.146674426458272,0.177927433034221,-0.144963141214248,-0.144963141214248
1.12,0.0148043872257147,0.00503375286727913,-0.144869073361495,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,0.092394598446056,0.0535515945187579,-0.552570657896823,-0.288906629177619,-0.144963141214248,-0.144963141214248
1.14,-0.0241344217178017,-0.0142679907207097,0.0305174992059803,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.0242780999074607,-0.0145074655490233,0.0310925239213761,-0.0552017148364283,-0.144963141214248,-0.144963141214248
1.16,0.034202078347476,0.00493805682537124,-0.31996871229636,-0.172054675739567,-0.144963141214248,-0.144963141214248
1.17,-0.0727482528150628,-0.101772916876125,0.263983768359144,0.411059200451442,-0.144963141214248,-0.144963141214248
1.18,-0.0241344552522605,-0.0145074152484284,0.0305177005160759,-0.0552020171051634,-0.144963141214248,-0.144963141214248
1.19,-0.0144595420815984,-0.0338572415897509,-0.0275615934628758,0.0610758826298576,-0.144963141214248,-0.144963141214248
1.2,-0.0431972605478007,-0.0335223222268559,0.0868738327350485,0.0599258610055337,-0.144963141214248,-0.144963141214248
1.21,-0.0436279094804325,-0.0338572751219969,0.0891717675694437,0.0610760841334302,-0.144963141214248,-0.144963141214248
1.22,-0.0241344887845065,-0.0142681919208243,0.0305179018128875,-0.0563521394944929,-0.144963141214248,-0.144963141214248
1.23,0.0244795602724076,-0.0142682170667091,-0.202949373824583,0.0610762856370029,-0.144963141214248,-0.144963141214248
1.24,0.0147089594506177,0.00503395406518087,-0.144295608729638,-0.0552026216158815,-0.144963141214248,-0.144963141214248
1.25,-0.0144594917832294,0.0147567990830018,-0.0275618954080931,-0.0552027223544484,-0.144963141214248,-0.144963141214248
1.26,0.0536003730674335,0.0342024975116588,-0.378050774166549,-0.17263114751251,-0.144963141214248,-0.144963141214248
1.27,0.0536004401407249,0.034202539432466,-0.319397160064022,-0.172631248277516,-0.144963141214248,-0.144963141214248
1.28,-0.0239434152659163,-0.0141727809074789,0.0296577048454368,-0.0563515349836443,-0.144963141214248,-0.144963141214248
1.29,-0.0140295051180427,0.0150913076769397,-0.0295695751989123,-0.0569255886338761,-0.144963141214248,-0.144963141214248
1.3,-0.0437235887540002,-0.0339529543955646,0.0894589528164431,0.061651044589528,-0.144963141214248,-0.144963141214248
1.31,0.0920624203809799,0.0535529525947348,-0.550860530285642,-0.28891206985426,-0.144963141214248,-0.144963141214248
1.32,0.015138954506598,0.00512958303817967,-0.204670522642662,-0.172631752023228,-0.144963141214248,-0.144963141214248
1.33,0.0344414861134865,0.00512958303817967,-0.262751125051019,-0.0563510312114931,-0.144963141214248,-0.144963141214248
1.34,0.0342505634988353,0.00503412173085405,-0.261604950670458,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.35,0.160457565067425,0.0924449027319839,-0.902787448856714,-0.522622827853163,-0.144963141214248,-0.144963141214248
1.36,0.0729514568967512,0.0341074889007078,-0.494215904417006,-0.17205870591756,-0.144963141214248,-0.144963141214248
1.37,-0.00492728435372549,-0.0146979187121611,-0.0847845151671411,0.0627977413911611,-0.144963141214248,-0.144963141214248
1.38,0.0146140346681144,0.00493879455251242,-0.144011392670557,-0.0552040321675903,-0.144963141214248,-0.144963141214248
1.39,-0.0241346312976737,-0.0142686194603258,0.0305187573310698,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.4,-0.024420721813598,-0.0148408088763358,0.0322361820651074,-0.0534850952744496,-0.144963141214248,-0.144963141214248
1.41,0.0246231797839316,-0.0143163417364529,-0.203524448884042,0.0610780992224526,-0.144963141214248,-0.144963141214248
1.42,-0.0146023400353228,-0.0340482815738802,-0.0269904941021167,0.0622238892180368,-0.144963141214248,-0.144963141214248
1.43,-0.0533512574974467,-0.0533036022924504,0.0891728747285277,0.177933881255451,-0.144963141214248,-0.144963141214248
1.44,-0.0438665292231046,-0.0342864821568082,0.09031703612739,0.0633689739643365,-0.144963141214248,-0.144963141214248
1.45,0.0147573020799953,-0.0337147622011978,-0.144584756653982,0.060505959869668,-0.144963141214248,-0.144963141214248
1.46,0.054411425342564,0.0345367462273101,-0.323405876770367,-0.17377804581769,-0.144963141214248,-0.144963141214248
1.47,0.0148049740511146,-0.0338577110500639,-0.144870834741898,0.0610787037331706,-0.144963141214248,-0.144963141214248
1.48,-0.0239918668828167,-0.0143164591015355,0.0299475573483828,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.49,0.0626108714299969,0.053363891044343,-0.43271076911715,-0.287773231825982,-0.144963141214248,-0.144963141214248
1.5,-0.0239919339473087,-0.0143164926337815,0.0299478592936001,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.51,0.111940327014062,0.0536496378469031,-0.669613850388528,-0.289490052891091,-0.144963141214248,-0.144963141214248
1.52,-0.024277479549793,-0.0145068451913557,0.0310906618925023,-0.0552054427193253,-0.144963141214248,-0.144963141214248
1.53,0.0157565021352847,0.00555772540751439,-0.149440334220325,-0.0580642251854379,-0.144963141214248,-0.144963141214248
1.54,-0.131278794058248,-0.0534942231124358,0.498323218337881,0.179079368982457,-0.144963141214248,-0.144963141214248
1.55,0.0630876247042788,0.00460648237177537,-0.435000601760079,-0.053491140541935,-0.144963141214248,-0.144963141214248
1.56,-0.0534942231124358,-0.0534942231124358,0.148112868903805,0.179079368982457,-0.144963141214248,-0.144963141214248
1.57,-0.0241347821972152,-0.0142690721589503,0.0305196631933425,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.58,-0.0530664579908656,-0.0532090463647224,0.146115606376832,0.177936903836002,-0.144963141214248,-0.144963141214248
1.59,0.0146150909538708,0.00493949874301666,-0.202384263183699,-0.0552061479951797,-0.144963141214248,-0.144963141214248
1.6,-0.0238972438861535,-0.0143166602950331,0.0293789238804149,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.61,-0.0142216684480206,0.014757704473612,-0.028704396075062,-0.0552063494987524,-0.144963141214248,-0.144963141214248
1.62,0.0634209177088497,0.00503459118676719,-0.378346766275812,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.63,-0.0145541483032934,0.0146627796889455,-0.0272787361773681,-0.0552065510024549,-0.144963141214248,-0.144963141214248
1.64,0.0244334559681886,-0.0144116856786916,-0.202670542581763,0.061651044589528,-0.144963141214248,-0.144963141214248
1.65,-0.00473599287107786,-0.0146015687803354,-0.0859328535615416,0.0622215718869013,-0.144963141214248,-0.144963141214248
1.66,-0.0238026209071333,-0.0141743737224443,0.0288105924503702,-0.0563477063357675,-0.144963141214248,-0.144963141214248
1.67,-0.0239925039999858,-0.01431677766012,0.0299504258481854,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,-0.0242772112873775,-0.0145065769289401,0.0310898566919067,-0.0552070547746329,-0.144963141214248,-0.144963141214248
1.69,-0.043771025997163,-0.0340478288818901,0.0897437224616693,0.06222116887973,-0.144963141214248,-0.144963141214248
1.7,0.0145682153836063,0.00503472532017711,-0.202102311733845,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.71,-0.0533045412131198,-0.0531622797886328,0.147258861953159,0.177939523462339,-0.144963141214248,-0.144963141214248
1.72,-0.0531149263694958,-0.0530675142766283,0.146405156908109,0.177369902917978,-0.144963141214248,-0.144963141214248
1.73,-0.024087512619717,-0.0144116856786916,0.0302359000587951,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.74,0.0924965483431661,0.0536509875431462,-0.552888943969096,-0.289494687553414,-0.144963141214248,-0.144963141214248
1.75,-0.0243244808648779,-0.0146012334490235,0.0313739721025555,0.0622205643424414,-0.144963141214248,-0.144963141214248
1.76,0.0637060106281719,0.0052717187200442,-0.438141874600674,-0.0563466988177486,-0.144963141214248,-0.144963141214248
1.77,-0.00445157061441599,-0.0140800944434716,-0.0873558965606372,-0.0569159163020824,-0.144963141214248,-0.144963141214248
1.78,-0.004167433397379,-0.0140801531326777,-0.0887773291053258,-0.0569157147718097,-0.144963141214248,-0.144963141214248
1.79,-0.0142696254477129,0.0148528639862891,-0.028417412138003,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,0.0146161472396271,0.00494020293352089,-0.144019847296783,-0.0552082638227691,-0.144963141214248,-0.144963141214248
1.81,-0.0241823200371289,-0.0144116856786916,-0.0275647136168257,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.82,0.141113883635571,0.0536514570100659,-0.786372172744897,-0.288927485158078,-0.144963141214248,-0.144963141214248
1.83,-0.0241350001590487,-0.0142697260444509,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.84,-0.0238984510736168,-0.0143170626908542,0.029100948155623,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.85,0.053888148610865,0.0342995767842473,-0.320834495363716,-0.172637091987976,-0.144963141214248,-0.144963141214248
1.86,0.0245289675716961,0.0342050124745618,-0.203242799392818,-0.172637192726542,-0.144963141214248,-0.144963141214248
1.87,-0.0532577913943188,-0.0533050777379422,0.14697741377194,0.177942747572902,-0.144963141214248,-0.144963141214248
1.88,0.0246708517550509,-0.0141752958703819,-0.20409444108573,0.0605146246571044,-0.144963141214248,-0.144963141214248
1.89,-0.053163336069933,-0.0532106056474334,0.146694053231003,0.177943150580048,-0.144963141214248,-0.144963141214248
1.9,0.121668277406323,0.0730986727873785,-0.728291318603084,-0.406358227594266,-0.144963141214248,-0.144963141214248
1.91,0.0340634636224674,0.00494057179267009,-0.319132822392005,-0.0552093721057689,-0.144963141214248,-0.144963141214248
1.92,-0.0146479078147062,0.0144750175517889,-0.0267144307371988,-0.0540738590059925,-0.144963141214248,-0.144963141214248
1.93,0.0147112732156493,-0.0338584823050816,-0.144306026019987,0.0610833383956239,-0.144963141214248,-0.144963141214248
1.94,0.024623624093971,-0.0143172303565317,-0.203527116113499,0.0610834391606312,-0.144963141214248,-0.144963141214248
1.95,-0.0437708080331187,-0.0340473929538015,0.0897424140057087,0.0622185492798594,-0.144963141214248,-0.144963141214248
1.96,-0.00492431668999753,-0.0146949510484331,-0.0848023302948891,0.0627858524401761,-0.144963141214248,-0.144963141214248
1.97,-0.0242767250631199,-0.0145060907046825,0.0310883972699409,0.061651044589528,-0.144963141214248,-0.144963141214248
1.98,0.0631870596427862,0.0534636194131845,-0.43559318986928,-0.288365118902249,-0.144963141214248,-0.144963141214248
1.99,-0.0141757569443291,0.0150889603841053,-0.0289819189280973,-0.0569114831697732,-0.144963141214248,-0.144963141214248
2,0.0536996906541565,0.0342055992999855,-0.319985621548755,-0.172071602360227,-0.144963141214248,-0.144963141214248
2.01,-0.053447054133895,-0.0533998851553542,0.147829709673016,0.178512468829388,-0.144963141214248,-0.144963141214248
2.02,-0.0436292675608458,-0.0338586332024102,0.0891758439032658,0.0610842451750508,-0.144963141214248,-0.144963141214248
2.03,-0.00473535574509155,-0.0144116856786916,-0.144590594368234,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,-0.0729412041683986,-0.0146002610005084,0.264854684548983,-0.0546440839815918,-0.144963141214248,-0.144963141214248
2.05,-0.0239937782519671,-0.0143174147861106,0.0299561629272258,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,-0.0532585877907797,-0.0533057148551109,0.146981238438342,0.178512972575125,-0.144963141214248,-0.144963141214248
2.07,-0.0725171863474649,-0.101829089422772,0.321246044310428,0.411670835199118,-0.144963141214248,-0.144963141214248
2.08,-0.0434409269780161,-0.0337645132115752,0.0883277249976913,0.0610848497123401,-0.144963141214248,-0.144963141214248
2.09,0.014758911654514,0.00517668495221342,-0.14459119825885,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.1,0.111994345092605,0.0537943807108604,-0.669932186950152,-0.289501941842025,-0.144963141214248,-0.144963141214248
2.11,-0.00473522161607745,-0.0144116856786916,-0.0859374834683027,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.12,0.0144765265228533,-0.0342824917418239,-0.143178471927867,0.0633484201996555,-0.144963141214248,-0.144963141214248
2.13,-0.0241352516553412,-0.0142704805333283,0.0305224813888167,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.14,0.0342061861253449,0.00517664303580801,-0.261334523669843,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.15,0.0733358170934135,0.0731946622530519,-0.496232844021414,-0.406365784178262,-0.144963141214248,-0.144963141214248
2.16,-0.0434413293650323,-0.0339529543955646,0.0883293353724406,0.061651044589528,-0.144963141214248,-0.144963141214248
2.17,-0.00468808616758681,-0.0142705811366989,-0.0862204414154622,0.0610857564917933,-0.144963141214248,-0.144963141214248
2.18,-0.00487618364711415,-0.0145997915401781,-0.0853735805952635,-0.0546469050850089,-0.144963141214248,-0.144963141214248
2.19,-0.0428302452110506,-0.0333417193398622,0.0852251520898186,0.175688849417485,-0.144963141214248,-0.144963141214248
2.2,-0.0239942812401344,-0.0143176662801943,0.0299584275365138,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.21,-0.0241823200371289,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.22,-0.0243232988298732,-0.0145996574023505,0.0313692415341034,-0.0546477111524428,-0.144963141214248,-0.144963141214248
2.23,-0.0240883509392266,-0.0144116856786916,0.0302409325592825,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.24,-0.0141768048547328,0.0148532412318235,-0.0292588881288078,-0.17264102137442,-0.144963141214248,-0.144963141214248
2.25,-0.00450014797177138,-0.0144116856786916,-0.08706669831863,0.061651044589528,-0.144963141214248,-0.144963141214248
2.26,-0.0722371820519384,-0.101596044525914,0.261474085598731,0.410549729858309,-0.144963141214248,-0.144963141214248
2.27,0.024436096671525,-0.0144116856786916,-0.202683224468012,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,0.160614765387328,0.0924550380410056,-0.903430613809294,-0.522669678301304,-0.144963141214248,-0.144963141214248
2.29,0.0538419520852439,0.0344414861134865,-0.320554959542268,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.3,-0.0242761717699531,-0.0145055374115157,0.0310867365379051,0.061651044589528,-0.144963141214248,-0.144963141214248
2.31,0.0155101446658429,0.00555184037841417,-0.148254855791045,-0.0580327899875041,-0.144963141214248,-0.144963141214248
2.32,-0.02399468363599,-0.0143178674781221,0.0299602392479046,0.0610872677820927,-0.144963141214248,-0.144963141214248
2.33,0.034019379668359,0.00484817874142801,-0.260493701900538,-0.0546499277184946,-0.144963141214248,-0.144963141214248
2.34,-0.00431280498112378,-0.0143179010103681,-0.0879102880055751,0.0610874692856653,-0.144963141214248,-0.144963141214248
