t,iq,id,vq,vd,omega,r
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1100.9671783995,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1097.91721072369,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1092.7276448308,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1095.77638443615,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1089.97644742278,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1081.73784865543,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1084.78970425993,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1087.8296457518,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1066.79400233475,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1068.92648873921,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1063.73036091868,0.335242446918617
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,1014.00738479186,499.748984876529
0.3,-4.52879424615665,-0.189409386928898,1.38089410588316,2.05513235495045,778.993772688639,499.748984876529
0.31,-3.00364344698862,-0.15067644956253,1.96253876787682,1.82167611062048,681.944764465414,499.748984876529
0.32,-0.0917616432940781,0.151689098414716,4.42914971250398,0.529265095810539,480.827480128605,499.748984876529
0.33,-2.26037696616138,-0.102056344459721,1.20458223831341,1.23523469083039,626.722207088324,499.748984876529
0.34,-1.20660366994588,0.0147256248585866,1.55685494826642,1.11920541066606,569.94166378012,499.748984876529
0.35,-0.375983341877215,0.0924834429000969,2.14304459372523,0.534161523730316,516.839376261752,499.748984876529
0.36,0.210894628210471,-0.0242404924016431,3.89951900430638,0.532063486458352,477.775624524101,499.748984876529
0.37,0.78724561001873,-0.0533197437478005,4.31323918702434,0.529966355863481,443.904910281975,499.748984876529
0.38,0.973120151066546,0.0630556226455634,5.42556906691623,-0.638725849762249,427.728244465819,499.748984876529
0.39,1.19749578260764,0.0050133137580793,5.42556936879646,-0.525490577375109,422.842223643031,499.748984876529
0.4,1.09949875324673,0.0249033400100422,5.54392423744516,-0.996600954461985,430.777048214741,499.748984876529
0.41,0.727226773762872,-0.0145279046536353,5.19688452041024,-0.876378773334561,456.717820853024,499.748984876529
0.42,0.12179622618355,-0.0436073949228288,4.9559901854203,-0.525490577375109,498.825493370949,499.748984876529
0.43,-0.396279606407652,0.00489724568104635,3.43552165005891,-0.406666080249628,524.772369719779,499.748984876529
0.44,-0.688411241121736,0.00495536774915757,3.25049544987793,-0.0543814093666752,545.821933381662,499.748984876529
0.45,-0.659157434953206,-0.0242984384193725,2.72818810861493,0.414633801891524,537.897179932828,499.748984876529
0.46,-0.541967894419402,-0.00440886486097841,2.55257496991581,0.529969076211279,530.87791204247,499.748984876529
0.47,-0.228785301178845,-0.091822318045114,2.73132385826156,0.997590230597626,501.895354924569,499.748984876529
0.48,0.132147829697843,0.0445022278052085,4.25458361022581,-0.0578692719991278,482.963779051758,499.748984876529
0.49,0.434979485918995,-0.014179650117272,4.43054520749475,0.295113334208033,469.840799952391,499.748984876529
0.5,0.533265805220418,0.024032892300183,4.95564504840525,-0.40457711080338,461.905975380681,499.748984876529
0.51,0.630392198235873,-0.0436656050118069,4.89838390969947,-0.0564741571440123,461.90383908154,499.748984876529
0.52,0.590903875217194,-0.00440916665669213,4.78420827931154,-0.409455705366942,464.957830985185,499.748984876529
0.53,0.385604737121023,0.0728285204718497,4.84216580662936,-0.756864350938651,477.773793410585,499.748984876529
0.54,0.112548614963242,-0.0438394807894589,4.48815480469128,-0.172509180247012,493.950459227972,499.748984876529
0.55,-0.102579128670322,-0.0337212206298565,3.60938947641953,-0.0564735526044822,506.768252766889,499.748984876529
0.56,-0.093155969197688,0.0147843756663133,2.84793152734388,-0.0557772798034009,511.954270995986,499.748984876529
0.57,-0.200343279955299,-0.0240665034505981,3.19950701830353,0.295811722817369,509.820108371392,499.748984876529
0.58,-0.336032079469603,-0.024124424320167,3.8391389497957,0.179079368982457,509.820108371392,499.748984876529
0.59,-0.112002262981678,-0.0340108375362505,3.66665287970301,0.29720336163724,501.885283799682,499.748984876529
0.6,0.0832367873368642,0.0244393694798493,4.0786200502594,-0.0550817626366951,490.898603623468,499.748984876529
0.61,0.181868871377493,-0.0335479484480783,4.37154215344845,0.293726229301493,477.783559348763,499.748984876529
0.62,0.317963418756789,-0.0148744490084673,4.66342265535602,-0.170424744714099,477.775624524101,499.748984876529
0.63,0.33756248260234,0.0242660218446957,4.66342288176619,-0.28854873726303,477.775624524101,499.748984876529
0.64,0.365371008403551,-0.0821701032393676,4.31878870735491,0.176299718473754,480.827480128605,499.748984876529
0.65,0.180885386106507,0.0345571014970025,4.66515845622097,-0.291328690068514,485.710449095811,499.748984876529
0.66,0.0832946579056646,-0.0436657936341277,4.42950179445608,-0.172510993812215,493.950459227972,499.748984876529
0.67,0.00518736558174982,-0.0633226400144415,4.31219403777792,0.179079368982457,496.697129272025,499.748984876529
0.68,-0.0241823200371289,-0.00464105132025594,3.90196349849494,0.061651044589528,498.833428195178,499.748984876529
0.69,-0.112002514472232,0.0635801170025676,3.90127005377079,-0.172511447203513,501.885283799682,499.748984876529
0.7,-0.0437813335731064,-0.0144116856786916,3.55038664883627,0.061651044589528,501.885283799682,499.748984876529
0.71,0.0339796281708545,-0.0436081242683422,3.84538901062208,0.179079368982457,496.697129272025,499.748984876529
0.72,-0.00400613493987696,-0.0238937216824112,4.48711667577244,0.177691961779452,490.901655479495,499.748984876529
0.73,0.161459732773151,0.0247862659443332,4.19557949933421,0.060957492136258,488.762304700315,499.748984876529
0.74,0.181058696008388,0.00593730629529021,4.60546414663723,-0.177366012028442,485.710449095811,499.748984876529
0.75,0.239394079854718,-0.072747082096909,4.3725799049378,0.295121192954976,485.710449095811,499.748984876529
0.76,0.180885662749668,-0.0628035025094536,4.66515679550948,0.177000071796539,485.710449095811,499.748984876529
0.77,0.15191972559032,0.04409680688412,4.54577210168388,-0.173205604196326,488.762304700315,499.748984876529
0.78,0.122261906895376,-0.0143540414566759,4.48919474531446,-0.173898401015234,490.898603623468,499.748984876529
0.79,-0.0628038043051651,-0.0822874413763231,4.66204263529596,0.293737110692686,496.697129272025,499.748984876529
0.8,0.0248437089633622,-0.023721367481632,4.01823365472975,0.177001885414185,498.833428195178,499.748984876529
0.81,0.0150154303917187,-0.00498669030556621,4.01892551415975,0.179771712410067,496.697129272025,499.748984876529
0.82,0.102893520543785,-0.063034481785874,4.07757950574368,0.177694984423702,493.950459227972,499.748984876529
0.83,0.0841007967352887,-0.0339529543955646,4.13312250767507,0.061651044589528,493.950459227972,499.748984876529
0.84,0.0147850798504419,-0.0144692544517782,4.54784775554965,0.0623429346258273,493.950459227972,499.748984876529
0.85,-0.0228585275110898,-0.0721721488775423,4.54370142995292,0.40978558443991,490.904402150551,499.748984876529
0.86,0.112088668396398,0.0139219758479775,4.49092073274576,-0.285792814408214,490.898603623468,499.748984876529
0.87,0.15157403631747,0.0147851552993698,4.48815729578472,-0.172514167551324,490.896467324055,499.748984876529
0.88,0.102835926622536,-0.130623965478154,4.54715657545592,0.526525343683855,490.898603623468,499.748984876529
0.89,0.00593466558279772,-0.00464105132025594,4.37015918942129,0.179079368982457,490.90440215034,499.748984876529
0.9,0.151344138469763,-0.0433786288090474,4.31461173383123,0.0595780948284152,490.898603623468,499.748984876529
0.91,0.112376637989546,0.0534654280996499,4.37084976556961,-0.405298924560297,493.947407371779,499.748984876529
0.92,0.0344414861134865,-0.0341253589103051,4.2535420088913,0.180460730897563,496.697129272025,499.748984876529
0.93,0.0730643787496702,0.0247283073547458,3.72841612483714,-0.0557772798034009,498.833428195178,499.748984876529
0.94,0.103065698716106,0.0435802472146049,4.25423183018029,-0.287872413732558,490.901655478885,499.748984876529
0.95,0.0934098749467975,0.0436378160007599,4.54543277713206,-0.405301342717162,490.898603623468,499.748984876529
0.96,0.151172337537647,-0.0337807007698751,4.25492104760324,0.178389292511361,493.94740737261,499.748984876529
0.97,0.0734092129493741,-0.0534942231124358,4.13692377154252,0.17976929430532,496.697129272025,499.748984876529
0.98,0.209566799170864,0.0438677641360151,4.08171511197601,-0.40599293045735,490.898603623468,499.748984876529
0.99,0.112836081584035,-0.0141247849248622,4.48746928617354,-0.057156525962998,490.898603623468,499.748984876529
1,0.131860991825525,0.0342120158156325,4.42950436104609,-0.289254984726123,493.947407371335,499.748984876529
1.01,0.0440974104755477,-0.0144116856786916,4.07792524675703,0.0623403653731749,498.833428195178,499.748984876529
1.02,0.0648428952885301,0.0725492023000961,4.42468527425169,-0.520666389555602,493.950459227972,499.748984876529
1.03,0.0450720682219155,0.00507225318818012,4.36740911370114,-0.0557772798034009,493.950459227972,499.748984876529
1.04,0.131861243329226,-0.00481300314142571,4.07758116648138,-0.0543995450187026,496.694382601152,499.748984876529
1.05,-0.0142970762750156,-0.0629783339616815,4.37016281277705,0.178390652685253,498.833428195178,499.748984876529
1.06,0.112148223976687,-0.0052139725756121,4.25595057087326,-0.0530230192075172,493.950459227972,499.748984876529
1.07,0.12214807714237,0.0640397869350898,4.37257024244428,-0.410127494985338,490.898603623468,499.748984876529
1.08,0.112778361913094,0.0244417838455547,4.42916118659608,-0.171829078384514,490.898603623468,499.748984876529
1.09,0.0635816259855783,-0.0631503486687281,4.25457440071108,0.0623391563472013,496.697129272025,499.748984876529
1.1,0.133120940719363,0.0247853354046416,4.42538158773675,-0.174581525415833,490.898603623468,499.748984876529
1.11,-0.0133815591263098,-0.0529791598362449,4.89598810506442,0.177015940438632,490.901655479107,499.748984876529
1.12,0.132262263051058,0.0153579508094771,4.48781570660266,-0.175956237661829,490.898603623468,499.748984876529
1.13,0.0928936799631061,-0.0440668133559884,4.01927133066966,0.0644010734633515,498.833428195178,499.748984876529
1.14,0.0447840357563837,0.159972753033551,4.60306388821144,-0.870901989320787,493.950459227972,499.748984876529
1.15,0.0834090158099522,-0.0432089781847061,4.02030108042939,0.176330549082144,493.953205897947,499.748984876529
1.16,0.0635818900611976,0.0050152502864492,4.43087826655164,-0.0550902259762688,493.950459227972,499.748984876529
1.17,0.14151838742842,0.0146144483767151,4.07723904885017,-0.171831798732352,498.828545226422,499.748984876529
1.18,0.112492278525616,-0.0142402619956586,4.25491606538969,0.0609642930057733,493.950459227972,499.748984876529
1.19,0.0154715039106281,-0.062979214213865,4.43019169124164,0.295134492503717,490.904402151395,499.748984876529
1.2,0.141975580135796,-0.063036393152807,4.31254091110647,0.295821244034696,490.898603623468,499.748984876529
1.21,0.12180616030727,0.014329182364478,4.54544259048681,-0.287202437626969,498.825493367633,499.748984876529
1.22,0.112606560980971,0.0246137608281136,4.31254091110647,-0.173205604196326,493.950459227972,499.748984876529
1.23,0.0832375795506125,-0.0338958760405124,4.13692180887174,0.061651044589528,496.697129272025,499.748984876529
1.24,0.0928370291491011,-0.00475518287775551,4.3139111932296,-0.0550914350022413,493.950459227972,499.748984876529
1.25,0.0637533891887934,-0.100635798830413,4.54441661518097,0.405707693929445,498.828545224559,499.748984876529
1.26,0.0637533891887934,0.024157486079757,4.48884507893287,-0.171148976522042,493.950459227972,499.748984876529
1.27,0.0830665456885212,-0.0824069298077418,4.07895227896026,0.411879843538725,496.697129272025,499.748984876529
1.28,0.122719288207463,-0.0532091457223888,4.25388699501911,0.177708888458575,490.901655479329,499.748984876529
1.29,0.160832700805784,0.0246708517550509,4.37427456510532,-0.290633928589255,490.898603623468,499.748984876529
1.3,0.171736865687946,0.0335296408363362,4.22822817466617,-0.168411038066375,493.947407372166,270.403408149469
1.31,-3.49270053952826,0.0530711107736309,-0.615072124448476,0.654270961519315,485.710449095811,269.944257857383
1.32,-3.0629065706923,-0.0922919346378767,-1.25992308383111,1.70496295031502,456.717820853024,269.944257857383
1.33,-2.58215213336512,-0.0408190058807449,-2.83639902871828,1.80527931017451,401.818600763798,269.944257857383
1.34,-1.6950746753878,0.315796981490271,-1.37483805549608,-0.868194881843058,362.720668234303,269.944257857383
1.35,-1.49960503561812,-0.0433820240108219,-2.49199683537786,1.2338817413662,362.720668234303,269.944257857383
1.36,-0.727781823606288,-0.0532096487079658,-1.14227328501815,0.882281252868084,312.975421880888,269.944257857383
1.37,-0.16068668953214,-0.0728647849154545,0.0297802691824383,0.648108786466121,273.911670143239,269.944257857383
1.38,0.0452930253938383,0.131408263172321,1.67004106376575,-0.0523586348388787,242.782742977299,269.944257857383
1.39,0.415325594623189,0.0145589544580349,0.852642738383324,0.532731497850583,242.782742977299,269.944257857383
1.4,0.845347273283498,0.0731259714861542,2.0260622718569,0.0637013246797781,208.907145767305,269.944257857383
1.41,0.952824263798179,-0.0726943797797091,1.90773035152465,0.882282764136861,208.907145767305,269.944257857383
1.42,1.25565710205402,0.00512958303817967,2.90552934851487,0.296507693375386,187.849342096228,269.944257857383
1.43,1.45141077550942,-0.00469787817594335,3.37680734375768,-0.0557772798034009,169.850413298771,269.944257857383
1.44,1.66608060968845,-0.0428145602131622,4.01961239145573,-0.178668181878592,163.739682820647,269.944257857383
1.45,1.74470011079224,-0.0627536421033714,4.54545164900841,-0.527538590561261,158.856713853441,269.944257857383
1.46,1.83235178632811,0.0638669674512403,4.78109042021919,-1.46628221234679,155.804858248936,269.944257857383
1.47,1.65710488488522,-0.0538916590278048,5.13028739309919,-1.81379030160239,163.739682820647,269.944257857383
1.48,1.1679485996581,-0.0629810375556911,4.54681581662945,-1.70045603897514,200.972321195594,269.944257857383
1.49,-0.209370361593331,-0.0631513546573524,2.66648374402983,-1.46491717251853,291.917618209812,269.944257857383
1.5,-1.63786893772063,-0.0442342382678705,0.851278646232152,-0.169796027057885,391.697426829787,269.944257857383
1.51,-2.27154167499449,-0.0726951342778743,-0.086502795445643,0.882285786781112,412.771100148168,269.944257857383
1.52,-2.24222974676663,0.00484601462670201,-0.849003704581342,0.885012541603089,409.719244543663,269.944257857383
1.53,-2.07550522531493,-0.189035679701504,-0.793072839669636,1.93505253858525,391.71329647709,269.944257857383
1.54,-1.48949403113195,-0.00498118252490495,-1.02666698234536,0.768264923611572,357.837699267096,269.944257857383
1.55,-0.961936514615631,-0.0533808711967727,-0.792050940513835,0.883649315340023,325.793215419805,269.944257857383
1.56,-0.512147404099449,-0.0335563106939384,-0.264505473311238,0.764177965011818,291.917618209812,269.944257857383
1.57,-0.356383888223943,0.0245008993261182,-1.31891519215493,0.648792666554169,291.917618209812,269.944257857383
1.58,0.405102571167,-0.101950927271041,0.0338650721974749,0.882287902642148,252.853866472162,269.944257857383
1.59,0.630336930655101,0.0343282347905212,2.08471188519937,0.0623315998433235,223.861238229374,269.944257857383
1.6,0.914364709224504,0.0734674104620487,2.43323662549073,0.178398964876894,205.855290162801,269.944257857383
1.61,0.973497794192485,0.00490318100256508,2.49732750969931,0.298548452248305,190.001510668696,269.944257857383
1.62,1.35353371243933,-0.00475422719429336,3.37373855170085,0.062331146452026,182.966373129021,269.944257857383
1.63,1.44152598444966,0.0250103039193489,3.84296995589631,-0.293353731446317,176.862661920014,269.944257857383
1.64,1.61717112661119,-0.0141288717564931,4.07860434878674,-0.409421852114868,169.843394029655,269.944257857383
1.65,1.6176235534554,-0.149786811382923,4.72142094599398,-0.29743041330126,166.791538425151,269.944257857383
1.66,1.57825825238258,-0.0630952445621142,4.95807338811568,-1.22938102640971,169.843394029655,269.944257857383
1.67,1.4682376341647,0.111249959541606,4.25829821419257,-2.39822965208679,200.956146361595,269.944257857383
1.68,0.0242187518503417,-0.170628810437486,3.1987950036101,-0.524811382295232,278.794639110445,269.944257857383
1.69,-1.3434439580731,-0.0626998583530086,1.3218695378214,-0.292671060384188,357.837699267096,269.944257857383
1.7,-2.08584265700257,-0.228518331531635,0.323735519077122,1.35064704177685,401.784419971953,269.944257857383
1.71,-2.15350291301262,-0.121098016930739,0.261691452272668,1.23254058007591,396.901451004747,269.944257857383
1.72,-1.83180613853506,0.228329694224498,-0.497080208057174,-0.401276347578717,378.895502938174,269.944257857383
1.73,-1.51880712882257,-0.102573193348796,-1.02665981097206,1.35471949169658,362.720668234303,269.944257857383
1.74,-1.07850783812161,-0.0441750850672862,-0.971054682935528,0.88636246852915,333.728039991515,269.944257857383
1.75,-0.454146656271158,-0.00464105132025594,-0.788994905857557,0.53136434216124,294.969473814315,269.944257857383
1.76,-0.150692859717557,0.0346107217732315,0.61598961695194,0.412580045766061,265.976845571528,269.944257857383
1.77,0.0151258146554025,-0.0145244843080852,0.322720338395337,0.766898825853082,265.976845571528,269.944257857383
1.78,0.474289192458278,-0.0437235887540002,1.61378378269571,0.532042025918991,237.899774010092,269.944257857383
1.79,0.923174593596312,0.014956591558733,2.02774553329658,0.295830160765558,210.738259130007,269.944257857383
1.8,1.24447838362323,0.111479329176314,2.03282007798016,-0.167786552078833,197.920465591091,269.944257857383
1.81,1.33393585578544,0.0147875193687543,3.08148520873794,0.295830463008932,184.797486491724,269.944257857383
1.82,1.39284134412432,0.0734113506719215,3.78364108961038,-0.642918901768038,179.914517524518,269.944257857383
1.83,1.53940079664143,-0.052593041260133,4.19421872863207,-0.17794410106005,171.979692952807,269.944257857383
1.84,1.55916724763466,0.005467450774979,4.72075203482806,-0.879805881479365,169.843394029655,269.944257857383
1.85,1.73312439665156,0.0825627746341974,4.08265676758707,-1.81449564238839,174.721480028905,269.944257857383
1.86,1.40097942890317,0.0338223385591317,4.72345621402152,-1.69706792237602,197.907342611849,269.944257857383
1.87,0.569631706792349,0.02422066323503,4.07387146907359,-1.58031652615988,268.694522993869,269.944257857383
1.88,-0.886136061151053,-0.0148055125997723,1.84840095681621,-0.522785887631373,349.881816891871,269.944257857383
1.89,-1.79277963574768,-0.0240698232034469,0.851959861952142,0.178403347641663,380.726616300876,269.944257857383
1.9,-2.16485101798317,0.0145628023533833,0.0348560968560535,0.533391952738924,401.784419971953,269.944257857383
1.91,-1.86094913289452,0.140737775506781,-0.615063065926889,0.185160840384182,383.77847190538,269.944257857383
1.92,-1.55777843946491,-0.0144678963710665,-1.14497278403762,0.884324883289493,367.90882276196,269.944257857383
1.93,-1.17689238186825,-0.0536066193445809,-1.08564354021597,1.11985679772836,341.968050123676,269.944257857383
1.94,-0.659554481034428,-0.0536065941920273,-0.964962391218278,0.884999846646647,310.839122957736,269.944257857383
1.95,-0.160971201055228,-0.0142993397428696,-0.0854911627024576,0.648117551995996,273.911670143239,269.944257857383
1.96,0.200542270206894,0.0638095495804275,0.853982674460011,0.413261054358064,247.970897504955,269.944257857383
1.97,0.357209306833856,-0.0146924247553504,1.02589925068578,0.650142291078198,247.970897504955,269.944257857383
1.98,0.797056183262497,-0.0146923618959267,1.43614013166626,0.533388325661866,223.861238229374,269.944257857383
1.99,1.0116171672914,0.0634727758529424,2.61124043561805,-0.0544282597655019,203.718991239648,269.944257857383
2,1.25560245064535,0.0729629226385509,3.02350209101799,-0.288610851977105,189.985641019381,269.944257857383
2.01,1.3439869777388,0.0437072428010548,3.72499147626786,-0.523467954048297,182.966373129021,269.944257857383
2.02,1.53900700742717,-0.00452888143484349,3.9609540970742,-0.291982041844558,174.726362996861,269.944257857383
2.03,1.64637186578976,-0.00424854475541383,4.25489681600514,-0.763042848078747,169.843394029655,269.944257857383
2.04,1.59701420613445,0.0829022393440306,4.60951233832136,-1.69910006692011,171.979692952807,269.944257857383
2.05,1.45129556252315,0.0631929170063924,4.72210895563145,-1.58099829043881,182.966373129021,269.944257857383
2.06,0.698956691770995,-0.0432753116184811,4.3111953889773,-1.46828443295914,229.964949438382,269.944257857383
2.07,-0.593512150118892,0.0238865427743085,2.02268404826377,-1.22467411578903,341.939057494058,269.944257857383
2.08,-1.62802260165882,-0.111837981794158,0.850951173254669,0.413936017768311,388.951367157896,269.944257857383
2.09,-2.02716236351645,0.082510701061032,-0.0281850334275222,0.183790359860039,396.901451004747,269.944257857383
2.1,-1.94871736692101,-0.0243502730739027,-0.381452768878469,0.767566686150468,388.966626433037,269.944257857383
2.11,-1.67525161130483,-0.073035491829307,-1.08496338134188,1.23727968142627,373.707348410517,269.944257857383
2.12,-1.36292710472186,0.00518554223119164,-1.96342811024121,1.11850596412588,357.837699267096,269.944257857383
2.13,-0.999511410625822,0.198696031709764,-0.56480213182065,-0.047036155068701,323.962102057103,269.944257857383
2.14,-0.405740466419775,-0.0145235537683923,-0.377757716043962,0.766893234009558,291.917618209812,269.944257857383
2.15,0.122041666528132,-0.00469697278880177,0.560704488374323,0.413936017768311,260.788691043872,269.944257857383
2.16,0.64937645283164,0.180330094730062,0.855987370029669,-0.405374489705824,231.796062801084,269.944257857383
2.17,0.669476823091424,-0.151144670376408,1.26287282474037,1.23593428851881,231.796062801084,269.944257857383
2.18,0.991628350775683,-0.0920738068494219,2.14402338927479,0.764206075378306,210.738259130007,269.944257857383
2.19,1.12869666308609,-0.0242940623815235,3.02249015639459,0.297179180803152,197.920465591091,269.944257857383
2.2,1.44130111653639,0.00507372444225722,3.55071064939811,-0.172534267916461,179.914517524518,269.944257857383
2.21,1.51985713869381,0.0831271198468109,3.78364992166896,-0.994532689815214,176.862661920014,269.944257857383
2.22,1.57836921508954,0.102891760070271,4.37018930895268,-1.46625924059152,171.979692952807,269.944257857383
2.23,1.49048928900623,-0.0246847078802359,4.89840987747885,-1.34346355079436,174.726362996861,269.944257857383
2.24,1.50857949174385,0.0340508280473937,4.54883168422623,-1.81586068221665,189.975569894679,269.944257857383
2.25,0.813804610134301,0.0335487545411767,4.48682792794856,-1.81250808118112,247.9446515498,269.944257857383
2.26,-0.437226554147166,-0.00519888279020126,2.31629853941061,-1.22670837624633,331.867933997624,269.944257857383
2.27,-1.54929360908414,0.0439890381891622,0.792636355282758,-0.171865047498304,380.716850364252,269.944257857383
2.28,-2.09550104602669,-0.0630975834744486,-0.0285183190002293,1.00107763973295,401.784419971953,269.944257857383
2.29,-1.7447616393048,-0.0534942231124358,-1.25556538529836,1.00107763973295,388.966626433037,269.944257857383
2.3,-1.69401333694376,-0.071307773596233,-1.66447085972864,1.5781718873315,359.994750809713,269.944257857383
2.31,-1.16684505750504,-0.0141888045813256,-0.675717903182639,0.764881643221945,339.831751200523,269.944257857383
2.32,-0.708071017429567,0.00507387534011741,-0.614722458093386,0.532033864875862,310.839122957736,269.944257857383
2.33,-0.55213074612323,-0.0143002954351674,-2.02107899923377,0.882979943773607,310.839122957736,269.944257857383
2.34,-0.0530487627134329,-0.0144673682285669,0.146107267534576,0.649461887025421,271.775371220086,269.944257857383
2.35,0.444474109326183,0.0144548576078115,1.32286214764337,0.415943225738362,242.782742977299,269.944257857383
2.36,0.66020734423174,-0.0435009591648164,2.43361090089961,0.646785912028894,221.724939306221,269.944257857383
2.37,0.992130587716428,-0.101735301825064,2.61157734457299,0.997733804333046,203.718991239648,269.944257857383
2.38,1.23645204119762,0.0149002173966153,2.8455250790516,0.295839077443359,192.732311063434,269.944257857383
2.39,1.35358836384798,0.0542052335216943,3.60836002861927,-0.292639322940715,182.966373129021,269.944257857383
2.4,1.44157965503107,-0.0436679816530527,4.25355318105031,-0.289965614900597,176.862661920014,269.944257857383
2.41,1.51980028669441,-0.102125016805924,4.6051430145985,-0.408730415522939,171.979692952807,269.944257857383
2.42,1.58830584079497,-0.0528828216803877,4.66279609275161,-0.997875920516805,171.979692952807,269.944257857383
2.43,1.37324067072512,-0.0536053618654072,4.95673322555014,-1.34548526723345,184.797486491724,269.944257857383
2.44,0.591256530943909,-0.0729243782288942,4.48916968338723,-1.22939281458325,234.847918405589,269.944257857383
2.45,-0.581719464930933,-0.140763401651482,1.79208970191383,-0.527493251378782,318.773947529447,269.944257857383
2.46,-1.62678848142866,-0.0439457153620785,0.969934416212303,0.0629858584016529,373.707348410517,269.944257857383
2.47,-1.92007401910387,-0.0341750306985431,-0.0848363677140792,0.532698853677559,393.849595400243,269.944257857383
2.48,-2.02738438951421,-0.0537717556096362,-0.614054830182165,1.23793560234851,396.901451004747,269.944257857383
2.49,-1.61690670831727,-0.00469654524781375,-0.849003704581342,0.884316268854814,370.960678366464,269.944257857383
2.5,-1.27476803656562,-0.0633203388221499,-1.08428548709731,1.11917276649272,349.902874695386,269.944257857383
2.51,-0.825041524778987,-0.0435571824290653,-0.851001606101567,0.883649315340023,320.910246452599,269.944257857383
2.52,-0.356383888223943,0.0827400958747476,-0.497413116173816,0.299173693869255,291.917618209812,269.944257857383
2.53,0.00540680117226322,0.0342197116062197,0.852625527192615,0.413936017768311,255.905722076665,269.944257857383
2.54,0.132646709152452,-0.0242377510876411,1.31852913366181,0.649458864381474,255.905722076665,269.944257857383
2.55,0.611075168697083,-0.0240714830798691,1.96538622265116,0.530698295429044,229.964949438382,269.944257857383
2.56,0.855396395831489,-0.0727030564152035,2.49327169392671,0.764889199778617,213.790114734511,269.944257857383
2.57,1.16777967836598,-0.0143562923526455,2.96449843307896,0.178413624546475,195.784166667938,269.944257857383
2.58,1.31334235273945,-0.0338421928872369,3.43838390803566,0.0609854512486557,187.849342096228,269.944257857383
2.59,1.47105694587084,0.0635319164772556,4.07659572798049,-0.759016341775134,176.862661920014,269.944257857383
2.6,1.59768762786162,0.0344414861134865,4.31287321530404,-0.760347226160967,171.979692952807,269.944257857383
