t,iq,id,vq,vd,omega,r
0.35,-0.639965609521806,-0.0726271732486576,2.61262784591146,0.646689505841662,545.832004504538,499.748984876529
0.36,-0.62943674466544,0.00489629166275642,2.7264343591807,0.414636970600704,540.949035537333,499.748984876529
0.37,-0.375808528017004,0.0147252740109,2.84409261005592,0.297208545469342,527.823004583048,499.748984876529
0.38,-0.121247296790862,0.0148419113211041,3.43133210526187,0.296507693375386,503.719449017966,499.748984876529
0.39,0.248929060450588,0.0731742373858659,3.72845151094492,-0.171804303068959,490.898603623468,499.748984876529
0.4,0.405667302422434,0.0147836387733957,4.54750649095439,-0.0550767299781536,477.775624524101,499.748984876529
0.41,0.51326085060647,-0.0147613712564871,5.07539168542295,-0.171804706023341,467.704501029238,499.748984876529
0.42,0.630333636891537,-0.0341277720253586,5.01673771899153,-0.0550769315084329,464.957830985185,499.748984876529
0.43,0.425266860450915,-0.0238909992305591,5.13369573632953,-0.409462748095247,475.944511161399,499.748984876529
0.44,0.17128862291095,0.00542086193499599,5.01603818995314,-0.409462546618375,490.898603623468,499.748984876529
0.45,0.102311700085811,0.0146089804317684,4.4305480709961,-0.406662160929666,501.8822319436,499.748984876529
0.46,-0.102347394904614,0.00495486600512363,3.6673478341455,-0.171805713620681,509.820108371392,499.748984876529
0.47,-0.24890691028115,-0.0533777618542999,3.19776694222422,0.296507693375386,519.891231866255,499.748984876529
0.48,-0.209707928353227,-0.0142370189374208,3.13981210226393,0.178379625171831,514.705213637313,499.748984876529
0.49,-0.0343022375599016,0.0246708517550509,3.25851773433716,-0.0557772798034009,506.768252766889,499.748984876529
0.5,0.0149002173966153,-0.00458284584148381,4.01962074291276,0.061651044589528,498.833428195178,499.748984876529
0.51,0.257711148936972,0.0342668948230222,3.32276093805827,-0.172506162654092,496.697129272025,499.748984876529
0.52,0.239508430219781,0.00501320561732458,4.43054736644391,-0.0550779390530029,488.762304700315,499.748984876529
0.53,0.317906243165077,0.0536918531879736,4.72381684624565,-0.406663772958261,480.829616427707,499.748984876529
0.54,0.356814247995339,0.0246708517550509,4.78247066169795,-0.290633928589255,480.827480128605,499.748984876529
0.55,0.210429231694427,0.00495509234453275,4.83868035274973,-0.406664175912641,490.896467324405,499.748984876529
0.56,0.14191846405628,-0.0144698408568731,4.42949963299664,-0.172506666453074,496.697129272025,499.748984876529
0.57,-0.0236008520748206,-0.00469919811648678,5.12950701672535,-0.173205604196326,498.831291896154,499.748984876529
0.58,0.00518772145245872,-0.0144116856786916,4.19523307893175,0.060952308323161,501.885283799682,499.748984876529
0.59,-0.00487357143179661,0.014086397006223,3.60974079597393,-0.169013791349143,506.768252766889,499.748984876529
0.6,-0.063846073930216,-0.0236011035777844,3.72879302213471,0.17628523003808,506.768252766889,499.748984876529
0.61,-0.00539652375204468,0.0250195313389534,3.96480371862467,-0.0578725817963745,501.885283799682,499.748984876529
0.62,0.0541570694763776,0.0244384322270244,4.31219210275396,0.062349377848432,496.697129272025,499.748984876529
0.63,0.0539246583347186,0.0242641762855768,4.48780514335165,-0.171110906794171,498.83129189627,499.748984876529
0.64,0.0544474597398654,-0.0529714300892397,4.6620234537942,0.17698497379561,496.697129272025,499.748984876529
0.65,0.210312904565329,0.0732336248885403,4.48850265936856,-0.407364221991671,490.898603623468,499.748984876529
0.66,0.220490038372089,0.063172675691187,4.66237276529649,-0.288540137833978,488.762304700315,499.748984876529
0.67,0.142034589983066,0.0244385999014783,4.66237306736078,-0.406666594061704,496.6943826021,499.748984876529
0.68,0.103126199529748,0.00536180136394948,4.48676012739801,-0.0571727372470077,496.697129272025,499.748984876529
0.69,0.0639855739866548,-0.0044669127218599,4.66341903940139,-0.173903232179376,496.697129272025,499.748984876529
0.7,0.0536925657648684,-0.0148759881834745,4.49024468803039,-0.0536846982288089,496.697129272025,499.748984876529
0.71,-0.00452499245796379,-0.101651041730861,4.13588245201473,0.410448885502904,503.716397162384,499.748984876529
0.72,0.0339192966707282,-0.130614919094404,3.8460960231859,0.643911386551653,503.716397162384,499.748984876529
0.73,0.093239330265755,-0.0143536730114733,4.07688048241823,0.0609538196136363,498.833428195178,499.748984876529
0.74,0.0730599893004227,0.014726204554063,4.37398046267822,-0.171811355827582,496.697129272025,499.748984876529
0.75,0.015480176385616,-0.00464105132025594,4.54402318839379,-0.0557772798034009,498.833428195178,499.748984876529
0.76,-0.0137738229925386,-0.101535569667692,4.77863930560248,0.410451404232397,498.833428195178,499.748984876529
0.77,0.122609111861629,-0.0242402991676844,4.60615854499955,0.061651044589528,490.901655478663,499.748984876529
0.78,0.181058972238627,-0.00435119757723206,4.54715657545592,-0.0571707221578546,490.898603623468,499.748984876529
0.79,0.0734080988139208,-0.0337211049289483,4.60511458590088,-0.0564739002421914,498.831291896581,499.748984876529
0.8,0.0731762996391669,0.00518753702285668,4.37258643720787,-0.0564737995034384,498.833428195178,499.748984876529
0.81,0.0646805187617451,0.0443859572668506,4.6595944773982,-0.292026766406291,496.697129272025,499.748984876529
0.82,0.161112109474999,0.0539827548303577,4.02101033987929,-0.290633928589255,496.697129272025,499.748984876529
0.83,0.0831208714025194,0.0730605928721752,3.96131291763077,-0.405277383256869,501.885283799682,499.748984876529
0.84,0.0343256452174603,-0.0431443842738691,4.43054414564154,0.176294902423274,498.833428195178,499.748984876529
0.85,0.112490736848847,-0.0140063012162548,4.31288856196911,0.0595629968854498,496.697129272025,499.748984876529
0.86,0.151457483678269,0.0150160247648387,4.37258522937426,-0.056473194966324,493.950459227972,499.748984876529
0.87,0.063811284490928,0.0143791596774034,4.37084727696642,-0.170422346499645,498.833428195178,499.748984876529
0.88,0.15099445542551,-0.00498837281485856,4.02239882961995,-0.0536901389054499,498.833428195178,499.748984876529
0.89,0.102835926622536,0.00547685424107803,4.42950129371536,-0.174596829984754,496.697129272025,499.748984876529
0.9,0.151631228262876,-0.00429383040921973,4.43019614252933,-0.0571683041143238,493.950459227972,499.748984876529
0.91,0.141455569932506,-0.0533206378160204,4.02170277299828,0.0609556332255867,498.833428195178,499.748984876529
0.92,0.112317294063366,-0.0142959789116494,4.19662227327796,0.060955733964023,498.833428195178,499.748984876529
0.93,0.121683055320562,0.0048982030318981,4.31601339379666,-0.171815184422189,496.697129272025,499.748984876529
0.94,0.151342078697155,0.0340944663959262,4.07966123651366,-0.171815385899694,496.697129272025,499.748984876529
0.95,0.0250178211544057,-0.0921141346803718,4.31080517307008,0.295117676661794,501.885283799682,499.748984876529
0.96,0.0830633785005685,0.0443277601744702,4.19662146809069,-0.290633928589255,498.833428195178,499.748984876529
0.97,0.131685337943467,0.0442699319412191,4.19766240773605,-0.17390041107592,496.697129272025,499.748984876529
0.98,0.104165397529913,0.00495617378939139,4.5995645522394,-0.0550825737153271,493.950459227972,499.748984876529
0.99,0.151631303713737,-0.0144116856786916,4.01927133066966,-0.0557772798034009,498.833428195178,499.748984876529
1,0.180307565661686,0.0340369818802904,3.90508556243125,-0.171122090362723,498.833428195178,499.748984876529
1.01,0.102662592811383,0.0244975179438978,4.43054243463165,-0.289939524716806,496.697129272025,499.748984876529
1.02,0.112837639183705,-0.0241245504864455,4.54646298479355,0.178385065901528,493.950459227972,499.748984876529
1.03,0.161113165760755,-0.111771462250653,3.96235113965054,0.295119288690401,498.833428195178,499.748984876529
1.04,0.0834679162660106,-0.0238935561032189,4.31184752171424,0.0602628413814163,498.833428195178,499.748984876529
1.05,0.102835926622536,0.0150157061973915,4.37188811589764,-0.173899605008545,496.697129272025,499.748984876529
1.06,0.199791701967207,0.0730043993812922,3.78881479473266,-0.405286652687052,496.697129272025,499.748984876529
1.07,0.0636956615523066,0.00530276594763981,4.13657916284438,-0.173899403531673,501.885283799682,499.748984876529
1.08,0.0540404740848675,-0.0723428607751899,4.42950224988205,0.293039200392411,498.833428195178,499.748984876529
1.09,0.151111989733294,-0.0237206330919919,4.13969715034023,0.0595702511743061,496.697129272025,499.748984876529
1.1,0.151515990956141,-0.0435504812954259,4.43054152875631,0.178385871915819,493.950459227972,499.748984876529
1.11,0.0346722625304494,0.00489880662121682,4.54611754819584,-0.171818811539923,498.833428195178,499.748984876529
1.12,0.0738124521364631,-0.0140078856537637,4.42846357497792,0.0595711579804333,498.833428195178,499.748984876529
1.13,0.0736393782190212,-0.0340683090673568,4.60511800802672,0.061651044589528,496.697129272025,499.748984876529
1.14,0.16134439486526,0.0344991550674319,4.43019493472194,-0.173205604196326,493.950459227972,499.748984876529
1.15,0.0736970052631344,-0.0340682755395015,4.42742575541981,0.061651044589528,501.882231945542,499.748984876529
1.16,0.0443274248431195,0.00512958303817967,4.13623307206539,-0.0557772798034009,501.885283799682,499.748984876529
1.17,0.112548917177324,0.0148425735929673,4.37154086765529,-0.173205604196326,496.697129272025,499.748984876529
1.18,0.00547539556836314,-0.0244128617239179,4.83869620517311,0.0630364266941697,496.697129272025,499.748984876529
1.19,0.0931805463347069,-0.0829790072936527,4.37015700779469,0.29720028363587,498.833428195178,499.748984876529
1.2,0.0444425950853328,-0.0724593052957804,4.42915696431683,0.293737735287193,498.833428195178,499.748984876529
1.21,0.112779391795177,0.0244404106694431,4.37050314886454,-0.172513215412714,496.697129272025,499.748984876529
1.22,0.0833522597950896,0.00524478681702977,4.78177223980536,-0.0564695678482615,493.950459227972,499.748984876529
1.23,0.169905716561268,-0.00492901883554278,3.90680383753559,-0.171129042436309,501.882231944377,499.748984876529
1.24,0.0442121204719221,-0.0142965154364782,4.19523307893175,0.0609589580746252,501.885283799682,499.748984876529
1.25,0.0543282152652934,-0.0141238019829118,4.60408230220411,0.0595750872601287,496.697129272025,499.748984876529
1.26,4.13914414700621,0.112491424275447,8.53458610682562,-0.761730996130227,493.950459227972,2317.73936847952
1.27,4.49990918777267,-0.00458349134944458,9.82531794890626,-2.28691544326903,516.839376261752,2317.73936847952
1.28,4.54853211129965,0.121974334217382,10.6475093354301,-4.04695694214743,569.94166378012,2317.73936847952
1.29,4.5092193926564,0.111743412877715,11.8223147897139,-5.21847405647818,728.915263707504,2317.73936847952
1.3,4.62612182119363,0.0726610012394879,12.5861969416926,-5.10173781881188,927.895333571461,2317.73936847952
1.31,4.55830272050779,0.092720133632708,14.0494363175178,-5.92650211821074,1105.81851530773,2317.73936847952
1.32,4.51939272886194,-0.208443939488656,15.6327467159672,-4.28803592145309,1291.69757942396,2317.73936847952
1.33,4.52968091676421,0.141285857635264,16.8617170716094,-6.39483325773592,1453.7410408998,2317.73936847952
1.34,4.53807141118138,-0.0723454763700662,18.0416994947091,-5.69441008757495,1633.80321420843,2317.73936847952
1.35,4.50881709321385,-0.0144691785850109,19.3900486916831,-6.63176344580736,1801.95357532721,2317.73936847952
1.36,4.56795834390332,-0.150280814307312,20.2674413397531,-6.63452695577997,1963.71220791187,2317.73936847952
1.37,3.21581738571922,0.0526033275189632,20.3267851727098,-6.5067365776965,2130.92772430708,2317.73936847952
1.38,1.02305705675224,-0.383109742278167,18.9749849820473,-2.06241893393108,2219.79330985927,2317.73936847952
1.39,0.289224951295768,-0.00412391695359574,19.1516367478933,-2.17224941977513,2266.7805466812,2317.73936847952
1.4,0.256925487665743,0.227268878637857,19.1450840212496,-2.27379642803489,2306.71189530231,2317.73936847952
1.41,0.172494104457572,-0.043608703542547,18.4529623453152,-1.34817922182006,2266.79937006744,2317.73936847952
1.42,0.0935247660543074,0.0353029994701249,18.741059486261,-1.58786768055964,2282.95207292807,2317.73936847952
1.43,0.00461275046198804,-0.0440681438047946,18.3891360400545,-0.875014861684806,2298.81154375306,2317.73936847952
1.44,0.239050633086323,0.198819746543955,18.7414042685974,-2.39675298197871,2285.99198692614,2317.73936847952
1.45,0.103639653651264,-0.0150431854869781,18.0399696950487,-1.81375229226075,2282.96557436982,2317.73936847952
1.46,0.0248430538296406,-0.0817729137402046,18.5088560904853,-0.531009536966125,2286.00683007753,2317.73936847952
1.47,0.169680774773654,0.168590320892145,19.0864371506843,-1.68597843710185,2306.71470244576,2317.73936847952
1.48,0.24042818256523,0.0242117803695685,18.6841282740213,-1.93187179641583,2272.89163822396,2317.73936847952
1.49,0.112147556651095,0.228305033668866,18.3891363420129,-2.28001976646735,2293.92589502543,2317.73936847952
1.5,0.0439252846756331,-0.00487051995728715,18.2148965427815,-0.877086083612477,2295.76600812709,2317.73936847952
1.51,0.29687200324189,0.0623767786394331,18.7948932437067,-2.16259345737715,2300.91857061703,2317.73936847952
1.52,0.0154737213060083,-0.0144116856786916,18.2159289773782,-1.69908455589293,2287.84837286974,2317.73936847952
1.53,0.0547282009472095,-0.0422326965202967,18.0437533932915,-0.416332229058455,2277.78877216046,2317.73936847952
1.54,0.336299145938782,0.189108960665116,18.9142684108475,-2.39676406438495,2290.85676120706,2317.73936847952
1.55,0.113237138628056,0.160943805607355,18.5640660079284,-1.93325254380474,2286.00310004327,2317.73936847952
1.56,0.160771930468832,-0.0236664683088892,18.1565854966447,-0.763102675778221,2293.92975336671,2317.73936847952
1.57,0.0162183123610955,0.00547343389847886,19.0912636003226,-1.35024389478786,2282.96182050713,2317.73936847952
1.58,0.257848174279487,0.169855164963218,18.7969623905827,-2.51557414418852,2298.78485063845,2317.73936847952
1.59,-0.072577158162123,-0.0632648574708714,17.981654773901,-0.525490577375109,2293.9522270496,2317.73936847952
1.6,-0.0228648035288411,-0.0136670024348767,19.4418124967719,-0.881906306936905,2282.95702736548,2317.73936847952
1.61,0.268363961271238,0.122319920394937,18.9756761067772,-2.05343551180001,2285.9888709249,2317.73936847952
1.62,0.0447275194948465,0.00570224861920678,18.3322019592884,-1.23350181306716,2287.84256611654,2317.73936847952
1.63,0.258078171010619,0.286473943267494,18.2121441217787,-2.16122923333459,2298.79357543708,2317.73936847952
1.64,0.0460441138855305,-0.0816611303042374,18.215924750144,-1.35299329924328,2277.80470682257,2317.73936847952
1.65,0.0923783953704112,-0.00487001695148562,18.8552758523085,-1.22868461253631,2300.92850790004,2317.73936847952
1.66,0.17065803687302,0.0924357289796764,18.6806889053371,-1.22799695915343,2295.7466229472,2317.73936847952
1.67,0.191572780863112,-0.0234383996663791,18.8007452331073,-1.35161537285333,2277.77641640235,2317.73936847952
1.68,-0.0920045979269072,-0.286215743595152,17.6931902046838,0.0547745107641414,2290.92420633377,2317.73936847952
1.69,0.209798033685296,0.16077323826644,19.0881764118785,-1.46285451474549,2293.90375933249,2317.73936847952
1.7,0.199855876283591,0.140545676209675,18.9163358971635,-2.16261260035032,2293.91985906189,2317.73936847952
1.71,0.0348990150067491,-0.0733214473875962,18.1558950764672,-1.10988279488318,2293.94798478936,2317.73936847952
1.72,0.0551835920609007,-0.101546836750919,18.7986850944037,-0.177329106130161,2282.96277372114,2317.73936847952
1.73,0.229396778535695,0.0440405974419824,18.7434636021137,-1.81651499611345,2286.00007019268,2317.73936847952
1.74,0.325216712450695,0.206654283038127,18.0910636126086,-2.73739137316861,2316.7691064416,2317.73936847952
1.75,-0.0805769805916951,-0.392608546688394,17.4009422390255,0.871284249419701,2274.77636093147,2317.73936847952
1.76,0.346758890425322,-0.101032963465201,18.8580259582252,-1.11881382517619,2282.93931835668,2317.73936847952
1.77,0.189743101249248,0.101235983912653,18.9705315976522,-2.16124615995541,2303.66587098383,2317.73936847952
1.78,0.0159857335498294,-0.0247536443282943,18.0399580700177,-1.22662729454124,2287.85744241854,2317.73936847952
1.79,0.113634793749979,-0.0627507410863675,18.564756679747,-1.34954848326496,2286.0129613413,2317.73936847952
1.8,0.219683729298361,-0.072007409935412,18.623753566446,-1.46972228267464,2290.87525278102,2317.73936847952
1.81,0.170031114276341,0.061983063545335,18.6755511396689,-1.45530836254443,2311.90312159893,2317.73936847952
1.82,0.24042419219646,0.0337562993513517,18.508502450955,-1.81377093154316,2277.77551459022,2317.73936847952
1.83,0.0838084724999545,0.219569724329475,18.50781676124,-2.05205879448317,2287.84036664243,2317.73936847952
1.84,0.0927798816214705,-0.102518641290192,17.980274034181,-0.993145751044212,2300.95416265475,2317.73936847952
1.85,0.307048994457908,0.12066498294215,18.6820651157855,-2.04382750773397,2293.91902506821,2317.73936847952
1.86,-0.072236576786768,-0.315874716785665,18.682407784492,-0.179378162131698,2295.77723129137,2317.73936847952
1.87,0.0256978773632026,0.0162125278959202,18.2183142716188,-0.651147770153965,2282.97314181066,2317.73936847952
1.88,0.248311518669753,0.11386163009913,19.3248612230239,-1.94217249132121,2295.74451493761,2317.73936847952
1.89,0.0835798589771811,0.102778886408233,18.624438853488,-1.70114489641434,2290.88708081826,2317.73936847952
1.9,0.073524023547229,0.140891891153444,18.563730686729,-1.69566120072368,2298.81391372051,2317.73936847952
1.91,0.0940917142918239,0.0636963657428087,18.6817234032988,-1.58303083293648,2287.84121530124,2317.73936847952
1.92,0.2483691708465,-0.054178403880817,18.7973200559953,-1.46080576079922,2300.93570575071,2317.73936847952
1.93,0.0249558851432404,-0.101663314772959,17.6897403679287,-0.293374466568121,2295.77923837123,2317.73936847952
1.94,0.152088086484526,-0.100979435808121,18.567495512882,-0.649769239330839,2286.00938708604,2317.73936847952
1.95,-0.032927135948308,-0.315249713895686,17.3998907309401,-0.0646814090353705,2290.91271923235,2317.73936847952
1.96,0.287509293392897,0.0545525701479563,19.0322793955097,-1.11605636073523,2293.91687409692,2317.73936847952
1.97,0.277453935875757,0.266714758045659,18.6230703930872,-2.27732920244303,2300.93795111619,2317.73936847952
1.98,-0.0313325752772702,-0.0429260820658236,18.3301429277306,-1.23348367747835,2282.97330586189,2317.73936847952
1.99,0.0837503089575884,0.0246138953735604,19.0329642799837,-1.11194766932905,2290.88303915988,2317.73936847952
2,0.200827010204463,0.0253542277492173,18.9756780694544,-1.7038803969361,2286.00191229769,2317.73936847952
2.01,0.160264000897042,0.00330751541744184,18.6172601734553,-1.92436554288347,2316.80009812503,2317.73936847952
2.02,-0.110523954789584,-0.159434057812958,17.5778953061132,-0.18004788161622,2282.98432810267,2317.73936847952
2.03,0.327560516866559,-0.00441335992337292,19.0905940650164,-1.583713750918,2285.99337995976,2317.73936847952
2.04,0.141064747113521,0.0816441384829974,18.8546121547431,-1.92573812933793,2306.73481713493,2317.73936847952
2.05,0.0538689426685623,-0.121319602812508,18.0989440864487,-0.409430103928692,2298.82350918955,2317.73936847952
2.06,0.025979498830882,-0.0624682896855829,18.1589638461319,-1.23416347214174,2286.02468658647,2317.73936847952
2.07,0.113061675516735,-0.0134445672901943,18.6834333749426,-1.46970324049103,2290.88897788724,2317.73936847952
2.08,0.198892723219361,0.256265148896673,18.966117567651,-2.03838633039175,2319.83345020341,2317.73936847952
2.09,0.153054039582357,-0.0436098436566968,18.3935776987299,-1.58234549691146,2277.78693555609,2317.73936847952
2.1,0.200371677706862,0.0358630902804194,18.3918702937325,-1.35568990885426,2290.88702580593,2317.73936847952
2.11,0.00501587147756542,0.0340434956513366,18.6789959436873,-1.11126555746808,2308.87838366535,2317.73936847952
2.12,0.287341031465642,0.0334750803413905,18.4467696498588,-1.92916470851084,2303.68331895323,2317.73936847952
2.13,0.112436043931754,-0.0930883116938296,17.9205906526322,-0.63950330447322,2303.7008326988,2317.73936847952
2.14,0.0360327438775637,-0.0816126828646847,18.8597355775928,-0.649749088970465,2282.97085140593,2317.73936847952
2.15,0.316937548787206,0.10306321561478,18.6240964364227,-2.17221879059086,2295.75445143683,2317.73936847952
2.16,0.0542100102948081,0.0342710445151488,18.7966476018983,-0.995203874946821,2300.9464505579,2317.73936847952
2.17,0.0928380703275647,0.112322533560302,18.7414042685974,-1.23006052373268,2298.81323555596,2317.73936847952
2.18,0.0165473332318873,-0.0127077727456515,18.7410633109805,-1.70796520922448,2287.85572663145,2317.73936847952
2.19,0.17026495896273,-0.0630377026076109,18.0351709244536,-0.877775550553896,2311.92015351423,2317.73936847952
2.2,0.180603539152956,-0.0917250555381795,18.6251190073682,-0.763759297076642,2295.76306625768,2317.73936847952
2.21,0.179354614885274,0.11022213900168,19.2590653134597,-2.39137981221907,2321.65133888753,2317.73936847952
2.22,-0.0516210254502098,-0.197953486564658,17.2279881652091,0.168846179189522,2279.96299096065,2317.73936847952
2.23,0.230081194016477,0.13231809524855,19.3248770754481,-1.46696350826173,2287.82289866395,2317.73936847952
2.24,0.219175590098249,0.00354067259352592,19.1455092231964,-2.27736728680951,2308.85262626047,2317.73936847952
2.25,0.024897805415949,-0.053097054205864,17.9256991288272,-0.87913937132215,2295.78906194029,2317.73936847952
2.26,0.0646043396879333,-0.0148087959116235,18.8587121007721,-1.57961825832859,2290.89721695623,2317.73936847952
2.27,0.18077411488473,0.00524302634082591,18.216243061457,-1.46559888142579,2295.77155277237,2317.73936847952
2.28,0.208951786100958,-0.00588874324592932,18.7342547264482,-0.988387793261476,2316.77590330467,2317.73936847952
2.29,0.415099291911629,0.034384781230508,17.6934630720367,-1.46559867989551,2282.96883517233,2317.73936847952
2.3,0.122207105836317,0.122093712834257,18.6851328285953,-2.05205879448317,2293.93838651643,2317.73936847952
2.31,-0.0240689437990263,0.0623361862125099,18.564421610109,-1.6922794564066,2306.75268830331,2317.73936847952
2.32,0.326256883014894,0.178507093252055,18.9115817147596,-2.7443670488923,2308.84396561528,2317.73936847952
2.33,0.0343281434120215,-0.08252276943408,18.2179416595245,-0.878456654923732,2298.83370950486,2317.73936847952
2.34,0.123170476902322,-0.022539093942519,18.1009733256513,-0.769881277000204,2287.86249403732,2317.73936847952
2.35,0.355569364445342,-0.00458439673345059,18.7403839622615,-1.70045472419704,2300.92510761851,2317.73936847952
2.36,0.0742037779524498,0.102609341820796,18.6817301972064,-1.70045462340549,2295.77184607765,2317.73936847952
2.37,0.102269548437671,0.0440422070164626,18.3911807793251,-0.99452317358413,2303.69566102587,2317.73936847952
2.38,0.0357439631537605,-0.140580490790352,18.3318467093843,-1.11535460183666,2293.96260257862,2317.73936847952
2.39,0.0343848650633446,-0.0146381698792593,18.680031146201,-0.758305726663712,2306.74211858683,2317.73936847952
2.4,0.239058680958746,0.0922727149094533,18.7990386332715,-1.81380015022754,2298.80363819201,2317.73936847952
2.41,0.150953242693589,0.129827053961981,19.0258390450417,-2.15724174847628,2316.78346395293,2317.73936847952
2.42,0.0359129796242962,-0.411442152406057,16.9353638639799,0.985433094547148,2283.01537301883,2317.73936847952
2.43,0.317280594847059,0.141861876538384,19.5581430004269,-2.05341898813372,2293.91099124107,2317.73936847952
2.44,0.179812839635218,0.140900039609305,18.7986995879877,-2.04797881796231,2308.86397384944,2317.73936847952
2.45,0.0444949742418947,-0.121266385327545,17.8080355940508,-0.292673614634456,2298.83942015679,2317.73936847952
2.46,0.0648280741731644,0.0144477184558275,18.3904994176108,-1.58030611324185,2293.95556495874,2317.73936847952
2.47,0.0936308321205996,-0.1112697194783,18.1016431627565,-1.11603066843039,2290.90815426315,2317.73936847952
2.48,0.228553624397168,0.0521167499083548,19.1990943694628,-1.45472327632355,2321.6541869645,2317.73936847952
2.49,0.123281790886972,0.0343849488917637,18.9187236070986,-1.81720214569732,2287.84791106907,2317.73936847952
2.5,0.141296646867403,-0.0916157703451862,18.0389146644119,-0.765102967006714,2306.74813341902,2317.73936847952
2.51,0.0745979121619037,0.0737501053608447,18.798700997092,-1.46763433576246,2293.94516020947,2317.73936847952
2.52,0.24928241785617,0.0339893895418781,18.968217261592,-1.69909463123187,2306.72995603687,2317.73936847952
2.53,-0.0427065224229319,-0.0234477721313574,18.1555435001967,-0.763742672564514,2300.96957044242,2317.73936847952
2.54,0.161855199894897,-0.0241258247340225,18.6837677902667,-1.3474888481256,2293.94159603435,2317.73936847952
2.55,-0.0723576487754118,-0.460810572424207,17.4015197798253,0.754001010478034,2298.85268522626,2317.73936847952
2.56,0.248604742450561,0.0738628947823052,19.2662381058305,-0.880490698814159,2298.79703773608,2317.73936847952
2.57,0.189868113403514,0.0626239861326132,19.0899378157255,-1.92920097990215,2308.86981180241,2317.73936847952
