t,iq,id,vq,vd,omega,r
0.34,0.024428006872664,-0.0237451992488326,-0.143698893869252,0.0598998665239115,-0.144963141214248,-0.144963141214248
0.35,-0.0143631250852757,-0.0531542989585247,0.0305135235205341,0.177328493172199,-0.144963141214248,-0.144963141214248
0.36,-0.0241337678267751,0.0636077325577319,0.0891674899321023,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.37,-0.0145573171605686,-0.00420415687462497,0.031679274409495,-0.0575275511029209,-0.144963141214248,-0.144963141214248
0.38,-0.00468958676448677,0.0149972882850769,-0.0275575171223459,-0.173788927211046,-0.144963141214248,-0.144963141214248
0.39,-0.0142175774340142,-0.00430136189207063,0.0299311009938845,-0.0569437243292689,-0.144963141214248,-0.144963141214248
0.4,-0.00468956999836377,-0.0240852826809133,-0.0275576177707516,0.0610679230783803,-0.144963141214248,-0.144963141214248
0.41,-0.0241823200371289,0.0637533891887934,0.148112868903805,-0.290633928589255,-0.144963141214248,-0.144963141214248
0.42,0.0245253460224304,-0.0725989746314455,-0.144574389668097,0.294176013398512,-0.144963141214248,-0.144963141214248
0.43,-0.0144116856786916,-0.0532517554733758,0.0310961473373303,0.177913730497593,-0.144963141214248,-0.144963141214248
0.44,-0.0241338348923784,-0.072938521539806,0.147530748335712,0.29592497488474,-0.144963141214248,-0.144963141214248
0.45,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.46,-0.0533488179765533,0.102642053108026,0.264838781807245,-0.524908060388036,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.48,-0.0144601372900902,-0.0529128037756517,0.031386754690274,0.176750107101616,-0.144963141214248,-0.144963141214248
0.49,0.0245255220700559,-0.0241823200371289,-0.144575094220281,0.061651044589528,-0.144963141214248,-0.144963141214248
0.5,-0.0143632508334214,0.0341508770418655,0.0305142783969235,-0.288887586689541,-0.144963141214248,-0.144963141214248
0.51,-0.0143632592164829,0.0343446331890692,0.0888775368005337,-0.29005191537447,-0.144963141214248,-0.144963141214248
0.52,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.53,-0.00464105132025594,0.0140288428670733,-0.027848879358281,-0.168551110506628,-0.144963141214248,-0.144963141214248
0.54,0.0147550134575428,-0.0530586112952183,-0.0856311243396047,0.176752525144753,-0.144963141214248,-0.144963141214248
0.55,-0.00464105132025594,0.0147066456811858,-0.027848879358281,-0.172042383807615,-0.144963141214248,-0.144963141214248
0.56,-0.0142181474955301,0.035022100662971,0.0882971272953546,-0.292959966359268,-0.144963141214248,-0.144963141214248
0.57,-0.0047378036457137,-0.0239888153862134,-0.0269776611900732,0.0604882272080942,-0.144963141214248,-0.144963141214248
0.58,-0.00454431576092336,-0.0240855844777964,-0.0281392350901408,0.0610697366506105,-0.144963141214248,-0.144963141214248
0.59,0.0147551392068009,-0.00488284830327991,-0.027268268542967,-0.0546148654291385,-0.144963141214248,-0.144963141214248
0.6,-0.0144116856786916,0.0342480820593134,0.0308050367290811,-0.289471715718565,-0.144963141214248,-0.144963141214248
0.61,-0.00449602342881056,0.0144651337222792,-0.0284292888767834,-0.170881581462092,-0.144963141214248,-0.144963141214248
0.62,-0.00488272255735741,-0.0235539748206651,-0.0263981071830393,0.058746519930667,-0.144963141214248,-0.144963141214248
0.63,-0.0142667080889476,-0.0532525937961958,0.0302248285207266,0.177917760649185,-0.144963141214248,-0.144963141214248
0.64,-0.00488263872118845,0.0153350747182938,-0.0263986104584091,-0.0581000934627988,-0.144963141214248,-0.144963141214248
0.65,-0.00473766951450595,-0.111683247388924,-0.0269788689909665,0.529041931508987,-0.144963141214248,-0.144963141214248
0.66,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,-0.00468934365125794,0.0148036327346113,-0.0275589765509152,-0.172625203036836,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.69,-0.0144116856786916,0.0342483838539705,0.0308050367290811,-0.172625404540408,-0.144963141214248,-0.144963141214248
0.7,-0.00449624977811935,-0.0241823200371289,-0.0284283830145246,0.061651044589528,-0.144963141214248,-0.144963141214248
0.71,-0.00464105132025594,0.0142728530272416,-0.027848879358281,-0.169725615362434,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,0.0142729620070411,-0.027848879358281,-0.169726219873152,-0.144963141214248,-0.144963141214248
0.73,0.014803733333573,-0.00454456725721369,-0.0862131945901693,-0.0563570764388103,-0.144963141214248,-0.144963141214248
0.74,-0.0143634520302319,-0.00454458402333669,0.0305154861978102,-0.056356975687024,-0.144963141214248,-0.144963141214248
0.75,-0.0143634604132934,-0.053590673643232,0.0305155365220131,0.179658964114294,-0.144963141214248,-0.144963141214248
0.76,-0.0047374850849292,0.0151413018082984,-0.0269805297096857,-0.174364592956427,-0.144963141214248,-0.144963141214248
0.77,-0.0142670601808662,-0.0532531806160601,0.0302262376117567,0.177920581725929,-0.144963141214248,-0.144963141214248
0.78,-0.00473745155046162,-0.0237485190012034,-0.0269808316749075,0.0593338731370171,-0.144963141214248,-0.144963141214248
0.79,-0.0144598774107329,0.0341523357212385,0.0897482517200314,-0.288896352255231,-0.144963141214248,-0.144963141214248
0.8,-0.0143635023297117,-0.00454468462229627,0.0305157881496957,-0.0563563711629559,-0.144963141214248,-0.144963141214248
0.81,-0.0434345389584901,0.0828610832123996,0.205320793715255,-0.406325281158878,-0.144963141214248,-0.144963141214248
0.82,-0.0240859868714153,0.0147075510651879,0.0888806569544839,-0.172047824484361,-0.144963141214248,-0.144963141214248
0.83,-0.0143635274788962,0.0343451697138958,0.0888807576028897,-0.290055139485059,-0.144963141214248,-0.144963141214248
0.84,-0.0144116856786916,-0.140996583987762,0.0308050367290811,0.646477913144582,-0.144963141214248,-0.144963141214248
0.85,-0.0143635442461256,-0.00454476845512407,0.030516039777352,-0.056355867390727,-0.144963141214248,-0.144963141214248
0.86,-0.0143635526291926,0.0343452200144886,0.0888810595614563,-0.290055441753781,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.0239898213713791,-0.027848879358281,0.0604942724221526,-0.144963141214248,-0.144963141214248
0.88,-0.0433867747703684,0.0341527884132307,0.205033709116641,-0.288899072593551,-0.144963141214248,-0.144963141214248
0.89,-0.00454483551962701,-0.0240861042365,-0.027848879358281,0.0610728600094129,-0.144963141214248,-0.144963141214248
0.9,-0.0534461235951828,0.10273972758803,0.206478039660485,-0.52491249354678,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,0.0147078863965167,-0.027848879358281,-0.172049839573383,-0.144963141214248,-0.144963141214248
0.93,-0.0142674625778185,-0.00464105132025594,0.030227848026271,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.0143636196947954,0.0343453541456942,0.0888818647620388,-0.290056247781422,-0.144963141214248,-0.144963141214248
0.95,-0.0047371665219253,-0.0237498016296169,-0.0272718919522824,0.05934072436534,-0.144963141214248,-0.144963141214248
0.96,-0.00473714975580013,0.102643729751447,-0.0272719926007012,-0.524335618766614,-0.144963141214248,-0.144963141214248
0.97,-0.00468909215496653,-0.0726992059863329,-0.027560486303694,0.294775557718002,-0.144963141214248,-0.144963141214248
0.98,0.0245267544001036,-0.0239901902305326,-0.144580026072233,0.0604964889881781,-0.144963141214248,-0.144963141214248
0.99,-0.014363661610104,-0.00454500318308076,0.0305167443228999,-0.0563544568522895,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,0.0138438723394787,-0.027848879358281,-0.167434841358804,-0.144963141214248,-0.144963141214248
1.01,-0.0144596929800454,0.0339134057985947,0.0310932284801883,-0.287749050929425,-0.144963141214248,-0.144963141214248
1.02,-0.00454505348367134,0.0148042195600307,-0.0281370207851853,-0.172628729416147,-0.144963141214248,-0.144963141214248
1.03,-0.0533502515067434,0.102643964481613,0.206190602785764,-0.524337029318323,-0.144963141214248,-0.144963141214248
1.04,-0.0144116856786916,-0.00444912271157874,0.0308050367290811,-0.0569306263566147,-0.144963141214248,-0.144963141214248
1.05,-0.0240863724989133,0.0149002173966153,0.147248897540918,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.06,0.0147563212384764,-0.00444918977607074,-0.0859269151854573,-0.0569302233494694,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,0.0147083893890974,-0.027848879358281,-0.172052862180399,-0.144963141214248,-0.144963141214248
1.08,-0.00483284579550598,0.0152358577283028,-0.0269853609332242,-0.174934414964661,-0.144963141214248,-0.144963141214248
1.09,-0.0143637454429405,-0.00473693179175797,0.0305172475782651,-0.0552011102990756,-0.144963141214248,-0.144963141214248
1.1,-0.0144596175313811,-0.140423363431877,0.0310927755556942,0.644184116533857,-0.144963141214248,-0.144963141214248
1.11,-0.0239906261586169,0.0145647531092192,0.146962114894164,-0.171477700194068,-0.144963141214248,-0.144963141214248
1.12,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,-0.144963141214248,-0.144963141214248
1.13,-0.0435798686434851,0.0826239640565944,0.205904021429154,-0.52203597839203,-0.144963141214248,-0.144963141214248
1.14,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.15,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.16,-0.0241344384839214,0.0634182183163405,0.0891715159417285,-0.406335860296849,-0.144963141214248,-0.144963141214248
1.17,-0.00483254400084015,0.0149959637369074,-0.0269867197067457,-0.173780967672985,-0.144963141214248,-0.144963141214248
1.18,-0.00464105132025594,-0.111926570114711,-0.027848879358281,0.530213816711495,-0.144963141214248,-0.144963141214248
1.19,0.0244315697349356,0.0635141071686781,-0.143720282022472,-0.406911929036012,-0.144963141214248,-0.144963141214248
1.2,-0.0144116856786916,0.0344414861134865,0.0310922723069842,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,0.0144696606555148,-0.027848879358281,-0.170905762318274,-0.144963141214248,-0.144963141214248
1.22,-0.00449755755905635,0.0136087735458189,-0.0284231492040045,-0.166882147447463,-0.144963141214248,-0.144963141214248
1.23,-0.0142682170666928,0.0344414861134865,0.0302308675318285,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.24,-0.00473668029546547,0.0149002173966153,-0.0272748108094342,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.25,-0.0142682673650618,-0.00401957196119355,0.0302310688286401,-0.0586500670484897,-0.144963141214248,-0.144963141214248
1.26,-0.0143638879572098,0.0350150587712677,0.0888850855644079,-0.176077887682483,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.28,-0.0046888322756147,0.0148046554858978,-0.0275620463806691,-0.172631349002667,-0.144963141214248,-0.144963141214248
1.29,0.0245275340414752,-0.0241823200371289,-0.144583146239455,0.061651044589528,-0.144963141214248,-0.144963141214248
1.3,-0.00483210807275583,-0.1118314441343,-0.0269886823906672,0.529642181131031,-0.144963141214248,-0.144963141214248
1.31,-0.0144116856786916,0.0340116838679153,0.0308050367290811,-0.288338116889456,-0.144963141214248,-0.144963141214248
1.32,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.33,-0.0143639466397511,-0.0531600498398525,0.0305184553791518,0.177358114718326,-0.144963141214248,-0.144963141214248
1.34,-0.00464105132025594,0.0147092947730994,-0.027848879358281,-0.172058302857145,-0.144963141214248,-0.144963141214248
1.35,-0.004545606774621,-0.0245163759468512,-0.0281353600598044,0.0633716943429413,-0.144963141214248,-0.144963141214248
1.36,-0.0143639717889356,-0.140666510102261,0.0305186063517605,0.644778522392042,-0.144963141214248,-0.144963141214248
1.37,0.0242892077103815,-0.0721767927288008,-0.143152051207855,0.292494254569214,-0.144963141214248,-0.144963141214248
1.38,-0.0144116856786916,-0.00445026283016722,0.0308050367290811,-0.0569237751015916,-0.144963141214248,-0.144963141214248
1.39,-0.0143639969392309,-0.00540407115162685,0.0305187573310373,-0.0517652515222374,-0.144963141214248,-0.144963141214248
1.4,-0.0143640053222924,-0.00454569060745758,0.0305188076552402,-0.0563503259489236,-0.144963141214248,-0.144963141214248
1.41,-0.014268669758685,-0.0925767605461782,0.0302326792298311,0.413936017768311,-0.144963141214248,-0.144963141214248
1.42,-0.0241823200371289,0.0637533891887934,0.148112868903805,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.43,0.0149002173966153,-0.00506994818516857,-0.086502795445643,-0.0534863042428502,-0.144963141214248,-0.144963141214248
1.44,0.014804923750524,-0.00497457908157541,-0.0862167676752623,-0.0540593504282017,-0.144963141214248,-0.144963141214248
1.45,-0.00468868976023466,-0.0238964893972566,-0.0272769244659904,0.0605059598430981,-0.144963141214248,-0.144963141214248
1.46,-0.0241346899802117,0.0634199787903728,0.0891730256945007,-0.289489045346398,-0.144963141214248,-0.144963141214248
1.47,-0.043580723732433,0.0826279544716845,0.206195031395688,-0.405200548633972,-0.144963141214248,-0.144963141214248
1.48,-0.00464105132025594,-0.0241823200371289,-0.0275630528847443,0.061651044589528,-0.144963141214248,-0.144963141214248
1.49,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.5,-0.00464105132025594,-0.111689660541008,-0.027848879358281,0.529076187704106,-0.144963141214248,-0.144963141214248
1.51,-0.0143640975370818,0.0339180165557796,0.0305193612281531,-0.28777423927677,-0.144963141214248,-0.144963141214248
1.52,-0.0144116856786916,-0.0532563243252486,0.0308050367290811,0.177935694787736,-0.144963141214248,-0.144963141214248
1.53,-0.0143641143043156,0.0339182009953513,0.088887803124735,-0.287775246861384,-0.144963141214248,-0.144963141214248
1.54,-0.0143641226873771,-0.00473617730288481,0.0305195122074299,-0.0552056442096129,-0.144963141214248,-0.144963141214248
1.55,0.0145673351388448,-0.227748784883679,-0.0847899502609534,1.11050447633786,-0.144963141214248,-0.144963141214248
1.56,-0.014459231903883,0.0343463936631037,0.0897443766896885,-0.29006249449904,-0.144963141214248,-0.144963141214248
1.57,-0.0143641478365616,0.0343464104292267,0.0305196631800386,-0.290062595250826,-0.144963141214248,-0.144963141214248
1.58,0.0147100995603415,-0.179324233295388,-0.0853615025462845,0.877936989473597,-0.144963141214248,-0.144963141214248
1.59,0.0147101330970091,-0.00473609347005904,-0.08564697676364,-0.0552061479818297,-0.144963141214248,-0.144963141214248
1.6,-0.00468856401209058,-0.0243248581126329,-0.0275636567885153,0.0622220756592479,-0.144963141214248,-0.144963141214248
1.61,-0.0240873114195827,0.0635158676449276,0.0888886083253175,-0.290062998271321,-0.144963141214248,-0.144963141214248
1.62,-0.0143641897529799,-0.00454605946883265,0.0305199148077212,-0.0563481093695481,-0.144963141214248,-0.144963141214248
1.63,-0.0143641981360414,0.0343465110281862,0.0888888096221291,-0.290063199774894,-0.144963141214248,-0.144963141214248
1.64,-0.0241348408775403,-0.0240873617179517,0.089173931543489,0.0610804165269534,-0.144963141214248,-0.144963141214248
1.65,-0.0144591564552187,-0.00430875588456593,0.0313749786265836,-0.0574888617357656,-0.144963141214248,-0.144963141214248
1.66,-0.00468851371261619,0.0148052926118948,-0.0275639587403684,-0.172635177650609,-0.144963141214248,-0.144963141214248
1.67,-0.00454614330167357,-0.0245144981021672,-0.0281337496519452,0.0633620219710464,-0.144963141214248,-0.144963141214248
1.68,-0.0142693488000025,-0.00487827945140437,0.0302353967901583,-0.0546368297192946,-0.144963141214248,-0.144963141214248
1.69,-0.0144116856786916,-0.00487823753609687,0.0308050367290811,-0.0546370312228672,-0.144963141214248,-0.144963141214248
1.7,-0.0240874623169156,0.0635162448882599,0.147258710940638,-0.406922205905223,-0.144963141214248,-0.144963141214248
1.71,-0.0143642652016464,0.0343466451593962,0.0305203677322283,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.72,0.0147579811146642,-0.0044514029443212,-0.0859335581003432,-0.0569169238732165,-0.144963141214248,-0.144963141214248
1.73,0.0148054099747709,-0.00497287729671124,-0.086218227097196,-0.0540681159540363,-0.144963141214248,-0.144963141214248
1.74,-0.00468844664700583,-0.0238979480766296,-0.027564361340705,0.0599421830355726,-0.144963141214248,-0.144963141214248
1.75,-0.00464105132025594,-0.0239927722623754,-0.027848879358281,0.0605120050571304,-0.144963141214248,-0.144963141214248
1.76,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.77,-0.00464105132025594,0.0147107366863537,-0.027848879358281,-0.172066967671074,-0.144963141214248,-0.144963141214248
1.78,-0.0240875964481211,-0.0239928728591134,0.0888903193749143,0.0605126095678484,-0.144963141214248,-0.144963141214248
1.79,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.8,0.0147108372830917,-0.00473574137701774,-0.0856501472285671,-0.0552082637961337,-0.144963141214248,-0.144963141214248
1.81,-0.0144590223229055,-0.00454637803182797,0.031089202470601,-0.0563461950455963,-0.144963141214248,-0.144963141214248
1.82,-0.0144116856786916,-0.00445173827566753,0.0308050367290811,-0.0569149087840897,-0.144963141214248,-0.144963141214248
1.83,-0.00468837119834154,0.0145689782500161,-0.0275648142651992,-0.171499462980652,-0.144963141214248,-0.144963141214248
1.84,-0.00464105132025594,-0.199012885598441,-0.027848879358281,0.995391509865234,-0.144963141214248,-0.144963141214248
1.85,-0.0240877138132037,-0.0239931075892785,0.0888910239270911,0.0605140201195571,-0.144963141214248,-0.144963141214248
1.86,-0.0534942231124358,0.102835926622536,0.265420701078526,-0.525490577375109,-0.144963141214248,-0.144963141214248
1.87,-0.0144116856786916,-0.00445190593689752,0.0308050367290811,-0.0569139012662264,-0.144963141214248,-0.144963141214248
1.88,-0.0240877641115727,0.0149002173966153,0.0888913258723084,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.89,-0.00468832089886175,-0.0240877808799173,-0.0275651162170846,0.0610829353750379,-0.144963141214248,-0.144963141214248
1.9,-0.0144589468742359,0.0345832697001195,0.0310887495460745,-0.17377361265903,-0.144963141214248,-0.144963141214248
1.91,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.92,-0.0239933423194524,0.062997478318087,0.0886081163107192,-0.404087604268449,-0.144963141214248,-0.144963141214248
1.93,-0.0141755054469033,0.0340163616962677,0.0296707893515941,-0.28836310375998,-0.144963141214248,-0.144963141214248
1.94,-0.0143644580153954,-0.0535886784390281,0.0305215252089122,0.179646974437989,-0.144963141214248,-0.144963141214248
1.95,-0.00464105132025594,0.0147113402756767,-0.027848879358281,-0.172070594788834,-0.144963141214248,-0.144963141214248
1.96,-0.0143644747826238,-0.0045466295281205,0.0305216258639539,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.97,0.0149002173966153,-0.00421622870324825,-0.086502795445643,-0.0574791893638708,-0.144963141214248,-0.144963141214248
1.98,0.0147114408768579,-0.00431069241068045,-0.0856528647955755,-0.0574788871085118,-0.144963141214248,-0.144963141214248
1.99,-0.0143644999318137,0.0343471146197308,0.0305217768365948,-0.290066826906004,-0.144963141214248,-0.144963141214248
2,-0.00454669659262323,0.0148058626689826,-0.0281320889265644,-0.172638603264862,-0.144963141214248,-0.144963141214248
2.01,-0.0532583782086506,0.102411405795723,0.264004904858058,-0.523789876835997,-0.144963141214248,-0.144963141214248
2.02,0.0147587356035352,-0.053258420123969,-0.0859365776058877,0.177945770126673,-0.144963141214248,-0.144963141214248
2.03,-0.0239937111830146,-0.0727054263346068,0.0886097770492878,0.294807597386848,-0.144963141214248,-0.144963141214248
2.04,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.05,-0.0240880491423371,-0.0727998145923275,0.0888930369352676,0.295374699057073,-0.144963141214248,-0.144963141214248
2.06,-0.00464105132025594,0.014711709139269,-0.027848879358281,-0.172072811381534,-0.144963141214248,-0.144963141214248
2.07,-0.00468817000152884,0.014570386627705,-0.0275660220660989,-0.171506717229575,-0.144963141214248,-0.144963141214248
2.08,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.09,0.0147589116511656,-0.0539181403487849,-0.0859372821580905,0.181343745590502,-0.144963141214248,-0.144963141214248
2.1,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.11,-0.00464105132025594,0.0147118768049509,-0.027848879358281,-0.172073818926149,-0.144963141214248,-0.144963141214248
2.12,-0.0143646089138348,-0.00454689779054239,0.0305224310645686,-0.0563430716867291,-0.144963141214248,-0.144963141214248
2.13,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.14,0.014759037400414,-0.00487635131392483,-0.0859377854134296,-0.0546460990438897,-0.144963141214248,-0.144963141214248
2.15,0.014759062549605,-0.00464105132025594,-0.0859378860618615,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.16,-0.0143646424460808,-0.0047351377854775,0.0305226323613802,-0.0552118909272179,-0.144963141214248,-0.144963141214248
2.17,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.18,-0.0143646592133092,-0.00539347476637326,0.030522733016422,-0.0518209682881295,-0.144963141214248,-0.144963141214248
2.19,-0.00468806940256926,0.0148061812319887,-0.0275666259698699,-0.172640517588878,-0.144963141214248,-0.144963141214248
2.2,-0.0144116856786916,-0.00487609981652588,0.0308050367290811,-0.0546473080920257,-0.144963141214248,-0.144963141214248
2.21,-0.0241353187209386,0.0148062147642347,0.0891768000764378,-0.172640719092451,-0.144963141214248,-0.144963141214248
2.22,0.0148062315303533,-0.0531652725805189,-0.0862206930298276,0.177385015926112,-0.144963141214248,-0.144963141214248
2.23,-0.00468803587032326,0.0148062482964807,-0.0275668272666814,-0.172640920596024,-0.144963141214248,-0.144963141214248
2.24,-0.0144116856786916,-0.00445314665222399,0.0308050367290811,-0.0569064455004853,-0.144963141214248,-0.144963141214248
2.25,-0.00450014796842298,0.014712346260838,-0.0284127822446684,-0.172076640002866,-0.144963141214248,-0.144963141214248
2.26,-0.014270807479369,-0.141007297740389,0.0302412345044096,0.64653514122769,-0.144963141214248,-0.144963141214248
2.27,-0.014364734661981,-0.00454714928683489,0.0305231859409613,-0.056341560383208,-0.144963141214248,-0.144963141214248
2.28,-0.00464105132025594,-0.0246048037399897,-0.027848879358281,0.0639077639017155,-0.144963141214248,-0.144963141214248
2.29,-0.0241823200371289,-0.0237599117818412,0.0894589528164431,0.0593947282845901,-0.144963141214248,-0.144963141214248
2.3,-0.00468797718778414,-0.0243230976397135,-0.0275671795427568,0.0622150229140022,-0.144963141214248,-0.144963141214248
2.31,-0.00468796880472047,0.0148063824276862,-0.0275672298669727,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.32,-0.0046879604216568,0.0148063991938136,-0.0275672801911886,-0.172641827375477,-0.144963141214248,-0.144963141214248
2.33,-0.00473485275472809,0.0151347209827956,-0.0272857816857483,-0.173769280252129,-0.144963141214248,-0.144963141214248
2.34,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.144963141214248,4989.71036407741
